Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
20.163000935001037,0.028930947184562683,0.01318424940109253,-0.39618568428085943,-0.3575436604862049
20.1640847460003,0.02893078327178955,0.01316601037979126,-0.39880794897460436,-0.3520922347384201
20.165333276001547,0.028930723667144775,0.013169407844543457,-0.3962337274104693,-0.3573435775931521
20.167598137000823,0.028909504413604736,0.01318216323852539,-0.3910998242359756,-0.3613374321966956
20.169338416000755,0.028921619057655334,0.013153314590454102,-0.40306531566342807,-0.34776150729066624
20.1706764999999,0.02892942726612091,0.013169705867767334,-0.3963618360796216,-0.3600045630943467
20.171746663001613,0.028931885957717896,0.013166189193725586,-0.3976380360212178,-0.3555306727338125
20.17295054600072,0.028931424021720886,0.013167023658752441,-0.3962637285507088,-0.3571019134136564
20.174139096001454,0.028926387429237366,0.013173520565032959,-0.3940130692237263,-0.3595388316313411
20.175235055001394,0.02893078327178955,0.013184785842895508,-0.3961721661296806,-0.3593659897755049
20.176495491999958,0.028931021690368652,0.013164639472961426,-0.39932492499770006,-0.35120666312538523
20.17762185799984,0.02891869843006134,0.013177275657653809,-0.39111172589003707,-0.3622104884996613
20.17875083400031,0.02892974019050598,0.013181924819946289,-0.3989411575232648,-0.3568134779517504
20.179869052000868,0.028930962085723877,0.01318281888961792,-0.39667825859319555,-0.3571464983298214
20.18111904500074,0.028930917382240295,0.013176977634429932,-0.39726905885595687,-0.35539206315276106
20.18225281800005,0.028927192091941833,0.0131758451461792,-0.3955208546301342,-0.35717443810891203
20.183344017999843,0.028926104307174683,0.01318424940109253,-0.3949235346990448,-0.35960691789095384
20.184456347000378,0.02891567349433899,0.013178527355194092,-0.394439025638547,-0.3568870805501449
20.18582320800124,0.028930440545082092,0.013177990913391113,-0.40040357767841056,-0.35492999842328904
20.187006073001612,0.02893120050430298,0.013183891773223877,-0.3958686424806993,-0.3586505175414533
20.188100938999924,0.028923407196998596,0.013172030448913574,-0.3959744721262793,-0.355237797957664
20.18966738800009,0.028930827975273132,0.013191401958465576,-0.3959072807390566,-0.3611778206817044
20.190848309001012,0.02892129123210907,0.013162374496459961,-0.39769900261905156,-0.35008762894664924
20.19199352600117,0.028930142521858215,0.013174891471862793,-0.3971841972665161,-0.35917841294321506
20.193138502001602,0.028931021690368652,0.0131760835647583,-0.3965628469786483,-0.35717858349340537
20.194274887000574,0.028917759656906128,0.01315683126449585,-0.3954280365871383,-0.35372403760131566
20.195617766001305,0.028930768370628357,0.013178348541259766,-0.3971034452887648,-0.3611635635340716
20.196779724001317,0.028919145464897156,0.013179242610931396,-0.3929230443079386,-0.35889381574643925
20.197857258001022,0.02892032265663147,0.013169467449188232,-0.3980526096233235,-0.3538980814487332
20.198953087001428,0.028930440545082092,0.01316678524017334,-0.3995577733728695,-0.354740823040463
20.200116970001545,0.02893128991127014,0.013183832168579102,-0.3943400812028819,-0.36174438943817877
20.20125450300111,0.028931066393852234,0.01316976547241211,-0.3984104340915931,-0.3529242406786289
20.202363091000734,0.02893085777759552,0.01317530870437622,-0.39563140129735386,-0.35856836012742654
20.20345768000152,0.028926119208335876,0.01316291093826294,-0.39681603775651414,-0.35395454784580055
20.2046590810005,0.028930634260177612,0.013183653354644775,-0.3950254110039455,-0.361673651469152
20.205871149000814,0.028918787837028503,0.013170897960662842,-0.39553995114521534,-0.3559484461551581
20.208166935000918,0.02893105149269104,0.013180017471313477,-0.3978100304658946,-0.35754524105504537
20.21006971099996,0.0289270281791687,0.013176560401916504,-0.3959893974317944,-0.3567048035527314
20.211696696000217,0.02891559898853302,0.01318293809890747,-0.39259726497229913,-0.360092010967135
20.21290307900017,0.02893061935901642,0.01316744089126587,-0.40291746261042466,-0.3503266228824951
20.214004223000302,0.02893175184726715,0.013180017471313477,-0.3951726099912073,-0.3601131724704787
20.215246012001444,0.028927788138389587,0.01318448781967163,-0.3946987847705154,-0.3589069154702457
20.21634454500054,0.028923407196998596,0.013172268867492676,-0.39684547359189287,-0.35411932884978153
20.217480503000843,0.028925329446792603,0.013158082962036133,-0.3989400942513187,-0.35241007556758996
20.218582333000086,0.028927817940711975,0.013177335262298584,-0.39448700217940097,-0.36190088506567103
20.21974042000147,0.028923898935317993,0.013163268566131592,-0.39725044772946505,-0.353354186588405
20.22086426700116,0.02893100678920746,0.013161659240722656,-0.3986798297755468,-0.35530993833355534
20.22199626300062,0.02893136441707611,0.013180255889892578,-0.3940088146212988,-0.3621452729693403
20.22312477700143,0.02892749011516571,0.01318293809890747,-0.39493796101885875,-0.35839746225128405
20.224339196000074,0.028921306133270264,0.01317453384399414,-0.39588137426023673,-0.3557384291306078
20.22561991100156,0.02892853319644928,0.013180077075958252,-0.39770517863495725,-0.3575779331702754
20.226705796001625,0.028931379318237305,0.013184845447540283,-0.3966165847514576,-0.3580254111485735
20.227860476001297,0.028931230306625366,0.013183653354644775,-0.3966115759150571,-0.35677799035469987
20.22899441500158,0.028928250074386597,0.01318436861038208,-0.39580796487711073,-0.3575175831946282
20.230697510000027,0.02893003821372986,0.013168692588806152,-0.3989919203825139,-0.3525099798254426
20.231842042001517,0.02891591191291809,0.013177633285522461,-0.39107273849978597,-0.36144646978641837
20.232984093001505,0.02892954647541046,0.013177871704101562,-0.40023966215962437,-0.3551581798382818
20.234261400000833,0.028923511505126953,0.013184010982513428,-0.39423339600773727,-0.35923896988824405
20.23548478200064,0.028930753469467163,0.01318269968032837,-0.3985292803627164,-0.3557934943316803
20.236705072000404,0.028923511505126953,0.013166666030883789,-0.39656122514689035,-0.3536971669756472
20.237912973001585,0.02892284095287323,0.013181209564208984,-0.39409725428019027,-0.3612807501490013
20.239164354999957,0.028928130865097046,0.01317983865737915,-0.3979540717594172,-0.3560100188659405
20.240233944001375,0.028931349515914917,0.013163566589355469,-0.3996571743638193,-0.35178405380787336
20.241373124999882,0.02893128991127014,0.01318293809890747,-0.39368276498555643,-0.3626625804862731
20.242448325001533,0.02892826497554779,0.013166427612304688,-0.3978493717119822,-0.3527788115215845
20.243637597000998,0.028924986720085144,0.013183057308197021,-0.39308787096568576,-0.36228158503704266
20.244778647000203,0.02892114222049713,0.013176977634429932,-0.39610867512089776,-0.3558452815805456
20.245878940000694,0.02893047034740448,0.013159513473510742,-0.39901282186495823,-0.3536003039817066
20.248144764000244,0.02891594171524048,0.013171374797821045,-0.39153008342927587,-0.3613051764238857
20.24949638399994,0.028930380940437317,0.01317298412322998,-0.39903883023442566,-0.35586542451098213
20.251196664001327,0.02892935276031494,0.013167619705200195,-0.39688015875215066,-0.35559836624595587
20.25238684299984,0.028919219970703125,0.013184130191802979,-0.39157106326598456,-0.3626434256536758
20.253768241000216,0.028928980231285095,0.01318126916885376,-0.39926994882758776,-0.35510165465676374
20.255409226001575,0.02893100678920746,0.0131797194480896,-0.3969837034981118,-0.35656930390035263
20.25671821800097,0.028931334614753723,0.013173818588256836,-0.39723423302013766,-0.35555531331948925
20.25801898700047,0.028931021690368652,0.013182103633880615,-0.39545886095415744,-0.35900657765105576
20.259365330000946,0.0289248526096344,0.013184607028961182,-0.39436612846778507,-0.3586252550715747
20.26052286200138,0.02893051505088806,0.013178348541259766,-0.3983341986561092,-0.35508403294315105
20.26207981100015,0.028930947184562683,0.013183653354644775,-0.39597462836585734,-0.3582534750074344
20.26355617000081,0.028928756713867188,0.013156712055206299,-0.3990480307992309,-0.35070907626233294
20.264784460001465,0.02891571819782257,0.013178527355194092,-0.39028580852614386,-0.3640576471090932
20.266018323000026,0.028928399085998535,0.013174057006835938,-0.40055308129051376,-0.3539586911340365
20.267153744000098,0.02893136441707611,0.013184070587158203,-0.3959229896453678,-0.35946242203451
20.268427663000693,0.02893120050430298,0.013166666030883789,-0.39866272179016055,-0.3524073439061384
20.269490882001264,0.028930947184562683,0.01318281888961792,-0.39475012708683754,-0.36046190797391275
20.271081867000248,0.02891652286052704,0.013174712657928467,-0.3938609809997633,-0.356741399911897
20.27240504400106,0.02893023192882538,0.013179004192352295,-0.3994075375646164,-0.3563645985202997
20.27361666700017,0.028937160968780518,0.013174235820770264,-0.39917451590660163,-0.3546473850611212
20.274740663000557,0.02893124520778656,0.013170003890991211,-0.3954447794038979,-0.3565242625876861
20.27588651000042,0.02890317142009735,0.013181328773498535,-0.38669001770221817,-0.36408586142199456
20.277028801001507,0.02892802655696869,0.013169705867767334,-0.4050347139214691,-0.3501265292348162
20.278275998000026,0.028928488492965698,0.013179957866668701,-0.39526702174781336,-0.35955989301251
20.279379457000687,0.028927668929100037,0.013171792030334473,-0.39735306501514783,-0.35471171385507544
20.28048915600084,0.02893124520778656,0.013173878192901611,-0.39719068975216865,-0.35701750306598723
20.281620800000383,0.028929203748703003,0.013166427612304688,-0.396929187778975,-0.3550093338361555
20.282743999001468,0.028918951749801636,0.013180077075958252,-0.391494722292948,-0.36230947932253355
20.283858180000607,0.028930023312568665,0.013174653053283691,-0.40030829218798136,-0.3538937931360586
20.285058655001194,0.028931155800819397,0.013180851936340332,-0.395952420397884,-0.3585730739253438
20.286156984000627,0.028890565037727356,0.013182461261749268,-0.39059072328372674,-0.35985189822392044
20.28868558100112,0.028922513127326965,0.013181567192077637,-0.4045831751448972,-0.35276882919306346
20.28986355699999,0.02892349660396576,0.013162314891815186,-0.39850816809437617,-0.3527665952251233
20.291477264001514,0.028931424021720886,0.013182878494262695,-0.3958905314908724,-0.3613061728653124
20.29271985000014,0.028911471366882324,0.013181090354919434,-0.3912296418405102,-0.3591736558747503
20.29385666000053,0.028918743133544922,0.013158440589904785,-0.40136256647989743,-0.34952424288062467
20.295011210000666,0.028915345668792725,0.013167858123779297,-0.39416305275355695,-0.35968554558512195
20.296253333001005,0.028931230306625366,0.013178646564483643,-0.399354684055235,-0.35778760037321544
20.297386791000463,0.028931915760040283,0.01317662000656128,-0.3969796786923827,-0.35630632989047273
20.298485082999832,0.028921708464622498,0.013166844844818115,-0.3948426276486942,-0.3555112695061649
20.299601227001403,0.02893027663230896,0.013173580169677734,-0.3979102639918308,-0.3576078200738566
20.300779240000338,0.02893109619617462,0.013154745101928711,-0.39931800657434424,-0.351309065291893
20.30190379099986,0.02892124652862549,0.013168931007385254,-0.3923750923272587,-0.3613187834461394
20.303228411999953,0.02891838550567627,0.013161659240722656,-0.3964999437628212,-0.3551275604229038
20.304357426000934,0.028929978609085083,0.013173699378967285,-0.3979928975445498,-0.35864061435106187
20.30551731000014,0.02893120050430298,0.013184428215026855,-0.3953348948492485,-0.35991438785975566
20.306643842000994,0.02892133593559265,0.013172566890716553,-0.39527261792303836,-0.3550482141029909
20.307805300000837,0.028930142521858215,0.013156294822692871,-0.4012477807754651,-0.3508286153350425
20.30892035100078,0.02893105149269104,0.013180017471313477,-0.3933541074915097,-0.3636819853653358
20.31001547699998,0.028930947184562683,0.013176798820495605,-0.3969152306194383,-0.3560712499471726
20.31198804700034,0.02893003821372986,0.013169586658477783,-0.3968660183937986,-0.35587191655668854
20.3132761880006,0.028930991888046265,0.013168156147003174,-0.396943755803549,-0.35631912349830785
20.314391776000775,0.028930887579917908,0.013180732727050781,-0.3948631017629853,-0.36024074028324565
20.31564938000156,0.028921127319335938,0.013157665729522705,-0.3968076389699861,-0.35176837316440573
20.31680363400119,0.02893000841140747,0.013177692890167236,-0.39617752332085665,-0.36099591633734496
20.318017313000382,0.028927430510520935,0.01317518949508667,-0.3960525845901806,-0.3566118441703792
20.31912229000045,0.0289309024810791,0.013166725635528564,-0.39864581308184943,-0.3539579656447892
20.320238971000435,0.02892903983592987,0.01317739486694336,-0.39448627420053056,-0.3601600494179528
20.32139579900104,0.028937101364135742,0.01318448781967163,-0.3978473733384242,-0.3579612379478034
20.32250546100113,0.028926625847816467,0.013162791728973389,-0.39652140410125813,-0.35206450199519423
20.323613235001176,0.028922826051712036,0.013170182704925537,-0.3942809869340878,-0.3594481374386
20.324782767000215,0.02892443537712097,0.01317054033279419,-0.3967439603954221,-0.356768845049583
20.326002871001037,0.02893100678920746,0.013171613216400146,-0.3974060200587246,-0.3565611146949009
20.328078495000227,0.02892954647541046,0.013168632984161377,-0.3964681085919754,-0.35631460562278944
20.329361895001057,0.028931081295013428,0.01317906379699707,-0.3954836832967479,-0.3596454607919658
20.33051524200164,0.028918787837028503,0.013181924819946289,-0.3938508724218713,-0.35866342220956765
20.332341667000946,0.028928861021995544,0.013160288333892822,-0.4018173865543593,-0.3498688071614273
20.333532513001046,0.028916344046592712,0.013179361820220947,-0.39026190484927803,-0.3639032864071129
20.33466367500114,0.02893023192882538,0.013172686100006104,-0.40132279054795605,-0.35308056009506494
20.335776523001186,0.028926819562911987,0.013159751892089844,-0.3971713633272323,-0.3539443855071392
20.33708834800018,0.028931260108947754,0.013180434703826904,-0.39495034296037435,-0.36184848382957435
20.338248546000614,0.02893117070198059,0.01316988468170166,-0.3979468458237976,-0.3539136030515907
20.339362357000937,0.028930917382240295,0.013184189796447754,-0.39441414906516525,-0.3611273864695326
20.34048422200067,0.028928086161613464,0.013184964656829834,-0.3955496618704141,-0.3577135358790437
20.341679494000346,0.02892497181892395,0.01318436861038208,-0.39566728168014476,-0.35734592184973224
20.342845804001627,0.028921082615852356,0.013169050216674805,-0.3973723161698604,-0.3531544434570865
20.343986854000832,0.028930410742759705,0.013179302215576172,-0.3975701404805001,-0.3584768822743517
20.34523018100117,0.02892152965068817,0.013164818286895752,-0.39590152776015775,-0.35413612739225153
20.346381490000567,0.028930291533470154,0.0131797194480896,-0.3968469309296278,-0.3600289915940926
20.347481468001206,0.02893109619617462,0.013172686100006104,-0.39769094700986984,-0.3548415739325643
20.348632648001512,0.02892465889453888,0.013183653354644775,-0.39310146056020556,-0.36099481625572205
20.349746070000037,0.02892342209815979,0.013176381587982178,-0.3969584417190225,-0.35532773169763354
20.35128348299986,0.02891603112220764,0.013165712356567383,-0.39604869978823726,-0.3561283093606145
20.354685394000626,0.028931260108947754,0.01316976547241211,-0.39745874801310005,-0.3566083052394217
20.358939511001154,0.02892102301120758,0.013167262077331543,-0.395300579561194,-0.3571296322235621
20.363995296000212,0.02893105149269104,0.01315981149673462,-0.39728934458067505,-0.3559845323272533
20.368426020000697,0.028930991888046265,0.013183176517486572,-0.39546944255137473,-0.3591016245606089
20.37065669600088,0.028930917382240295,0.013172030448913574,-0.3969526271815555,-0.35595600025921953
20.374547450001046,0.028930723667144775,0.013173699378967285,-0.39636678235009437,-0.3571255262954479
20.377310616000614,0.02892279624938965,0.0131644606590271,-0.3959776520256381,-0.35618522215235865
20.380081226001494,0.02893158793449402,0.013176202774047852,-0.3968149371026972,-0.3577809472222421
20.38280922500053,0.028930634260177612,0.013173401355743408,-0.39654486545940065,-0.35657998032862287
20.384750445000464,0.0289309024810791,0.013184666633605957,-0.39557952902278604,-0.35897747893835774
20.386591703001613,0.028921425342559814,0.01318293809890747,-0.3949051527590179,-0.3575762592870109
20.388479090001056,0.02891881763935089,0.01318436861038208,-0.39579341525363104,-0.35751022453488207
20.39083983800083,0.02892264723777771,0.013173520565032959,-0.39769652369253844,-0.3550756184353275
20.392844982001407,0.02891644835472107,0.01317453384399414,-0.3955554917482764,-0.35737427301808133
20.396491593000974,0.0289296954870224,0.013167202472686768,-0.398150995397478,-0.35543741975719134
20.399166186000002,0.028931349515914917,0.013170421123504639,-0.39649517222084213,-0.3571942516984344
20.401340364000134,0.028929755091667175,0.013167500495910645,-0.39644413543560414,-0.3565159374738685
20.403600040001038,0.028927430510520935,0.013162016868591309,-0.3964778919371595,-0.3562291290285397
20.406251115000487,0.028930962085723877,0.013163983821868896,-0.39666847765680374,-0.3567939997961716
20.410903390000385,0.028931304812431335,0.01316213607788086,-0.3965506419551786,-0.356651456373756
20.417340239000623,0.028928518295288086,0.013176262378692627,-0.39518182347789854,-0.3589623004046598
20.41923716400015,0.02892446517944336,0.01317751407623291,-0.3957195766632646,-0.357455442848579
20.42151913500129,0.028910234570503235,0.013162672519683838,-0.3951099787083032,-0.35557013386778036
20.423542390000875,0.028931543231010437,0.013167321681976318,-0.39920811758983027,-0.3559727361074206
20.425856546000432,0.02892857789993286,0.013181567192077637,-0.3949754841913648,-0.35934787434410514
20.42780791400037,0.02893039584159851,0.013184607028961182,-0.3965158651342928,-0.3574003187281828
20.43046923000111,0.02893070876598358,0.013171792030334473,-0.3972642230982829,-0.3553868913078112
20.433323356000983,0.028918743133544922,0.013184785842895508,-0.3949565797492865,-0.358478003885126
20.43757495400132,0.028930485248565674,0.013183891773223877,-0.3975865548450991,-0.3564755672546295
20.441279860000577,0.02893112599849701,0.013173580169677734,-0.397063819627933,-0.3558699091036419
20.443794308001088,0.028915509581565857,0.013184547424316406,-0.39328366204003895,-0.35973346631678116
20.446058225001252,0.028929442167282104,0.013153493404388428,-0.399023473023979,-0.3533053511760986
20.450002199000664,0.02891889214515686,0.01318514347076416,-0.3931654666151112,-0.3614911747239551
20.452468649000366,0.028931155800819397,0.013175904750823975,-0.3981204674888493,-0.35547882536952896
20.458336158000748,0.028930768370628357,0.013168692588806152,-0.3966744241480663,-0.35642977698337097
20.460970456000723,0.028918564319610596,0.013175368309020996,-0.39439610546828396,-0.3585140111910454
20.463606235000043,0.028930053114891052,0.013173997402191162,-0.3974385271276797,-0.3563699891003793
20.46757830200113,0.028930768370628357,0.013182222843170166,-0.3961582712917178,-0.3578113425316268
20.471083786000236,0.028930678963661194,0.013182222843170166,-0.3964703739497118,-0.3570700725001032
20.47425853599998,0.028930768370628357,0.013150334358215332,-0.39845579241417284,-0.3526302667406592
20.476530359001117,0.028929725289344788,0.013177931308746338,-0.39501075804399577,-0.35975135182566764
20.479847069000243,0.028930962085723877,0.013184547424316406,-0.39623678761328723,-0.3578159820424727
20.48256469900116,0.028930723667144775,0.013167917728424072,-0.3973700328062212,-0.355020621623062
20.48553495300075,0.028902456164360046,0.013161718845367432,-0.39432396721597346,-0.35728338501114415
20.48993165899992,0.028928369283676147,0.013178825378417969,-0.39895537139994897,-0.3576132228225257
20.49188035900079,0.02892376482486725,0.013169646263122559,-0.3963679598279063,-0.3558494833115722
20.49407959200107,0.028931155800819397,0.013181447982788086,-0.3967199584816191,-0.35832499506934756
20.495998497000983,0.028921321034431458,0.013182997703552246,-0.3948140205260457,-0.3580031951460995
20.49942879700029,0.028925105929374695,0.013172328472137451,-0.39728519214084856,-0.35567906760283796
20.501647955999942,0.028931066393852234,0.013136684894561768,-0.39903013209408783,-0.35221688924220124
20.504850111999986,0.02893105149269104,0.013159394264221191,-0.3951985527215185,-0.359276900367843
20.507215971001642,0.028930768370628357,0.013179242610931396,-0.39511275888685504,-0.3596970062602305
20.509557960000166,0.028927981853485107,0.013169646263122559,-0.39673093273275795,-0.3556673150614751
20.511741434000214,0.028926312923431396,0.013169467449188232,-0.3962359376437521,-0.3569378433330559
20.51459191200047,0.02893131971359253,0.013163089752197266,-0.3972411889070786,-0.35595005704208604
20.518514684001275,0.028917521238327026,0.013162195682525635,-0.3954149058356331,-0.3571368294023758
20.52306149800097,0.02893081307411194,0.013170301914215088,-0.3978471742324076,-0.35709458115422693
20.524939885001004,0.028930947184562683,0.01317662000656128,-0.39598287535177007,-0.358011346526621
20.528203244000906,0.02893100678920746,0.013176560401916504,-0.3964924313464878,-0.3569684194454239
20.530195889001334,0.02893081307411194,0.013168871402740479,-0.3970290935243318,-0.3557160902567923
20.53215975600142,0.028930753469467163,0.013176441192626953,-0.3958121597127108,-0.35829509467042
20.53400221800075,0.0289309024810791,0.01318281888961792,-0.3959804022304328,-0.3581159046741382
20.535924364001403,0.028925135731697083,0.013176977634429932,-0.39596731823088455,-0.35654243297994975
20.53806728300151,0.028924986720085144,0.013184607028961182,-0.39578254120299206,-0.35828274329922116
20.54125742100041,0.028915956616401672,0.013179540634155273,-0.39564208221128894,-0.35697236157701895
20.54353587500009,0.028931185603141785,0.013178706169128418,-0.39893789221241144,-0.35568700634289
20.545633387000635,0.02891501784324646,0.01316225528717041,-0.3950800628201389,-0.3555378788449067
20.547754010000062,0.028931275010108948,0.013178586959838867,-0.39763100139900975,-0.3581674094999112
20.54994029900081,0.02891296148300171,0.013183951377868652,-0.39308145543043504,-0.35925021255575795
20.55225580700062,0.02892380952835083,0.013184070587158203,-0.398016396576283,-0.35628577002587075
20.554029640999943,0.02893155813217163,0.01316303014755249,-0.399682679056714,-0.35241379198135653
20.5556852180016,0.028931140899658203,0.013180196285247803,-0.3943587638283084,-0.3611406501378021
20.55760788200132,0.028930798172950745,0.013166308403015137,-0.39761663826956123,-0.354455437517237
20.55877780300034,0.028930723667144775,0.013171374797821045,-0.39577621906193355,-0.35827184723383315
20.559904946001552,0.02892102301120758,0.013184309005737305,-0.39291136642932606,-0.3608559476040119
20.561469618000046,0.028930723667144775,0.013175547122955322,-0.3997519690772185,-0.35379760097325036
20.562751721001405,0.028930962085723877,0.013184130191802979,-0.3956162238274158,-0.3589063285389932
20.564290838001398,0.02893078327178955,0.01318424940109253,-0.39642337609367484,-0.35714761259851036
20.566268668000703,0.02893070876598358,0.013158738613128662,-0.3976462594197942,-0.35435266416707906
20.569237274001352,0.0289057195186615,0.013175427913665771,-0.3896642249435047,-0.36258204421058327
20.571215715001017,0.02892942726612091,0.01316821575164795,-0.4008450342892765,-0.35378431828673834
20.572596631000124,0.028929799795150757,0.013183653354644775,-0.3945507798159457,-0.3610623144545279
20.57374770000024,0.028925582766532898,0.01317685842514038,-0.39621777149445614,-0.35594689079333985
20.57525822400021,0.028931275010108948,0.013166666030883789,-0.3991995060313146,-0.3535446448782955
20.576421349000157,0.028918936848640442,0.013150930404663086,-0.3951331852826891,-0.35408948243117006
20.577656749001108,0.028930187225341797,0.013175427913665771,-0.39621864396633266,-0.36173037127387353
20.578872002000935,0.028931081295013428,0.013185381889343262,-0.3953644991634734,-0.35972476344106885
20.579998572000477,0.028926312923431396,0.013185262680053711,-0.39552659203359036,-0.357538645072304
20.581843756001035,0.028919845819473267,0.013184010982513428,-0.39503111379000455,-0.35752739573849235
20.583126396000807,0.028930798172950745,0.013183832168579102,-0.39951875543269655,-0.3555351971489422
20.584262262000266,0.0289313942193985,0.01318371295928955,-0.3966686200313485,-0.3569756178051595
20.585414794000826,0.02892906963825226,0.01317906379699707,-0.396453495304657,-0.3561506548415537
20.586676378999982,0.02893109619617462,0.013181746006011963,-0.39666684124125146,-0.35750032637403334
20.587858614000652,0.028921321034431458,0.013178467750549316,-0.39411996188409065,-0.3574443899408802
20.589032683001278,0.02893015742301941,0.01318424940109253,-0.39812200433788375,-0.3574764148986393
20.590162511000017,0.028915777802467346,0.01315993070602417,-0.395627230186236,-0.3519520146563767
20.591431133001606,0.028929859399795532,0.013168156147003174,-0.3989698627796047,-0.3571424690777814
20.593148765001388,0.028928324580192566,0.013171732425689697,-0.39587586269013797,-0.357640857647878
20.594401850001304,0.028916865587234497,0.013180196285247803,-0.3923459599264244,-0.36057614020507744
20.595669621001434,0.02892090380191803,0.013182282447814941,-0.39700862504936923,-0.35708210844221727
20.597030519000327,0.02892756462097168,0.013184309005737305,-0.3979827860172065,-0.3567401151809464
20.59814921799989,0.02892787754535675,0.013171732425689697,-0.3982929807329338,-0.3533167976704779
20.59927045400036,0.028931424021720886,0.013179183006286621,-0.3964398723218888,-0.35862484883288015
20.600376338999922,0.028931334614753723,0.013184666633605957,-0.39597364914570227,-0.3581106929975753
20.602170080001088,0.028930887579917908,0.013163626194000244,-0.398991642874398,-0.35158751531096205
20.60337779600013,0.028930768370628357,0.01318269968032837,-0.394094830177703,-0.36179988673138413
20.604810673999964,0.028930723667144775,0.013170838356018066,-0.3977168422152722,-0.3543982175644746
20.606287644000986,0.02892303466796875,0.013167738914489746,-0.3955536025639276,-0.35693606497340824
20.608659928000634,0.02893097698688507,0.01317906379699707,-0.3970486765583161,-0.35883936382806414
20.609833849001006,0.028930842876434326,0.013184010982513428,-0.39591047088561276,-0.3581916778068383
20.611296004000906,0.028930723667144775,0.013181984424591064,-0.39670138240782093,-0.3565739346483159
20.612503868000204,0.028921112418174744,0.01317286491394043,-0.3949764317913844,-0.3557642328214454
20.613700177000283,0.028930246829986572,0.013174951076507568,-0.3983864739420235,-0.35636460862713476
20.615034038000886,0.02892334759235382,0.013184428215026855,-0.39420528861568993,-0.3594978853517392
20.616809335000653,0.02893032133579254,0.013167738914489746,-0.40014310834168265,-0.3520045904941884
20.61802353300118,0.028919145464897156,0.013181328773498535,-0.39139902284300776,-0.3622794214751688
20.619167269000172,0.02893000841140747,0.013174116611480713,-0.4001985370415453,-0.3536788531565668
20.62040578000051,0.028927549719810486,0.013184428215026855,-0.39450565853769304,-0.3600165777613231
20.621640977000425,0.028930723667144775,0.01316756010055542,-0.3985486906410076,-0.35354579245590523
20.623431218000405,0.02893124520778656,0.013183295726776123,-0.3946346766582591,-0.36098603663033896
20.624688378000428,0.028930991888046265,0.013183534145355225,-0.39639317290412535,-0.35717517678608635
20.625963148000665,0.028930798172950745,0.013183355331420898,-0.39645575217580165,-0.35706410102487096
20.627262288000566,0.028924718499183655,0.013163089752197266,-0.39746168627454037,-0.3521900416844229
20.62843676400007,0.028922781348228455,0.013161718845367432,-0.3960270146962195,-0.35663846261546117
20.629638424001314,0.028930753469467163,0.01318269968032837,-0.3958400861592126,-0.3613914620683114
20.630926509000346,0.028931155800819397,0.013175129890441895,-0.39721195480481375,-0.3556076684495715
20.633396310000535,0.028930768370628357,0.013183891773223877,-0.39578873122410274,-0.35839071292582136
20.63551500700123,0.028930678963661194,0.01318204402923584,-0.3966030042690511,-0.3567946384337854
20.637008384001092,0.028930678963661194,0.01318436861038208,-0.396200921405195,-0.35765528409068953
20.63828104300046,0.028930678963661194,0.013184010982513428,-0.396523783019795,-0.35700394325606416
20.63952590700137,0.028930678963661194,0.013174712657928467,-0.3975434435722273,-0.35481856441016674
20.64091515600012,0.02892465889453888,0.013183772563934326,-0.3937388171196075,-0.3601167256922441
20.642682342000626,0.028921231627464294,0.013166368007659912,-0.39728058442341485,-0.3539903579619089
20.643913724001322,0.028928443789482117,0.01315373182296753,-0.3998292585530722,-0.352554131990989
20.645300751000832,0.028929874300956726,0.013154566287994385,-0.39659281203997665,-0.35664634724856703
20.64772916400034,0.028931111097335815,0.013185381889343262,-0.39321707982675885,-0.36408035251405174
20.64902697100115,0.028930872678756714,0.013169586658477783,-0.3983445649807339,-0.353054911780485
20.65028227900075,0.02893073856830597,0.013164281845092773,-0.3972243937499883,-0.35523520325676916
20.651332665000155,0.02893070876598358,0.013173580169677734,-0.3953427679010653,-0.3591922048970965
20.652700674001608,0.028927117586135864,0.0131608247756958,-0.39713372052115387,-0.3539337194846854
20.65389659399989,0.02892613410949707,0.013162434101104736,-0.3959946683288842,-0.35723997243950156
20.655353582000316,0.02891896665096283,0.013183057308197021,-0.39207110436225506,-0.36292841749740296
20.656584853000822,0.028902560472488403,0.013185560703277588,-0.3925679654195139,-0.3592217346108211
20.65821150500051,0.028927505016326904,0.013172566890716553,-0.40374607707976434,-0.3509876450216765
20.659505645000536,0.0289316326379776,0.013169646263122559,-0.39801442969282425,-0.3555118777576865
20.66068791700127,0.028923749923706055,0.013167738914489746,-0.39457086866544683,-0.35736647174887143
20.661876504000247,0.028930753469467163,0.013182401657104492,-0.3964232038954614,-0.35900045306222683
20.663724187999833,0.02893078327178955,0.01317518949508667,-0.3972986758148357,-0.3553289276104217
20.66509799400046,0.028906121850013733,0.013165831565856934,-0.39135392620134807,-0.35751343342689773
20.666905086000043,0.02893085777759552,0.013179898262023926,-0.399689273850598,-0.3573371664613248
20.668155561001186,0.028931275010108948,0.013171195983886719,-0.3976844786570066,-0.35465699962096464
20.669397535000826,0.02893100678920746,0.013182282447814941,-0.3948731473719058,-0.36017684643045167
20.670511512000303,0.028924837708473206,0.013172924518585205,-0.39597426112938683,-0.355182098331151
