Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
23.006047653001588,0.004965171217918396,-0.010755836963653564,-0.01758462513465783,0.016871703857713274
23.00727520200053,0.004982158541679382,-0.010757684707641602,-0.025231723024455185,0.021830889246037308
23.008403697000176,0.0049654096364974976,-0.010762989521026611,-0.01610953153095892,0.01821022906410421
23.009532581001622,0.004997909069061279,-0.01075667142868042,-0.02852826104162829,0.021668145845232016
23.010727501001384,0.004998832941055298,-0.010768771171569824,-0.022545491036390933,0.022735104368494977
23.011843625999973,0.004967913031578064,-0.010748147964477539,-0.008632241524351427,0.00881971276820343
23.012938067000505,0.0049568116664886475,-0.010769903659820557,-0.019836608914951846,0.023634808247732512
23.014115839001533,0.004972204566001892,-0.010762035846710205,-0.023429542153120937,0.019000469439078578
23.01516359500056,0.004968538880348206,-0.010771751403808594,-0.020414801945933987,0.021400559130819605
23.016276887001368,0.005005389451980591,-0.010756909847259521,-0.027389004857516837,0.01978840333780746
23.01772235700082,0.004987537860870361,-0.010782361030578613,-0.019129047050182667,0.023404358007911998
23.01899123900148,0.004967227578163147,-0.010753154754638672,-0.010017066632341016,0.0075857644385606705
23.02004797600057,0.004988551139831543,-0.0107574462890625,-0.026944466347788177,0.023149427279051466
23.021161064001717,0.004967987537384033,-0.01076287031173706,-0.01576156673263514,0.01788935354351062
23.022502555000756,0.004984110593795776,-0.010755717754364014,-0.023996798656692374,0.019216286708789887
23.02354925600048,0.004988148808479309,-0.010772764682769775,-0.02327707783909106,0.023599587772092347
23.025004745000842,0.004965484142303467,-0.010767877101898193,-0.01391660503317683,0.015189375179485326
23.026296311001715,0.004976138472557068,-0.010764360427856445,-0.022501529841425467,0.019554227432927753
23.02741891700134,0.005004420876502991,-0.010767817497253418,-0.029063359923387763,0.024076386527959643
23.028530006000437,0.004988282918930054,-0.010770857334136963,-0.01627934509507955,0.017773156202645662
23.02963961200112,0.004973813891410828,-0.010768473148345947,-0.015526796573614231,0.016301969054125304
23.03076596000028,0.004972636699676514,-0.010770440101623535,-0.020103056117843146,0.019492410302231027
23.03221546700115,0.00496123731136322,-0.01076585054397583,-0.016367401574128203,0.016404489961724156
23.03332524000143,0.004968762397766113,-0.010761022567749023,-0.021462001127626435,0.01874688591670386
23.034523715999967,0.00499020516872406,-0.010747969150543213,-0.0243200917072677,0.018219370829551957
23.035674007000125,0.005003988742828369,-0.010769188404083252,-0.027523422700643577,0.027095479334085182
23.036777577000976,0.004991903901100159,-0.010764598846435547,-0.016457858273450022,0.0161386825451979
23.03791303500111,0.005005598068237305,-0.01076585054397583,-0.02465711718939939,0.02136764615944669
23.0390459930004,0.004975378513336182,-0.010769546031951904,-0.012401263195628565,0.01603422205964486
23.040229617001387,0.004973053932189941,-0.01075887680053711,-0.017997713183101487,0.015670235191791695
23.041481591000775,0.004959806799888611,-0.010758399963378906,-0.016645968669333752,0.01725544494435146
23.042630290001398,0.004942908883094788,-0.010771334171295166,-0.017608565535218352,0.02008633651546148
23.044251701001485,0.004978805780410767,-0.010761022567749023,-0.02666107496195179,0.020627998482208795
23.045721189000687,0.004993826150894165,-0.010763287544250488,-0.024560146910073962,0.021538752128195785
23.046924128000683,0.0049836039543151855,-0.010754227638244629,-0.016178722049294547,0.014949836713594039
23.04803558599997,0.005006194114685059,-0.01074761152267456,-0.025848515497154438,0.020078764324420413
23.049233339001148,0.004982516169548035,-0.010769784450531006,-0.016640130591722663,0.02217664022953225
23.05031996500111,0.00498625636100769,-0.01077193021774292,-0.021697247622441084,0.02032028336877578
23.051420313000563,0.004989519715309143,-0.010751724243164062,-0.01871881082016565,0.01428972399553832
23.05272030500055,0.004977822303771973,-0.010782241821289062,-0.021241079433401238,0.026383174703692693
23.053797801001565,0.004979610443115234,-0.010762691497802734,-0.018080921615243536,0.0139787385458844
23.054993703000946,0.004988312721252441,-0.0107613205909729,-0.022380473097782873,0.019777279134711365
23.05624980600078,0.004958853125572205,-0.010744094848632812,-0.00901003463170142,0.009602161762730713
23.057330303001436,0.004983007907867432,-0.01076209545135498,-0.02936409792372769,0.027264725387416956
23.05849322300128,0.004998549818992615,-0.010778486728668213,-0.027389101574471515,0.02626569556918373
23.05957133100128,0.004984736442565918,-0.010765314102172852,-0.01467063128845192,0.013523987188612923
23.060706252001182,0.004964843392372131,-0.010766565799713135,-0.01480581110129194,0.016765836402206073
23.061904727001092,0.0049696266651153564,-0.010768353939056396,-0.02156113283428087,0.020225032519559198
23.063095110001086,0.00499001145362854,-0.010759174823760986,-0.024826392548053206,0.019287419702078843
23.064212606001092,0.0049875229597091675,-0.010769963264465332,-0.02103629096903978,0.021328013026107786
23.06577401800132,0.004982113838195801,-0.010765433311462402,-0.018519688519579337,0.01742885290125336
23.066978641001697,0.004971399903297424,-0.010752558708190918,-0.01671239550312094,0.015270793247238103
23.06860209000115,0.004965841770172119,-0.010763108730316162,-0.01996507969591131,0.021122666897045728
23.069741974000863,0.004975169897079468,-0.010763764381408691,-0.022530990175738716,0.02036844600684548
23.071046521001335,0.004976242780685425,-0.010758459568023682,-0.01983662105926779,0.01788631849710004
23.072420456001055,0.0049659013748168945,-0.010750889778137207,-0.0164131879453103,0.015602727173650178
23.073616172001493,0.004959985613822937,-0.010756313800811768,-0.019141601756789424,0.01958052418312624
23.074877572000332,0.00497494637966156,-0.010759711265563965,-0.023936748264896668,0.021464161043540278
23.076271376001387,0.00497184693813324,-0.010759830474853516,-0.01935745327934594,0.018649436997899227
23.077487351001764,0.004989564418792725,-0.010757148265838623,-0.02466460982495133,0.020576572284460023
23.078737085001194,0.005001440644264221,-0.010765612125396729,-0.02488886782554262,0.02294116381688154
23.079871506000927,0.004953473806381226,-0.010762155055999756,-0.008379673597843586,0.012720286444135915
23.081256218001727,0.004986792802810669,-0.010780632495880127,-0.03191240616865816,0.028872290105292117
23.08239404699998,0.004963681101799011,-0.010786294937133789,-0.014191611107769255,0.017741076205743823
23.083732297000097,0.0049860477447509766,-0.010749399662017822,-0.02070677746810382,0.0165588805053471
23.087055025000154,0.00498981773853302,-0.010780274868011475,-0.025334883262908253,0.02772470547639498
23.088259482001376,0.004961878061294556,-0.010745406150817871,-0.007393340735989578,0.005243178432712931
23.089368700000705,0.0049876868724823,-0.010769963264465332,-0.030027050961818597,0.02865963596597887
23.09060074900117,0.004966869950294495,-0.010776638984680176,-0.01544978255861812,0.018295338123654366
23.091852723000557,0.004955410957336426,-0.010761260986328125,-0.014765568883204227,0.013403926873536106
23.092975217999992,0.004986122250556946,-0.010784149169921875,-0.03230935004925293,0.03023891009980412
23.094080473001668,0.004997879266738892,-0.01076430082321167,-0.020988087593598003,0.015694604718542404
23.09539087200028,0.004977613687515259,-0.010746479034423828,-0.011933932383736643,0.010861546829762583
23.0964780910017,0.004965737462043762,-0.010754942893981934,-0.017849105399349047,0.019661596051320517
23.097572809001576,0.004968702793121338,-0.01074981689453125,-0.020194602803783948,0.017864608048908964
23.098746655001378,0.004964396357536316,-0.010766685009002686,-0.02118442980327707,0.023283533231055312
23.099837800000387,0.004959851503372192,-0.010752260684967041,-0.016651133611196203,0.014217050371721761
23.101354713000546,0.004980742931365967,-0.010770201683044434,-0.025374972725699666,0.024026854843571487
23.102874237001743,0.004976734519004822,-0.010754823684692383,-0.017130871457461175,0.014359202342865291
23.10410419300024,0.004972994327545166,-0.010776758193969727,-0.02144446812394905,0.02286823063393253
23.105800825000188,0.004960164427757263,-0.01074916124343872,-0.014428674984605986,0.011794111953213404
23.107326720000856,0.004967153072357178,-0.01077735424041748,-0.024545410078909174,0.026030192502125904
23.108892095000556,0.004976615309715271,-0.010758399963378906,-0.020206659224829927,0.01654587211584787
23.110646615001315,0.004992201924324036,-0.010757684707641602,-0.02394153010108585,0.020602206606034942
23.111951903001682,0.00499020516872406,-0.010756194591522217,-0.019680684650024392,0.018284457640182612
23.11315319300047,0.004985034465789795,-0.010748863220214844,-0.018183263142397457,0.01642067969307
23.114408945000832,0.00497417151927948,-0.01076442003250122,-0.019350069107222145,0.021781369580465525
23.115545532000397,0.00497591495513916,-0.010759115219116211,-0.019943871805094836,0.01776331121896171
23.11665497300055,0.004967063665390015,-0.010784268379211426,-0.02110049633140791,0.025192744167207008
23.118230662001224,0.00495031476020813,-0.010778367519378662,-0.01567913819632578,0.016322809169561223
23.119298678000632,0.004961267113685608,-0.010742545127868652,-0.018015509368331097,0.010228473609737384
23.12040174700087,0.004983916878700256,-0.010762214660644531,-0.02873173301105781,0.027074610559101688
23.121727609001027,0.005002155900001526,-0.010767936706542969,-0.026115976552062534,0.023014911538911623
23.12285353000152,0.004976004362106323,-0.010758817195892334,-0.0113850667921324,0.012628758094740941
23.1239360640011,0.004969745874404907,-0.0107496976852417,-0.01741119188751094,0.01581001145627589
23.12523974100077,0.004972204566001892,-0.010742545127868652,-0.01982160290305325,0.017056324366062484
23.12632455200037,0.00497765839099884,-0.010772109031677246,-0.025232041247914512,0.027196805023638082
23.12760648800031,0.004980921745300293,-0.010754823684692383,-0.01876002249448272,0.014522397376978191
23.128678448001665,0.004961788654327393,-0.010753393173217773,-0.014408142276026822,0.015828830217717
23.12979344300038,0.004987016320228577,-0.010766029357910156,-0.029156878021687233,0.02614354959111781
23.130928476000918,0.004962921142578125,-0.010755479335784912,-0.011978271128841908,0.012779232771939132
23.132103711001037,0.004981786012649536,-0.010749995708465576,-0.024768736394068867,0.01995734691658972
23.133246002000305,0.00495496392250061,-0.010764002799987793,-0.015074834936337177,0.019224749723196523
23.134532753001622,0.004982560873031616,-0.010777771472930908,-0.029509359653006346,0.02665745949269766
23.13569115500104,0.004973843693733215,-0.010750174522399902,-0.01388133624685257,0.009944227895528748
23.136815910000223,0.0049735307693481445,-0.010753095149993896,-0.020476603456846338,0.019670093485127858
23.137968035000085,0.004978343844413757,-0.010762035846710205,-0.022892742675375437,0.022296573113890744
23.13905879000049,0.004989653825759888,-0.010759294033050537,-0.023202896988908647,0.019824021679024344
23.14015087900043,0.004982084035873413,-0.010760605335235596,-0.01836654365011262,0.018337226712971683
23.141273096000077,0.004955887794494629,-0.01076287031173706,-0.0130160969611919,0.01609445967841199
23.142457961001128,0.004989922046661377,-0.010766088962554932,-0.03059744023245218,0.024892321651031342
23.143995707001523,0.004985302686691284,-0.010762810707092285,-0.019040622492553224,0.017896602174895766
23.145071500000995,0.004980236291885376,-0.01076972484588623,-0.019828507921117042,0.020361667316268168
23.146256216001348,0.004973903298377991,-0.010749757289886475,-0.0168213174399317,0.01411379183718912
23.1477870000017,0.004994943737983704,-0.01076817512512207,-0.028451416729016486,0.02675557464913115
23.149071899000774,0.004995033144950867,-0.010748028755187988,-0.017985075022901142,0.013768969689405207
23.150205154001014,0.004965797066688538,-0.0107499361038208,-0.012101666359754501,0.015292271135450897
23.151286668000466,0.00497649610042572,-0.01076418161392212,-0.025066320635980233,0.024425799490319863
23.15247390300101,0.004968523979187012,-0.010745048522949219,-0.015313172301586811,0.012496481810707949
23.15364591600155,0.004962936043739319,-0.01076197624206543,-0.02071206619894197,0.02257595362772771
23.15492140800052,0.004979074001312256,-0.01075822114944458,-0.02401803840736836,0.020130256128606305
23.15606458900038,0.004987195134162903,-0.010770022869110107,-0.024310765043254634,0.023626967845175678
23.1571558630003,0.004957839846611023,-0.01074916124343872,-0.008783655488461684,0.008904889528924003
23.1583126910009,0.005002722144126892,-0.010757982730865479,-0.0343687633007865,0.02770617828286392
23.15940309400139,0.00499841570854187,-0.01076972484588623,-0.020990502368720264,0.021859904386756702
23.160521682000763,0.004967540502548218,-0.010766446590423584,-0.00987797905197936,0.013254143209478812
23.161519532000966,0.004975855350494385,-0.0107421875,-0.01904940929636596,0.012689119126724624
23.16259626900137,0.004991978406906128,-0.010756969451904297,-0.026276787988139177,0.024630175912549977
23.163881243001015,0.0049780309200286865,-0.01077800989151001,-0.019226554697420267,0.023425059813924405
23.16493759200057,0.004964902997016907,-0.010753393173217773,-0.012949698854920737,0.010240453118751543
23.166065087001698,0.00498431921005249,-0.010769784450531006,-0.027970631993410967,0.026393264751690605
23.167775700001584,0.004959970712661743,-0.010760128498077393,-0.016509940959477564,0.016447476814863842
23.16992437800036,0.00498354434967041,-0.010756373405456543,-0.0260323337073571,0.021076097172330464
23.171066243001405,0.004977092146873474,-0.010766804218292236,-0.019870041501274645,0.02114402918178697
23.172177684000417,0.004971936345100403,-0.010750412940979004,-0.016406041650851088,0.013568109919492288
23.173301883000022,0.004958689212799072,-0.010760366916656494,-0.017701864017687474,0.019919774305478206
23.174470507001388,0.004953622817993164,-0.010747551918029785,-0.016599472307472725,0.014476640927691034
23.175599484000486,0.004988566040992737,-0.010753333568572998,-0.030039719506022404,0.02483953463149615
23.17681523600004,0.004983782768249512,-0.010747313499450684,-0.018172566142836567,0.016498620918975606
23.178007897000498,0.004995718598365784,-0.01076894998550415,-0.026834734031227995,0.026832058241799354
23.179097578000437,0.004970639944076538,-0.010762810707092285,-0.0122304917561791,0.013829604178532245
23.180215000000317,0.004959985613822937,-0.010749638080596924,-0.01501688995233642,0.013563668649356462
23.181281496001247,0.004987314343452454,-0.010744810104370117,-0.02714767712547555,0.021180304913716065
23.182471231000818,0.004984274506568909,-0.01075124740600586,-0.020380799116278138,0.0202900198012117
23.183533395000268,0.004970237612724304,-0.010766446590423584,-0.018292314518773306,0.021427705288226004
23.18463950200021,0.004989176988601685,-0.010758578777313232,-0.025077554098786068,0.019494003661632005
23.18565288800164,0.0049874186515808105,-0.010765492916107178,-0.020803984603133978,0.020614061553527095
23.186942584001372,0.004956141114234924,-0.010741651058197021,-0.012494221730025025,0.011972373514490877
23.188811194000664,0.004969343543052673,-0.010771334171295166,-0.027675097088641097,0.029003129344766974
23.18991970800016,0.004980534315109253,-0.010775327682495117,-0.023937575620922195,0.021924645349742148
23.191060314000424,0.004981577396392822,-0.010754108428955078,-0.017670259913094906,0.013263327596143399
23.19222629000069,0.0049864500761032104,-0.010754048824310303,-0.021707150910805093,0.01958352500381022
23.193342193000717,0.004970356822013855,-0.010752677917480469,-0.015428797053204043,0.016274696235586122
23.194459800000914,0.004993066191673279,-0.010769486427307129,-0.029075187313785614,0.026958018487220733
23.195647219999955,0.004976421594619751,-0.010777890682220459,-0.017297168547167025,0.01931787209336085
23.19696676700005,0.004974976181983948,-0.010760247707366943,-0.017541709239340546,0.014295920418246405
23.198207538000133,0.004960671067237854,-0.010765314102172852,-0.016758520551666663,0.018534025501158388
23.199337311001727,0.004990324378013611,-0.010750353336334229,-0.026672812937970938,0.018828363496819465
23.200446269000167,0.00499098002910614,-0.010759711265563965,-0.02190543071018845,0.021683174470296277
23.201625560001048,0.005003899335861206,-0.010751068592071533,-0.023047790188863403,0.018265495029545782
23.202829776000726,0.005007103085517883,-0.010768890380859375,-0.023711460077286053,0.024004713828798114
23.20396430800065,0.004985198378562927,-0.010766804218292236,-0.013888488000295823,0.01545663502377545
23.205092266000065,0.004999294877052307,-0.01074904203414917,-0.022024235650399286,0.015848840820139702
23.206235261000984,0.00498354434967041,-0.010767698287963867,-0.018534948340492532,0.022131843338625994
23.207339239001158,0.004994794726371765,-0.010765910148620605,-0.02246110879644617,0.019839051517478733
23.20903442600138,0.004997223615646362,-0.010748088359832764,-0.018845285392138693,0.014506697226529324
23.21033412200086,0.0049905478954315186,-0.010753035545349121,-0.019377997883890694,0.019310444589100004
23.211560948000624,0.005006164312362671,-0.010757982730865479,-0.02471488858665767,0.021835695894578414
23.212903162000657,0.004959657788276672,-0.010771870613098145,-0.009896447955802707,0.016825930796374924
23.214120099000866,0.00498025119304657,-0.010769367218017578,-0.025532072542968746,0.021286535627248932
23.215266909001002,0.004985511302947998,-0.010754704475402832,-0.019767648729994477,0.01555745803862928
23.216394830000354,0.004968181252479553,-0.010746657848358154,-0.01521045060022857,0.014999631984926964
23.21777528400162,0.0049781352281570435,-0.010777056217193604,-0.025143290320074764,0.026191289270021123
23.219421768000757,0.004982277750968933,-0.01076728105545044,-0.020107129288050467,0.017156715508913324
23.220605207001427,0.004963681101799011,-0.010757803916931152,-0.013521797284863277,0.013765971953797772
23.22187347700128,0.0049826353788375854,-0.010769069194793701,-0.025848484214230194,0.0238378527524305
23.22314509900025,0.004998400807380676,-0.010761857032775879,-0.02364629457355095,0.019217527736444275
23.224362982000457,0.004986867308616638,-0.01076817512512207,-0.018126950088157536,0.01929379058685943
23.225531272000808,0.004994019865989685,-0.010770678520202637,-0.022635015795416536,0.020742480149635045
23.22677198800011,0.004972025752067566,-0.010768294334411621,-0.01425835591679048,0.015755208967860434
23.228005518001737,0.004960566759109497,-0.01075679063796997,-0.01634937366726353,0.015354827997094247
23.229528838000988,0.004960641264915466,-0.010779321193695068,-0.02288069673516816,0.025137167665896208
23.23071127700132,0.00498451292514801,-0.010752737522125244,-0.023268186914266253,0.014840203950491609
23.23182312500103,0.004982426762580872,-0.01076728105545044,-0.021733596714643755,0.022863026036361582
23.232979101001547,0.005000665783882141,-0.010784506797790527,-0.028169987052728277,0.026842542091036353
23.234090448000643,0.0049722641706466675,-0.010769844055175781,-0.010203217784754784,0.011145107968692993
23.235211629000332,0.004980176687240601,-0.01077193021774292,-0.02276741375981605,0.020893373812343297
23.236351328001547,0.004988223314285278,-0.010757684707641602,-0.020624594172722614,0.0164029130002955
23.23758022900074,0.004973962903022766,-0.010761678218841553,-0.01675260359578837,0.01817059776178481
23.238715298000898,0.004984274506568909,-0.010754644870758057,-0.022240232674905047,0.01840561007783248
23.23984220100101,0.004973739385604858,-0.010765552520751953,-0.018747905631463467,0.020676779638313297
23.240957529000298,0.00496344268321991,-0.010753273963928223,-0.016015312858943392,0.014684661522008875
23.24230329800048,0.004989847540855408,-0.010765492916107178,-0.028879145792740254,0.025720050967001615
23.24346697800138,0.004983037710189819,-0.010758519172668457,-0.018179825372914384,0.016847188070326098
23.24501450200114,0.004974365234375,-0.010751545429229736,-0.01673860344829351,0.01568956975184732
23.246097276,0.004972875118255615,-0.010774850845336914,-0.02300023524455393,0.025577269124344024
23.247212086000218,0.0049796998500823975,-0.010767102241516113,-0.02107459409338887,0.017928622086931013
23.248348470000565,0.004966363310813904,-0.010760724544525146,-0.01632657041584773,0.016091037801040542
23.24978044100135,0.004967063665390015,-0.010750114917755127,-0.01887140162907415,0.016215842930990397
23.25096836100056,0.00498063862323761,-0.0107574462890625,-0.02503602761531534,0.02287862358646686
23.25219392800136,0.004955992102622986,-0.010762929916381836,-0.014343149818417358,0.01733320779645915
23.25333803400099,0.004969999194145203,-0.010757625102996826,-0.023245241223233196,0.019450135427980783
23.254480881001655,0.004965424537658691,-0.010776281356811523,-0.021375244286599725,0.0238940394861462
23.255567989001065,0.004977777600288391,-0.010762453079223633,-0.02157664357786415,0.01715814743765127
23.256854462000774,0.004980728030204773,-0.010747015476226807,-0.01892202092931817,0.014855473054588321
23.257948903001306,0.004983335733413696,-0.010760128498077393,-0.02283103941482481,0.0229781983254609
23.259132656001384,0.004957139492034912,-0.010777115821838379,-0.014796833565502512,0.02040841402956434
23.260163468001338,0.004979431629180908,-0.01076275110244751,-0.024487796235365615,0.018158910446299602
23.261276001001534,0.004982352256774902,-0.010770916938781738,-0.022224333786949373,0.02183501251318564
23.262422662000972,0.004976332187652588,-0.010773658752441406,-0.018883069616643013,0.019155983695879317
23.263519955000447,0.004980802536010742,-0.010777652263641357,-0.022303457619834956,0.02124864614040112
23.264545323001585,0.00498606264591217,-0.01075434684753418,-0.018571489625307473,0.013152061928528436
23.265645448000214,0.004994943737983704,-0.010761678218841553,-0.02435538183478708,0.02266402602934597
23.266678038000464,0.004982084035873413,-0.010765790939331055,-0.017215881798314008,0.0184482040310013
23.267772460001652,0.004962414503097534,-0.010766208171844482,-0.016243163057371248,0.017303891597555538
23.26953053500074,0.004961535334587097,-0.010773658752441406,-0.0206709825007375,0.020953220649887947
23.270733232000566,0.004978567361831665,-0.010774672031402588,-0.02424792223108171,0.021425841209599093
23.27212220399997,0.004972994327545166,-0.010773777961730957,-0.018442011927453476,0.01818843498724048
23.273208700000396,0.005003571510314941,-0.01076120138168335,-0.027411928331700173,0.019793506169386795
23.274354510000194,0.004966899752616882,-0.010764122009277344,-0.010146872240089807,0.014744039284476766
23.27542426600121,0.00497572124004364,-0.010757207870483398,-0.021643065344356963,0.01829814557778535
23.2765825940005,0.004971221089363098,-0.010796666145324707,-0.024554274662816032,0.03041669932201052
23.277656461001243,0.004974544048309326,-0.010780513286590576,-0.018880422676822634,0.015388128394271125
23.2788355470002,0.004986241459846497,-0.010765314102172852,-0.0215296831846941,0.01643313473251618
23.279915285000243,0.004950910806655884,-0.010768771171569824,-0.010398866649590173,0.015177996798994793
23.281159203001152,0.004967436194419861,-0.010772943496704102,-0.024089332972447884,0.02190977152220485
23.282550804000493,0.005002826452255249,-0.010743916034698486,-0.026128167554918043,0.01577557244466672
23.28369976200156,0.004970982670783997,-0.010765314102172852,-0.014177485896391584,0.020640374702040526
23.284816425000827,0.004967212677001953,-0.010774552822113037,-0.020299096349442936,0.021303136218354515
23.286087824000788,0.004969999194145203,-0.010757148265838623,-0.018650991466552146,0.015036740916440946
23.287243689001116,0.004980310797691345,-0.01075679063796997,-0.02319914832609587,0.020355602309044672
23.288281335000647,0.0049805790185928345,-0.01077800989151001,-0.022521997200242113,0.023718371074184324
23.28987187600069,0.004968166351318359,-0.01074671745300293,-0.01269232075841858,0.00894058645102114
23.29105525900013,0.005000129342079163,-0.01076430082321167,-0.031585261670048305,0.028150159762832406
23.29215534800096,0.004987597465515137,-0.010759353637695312,-0.016165866558898477,0.01585714730373982
23.29326571400088,0.0049984753131866455,-0.010745108127593994,-0.021722064142391827,0.016041088792728135
23.2943247480016,0.004987403750419617,-0.010782897472381592,-0.02257195311286504,0.028419880421829306
23.295396522000374,0.004960879683494568,-0.010754048824310303,-0.007869521265533436,0.006488439628004172
23.29650966600093,0.00496278703212738,-0.010754823684692383,-0.02065643010836126,0.019436848843086142
23.29756451400135,0.004991978406906128,-0.010760068893432617,-0.030140935462095036,0.025062211544273676
23.298583975001748,0.004950866103172302,-0.010761260986328125,-0.007990760662934695,0.01339119380953504
23.299665601000015,0.004958882927894592,-0.010761141777038574,-0.02201353265066598,0.020053641808208
23.30086222400132,0.004998639225959778,-0.010753452777862549,-0.03112480470540251,0.02250237584659513
23.301956498000436,0.004962936043739319,-0.010756313800811768,-0.010246800153513085,0.014696288921862519
23.303039939000882,0.004972994327545166,-0.010756194591522217,-0.02295197330470549,0.020332690118385677
23.304153564000444,0.004988357424736023,-0.010770916938781738,-0.026532106151380092,0.0252410646161326
23.305359336000038,0.004966601729393005,-0.010770678520202637,-0.014158633202451082,0.016190600291166517
23.30656105200069,0.005005821585655212,-0.010768353939056396,-0.030619903295716906,0.02366896106579508
23.30771906500013,0.00495891273021698,-0.010767817497253418,-0.006381834450532933,0.012250273336444458
23.308777562000614,0.0049894750118255615,-0.010761797428131104,-0.026702164925240666,0.02116047838692123
23.310265309000897,0.004987969994544983,-0.010770261287689209,-0.021147885484445735,0.021328908629535657
23.311292195001442,0.004984840750694275,-0.010755777359008789,-0.017463205906169513,0.014502198183679158
23.312436857000648,0.004975765943527222,-0.010768294334411621,-0.019402252338223392,0.021396585617154126
23.31353579700044,0.004964381456375122,-0.010767340660095215,-0.016738382868724172,0.017295947419936376
23.314678311000534,0.004993259906768799,-0.010750651359558105,-0.025684968321717037,0.01829945912018118
23.315901638001378,0.00498710572719574,-0.010767042636871338,-0.020923993095925072,0.022715272312458356
23.31711931600148,0.004996448755264282,-0.01077890396118164,-0.02489309403667726,0.02404740645194237
23.318225738001274,0.004981905221939087,-0.010750234127044678,-0.013283191025329745,0.010140851355899455
23.319564692001222,0.00498451292514801,-0.010791003704071045,-0.025706944918190693,0.029337838594443416
23.32084988800125,0.004972487688064575,-0.010770976543426514,-0.014114465513034401,0.012065502105213488
23.322009716001048,0.004981115460395813,-0.010764241218566895,-0.021813687853391966,0.018378246797406336
23.323032399001022,0.004970952868461609,-0.010758578777313232,-0.016510393083888367,0.01601058228283387
23.324170875001073,0.004977181553840637,-0.010770916938781738,-0.023475600984690193,0.02324927678627683
23.32536046200039,0.004987061023712158,-0.010746955871582031,-0.019755879580406355,0.013223131764107738
23.326435643000877,0.0049698203802108765,-0.010776937007904053,-0.019461848864272283,0.025365560108167033
23.32752926900139,0.004973113536834717,-0.010765910148620605,-0.019535302459447634,0.016495711853105537
23.328661709001608,0.004977807402610779,-0.010764122009277344,-0.02125881329520086,0.019234030987718618
23.330557688001136,0.004972055554389954,-0.01077049970626831,-0.0197205553263111,0.01975241052936481
23.33183829200061,0.004971444606781006,-0.010768413543701172,-0.01968716800918891,0.01851242325562138
23.33296000900009,0.004993811249732971,-0.010759234428405762,-0.02546327194664255,0.019567553091464462
23.33407002400054,0.004978477954864502,-0.010760486125946045,-0.016363315992981544,0.017335089311247057
23.335279832001106,0.004972681403160095,-0.010769903659820557,-0.01985448964593785,0.02092888002959192
23.336403679000796,0.004981145262718201,-0.010768234729766846,-0.022422069643791977,0.019866509840124166
23.337513211999976,0.00497359037399292,-0.01076364517211914,-0.017110765570906097,0.016483258291706927
23.338537784000437,0.004984304308891296,-0.010744631290435791,-0.02067078341283232,0.01492038432587699
23.33965753800112,0.0049796998500823975,-0.010764718055725098,-0.021965265098943944,0.02467538353857811
23.34064042600039,0.004984080791473389,-0.010760307312011719,-0.021006770849235867,0.018328252835056912
23.34174077300122,0.004970759153366089,-0.01077336072921753,-0.018223507709794105,0.021009152598099226
23.34279749200141,0.004968896508216858,-0.010762155055999756,-0.017995418556864595,0.015649564361019996
23.343897433000166,0.004981279373168945,-0.010755360126495361,-0.022097304189697537,0.018822910991170987
23.34552388100019,0.004976004362106323,-0.010764360427856445,-0.01997527562464713,0.020928438233237975
23.34656134100078,0.004989102482795715,-0.010753989219665527,-0.022630805087948493,0.01784826962662385
23.347669466000298,0.0049742162227630615,-0.010757863521575928,-0.016551173856749413,0.017986337747338075
23.348784647001594,0.004961609840393066,-0.010772287845611572,-0.018466977670056162,0.021478834468953174
23.349914920001538,0.00497002899646759,-0.010758817195892334,-0.02044590751173449,0.017128321330100216
23.351548146001733,0.00498625636100769,-0.010746002197265625,-0.022936700991723492,0.017564515334510623
23.352672345001338,0.004988238215446472,-0.010774314403533936,-0.024610972344761953,0.026903673222963772
23.35390917100085,0.0049913376569747925,-0.010764598846435547,-0.020022263191133618,0.01714769315874518
23.35522673700143,0.004991084337234497,-0.010746419429779053,-0.0177951978593133,0.013629175847888234
23.356319492000694,0.004976257681846619,-0.01077336072921753,-0.01982214019369498,0.024721065992108937
23.357456321000427,0.004974111914634705,-0.010777473449707031,-0.020145112904078277,0.02013489442115688
23.358580464000624,0.0049782395362854,-0.010759115219116211,-0.018834304638452815,0.014486466587695783
23.35970799700044,0.0049926042556762695,-0.010772407054901123,-0.026396329410880326,0.024996971176684285
23.360798845000318,0.0049972981214523315,-0.010752320289611816,-0.019079816373647314,0.01407439631822349
23.36200848700173,0.00496731698513031,-0.01075887680053711,-0.01257681634262568,0.016635491797450136
23.36311407500034,0.004976868629455566,-0.010771512985229492,-0.024729665192552278,0.02415391775243437
23.364359735000107,0.004981338977813721,-0.010766029357910156,-0.020716353629825372,0.018298780316020634
23.365449008000724,0.004984930157661438,-0.010785818099975586,-0.024098214569620576,0.025438723317708297
23.366595077000966,0.004985228180885315,-0.010746240615844727,-0.014819014071536765,0.007623822976514826
23.367691092000314,0.004993990063667297,-0.010755419731140137,-0.024154221104378808,0.02267519083733046
23.368832383001063,0.004987165331840515,-0.010750353336334229,-0.018428493407745095,0.017102573813276078
23.370410332001484,0.004952564835548401,-0.010760664939880371,-0.014052667454120968,0.017656548818139065
23.372025466000196,0.0049804747104644775,-0.010748207569122314,-0.025631868794195774,0.01920281622462834
