Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
31.365099190001274,0.02967984974384308,0.013122797012329102,-0.4093455044334771,-0.3556209111007776
31.366268944000694,0.029663443565368652,0.01312267780303955,-0.4032809167895822,-0.3584588387414055
31.36733705200095,0.02966231107711792,0.013122618198394775,-0.4076273227384888,-0.3562876137376765
31.36831827199967,0.029662519693374634,0.013122618198394775,-0.408040092227182,-0.35609680944080185
31.369323400000212,0.029662802815437317,0.013122618198394775,-0.4080678585682982,-0.35608514990572393
31.370393618999515,0.029662951827049255,0.013122618198394775,-0.4080261491571815,-0.35610717494574606
31.371410376001222,0.029675230383872986,0.013122618198394775,-0.4117735384563581,-0.3543299158559432
31.372430503000942,0.029664531350135803,0.013122618198394775,-0.404389400748801,-0.3579379546952484
31.37335376200099,0.029662862420082092,0.013122618198394775,-0.40744972267320767,-0.35639468598705426
31.37434122400009,0.029662787914276123,0.013122498989105225,-0.4079738609039071,-0.35610103439193275
31.37542947899965,0.02965790033340454,0.013108372688293457,-0.4085133088248601,-0.35262287571726564
31.376427459001206,0.029669731855392456,0.013120591640472412,-0.41003405307807367,-0.3582417017379607
31.37734923700009,0.02967923879623413,0.013122975826263428,-0.4109646091696373,-0.3553580358623356
31.378303327999674,0.02966490387916565,0.013123035430908203,-0.4031044866939935,-0.35860516362840517
31.37922553200042,0.029662802815437317,0.013122916221618652,-0.4073082962183475,-0.3564402407594883
31.380363027001295,0.029670223593711853,0.013122797012329102,-0.4101083277579121,-0.3551019492399023
31.3813537850001,0.029663532972335815,0.013122618198394775,-0.4059089910845562,-0.3571280319531817
31.382346227001108,0.029691055417060852,0.013119101524353027,-0.41802520005253957,-0.3504081803678291
31.38332205900042,0.02966943383216858,0.013122320175170898,-0.4001957361753992,-0.36088820834978413
31.384231189000275,0.029665857553482056,0.013122856616973877,-0.4068273547517986,-0.3568586759797429
31.385254131000693,0.029661938548088074,0.013122797012329102,-0.40676968422938276,-0.35671651438635754
31.386312999000438,0.029662013053894043,0.013122737407684326,-0.40799777388419994,-0.3561024775834872
31.387340589000814,0.029662474989891052,0.013116657733917236,-0.40907688693683514,-0.3540480737337101
31.388313347000803,0.02966277301311493,0.013122141361236572,-0.4072094022777444,-0.35780095700272885
31.38930432699999,0.02966293692588806,0.013122856616973877,-0.40792049712513945,-0.3563313296740557
31.390322287001254,0.02966301143169403,0.013122797012329102,-0.40801498215659365,-0.3561019970454982
31.391334785001163,0.029663026332855225,0.013122797012329102,-0.4079871496079466,-0.35613006869027186
31.39231152499997,0.029663071036338806,0.013107359409332275,-0.41043341645487613,-0.3510105752642045
31.39330205999977,0.029663071036338806,0.013119935989379883,-0.40584980735488946,-0.36035418249805257
31.394228152001233,0.029670700430870056,0.01312267780303955,-0.40992507276288753,-0.35581818635706536
31.395323000000644,0.02966378629207611,0.013122856616973877,-0.4056085576962383,-0.35737195591390963
31.396252778000417,0.02966281771659851,0.013122797012329102,-0.40768367382477844,-0.3562660962402032
31.397231535000174,0.029674917459487915,0.01312267780303955,-0.4120032063678735,-0.35418536957651486
31.3982245340012,0.02967257797718048,0.013122618198394775,-0.40737523948427523,-0.3564935767918157
31.39940169500005,0.02967117726802826,0.013122618198394775,-0.4077617915608435,-0.3563039562062958
31.40049146900128,0.029662534594535828,0.013122618198394775,-0.4055350886449123,-0.35734942826538296
31.401568077000775,0.0296773761510849,0.013112902641296387,-0.41439409371401237,-0.35059563049046005
31.40256148300068,0.029668062925338745,0.013121485710144043,-0.40378822237031026,-0.36027049415050433
31.403564092001034,0.029662668704986572,0.013113141059875488,-0.4075921193836034,-0.35420256662685534
31.404566774999694,0.029658734798431396,0.013121843338012695,-0.40531203632762547,-0.3594695140207821
31.405555273000573,0.02966250479221344,0.013122975826263428,-0.4089449541566659,-0.35590722381300177
31.406651491999583,0.02966316044330597,0.013122856616973877,-0.4081893196486346,-0.3560053791207073
31.40770411900121,0.029667824506759644,0.013122797012329102,-0.4095414013718146,-0.3553764983235279
31.408685747001073,0.02965371310710907,0.013122618198394775,-0.403529293751781,-0.3582418497003577
31.409728725000605,0.02967396378517151,0.013122618198394775,-0.4146293689645047,-0.3528920527589305
31.410712224000235,0.029664039611816406,0.013122618198394775,-0.4048706848513058,-0.35769345054026697
31.411694129999887,0.02965204417705536,0.013122618198394775,-0.40403219514644734,-0.358018483468391
31.412685627999963,0.02966555953025818,0.013107717037200928,-0.4146409338898269,-0.34905811422941235
31.41368146000059,0.029662922024726868,0.013120412826538086,-0.40495967406898414,-0.36080705110826805
31.41461542199977,0.029662758111953735,0.013123035430908203,-0.40754463983867545,-0.35693110479115114
31.415686567001103,0.029662862420082092,0.013123035430908203,-0.4080124938325713,-0.35611985428038384
31.416719565000676,0.029665648937225342,0.013122797012329102,-0.4089409572775619,-0.3556173134250727
31.41768811899965,0.029673218727111816,0.013122797012329102,-0.4105282486976396,-0.3549395700227568
31.4186844320011,0.029670968651771545,0.013122618198394775,-0.4074129801709934,-0.3564336328241808
31.41966641200088,0.02966301143169403,0.013122618198394775,-0.40533715401830833,-0.35745214064896774
31.420603041000504,0.029674559831619263,0.013122618198394775,-0.41179712582897543,-0.3543128556645492
31.421601686999566,0.02966393530368805,0.013122618198394775,-0.404921903511952,-0.3576670219758189
31.422693091000838,0.029662176966667175,0.013122618198394775,-0.40741549234531255,-0.3564064176124702
31.423687051999877,0.02966243028640747,0.013122618198394775,-0.40805274291110566,-0.35608978189816237
31.424686069000018,0.029658064246177673,0.013122618198394775,-0.40652455863321907,-0.35681958323732715
31.42567954900005,0.029662668704986572,0.013122498989105225,-0.40955146218283117,-0.35531023785938415
31.426648861999638,0.02968454360961914,0.013122498989105225,-0.4146833914597961,-0.35294626272304436
31.42771217399968,0.02966707944869995,0.013122498989105225,-0.4025196694811642,-0.35889096051324826
31.428684079999584,0.029662981629371643,0.013122498989105225,-0.4067373208499731,-0.3567499506311003
31.429756798999733,0.02966262400150299,0.013122498989105225,-0.4078736524989918,-0.3561789760038783
31.430826203000834,0.02968253195285797,0.013122498989105225,-0.41452869635356665,-0.353007810760903
31.431826516,0.029675349593162537,0.013122498989105225,-0.40590973843620715,-0.3572608795984463
31.432816941000056,0.029663175344467163,0.013122498989105225,-0.4041571325580715,-0.3580415662118537
31.433813865000047,0.029646679759025574,0.013122618198394775,-0.4028909294165008,-0.35857309460397896
31.43499823000093,0.029691383242607117,0.013122618198394775,-0.42019944460730946,-0.35024382703630136
31.436123633000534,0.029674962162971497,0.013122618198394775,-0.40474408964142844,-0.35784253366137303
31.437702526000066,0.02967056632041931,0.013118982315063477,-0.4073675544590686,-0.3556634307744512
31.438709858000948,0.029662534594535828,0.013122498989105225,-0.4051654665509387,-0.35828920189763974
31.440030941999794,0.029679417610168457,0.013120174407958984,-0.4126555194603745,-0.3534568157517084
31.441141418999905,0.029663294553756714,0.013122856616973877,-0.40367647173680077,-0.35878493275835555
31.44242165200012,0.02967420220375061,0.013122916221618652,-0.4112213820368809,-0.3546151892947574
31.44347852000101,0.029663875699043274,0.013122797012329102,-0.40485548544387523,-0.35767522494609333
31.444488573000854,0.029662474989891052,0.013113021850585938,-0.4090774698799491,-0.3531064929838742
31.445479645999512,0.029674798250198364,0.013121545314788818,-0.4105347699090428,-0.35680634224519425
31.446618826001213,0.029673948884010315,0.013122856616973877,-0.40774606356506454,-0.35660392616564257
31.44775498800118,0.02966301143169403,0.013122797012329102,-0.40493132678185234,-0.357645359384445
31.448877836000975,0.029662221670150757,0.013120710849761963,-0.40804152709079466,-0.35562089707662026
31.449946851000277,0.0296698659658432,0.013122737407684326,-0.41018022086674555,-0.35556544560373693
31.450936848999845,0.029665663838386536,0.013122856616973877,-0.4066858873541742,-0.35683042098917794
31.451939922000747,0.029662281274795532,0.013122797012329102,-0.40691182467157855,-0.3566477603916835
31.452930920000654,0.029677167534828186,0.013122737407684326,-0.4132924976974882,-0.3535722746426536
31.453850789999706,0.02966766059398651,0.013122618198394775,-0.40497240178951927,-0.35764185593254
31.454815048000455,0.029665619134902954,0.013114988803863525,-0.40858110549284543,-0.35393046388619454
31.455816009000046,0.029671579599380493,0.013121485710144043,-0.408977913691341,-0.35722840571586195
31.456801026000903,0.029666662216186523,0.013110637664794922,-0.4082120313350598,-0.3530856982085878
31.457722303999617,0.029662400484085083,0.013121426105499268,-0.4048099521261743,-0.36034242420297724
31.458678172999498,0.0296621173620224,0.013122916221618652,-0.4076294790653364,-0.3566717928455957
31.459679912000865,0.02968449890613556,0.013122975826263428,-0.4150687035500314,-0.35277424362425286
31.460685021000245,0.029665306210517883,0.013122797012329102,-0.401535652936554,-0.3593282133347301
31.461604169000566,0.02966257929801941,0.013122618198394775,-0.40710680853609194,-0.356519751815335
31.462555539001187,0.02966707944869995,0.013122618198394775,-0.40941590133518063,-0.35544471712138254
31.463599388000148,0.02968268096446991,0.013122618198394775,-0.4133348147784989,-0.3536077944180432
31.464562442000897,0.02967694401741028,0.013122618198394775,-0.406395619464519,-0.3570323341981913
31.465560144000847,0.02966374158859253,0.013122618198394775,-0.40401824528732355,-0.35811732965333054
31.466665048001232,0.029671847820281982,0.013122618198394775,-0.41042305680384145,-0.35497859008988214
31.467754155000875,0.029663190245628357,0.013122618198394775,-0.4055798254101975,-0.3573322093543794
31.468844151000667,0.02966250479221344,0.013122498989105225,-0.4077802282162461,-0.3561970319424869
31.469894425999883,0.029672250151634216,0.013122498989105225,-0.4109434132935528,-0.35471969921293545
31.47095272000115,0.02966390550136566,0.013122498989105225,-0.4053613373191,-0.3574451984702099
31.471941310999682,0.02967230975627899,0.013122498989105225,-0.41075996488623207,-0.3548118915503809
31.472942327000055,0.029663801193237305,0.013122498989105225,-0.4053226680972826,-0.35746371384699466
31.47396052899967,0.02966618537902832,0.013122498989105225,-0.40878204472313967,-0.35575275088548003
31.474946435000675,0.029674917459487915,0.013122498989105225,-0.4109172949452224,-0.35475370737399475
31.475947025001005,0.029664039611816406,0.013122498989105225,-0.4045783059099133,-0.35783776747582074
31.476937597999495,0.02966254949569702,0.013107359409332275,-0.40989149179726003,-0.3513522728578904
31.477935300001263,0.029662609100341797,0.013119935989379883,-0.4060114709010204,-0.3600445408947385
31.478925872001128,0.029670462012290955,0.013118088245391846,-0.41083783110432925,-0.35425675644830257
31.479933852000613,0.02966366708278656,0.01312243938446045,-0.4049389878168056,-0.3587644026890173
31.48085622200051,0.029665455222129822,0.013123035430908203,-0.4084919273155558,-0.3560418956510491
31.481849424000757,0.029662832617759705,0.013122916221618652,-0.40713784930423985,-0.3565257129216725
31.482808775001104,0.02967230975627899,0.013122797012329102,-0.4113421893058576,-0.35449533031411756
31.483743774000686,0.0296638160943985,0.01312267780303955,-0.4053246628590263,-0.35743733626562274
31.48473340199962,0.029662668704986572,0.013122618198394775,-0.4076268017194674,-0.356290623397979
31.48573243700048,0.029662728309631348,0.013122618198394775,-0.40799672685187605,-0.35612013059670367
31.48672075000104,0.029673948884010315,0.013114988803863525,-0.4128365337764962,-0.35188646844018145
31.48795170700032,0.02966456115245819,0.013122379779815674,-0.4045961852772384,-0.3592759976036223
31.488946520001264,0.029674336314201355,0.013118207454681396,-0.4118708062037892,-0.35322602547296017
31.489968555000814,0.029680758714675903,0.01312255859375,-0.4096007080886312,-0.35648827430642255
31.490945904999535,0.029664143919944763,0.013122975826263428,-0.40269923483327824,-0.3588842097192277
31.491939644000013,0.029662027955055237,0.013122856616973877,-0.4073296688366645,-0.3564242037206639
31.492950974999985,0.029662251472473145,0.013122797012329102,-0.4080509152483571,-0.3560778719033042
31.49393521499951,0.029662609100341797,0.013113021850585938,-0.40963493259602635,-0.3528304859811856
31.49492767599986,0.0296628475189209,0.013121545314788818,-0.4067221945640752,-0.35873943922947793
31.495937507001145,0.029662981629371643,0.013122797012329102,-0.4078270042644622,-0.3565052290263175
31.49693108000065,0.029663026332855225,0.013119280338287354,-0.408596052418879,-0.35487280857433645
31.49785107900061,0.029670625925064087,0.01312267780303955,-0.4099872468808919,-0.3560019900439548
31.498869836001177,0.029676824808120728,0.013122916221618652,-0.40990441278682,-0.35533183574674676
31.50002388699977,0.029663443565368652,0.013122797012329102,-0.4041878773478945,-0.35800747077272876
31.50106558799962,0.029658690094947815,0.013122737407684326,-0.4064355439663241,-0.3568568835327053
31.502065512000627,0.02966243028640747,0.013119041919708252,-0.40973840737332423,-0.354315179879957
31.50306010300119,0.029665768146514893,0.013122498989105225,-0.4085332073780422,-0.356691819844591
31.50405510100063,0.0296630859375,0.013122856616973877,-0.40701675247787716,-0.35670729452172034
31.50498391600013,0.029662832617759705,0.013122797012329102,-0.4079088724888845,-0.35615357686596605
31.50597708100031,0.02967815101146698,0.013122797012329102,-0.4132511279298425,-0.3536168684774313
31.50693230199977,0.029664963483810425,0.013122618198394775,-0.4042379271548393,-0.357978433977748
31.50808261200109,0.02966281771659851,0.013114988803863525,-0.4084848430562681,-0.3540232413979362
31.509069407000425,0.02966277301311493,0.01312190294265747,-0.4068801200501418,-0.35829405881860704
31.51007690500046,0.02966289222240448,0.013122797012329102,-0.40787720904373703,-0.35639496297175066
31.51106997700117,0.029662981629371643,0.013122797012329102,-0.408009935306657,-0.35611832474063015
31.512065382999936,0.029663026332855225,0.013122797012329102,-0.4079964783955672,-0.3561254042964618
31.51306071399995,0.029663071036338806,0.013122618198394775,-0.4080251771847314,-0.35606658231921484
31.514064379000047,0.029663071036338806,0.013122618198394775,-0.407983162304405,-0.35612960463970444
31.515061248001075,0.029666677117347717,0.013122618198394775,-0.4091754802230098,-0.35556176777441767
31.516058672001236,0.029660627245903015,0.013110518455505371,-0.4079447753339605,-0.35309518289429614
31.51711140900079,0.029672056436538696,0.013117492198944092,-0.41062142478563846,-0.3564449705296141
31.518066149001243,0.029679104685783386,0.01312267780303955,-0.4096301825564363,-0.35665081119731373
31.519068240000706,0.029667764902114868,0.013123095035552979,-0.4044337768480048,-0.35804682781449687
31.520097238000744,0.02968047559261322,0.013122916221618652,-0.412293514033675,-0.3540735087237753
31.521065144001113,0.02966439723968506,0.013122797012329102,-0.4029867430951981,-0.358613035761424
31.52213602899974,0.029674440622329712,0.013119995594024658,-0.41162197671507045,-0.3537230231634005
31.52310374999979,0.02968066930770874,0.01312267780303955,-0.4097981201350247,-0.3559945127972708
31.52410095199957,0.029664993286132812,0.013118207454681396,-0.4036033149553243,-0.35716527592492464
31.525073655000597,0.02966979146003723,0.01312255859375,-0.4089103507999091,-0.35674021829727154
31.52606063500025,0.029665663838386536,0.013122916221618652,-0.4065564728941987,-0.3569593907199389
31.52706741000111,0.02966223657131195,0.013122797012329102,-0.407011838271849,-0.35658608221524407
31.528144926000095,0.02967202663421631,0.013122797012329102,-0.4109172892643167,-0.35473568706372693
31.52920323699982,0.02966366708278656,0.013122618198394775,-0.4054046837269202,-0.35738156027301604
31.530215308999686,0.029662609100341797,0.013122618198394775,-0.4076413533773407,-0.35629688106640006
31.53118808600084,0.029666274785995483,0.013122618198394775,-0.40918600367631425,-0.35555334614471396
31.532185325000682,0.029662922024726868,0.013110458850860596,-0.40884270616356844,-0.35262529586125224
31.533177490000526,0.029666230082511902,0.013120532035827637,-0.40744332934229266,-0.3589678883435967
31.534095934001016,0.029667675495147705,0.01312267780303955,-0.40817720329414064,-0.356595489609256
31.53506022900001,0.029641643166542053,0.013122856616973877,-0.39937251773988053,-0.3603128573643893
31.536055524000403,0.029667571187019348,0.013122797012329102,-0.41687843513347345,-0.3517049237957858
31.536973783000576,0.02966862916946411,0.013122618198394775,-0.4084461878101648,-0.3558978302065639
31.537934189000225,0.02967296540737152,0.013122618198394775,-0.4096161549060027,-0.3553908185472771
31.538854374000948,0.029664233326911926,0.013122618198394775,-0.40512992386594293,-0.3575653524677499
31.539815984000597,0.029662594199180603,0.013122618198394775,-0.40745809609164135,-0.3563883926758035
31.540805946000546,0.029662609100341797,0.013122618198394775,-0.4079809720083565,-0.3561270717508922
31.54179111099984,0.02966281771659851,0.013122618198394775,-0.40804532593845244,-0.3560965332540931
31.542716351001218,0.02966293692588806,0.013116300106048584,-0.40904449486996247,-0.3539614877148359
31.543705942000088,0.029663026332855225,0.01312255859375,-0.40702351094562234,-0.3580888732688215
31.544688199999655,0.029663026332855225,0.013123095035552979,-0.40789800868831716,-0.3563059976110905
31.545686346000366,0.029663071036338806,0.013122975826263428,-0.4080156321079961,-0.35609115608309694
31.546725325000807,0.029664143919944763,0.013122797012329102,-0.40836702360826127,-0.3559065620654358
31.547691675999886,0.02966323494911194,0.013122618198394775,-0.4077355233065053,-0.3562137674410748
31.548764839000796,0.029676392674446106,0.013122618198394775,-0.4119049800886996,-0.3542733236485869
31.549874927999554,0.029663726687431335,0.013122618198394775,-0.40440736090985085,-0.3579226548086206
31.55095605400129,0.029662519693374634,0.013122618198394775,-0.407636328050766,-0.35629869152900984
31.552071363999858,0.029668614268302917,0.013122618198394775,-0.40998412847272947,-0.35517265799758146
31.55306643699987,0.0296764075756073,0.01311039924621582,-0.41259107045938737,-0.3508391817101645
31.554056435001257,0.029673337936401367,0.013120532035827637,-0.40536633516298876,-0.3600808127425897
31.5549725460005,0.029668346047401428,0.01312267780303955,-0.40607958740510897,-0.35765087105828286
31.55593426700034,0.02966246008872986,0.013116896152496338,-0.40703187485052034,-0.3551472250399476
31.556932043000415,0.0296667218208313,0.013122081756591797,-0.40861096650310624,-0.35716531975877386
31.557850320999933,0.029670462012290955,0.013122856616973877,-0.4091993253868418,-0.3557739948481422
31.55880917200011,0.029663115739822388,0.013122856616973877,-0.4057570339635834,-0.35724676498073793
31.559878408999793,0.029672101140022278,0.013122797012329102,-0.4107358084284991,-0.3548140665252564
31.560935646999496,0.029663652181625366,0.013122618198394775,-0.4053602217992969,-0.35740341348898336
31.561928996999995,0.029672324657440186,0.013122618198394775,-0.4110745202364819,-0.3546566034438447
31.56285475600089,0.029668807983398438,0.013112902641296387,-0.4085139628131126,-0.3533622634791804
31.563811162001002,0.029677778482437134,0.013108909130096436,-0.4116905698267649,-0.35322667857249035
31.564801087000887,0.029663801193237305,0.013121247291564941,-0.4011403950929069,-0.3626834733898596
31.565723420000722,0.029665693640708923,0.013123095035552979,-0.40833315846838636,-0.3564245166825525
31.56675558400093,0.029662296175956726,0.013122975826263428,-0.40701899305218814,-0.35658572119164256
31.567824007001036,0.02966238558292389,0.013122797012329102,-0.40802707599990234,-0.3560640624766979
31.568883596000887,0.02966862916946411,0.01312267780303955,-0.40987172398925104,-0.3552043638278159
31.56994603699968,0.0296633243560791,0.013122618198394775,-0.4063254694965762,-0.35694635864658064
31.570958960999633,0.02967795729637146,0.013122618198394775,-0.4128023756085164,-0.3538369144005443
31.57194214500123,0.029680058360099792,0.013122618198394775,-0.40891311916707046,-0.355798044337201
31.572930366000946,0.029667511582374573,0.013122618198394775,-0.4037587242801117,-0.358276699618861
31.573848717000146,0.029662713408470154,0.013122618198394775,-0.40640635801526726,-0.3569151979815618
31.57480923500043,0.029662221670150757,0.013122618198394775,-0.4078549758469005,-0.35618702696201504
31.576290445000268,0.029662668704986572,0.013122498989105225,-0.40809929085470903,-0.3560448993928719
31.577532772000268,0.029664382338523865,0.013122498989105225,-0.4084899832141409,-0.3558846205929722
31.578576084000815,0.029655128717422485,0.013122498989105225,-0.40513364342453223,-0.35749011271759895
31.57971433900093,0.029662325978279114,0.013122498989105225,-0.4101045410162257,-0.3550611910763349
31.580715985001007,0.02966591715812683,0.013122498989105225,-0.4091566915843578,-0.3555633208528371
31.58171577900066,0.029665932059288025,0.013107240200042725,-0.4104280868136436,-0.35109509777086356
31.582694370001263,0.029673203825950623,0.013120532035827637,-0.40833816442681564,-0.35911831479197137
31.583710590999544,0.029666006565093994,0.01312267780303955,-0.4054103358429827,-0.35794964083508496
31.58468945899949,0.029674261808395386,0.013122856616973877,-0.4109515639398135,-0.3547829051648566
31.58562429199992,0.0296676903963089,0.013122797012329102,-0.4059901239893398,-0.35715109725722877
31.586599754000417,0.029680371284484863,0.013122737407684326,-0.4124078065615272,-0.35404042515910894
31.587564511999517,0.029664114117622375,0.013122618198394775,-0.4028922976233035,-0.358655038432666
31.58855639899957,0.029668018221855164,0.013122618198394775,-0.40926931929933086,-0.35552538124642785
31.589649396000823,0.029667168855667114,0.013122618198394775,-0.4078272172386976,-0.35623976137030283
31.59080970499963,0.02966246008872986,0.013122618198394775,-0.40654425307831604,-0.35684426088144977
31.591834536000533,0.0296623557806015,0.013122618198394775,-0.4079389588328961,-0.35614608877003473
31.592818090000947,0.02966265380382538,0.013122618198394775,-0.40807035373621564,-0.3560827319873025
31.593812439999965,0.029662862420082092,0.013122498989105225,-0.40807154231126663,-0.3560513513184189
31.59473160699963,0.02966296672821045,0.013122498989105225,-0.40801182469120745,-0.35611258167703685
31.595820418000585,0.029663026332855225,0.013122498989105225,-0.4080012450394581,-0.3561183396366966
31.596810398001253,0.029670700430870056,0.013122498989105225,-0.41073428255337735,-0.35481209310460243
31.597727046000728,0.02966006100177765,0.013107240200042725,-0.40694924877092153,-0.3526302082097712
31.598766191000323,0.02966231107711792,0.013121068477630615,-0.4066790170231114,-0.3596247735326241
31.599852131999796,0.029670432209968567,0.013113200664520264,-0.4114886073661737,-0.3526274744606404
31.60094027699961,0.029660731554031372,0.013119101524353027,-0.403980181107034,-0.35944496189613834
31.60194216400123,0.029678061604499817,0.013122975826263428,-0.4130675237657133,-0.35462610492781343
31.6029368290001,0.029665157198905945,0.01312321424484253,-0.403935819955117,-0.3582350430130467
31.603944327000136,0.02967257797718048,0.013122975826263428,-0.4105104976442249,-0.35488982664132956
31.604934250999577,0.029667392373085022,0.013122797012329102,-0.4063225592587309,-0.3569511682846031
31.6058584729999,0.02966293692588806,0.01312267780303955,-0.4065832971466217,-0.3568009911975593
31.60684711900103,0.029662415385246277,0.013119935989379883,-0.408249617164958,-0.355279060171961
31.60781913699975,0.029677897691726685,0.013122618198394775,-0.4126557947279015,-0.354541311355974
31.608812672000568,0.029664859175682068,0.013122856616973877,-0.4040690801503207,-0.35815800902728656
31.609917593999853,0.02966277301311493,0.013122797012329102,-0.407374328533198,-0.35642135591051727
31.610937703000673,0.029647469520568848,0.013122618198394775,-0.4029920506785811,-0.3584607905946545
31.611948515999757,0.02966083586215973,0.013122618198394775,-0.412145515047969,-0.3540308732509723
31.61293907000072,0.029675215482711792,0.01313316822052002,-0.41106267157172943,-0.35736146465615276
31.613927919999696,0.029649555683135986,0.013116776943206787,-0.40184142117264654,-0.3548286893700474
31.614854327001012,0.029660388827323914,0.013122022151947021,-0.41062827807811986,-0.3560641560295651
31.615819344000556,0.029678210616111755,0.013120055198669434,-0.41408728867439765,-0.352695993694276
31.616873212000428,0.029667437076568604,0.013119339942932129,-0.40511343670949346,-0.35739593439465817
31.617951504000303,0.029653310775756836,0.013122856616973877,-0.4028415593918567,-0.3594557561447697
31.618936132999806,0.029673606157302856,0.013123095035552979,-0.4143256289709235,-0.35310334838934887
31.620168958999784,0.02967400848865509,0.013122856616973877,-0.4082892694151291,-0.35602015230029027
31.621189883000625,0.029663562774658203,0.013122797012329102,-0.40473778556251205,-0.3577450021104347
31.622187140001188,0.0296623557806015,0.013122618198394775,-0.40762013025733645,-0.3562632874374795
31.62318421300006,0.02966250479221344,0.013122618198394775,-0.4080211964290501,-0.3561061403064215
31.624184154999966,0.029662758111953735,0.013122618198394775,-0.4080639670381853,-0.3560867445704416
31.625111192000986,0.029670551419258118,0.013122618198394775,-0.41055386048903736,-0.35490300633745225
31.626108894000936,0.029678985476493835,0.013122618198394775,-0.41089822584457814,-0.35479706459031035
31.627121687999534,0.029664799571037292,0.013122618198394775,-0.4038656408291923,-0.3582019412570867
31.628181870000844,0.029657989740371704,0.013122618198394775,-0.40558828511816675,-0.3572871348276219
31.629101685000933,0.029662132263183594,0.013122498989105225,-0.4090530501845642,-0.35556233773619267
31.630366937000872,0.02966316044330597,0.013122498989105225,-0.4082672313900804,-0.3559863997624029
31.63147917400056,0.029672905802726746,0.013122498989105225,-0.41128810277630573,-0.354552503943197
31.6324380799997,0.02966417372226715,0.013122498989105225,-0.405247831796624,-0.35750405783348177
31.633431689000645,0.029672592878341675,0.013122498989105225,-0.41078546874803173,-0.3548013632549612
31.634427151000637,0.02966982126235962,0.013122498989105225,-0.40715035104388037,-0.3565971538860178
31.635379724000813,0.029663100838661194,0.01311492919921875,-0.40706023918613804,-0.3546846736931704
31.63635753699964,0.02966998517513275,0.013121962547302246,-0.4091969996347994,-0.3572978919814842
31.637308129000303,0.0296659916639328,0.013122797012329102,-0.4065272444776313,-0.3570964034362308
31.638231314000222,0.029662519693374634,0.013122797012329102,-0.40687024300684693,-0.3566845428536629
31.639218127000277,0.02967192232608795,0.013122797012329102,-0.4111279370070001,-0.3546295439582807
31.64023947700116,0.02966606616973877,0.013122618198394775,-0.4062724657686141,-0.3569675988633033
31.641238938000242,0.029665261507034302,0.013122618198394775,-0.40776226372764623,-0.3562572578446962
31.642224399000042,0.029666051268577576,0.013122618198394775,-0.4082886514389932,-0.3560002667616794
31.643181008999818,0.02965773642063141,0.013122618198394775,-0.4052863674588139,-0.3574361040887107
31.644189636999727,0.02966207265853882,0.013122618198394775,-0.4093269306050485,-0.3554498792484783
31.64518537600088,0.02966293692588806,0.013122618198394775,-0.4082546807232641,-0.3559927921292585
31.646175652000238,0.029663071036338806,0.013122618198394775,-0.40802861358698034,-0.3561068789984168
31.647102836999693,0.0296630859375,0.013122498989105225,-0.4080078971875319,-0.35608608071701614
31.648059631999786,0.029663100838661194,0.013122498989105225,-0.40798871985080964,-0.35612518739825216
31.648976910000783,0.02966773509979248,0.013112843036651611,-0.41099981425125226,-0.35225162672806437
31.650077610000153,0.02966517210006714,0.013121843338012695,-0.40595253641561924,-0.3591214505268102
31.651084367000294,0.029666200280189514,0.013122797012329102,-0.40820607700744443,-0.3562709523435648
31.652102550000563,0.029666215181350708,0.013122797012329102,-0.4080372343295951,-0.3561300714869828
31.653066734001186,0.02966846525669098,0.013122797012329102,-0.4087812915519958,-0.3557757149261966
31.65405243600071,0.02966281771659851,0.013122618198394775,-0.4060974159848662,-0.3570250836608136
31.654979898999954,0.02966831624507904,0.013122618198394775,-0.40965478351885215,-0.3553349898055937
31.656073338999704,0.02966304123401642,0.013122618198394775,-0.4063190336282198,-0.35696143491090454
31.6570656340009,0.02966846525669098,0.01311790943145752,-0.4105252059634038,-0.35371130789426386
31.658058077000533,0.029663145542144775,0.013122141361236572,-0.40544273936048975,-0.3584777996519362
31.658979150999585,0.02966257929801941,0.013122797012329102,-0.4076833961422641,-0.3564390574948214
31.659941204999996,0.029662713408470154,0.013122797012329102,-0.4080199833605667,-0.35611119411162245
31.66092961100003,0.02967815101146698,0.013122797012329102,-0.4134695379822285,-0.3535076634512395
31.661855333000858,0.029650449752807617,0.013122618198394775,-0.39872750911022914,-0.3606143122256923
31.662811591000718,0.029663681983947754,0.013122618198394775,-0.412485374153267,-0.35388329708657373
31.663742443000956,0.029662832617759705,0.0131150484085083,-0.40890924558862,-0.35374748700347575
31.664729497000735,0.029662832617759705,0.013118267059326172,-0.4074488755675879,-0.3571223404401085
31.66568127299979,0.029664993286132812,0.01312255859375,-0.4080184371286889,-0.35722345041747205
31.666602829000112,0.0296802818775177,0.013123095035552979,-0.41304576954547845,-0.3538693288968866
31.667614660000254,0.02966417372226715,0.013122916221618652,-0.40304681612437854,-0.35856964698057403
31.668608214000415,0.029668763279914856,0.013122797012329102,-0.4095573324435823,-0.35536148213807717
31.669623433999732,0.029663383960723877,0.01312267780303955,-0.4065032908825752,-0.35684797992010264
31.670763300000544,0.029667451977729797,0.013112962245941162,-0.41059827316392805,-0.35262608662256445
31.671831444000418,0.029675200581550598,0.013121545314788818,-0.4092632190280983,-0.35759676174709326
