Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:22:51.381838,14.550140961999205,0.25018230080604553,0.24921627342700958,0.014918758533895016,0.024552099406719208
2024-11-21 19:22:51.383611,14.551960122999844,0.2501864731311798,0.24920979142189026,-0.002398073673248291,0.0230763778090477
2024-11-21 19:22:51.385359,14.553725025999483,0.25019481778144836,0.24923987686634064,0.006582838483154774,0.03565874323248863
2024-11-21 19:22:51.387112,14.555470335999416,0.2501823306083679,0.24926316738128662,-0.007818039506673813,0.01831447333097458
2024-11-21 19:22:51.388855,14.557222146999266,0.2501983344554901,0.24927082657814026,-0.007768575102090836,0.03312418982386589
2024-11-21 19:22:51.390607,14.558961308999642,0.25021055340766907,0.2492707073688507,0.009342849254608154,0.03620127961039543
2024-11-21 19:22:51.392523,14.56071119399985,0.25018414855003357,0.249272882938385,0.01144970953464508,0.024036789312958717
2024-11-21 19:22:51.394381,14.562671779000084,0.25018152594566345,0.24927550554275513,-0.011286660097539425,0.023517077788710594
2024-11-21 19:22:51.396337,14.564548383999863,0.25019705295562744,0.24927574396133423,-0.011300481855869293,0.028653284534811974
2024-11-21 19:22:51.398115,14.5664747109995,0.2501920163631439,0.24927598237991333,0.0075743841007351875,0.020735234022140503
2024-11-21 19:22:51.400008,14.568227816999752,0.2502041757106781,0.2492396980524063,0.016564900055527687,0.032028574496507645
2024-11-21 19:22:51.401831,14.570161698999982,0.25019487738609314,0.24920490384101868,0.02173435129225254,0.03440820053219795
2024-11-21 19:22:51.403977,14.57194784299918,0.25019243359565735,0.24916015565395355,-0.008785349316895008,0.018782908096909523
2024-11-21 19:22:51.405970,14.574221738999768,0.2501830458641052,0.2491246610879898,0.00633210176602006,0.0027377810329198837
2024-11-21 19:22:51.407830,14.576174471999366,0.25018787384033203,0.24909523129463196,0.010535990819334984,0.03661203011870384
2024-11-21 19:22:51.409751,14.578006669999922,0.25019705295562744,0.24906054139137268,0.0023071966134011745,0.018424415960907936
2024-11-21 19:22:51.411579,14.579927848999432,0.2501923143863678,0.24902163445949554,-0.010297849774360657,0.014442237094044685
2024-11-21 19:22:51.413358,14.581755472999248,0.2502000629901886,0.2489558458328247,0.0024697864428162575,0.030078502371907234
2024-11-21 19:22:51.415111,14.583542671999567,0.25018560886383057,0.2489415556192398,-0.0009472868405282497,0.04249328374862671
2024-11-21 19:22:51.416861,14.585283241999605,0.25019019842147827,0.24890869855880737,0.0005262335762381554,0.03043295443058014
2024-11-21 19:22:51.418706,14.587030996999601,0.2501831650733948,0.2489309012889862,-0.007408687844872475,0.03894031047821045
2024-11-21 19:22:51.420857,14.588877305999631,0.2501828372478485,0.2489420771598816,-0.024357637390494347,0.028130505234003067
2024-11-21 19:22:51.422730,14.591080405999492,0.2502180337905884,0.24896563589572906,0.001312502659857273,0.014617197215557098
2024-11-21 19:22:51.424491,14.592936029999692,0.25018763542175293,0.24900703132152557,-0.009789920412003994,0.04083859547972679
2024-11-21 19:22:51.426240,14.594670803999179,0.25018930435180664,0.24903786182403564,0.0006892001838423312,0.05068054422736168
2024-11-21 19:22:51.427989,14.596419002999937,0.25018230080604553,0.24908824265003204,-0.004962991923093796,0.022540196776390076
2024-11-21 19:22:51.429739,14.598161238999637,0.2501949667930603,0.2491285651922226,0.011916324496269226,0.024631308391690254
2024-11-21 19:22:51.431587,14.599907419999909,0.2502015233039856,0.24916020035743713,0.007009265944361687,0.030583277344703674
2024-11-21 19:22:51.433508,14.60178687699954,0.25018584728240967,0.24921272695064545,0.011922518722712994,0.028860604390501976
2024-11-21 19:22:51.435329,14.603734869999244,0.25019580125808716,0.24921058118343353,0.006869609002023935,0.031404394656419754
2024-11-21 19:22:51.437119,14.605509680000068,0.25020137429237366,0.24922749400138855,0.0017288882518187165,0.034579116851091385
2024-11-21 19:22:51.439043,14.607291194000027,0.25020265579223633,0.2492288500070572,0.014603468589484692,0.030812958255410194
2024-11-21 19:22:51.441229,14.60921557599977,0.2502041459083557,0.24922636151313782,0.007087348029017448,0.05223929136991501
2024-11-21 19:22:51.443084,14.611451416999444,0.2501995265483856,0.2492055594921112,0.0041432855650782585,0.03330245614051819
2024-11-21 19:22:51.445275,14.613273633999597,0.25018206238746643,0.24920468032360077,0.009412510320544243,0.009847544133663177
2024-11-21 19:22:51.447211,14.61556838099932,0.2501947581768036,0.24920612573623657,0.0003712698817253113,0.02176639437675476
2024-11-21 19:22:51.449180,14.617397319999327,0.25022709369659424,0.2491932213306427,0.0057328203693032265,0.041790299117565155
2024-11-21 19:22:51.451083,14.619385016999331,0.2502113878726959,0.2491869479417801,-0.006320284679532051,0.03991328552365303
2024-11-21 19:22:51.453124,14.62126539899964,0.2501828372478485,0.24913974106311798,0.007683074101805687,0.016126809641718864
2024-11-21 19:22:51.455082,14.623337371999696,0.25019896030426025,0.2491285651922226,0.010777388699352741,0.023283228278160095
2024-11-21 19:22:51.456862,14.625266679999186,0.25018376111984253,0.24910897016525269,0.017686830833554268,0.029873589053750038
2024-11-21 19:22:51.458631,14.627035397999862,0.2501872479915619,0.24908293783664703,0.0018275943584740162,0.03716437146067619
2024-11-21 19:22:51.460678,14.62880517099984,0.25020357966423035,0.2490817755460739,0.0005464488640427589,0.043647315353155136
2024-11-21 19:22:51.462662,14.63093497599948,0.2501945495605469,0.24908342957496643,-0.011191489174962044,0.02609393373131752
2024-11-21 19:22:51.464706,14.632874339999944,0.25018271803855896,0.2490348070859909,-0.0005327749531716108,0.017485838383436203
2024-11-21 19:22:51.466638,14.634883127999274,0.25018420815467834,0.24904879927635193,0.010805385187268257,0.023591259494423866
2024-11-21 19:22:51.468464,14.636828527999569,0.25018760561943054,0.24906699359416962,0.006685583386570215,0.052101779729127884
2024-11-21 19:22:51.470247,14.63863772700006,0.25018811225891113,0.24907483160495758,-0.008829538710415363,0.033704791218042374
2024-11-21 19:22:51.471994,14.640424462999363,0.2502043545246124,0.2490755319595337,0.004423850681632757,0.03704221174120903
2024-11-21 19:22:51.473742,14.642165735999697,0.2502034604549408,0.24908600747585297,-0.009927619248628616,0.012385047040879726
2024-11-21 19:22:51.475485,14.64391478699963,0.2502093017101288,0.2490754872560501,0.0063591087237000465,0.025224411860108376
2024-11-21 19:22:51.477238,14.645653189999393,0.2501929700374603,0.24908481538295746,0.010772123001515865,0.04254680499434471
2024-11-21 19:22:51.478987,14.647407315999772,0.2502014935016632,0.24909445643424988,0.0017955037765204906,0.02493058145046234
2024-11-21 19:22:51.480966,14.649159032999705,0.2502148449420929,0.24908797442913055,-0.002253680257126689,0.033357102423906326
2024-11-21 19:22:51.482852,14.651215505999971,0.2502214014530182,0.24905960261821747,0.015432512387633324,0.030165910720825195
2024-11-21 19:22:51.484835,14.653200035999362,0.2502153217792511,0.2490178495645523,0.010831572115421295,0.042169615626335144
2024-11-21 19:22:51.486619,14.65502312299941,0.25021135807037354,0.2489558309316635,0.004376108758151531,0.03181668743491173
2024-11-21 19:22:51.488369,14.656799970000066,0.2502140402793884,0.24890615046024323,0.005709780380129814,0.05009039491415024
2024-11-21 19:22:51.490409,14.658542687999216,0.25021031498908997,0.24885845184326172,5.544163286685944e-06,0.03815598413348198
2024-11-21 19:22:51.492338,14.66067564199966,0.25021499395370483,0.24879670143127441,0.0030929502099752426,0.0382181853055954
2024-11-21 19:22:51.494276,14.662525839999944,0.25019100308418274,0.2487364262342453,0.0011911988258361816,0.03818380460143089
2024-11-21 19:22:51.496396,14.664482072999817,0.2502043843269348,0.2486952245235443,-0.024326054379343987,0.06535054743289948
2024-11-21 19:22:51.499776,14.666619470999649,0.25023189187049866,0.24865572154521942,0.0011633681133389473,0.0640268623828888
2024-11-21 19:22:51.502705,14.670678195999244,0.25022315979003906,0.2497740089893341,-0.5263752937316895,-0.42527613043785095
2024-11-21 19:22:51.504746,14.672971479999433,0.2559433877468109,0.2595407962799072,-0.22279180586338043,-0.3667813241481781
2024-11-21 19:22:51.506907,14.674928861999433,0.2662176191806793,0.27210143208503723,-0.3045240640640259,-0.9478336572647095
2024-11-21 19:22:51.509028,14.677093314999183,0.2799030542373657,0.2822212874889374,-0.9009981751441956,-1.752516269683838
2024-11-21 19:22:51.510966,14.679206397999224,0.2920704483985901,0.2919657528400421,-1.6708552837371826,-1.945390224456787
2024-11-21 19:22:51.512900,14.681096280999554,0.30386456847190857,0.30494657158851624,-2.070810079574585,-1.7495085000991821
2024-11-21 19:22:51.514747,14.683055273999344,0.3173474073410034,0.3194003105163574,-1.8971799612045288,-1.5711069107055664
2024-11-21 19:22:51.516490,14.684870991000025,0.3313683867454529,0.33261027932167053,-1.8401086330413818,-1.5537421703338623
2024-11-21 19:22:51.518375,14.686600245999216,0.3449113368988037,0.346062034368515,-1.7862893342971802,-1.7561007738113403
2024-11-21 19:22:51.520113,14.688491203000012,0.3595709204673767,0.35962122678756714,-1.8414835929870605,-1.652076244354248
2024-11-21 19:22:51.522053,14.690223531999436,0.3744792938232422,0.37413763999938965,-1.9150362014770508,-1.6628271341323853
2024-11-21 19:22:51.524107,14.692362521999712,0.39089030027389526,0.3920273780822754,-1.833155632019043,-1.6035735607147217
2024-11-21 19:22:51.525965,14.69425379399945,0.40540826320648193,0.39797210693359375,-0.7845089435577393,-1.6035735607147217
2024-11-21 19:22:51.527745,14.696089417999247,0.39885228872299194,0.39693683385849,-1.7510937452316284,-1.6035735607147217
2024-11-21 19:22:51.529498,14.697855542999605,0.40013378858566284,0.3968910574913025,-1.843266487121582,-1.6035735607147217
2024-11-21 19:22:51.531360,14.699640537999585,0.39993560314178467,0.3967958688735962,-1.6606680154800415,-1.6035735607147217
2024-11-21 19:22:51.533210,14.701500216999193,0.39986419677734375,0.3955534100532532,-1.5837812423706055,-1.6035735607147217
2024-11-21 19:22:51.534989,14.703329044999919,0.39768821001052856,0.39398202300071716,-1.5399093627929688,-1.6035735607147217
2024-11-21 19:22:51.536790,14.705101429000024,0.39304816722869873,0.3909614086151123,-1.9689744710922241,-1.6035735607147217
2024-11-21 19:22:51.538619,14.706976922999274,0.3851713538169861,0.38793420791625977,-1.863976001739502,-1.6035735607147217
2024-11-21 19:22:51.540365,14.70873245599978,0.3804352879524231,0.3850398063659668,-1.8120613098144531,-1.6035735607147217
2024-11-21 19:22:51.542608,14.710476080999797,0.37363094091415405,0.38455116748809814,-1.7678951025009155,-1.6035735607147217
2024-11-21 19:22:51.544587,14.712823549999484,0.3638744354248047,0.38217848539352417,-1.9317213296890259,-1.6035735607147217
2024-11-21 19:22:51.546598,14.714707784999518,0.3554977476596832,0.37894827127456665,-1.8595794439315796,-1.6035735607147217
2024-11-21 19:22:51.548489,14.716821256999538,0.34700047969818115,0.37653714418411255,-1.7410458326339722,-1.6035735607147217
2024-11-21 19:22:51.550341,14.718602066999665,0.33850371837615967,0.3742043972015381,-1.6377710103988647,-1.6035735607147217
2024-11-21 19:22:51.552114,14.720470819999719,0.3283948600292206,0.37176090478897095,-1.453000545501709,-1.6035735607147217
2024-11-21 19:22:51.553980,14.722227907999695,0.317844420671463,0.36914604902267456,-1.864624261856079,-1.6035735607147217
2024-11-21 19:22:51.555746,14.72411986499992,0.3086543083190918,0.36545947194099426,-2.5234873294830322,-1.6035735607147217
2024-11-21 19:22:51.557633,14.725860823999938,0.3026369512081146,0.36025795340538025,-1.532448649406433,-1.6035735607147217
2024-11-21 19:22:51.559361,14.727750390999972,0.29777252674102783,0.3537394404411316,-1.709438443183899,-1.6035735607147217
2024-11-21 19:22:51.561113,14.729471238999395,0.293041855096817,0.3456514775753021,-1.8469228744506836,-1.6035735607147217
2024-11-21 19:22:51.563098,14.731283918999907,0.2894233763217926,0.33776023983955383,-1.8078135251998901,-1.6035735607147217
2024-11-21 19:22:51.564964,14.733273651999298,0.2853725254535675,0.3287159502506256,-1.8294743299484253,-1.6035735607147217
2024-11-21 19:22:51.566835,14.735088553999958,0.2820379436016083,0.3196672797203064,-1.721622109413147,-1.6035735607147217
2024-11-21 19:22:51.568615,14.736959307999314,0.2771304249763489,0.3123699426651001,-1.4687516689300537,-1.6035735607147217
2024-11-21 19:22:51.570365,14.73872624699925,0.27123329043388367,0.3047253489494324,-1.137980341911316,-1.6035735607147217
2024-11-21 19:22:51.572460,14.740476336000029,0.2652161419391632,0.2964586019515991,-0.6760644912719727,-1.6035735607147217
2024-11-21 19:22:51.574377,14.742625195999608,0.2583993077278137,0.2874700427055359,-0.3925265073776245,-1.6035735607147217
2024-11-21 19:22:51.576113,14.744497930999387,0.2527434527873993,0.27999043464660645,-0.043376848101615906,-1.6035735607147217
2024-11-21 19:22:51.577860,14.746224278999762,0.24679353833198547,0.272884726524353,0.01858316734433174,-1.6035735607147217
2024-11-21 19:22:51.579614,14.747971032999885,0.24088186025619507,0.2659567892551422,0.30422595143318176,-1.6035735607147217
2024-11-21 19:22:51.581358,14.749721843999396,0.23520836234092712,0.2592769265174866,0.8074285387992859,-1.6035735607147217
2024-11-21 19:22:51.583621,14.751465450999603,0.23025739192962646,0.2526487708091736,1.1009591817855835,-1.6035735607147217
2024-11-21 19:22:51.585460,14.753786827999647,0.2250799834728241,0.2464456856250763,1.0584369897842407,-1.6035735607147217
2024-11-21 19:22:51.587247,14.755613951999294,0.22212105989456177,0.24434486031532288,1.4190624952316284,-1.6035735607147217
2024-11-21 19:22:51.588989,14.757361465999566,0.2195521593093872,0.24261513352394104,1.6073228120803833,-1.6035735607147217
2024-11-21 19:22:51.590834,14.759099424999476,0.2183946967124939,0.24049414694309235,1.70485520362854,-1.6035735607147217
2024-11-21 19:22:51.592617,14.760947400000077,0.21753478050231934,0.23878979682922363,1.5106695890426636,-1.6035735607147217
2024-11-21 19:22:51.594371,14.762729617999867,0.21766477823257446,0.23708608746528625,1.4928818941116333,-1.6035735607147217
2024-11-21 19:22:51.596231,14.764481631999843,0.2177271544933319,0.23587357997894287,1.3472211360931396,-1.6035735607147217
2024-11-21 19:22:51.598085,14.76637768099954,0.2177649438381195,0.2345277965068817,1.3231873512268066,-1.6035735607147217
2024-11-21 19:22:51.599865,14.76820167599999,0.2177714705467224,0.23337402939796448,1.3199232816696167,-1.6035735607147217
2024-11-21 19:22:51.601707,14.769975688999693,0.21777287125587463,0.2323744148015976,1.373516321182251,-1.6035735607147217
2024-11-21 19:22:51.603874,14.771814794999955,0.21827054023742676,0.2313588708639145,1.4930411577224731,-1.6035735607147217
2024-11-21 19:22:51.605725,14.77404165400003,0.2203277349472046,0.23051391541957855,1.3027641773223877,-1.6035735607147217
2024-11-21 19:22:51.607496,14.77585194599942,0.223394513130188,0.22982171177864075,0.9911870956420898,-1.6035735607147217
2024-11-21 19:22:51.609248,14.777611070999228,0.22705772519111633,0.22929194569587708,0.5994997024536133,-1.6035735607147217
2024-11-21 19:22:51.611121,14.77935736299969,0.2311045527458191,0.22882983088493347,0.36909887194633484,-1.6035735607147217
2024-11-21 19:22:51.613134,14.781232837999596,0.2351626753807068,0.2285059541463852,0.17026491463184357,-1.6035735607147217
2024-11-21 19:22:51.614960,14.783271810999395,0.23914951086044312,0.2279117852449417,0.03778846561908722,-1.6035735607147217
2024-11-21 19:22:51.616864,14.785199618999286,0.24343380331993103,0.22731873393058777,-0.013242085464298725,-1.6035735607147217
2024-11-21 19:22:51.618617,14.786975132999942,0.24714642763137817,0.226924866437912,-0.20539745688438416,-1.6035735607147217
2024-11-21 19:22:51.620456,14.788726516999304,0.25060951709747314,0.2265695482492447,-0.5140794515609741,-1.6035735607147217
2024-11-21 19:22:51.622403,14.790562252999734,0.25380751490592957,0.22608178853988647,-0.6259047985076904,-1.6035735607147217
2024-11-21 19:22:51.624273,14.79253126399999,0.25686025619506836,0.22567230463027954,-0.727954626083374,-1.6035735607147217
2024-11-21 19:22:51.626255,14.79443401699973,0.25957709550857544,0.2252058982849121,-0.8458259105682373,-1.6035735607147217
2024-11-21 19:22:51.628002,14.796386749999328,0.2626349627971649,0.22436565160751343,-0.8908113241195679,-1.6035735607147217
2024-11-21 19:22:51.629946,14.798129486999642,0.2651641070842743,0.2232171893119812,-1.1199253797531128,-1.6035735607147217
2024-11-21 19:22:51.631866,14.800076367999282,0.26735541224479675,0.22201162576675415,-1.1792869567871094,-1.6035735607147217
2024-11-21 19:22:51.633751,14.802014584000062,0.2689405083656311,0.22058725357055664,-1.2036187648773193,-1.6035735607147217
2024-11-21 19:22:51.635583,14.803909595999357,0.27020594477653503,0.21893620491027832,-1.2158043384552002,-1.6035735607147217
2024-11-21 19:22:51.637463,14.805699905999973,0.2706019878387451,0.21723997592926025,-1.2385022640228271,-1.6035735607147217
2024-11-21 19:22:51.639337,14.80763023199961,0.2708500325679779,0.2157384753227234,-1.141266107559204,-1.6035735607147217
2024-11-21 19:22:51.641121,14.809464485999342,0.27077025175094604,0.2150135040283203,-1.0895881652832031,-1.6035735607147217
2024-11-21 19:22:51.643119,14.811246665999533,0.27076345682144165,0.2149525284767151,-1.0027363300323486,-1.6035735607147217
2024-11-21 19:22:51.645103,14.81331499099997,0.27075329422950745,0.21551305055618286,-0.9093269109725952,-1.6035735607147217
2024-11-21 19:22:51.647016,14.815249391999714,0.2707248330116272,0.21579527854919434,-0.8503316044807434,-1.6035735607147217
2024-11-21 19:22:51.648834,14.817159125999751,0.2705981135368347,0.2158259153366089,-0.8986532092094421,-1.6035735607147217
2024-11-21 19:22:51.650713,14.818949620999774,0.2687411904335022,0.21582812070846558,-0.9463792443275452,-1.6035735607147217
2024-11-21 19:22:51.652496,14.820824781999363,0.26607057452201843,0.2156902551651001,-0.6450228691101074,-1.6035735607147217
2024-11-21 19:22:51.654355,14.822608090999893,0.26360926032066345,0.21547996997833252,-0.25499337911605835,-1.6035735607147217
2024-11-21 19:22:51.656113,14.824469881999903,0.26087048649787903,0.21516185998916626,-0.16511668264865875,-1.6035735607147217
2024-11-21 19:22:51.657964,14.82622345099935,0.25796589255332947,0.21474266052246094,-0.07340478152036667,-1.6035735607147217
2024-11-21 19:22:51.659863,14.828079871999762,0.2547978460788727,0.2143005132675171,0.0019401060417294502,-1.6035735607147217
2024-11-21 19:22:51.661634,14.82997454999986,0.25188562273979187,0.21395695209503174,0.042634643614292145,-1.6035735607147217
2024-11-21 19:22:51.664186,14.831745489999776,0.24929764866828918,0.21360832452774048,0.3228878974914551,-1.6035735607147217
2024-11-21 19:22:51.666136,14.834454195000035,0.2456684410572052,0.21309441328048706,0.34230226278305054,-1.6035735607147217
2024-11-21 19:22:51.667960,14.836328392999349,0.2431344985961914,0.21268051862716675,0.6479573249816895,-1.6035735607147217
2024-11-21 19:22:51.669765,14.838133257999289,0.24058809876441956,0.21260374784469604,0.7497377991676331,-1.6035735607147217
2024-11-21 19:22:51.671586,14.83995140099978,0.23843225836753845,0.21273916959762573,0.8346198201179504,-1.6035735607147217
2024-11-21 19:22:51.673470,14.841762765999192,0.23639720678329468,0.21279162168502808,0.9686097502708435,-1.6035735607147217
2024-11-21 19:22:51.675337,14.84369101899938,0.23454681038856506,0.2132534384727478,0.9799162149429321,-1.6035735607147217
2024-11-21 19:22:51.677117,14.845514253999681,0.2329411506652832,0.21354562044143677,1.028162956237793,-1.6035735607147217
2024-11-21 19:22:51.678964,14.847288859999935,0.2320026159286499,0.21411198377609253,1.0921344757080078,-1.6035735607147217
2024-11-21 19:22:51.680750,14.849143465999987,0.23137810826301575,0.21469712257385254,1.0446470975875854,-1.6035735607147217
2024-11-21 19:22:51.682501,14.850921904999268,0.23122063279151917,0.21537303924560547,0.997927725315094,-1.6035735607147217
2024-11-21 19:22:51.684756,14.85267436399954,0.23128437995910645,0.21620136499404907,0.9690828323364258,-1.6035735607147217
2024-11-21 19:22:51.686629,14.854981832999329,0.2313193380832672,0.21723628044128418,0.894275963306427,-1.6035735607147217
2024-11-21 19:22:51.688593,14.856812475999504,0.23132097721099854,0.21825534105300903,0.9005429148674011,-1.6035735607147217
2024-11-21 19:22:51.690378,14.858766598999864,0.23132628202438354,0.219323992729187,0.9267694354057312,-1.6035735607147217
2024-11-21 19:22:51.692121,14.860550667999632,0.23134762048721313,0.22035729885101318,0.9540417790412903,-1.6035735607147217
2024-11-21 19:22:51.693970,14.862314958999377,0.23132768273353577,0.2215479016304016,0.9712206125259399,-1.6035735607147217
2024-11-21 19:22:51.695750,14.864155194999512,0.2318224012851715,0.22268390655517578,0.9768185615539551,-1.6035735607147217
2024-11-21 19:22:51.697948,14.866195185999459,0.23364734649658203,0.22416847944259644,0.8669577836990356,-1.6035735607147217
2024-11-21 19:22:51.700088,14.86843656399924,0.23731237649917603,0.2258000373840332,0.6197333335876465,-1.6035735607147217
2024-11-21 19:22:51.701878,14.87027181799931,0.2402547299861908,0.22710378468036652,0.2919822037220001,-1.6035735607147217
2024-11-21 19:22:51.703886,14.87205570199967,0.24333295226097107,0.22857770323753357,0.036208245903253555,-1.6035735607147217
2024-11-21 19:22:51.706133,14.874083156999404,0.24673599004745483,0.23022040724754333,-0.002178860828280449,-1.6035735607147217
2024-11-21 19:22:51.707966,14.876355497999612,0.24981358647346497,0.23158910870552063,-0.027006585150957108,-1.6035735607147217
2024-11-21 19:22:51.709881,14.878280490999714,0.25300151109695435,0.23293162882328033,-0.2180422991514206,-1.6035735607147217
2024-11-21 19:22:51.711708,14.8800635409998,0.2556482255458832,0.23424215614795685,-0.49759984016418457,-1.6035735607147217
2024-11-21 19:22:51.713492,14.881881405999593,0.258088618516922,0.23539839684963226,-0.5911447405815125,-1.6035735607147217
2024-11-21 19:22:51.715337,14.883700474999387,0.26023682951927185,0.23664459586143494,-0.6318582892417908,-1.6035735607147217
2024-11-21 19:22:51.717122,14.88551385899973,0.2623436152935028,0.23785500228405,-0.6978844404220581,-1.6035735607147217
2024-11-21 19:22:51.718961,14.88729183599935,0.26401394605636597,0.2389960139989853,-0.830007791519165,-1.6035735607147217
2024-11-21 19:22:51.720745,14.889131514999463,0.26554325222969055,0.23973822593688965,-0.8668139576911926,-1.6035735607147217
2024-11-21 19:22:51.722889,14.89095739899949,0.2670772671699524,0.2403077632188797,-0.8681825995445251,-1.6035735607147217
2024-11-21 19:22:51.725138,14.893108129999746,0.26826685667037964,0.24087120592594147,-0.9475154876708984,-1.6035735607147217
2024-11-21 19:22:51.727097,14.895415654999852,0.2688474655151367,0.24131636321544647,-0.9172788858413696,-1.6035735607147217
2024-11-21 19:22:51.728963,14.897294333999525,0.26898857951164246,0.24137996137142181,-0.8605872392654419,-1.6035735607147217
2024-11-21 19:22:51.730956,14.899142086999746,0.26888686418533325,0.24145866930484772,-0.870060384273529,-1.6035735607147217
2024-11-21 19:22:51.732842,14.901206597000055,0.26888903975486755,0.24142314493656158,-0.8468871712684631,-1.6035735607147217
2024-11-21 19:22:51.734722,14.903075479999643,0.2688997983932495,0.24117177724838257,-0.814602255821228,-1.6035735607147217
2024-11-21 19:22:51.736495,14.904918492999968,0.2688925266265869,0.24091657996177673,-0.8580948114395142,-1.6035735607147217
2024-11-21 19:22:51.738388,14.906669191999754,0.2688596248626709,0.24055877327919006,-0.8874456882476807,-1.6035735607147217
2024-11-21 19:22:51.740213,14.90858707499956,0.2681187391281128,0.23999984562397003,-0.9187526702880859,-1.6035735607147217
2024-11-21 19:22:51.742008,14.9103892359999,0.26599016785621643,0.23944640159606934,-0.7689311504364014,-1.6035735607147217
2024-11-21 19:22:51.743835,14.91218576799929,0.26354357600212097,0.23884472250938416,-0.4165029525756836,-1.6035735607147217
2024-11-21 19:22:51.745879,14.91400805899957,0.26064684987068176,0.2381298840045929,-0.23586295545101166,-1.6035735607147217
2024-11-21 19:22:51.747782,14.916104975999588,0.25738149881362915,0.23730510473251343,-0.09023857116699219,-1.6035735607147217
2024-11-21 19:22:51.749621,14.917991710999559,0.2545014023780823,0.23654207587242126,0.016588710248470306,-1.6035735607147217
2024-11-21 19:22:51.751464,14.91980585300007,0.25176525115966797,0.23581771552562714,0.04614737629890442,-1.6035735607147217
2024-11-21 19:22:51.753389,14.92164208899976,0.2490050494670868,0.2350558191537857,0.09884767979383469,-1.6035735607147217
2024-11-21 19:22:51.755219,14.923630117999892,0.24759730696678162,0.23671990633010864,0.16205045580863953,-1.6035735607147217
2024-11-21 19:22:51.757124,14.9254020949993,0.24786856770515442,0.2390982210636139,0.32916122674942017,-1.6035735607147217
2024-11-21 19:22:51.758963,14.92729866299942,0.24800080060958862,0.2420843541622162,0.3611028492450714,-1.6035735607147217
2024-11-21 19:22:51.760743,14.929133861000082,0.24923822283744812,0.24458295106887817,0.387821763753891,-1.6035735607147217
2024-11-21 19:22:51.762535,14.93091711499983,0.2512584626674652,0.24632930755615234,0.09983466565608978,-1.6035735607147217
2024-11-21 19:22:51.764642,14.932737312999961,0.25309813022613525,0.24863961338996887,-0.07804858684539795,-1.6035735607147217
2024-11-21 19:22:51.766943,14.93485054499979,0.2560039460659027,0.25314897298812866,-0.22642773389816284,-1.6035735607147217
2024-11-21 19:22:51.768839,14.937172422000003,0.26044538617134094,0.2576673626899719,-0.2999438941478729,-1.6035735607147217
2024-11-21 19:22:51.770718,14.939023397999335,0.26406964659690857,0.26114943623542786,-0.7011840343475342,-1.6035735607147217
2024-11-21 19:22:51.772503,14.940898872999242,0.266772985458374,0.26432883739471436,-0.9561518430709839,-1.6035735607147217
2024-11-21 19:22:51.774252,14.942683219999708,0.26940464973449707,0.2677547335624695,-0.9840927124023438,-1.6035735607147217
2024-11-21 19:22:51.775998,14.944428234000043,0.2720150053501129,0.2710804343223572,-1.051542043685913,-1.6035735607147217
2024-11-21 19:22:51.777850,14.946169266999277,0.2741667628288269,0.2742931544780731,-1.119449257850647,-1.6035735607147217
2024-11-21 19:22:51.779621,14.948035056999288,0.27552345395088196,0.2775017023086548,-1.217565894126892,-1.6035735607147217
2024-11-21 19:22:51.781370,14.949798107999413,0.27686840295791626,0.28077951073646545,-1.190131425857544,-1.6035735607147217
2024-11-21 19:22:51.783264,14.951677120999193,0.2786904275417328,0.28414398431777954,-1.209721326828003,-1.6035735607147217
2024-11-21 19:22:51.785089,14.953458893000061,0.2805740237236023,0.28797483444213867,-1.3428153991699219,-1.6035735607147217
2024-11-21 19:22:51.787283,14.955266276999282,0.28247493505477905,0.29234978556632996,-1.4301586151123047,-1.6035735607147217
2024-11-21 19:22:51.789215,14.957505117999972,0.2847987413406372,0.2965483069419861,-1.48951256275177,-1.6035735607147217
2024-11-21 19:22:51.791087,14.959391685999435,0.28726252913475037,0.30079638957977295,-1.6708178520202637,-1.6035735607147217
2024-11-21 19:22:51.792979,14.961356048999733,0.28996753692626953,0.3053159713745117,-1.8040763139724731,-1.6035735607147217
2024-11-21 19:22:51.794843,14.963172302999737,0.2929897606372833,0.31002795696258545,-1.7870646715164185,-1.6035735607147217
2024-11-21 19:22:51.796851,14.965029518999472,0.29559892416000366,0.3145778179168701,-1.8312597274780273,-1.6035735607147217
2024-11-21 19:22:51.798719,14.967096899999888,0.29831627011299133,0.3203776478767395,-1.8199819326400757,-1.6035735607147217
2024-11-21 19:22:51.800608,14.968908042999828,0.30065667629241943,0.32563871145248413,-1.7880403995513916,-1.6035735607147217
2024-11-21 19:22:51.802468,14.970827146999909,0.30293235182762146,0.3311574459075928,-1.7665717601776123,-1.6035735607147217
2024-11-21 19:22:51.804382,14.972650531,0.30473318696022034,0.3365209400653839,-1.7289303541183472,-1.6035735607147217
2024-11-21 19:22:51.806484,14.974567542999466,0.3055141270160675,0.3416626453399658,-1.7464030981063843,-1.6035735607147217
2024-11-21 19:22:51.808347,14.97673821799981,0.3058629035949707,0.3481830954551697,-1.701377511024475,-1.6035735607147217
2024-11-21 19:22:51.810124,14.978533452999727,0.3058019280433655,0.3525751531124115,-1.6871694326400757,-1.6035735607147217
2024-11-21 19:22:51.811960,14.9803000969996,0.30575352907180786,0.35688018798828125,-1.6660128831863403,-1.6035735607147217
