Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.105879171999959,-0.02239963412284851,0.03315073251724243,-0.15825150907039642,-0.11899524927139282
3.1086414049999576,-0.022399738430976868,0.03316152095794678,-0.14122654497623444,-0.11312934011220932
3.1108511879999696,-0.022399842739105225,0.03315776586532593,-0.1438802033662796,-0.09750150889158249
3.113140958000031,-0.022399887442588806,0.033152639865875244,-0.14418567717075348,-0.09624923765659332
3.1152389989999847,-0.022399887442588806,0.03314310312271118,-0.15123513340950012,-0.10210715979337692
3.117510734999996,-0.022399887442588806,0.03316563367843628,-0.17208538949489594,-0.11342187970876694
3.119652935999966,-0.022399917244911194,0.033164799213409424,-0.13564689457416534,-0.12422668933868408
3.1219794219999812,-0.022399216890335083,0.03316497802734375,-0.14986087381839752,-0.12713776528835297
3.1241525809999757,-0.022384852170944214,0.033157944679260254,-0.1365397572517395,-0.10622241348028183
3.1264649219999683,-0.022400200366973877,0.03315567970275879,-0.15865427255630493,-0.10867439210414886
3.129051441999991,-0.022400006651878357,0.033161163330078125,-0.14793656766414642,-0.10945103317499161
3.132456777000016,-0.022399917244911194,0.033150434494018555,-0.143053337931633,-0.11878649145364761
3.1346444889999248,-0.022393956780433655,0.03316605091094971,-0.15710584819316864,-0.10518130660057068
3.137122581999961,-0.022400200366973877,0.033158183097839355,-0.14249615371227264,-0.12250754237174988
3.1393080159999727,-0.022400006651878357,0.0331457257270813,-0.15215371549129486,-0.11867549270391464
3.1415256499999487,-0.02239985764026642,0.03317469358444214,-0.15223431587219238,-0.10355550050735474
3.1437684830000308,-0.022399723529815674,0.03316223621368408,-0.13987179100513458,-0.11084656417369843
3.146387071999925,-0.022395223379135132,0.03315019607543945,-0.14771594107151031,-0.11593376100063324
3.1486575669999866,-0.0224001407623291,0.033151328563690186,-0.15179260075092316,-0.1133580207824707
3.151045839999938,-0.022399812936782837,0.03314805030822754,-0.1380452811717987,-0.105369433760643
3.1532571970000163,-0.022399887442588806,0.03315383195877075,-0.14340651035308838,-0.11983157694339752
3.1557445649999636,-0.02238534390926361,0.03315460681915283,-0.15249545872211456,-0.1201523169875145
3.1578700649999973,-0.02239985764026642,0.033158957958221436,-0.14685724675655365,-0.1010974645614624
3.1601276730000336,-0.022396191954612732,0.03315281867980957,-0.14236006140708923,-0.13125289976596832
3.16225074700003,-0.02240043878555298,0.033155739307403564,-0.14997191727161407,-0.10137232393026352
3.164348548000021,-0.022400066256523132,0.03316277265548706,-0.14545871317386627,-0.10508675128221512
3.1664669739999454,-0.022399961948394775,0.03314334154129028,-0.14946167171001434,-0.11666178703308105
3.1685160040000255,-0.022399917244911194,0.03315204381942749,-0.15168733894824982,-0.11355821043252945
3.170861006999985,-0.022399917244911194,0.03315889835357666,-0.15586413443088531,-0.10803137719631195
3.174043062999999,-0.02239018678665161,0.03315657377243042,-0.14869186282157898,-0.11241158843040466
3.1763020229999483,-0.02240028977394104,0.03315550088882446,-0.14099112153053284,-0.1028037965297699
3.1785247849999223,-0.02240002155303955,0.033148884773254395,-0.13658496737480164,-0.12127409875392914
3.181023206999953,-0.022422879934310913,0.03315770626068115,-0.14673104882240295,-0.11380219459533691
3.1832965909999302,-0.022399351000785828,0.03315335512161255,-0.15524275600910187,-0.11457180976867676
3.185505226000032,-0.022399619221687317,0.03315234184265137,-0.16111330687999725,-0.12172169983386993
3.1876564440000266,-0.022399842739105225,0.03314316272735596,-0.16437384486198425,-0.09652438014745712
3.1901775110000017,-0.022412121295928955,0.03316396474838257,-0.13730588555335999,-0.1021118089556694
3.1924102529999345,-0.022399604320526123,0.03315466642379761,-0.13458535075187683,-0.11716142296791077
3.194761494999966,-0.02239978313446045,0.03316313028335571,-0.14473667740821838,-0.10368234664201736
3.196981942999969,-0.022399887442588806,0.033153414726257324,-0.15985246002674103,-0.11955533176660538
3.1991933360000075,-0.022399887442588806,0.03316003084182739,-0.13131408393383026,-0.12738393247127533
3.2012781199999836,-0.022399887442588806,0.033157408237457275,-0.14817240834236145,-0.12884396314620972
3.20354106100001,-0.022399887442588806,0.0331723690032959,-0.157253697514534,-0.1083502322435379
3.206037020999929,-0.022399917244911194,0.033156514167785645,-0.1498241424560547,-0.102321095764637
3.2081340249999357,-0.022399917244911194,0.03316015005111694,-0.13522420823574066,-0.11612310260534286
3.2105701980000276,-0.022399917244911194,0.0331416130065918,-0.14167504012584686,-0.11509808897972107
3.214281744999994,-0.022399887442588806,0.03314870595932007,-0.14700210094451904,-0.11589360982179642
3.2164291299999377,-0.022399887442588806,0.033158302307128906,-0.15346503257751465,-0.11562377959489822
3.2185982519999925,-0.022399887442588806,0.03315228223800659,-0.1494731605052948,-0.10856557637453079
3.220850546999941,-0.022399917244911194,0.03314250707626343,-0.14610648155212402,-0.11504803597927094
3.22309854599996,-0.022399917244911194,0.03315246105194092,-0.1496874988079071,-0.12031395733356476
3.2253996470000175,-0.022399917244911194,0.03314107656478882,-0.13489092886447906,-0.09184218943119049
3.2277408349999632,-0.022399917244911194,0.033163607120513916,-0.13020892441272736,-0.1032136082649231
3.230103056999951,-0.022399887442588806,0.03314828872680664,-0.15249177813529968,-0.10983191430568695
3.232622847000016,-0.022399887442588806,0.03314155340194702,-0.1476023942232132,-0.0988805741071701
3.234970477999923,-0.02239532768726349,0.0331496000289917,-0.1447380632162094,-0.11213304847478867
3.2371373789999325,-0.02240043878555298,0.03315472602844238,-0.1430213302373886,-0.09611901640892029
3.239383969999949,-0.022400066256523132,0.03315567970275879,-0.16514520347118378,-0.11627128720283508
3.2416293579999547,-0.022400647401809692,0.03314715623855591,-0.15815547108650208,-0.10786609351634979
3.2437949630000276,-0.022399678826332092,0.03315997123718262,-0.12881158292293549,-0.10997498035430908
3.2460984159999953,-0.022399842739105225,0.0331459641456604,-0.15431547164916992,-0.121363066136837
3.2484139780000305,-0.022399887442588806,0.03316217660903931,-0.14816266298294067,-0.10899149626493454
3.250628630999927,-0.022396326065063477,0.03315460681915283,-0.14067867398262024,-0.11991570144891739
3.254694676999975,-0.022399798035621643,0.03314918279647827,-0.1304885596036911,-0.11069650948047638
3.2569997409999587,-0.022399842739105225,0.03314882516860962,-0.14505937695503235,-0.11277595162391663
3.25951145800002,-0.02239975333213806,0.03314846754074097,-0.1448395997285843,-0.10603135079145432
3.261792915000001,-0.022399842739105225,0.033161699771881104,-0.1488378643989563,-0.10797029733657837
3.2641272700000172,-0.02239525318145752,0.033164024353027344,-0.15433698892593384,-0.1160300150513649
3.2662608979999277,-0.022400006651878357,0.03314906358718872,-0.14871734380722046,-0.1156836599111557
3.2685714619999544,-0.022400394082069397,0.03315412998199463,-0.13715921342372894,-0.11602596193552017
3.2708609539999998,-0.022399693727493286,0.033166468143463135,-0.1331917941570282,-0.1397881805896759
3.273219749999953,-0.022399842739105225,0.03314828872680664,-0.1424570232629776,-0.10412495583295822
3.275389280000013,-0.022399887442588806,0.03316539525985718,-0.13569235801696777,-0.12525400519371033
3.2777689060000057,-0.022399887442588806,0.033166587352752686,-0.16896909475326538,-0.1238303929567337
3.279980892000026,-0.022395938634872437,0.033161938190460205,-0.14794616401195526,-0.11358083039522171
3.2820839139999407,-0.02240043878555298,0.033175528049468994,-0.13116781413555145,-0.12241851538419724
3.2842497409999396,-0.02240005135536194,0.03315615653991699,-0.1613008975982666,-0.11480509489774704
3.2864485439999953,-0.022399961948394775,0.03317403793334961,-0.1534087061882019,-0.11536926031112671
3.288744941999994,-0.022401392459869385,0.03316795825958252,-0.1482452005147934,-0.1156073734164238
3.2908856059999607,-0.022399649024009705,0.03314399719238281,-0.14321106672286987,-0.13151775300502777
3.2944978350000156,-0.022399872541427612,0.03315991163253784,-0.1435537189245224,-0.12849187850952148
3.2978285719999576,-0.022399887442588806,0.033163607120513916,-0.16479475796222687,-0.12474069744348526
3.3001207859999795,-0.022395268082618713,0.03316372632980347,-0.1448683738708496,-0.11525462567806244
3.302987465000001,-0.022400155663490295,0.03315943479537964,-0.14006385207176208,-0.11378854513168335
3.3054274339999665,-0.022399961948394775,0.03315681219100952,-0.15071722865104675,-0.10765954107046127
3.307865958999969,-0.022401362657546997,0.0331498384475708,-0.13862867653369904,-0.10342457890510559
3.310012565999955,-0.022399649024009705,0.033149898052215576,-0.1524873822927475,-0.10594280809164047
3.3123097049999615,-0.022401079535484314,0.033164262771606445,-0.1477871835231781,-0.12061147391796112
3.3147301589999643,-0.022399798035621643,0.03315532207489014,-0.13514329493045807,-0.11959625780582428
3.317146039000022,-0.02239944040775299,0.03314340114593506,-0.14935563504695892,-0.11357779055833817
3.3195110010000235,-0.022409796714782715,0.03316807746887207,-0.16145439445972443,-0.10509800910949707
3.3219426739999562,-0.02239963412284851,0.03315848112106323,-0.1471245139837265,-0.10433555394411087
3.324123646999965,-0.022399798035621643,0.03315603733062744,-0.14156222343444824,-0.1062474176287651
3.3263357249999217,-0.022390305995941162,0.03315979242324829,-0.15078307688236237,-0.10853992402553558
3.328708370999948,-0.02240033447742462,0.033164381980895996,-0.144952192902565,-0.11210959404706955
3.3309747929999958,-0.02240005135536194,0.03315657377243042,-0.13264133036136627,-0.11919713020324707
3.334745423999948,-0.02239985764026642,0.03315019607543945,-0.13801021873950958,-0.10291040688753128
3.3371208099999876,-0.022399738430976868,0.03315943479537964,-0.15726426243782043,-0.11364865303039551
3.339381696000032,-0.02239985764026642,0.03316950798034668,-0.14736269414424896,-0.11397455632686615
3.3416730029999826,-0.0223996639251709,0.033142924308776855,-0.13718953728675842,-0.13278156518936157
3.3439780850000034,-0.022400110960006714,0.03316915035247803,-0.14692272245883942,-0.10073383897542953
3.346381930000007,-0.022399961948394775,0.03315281867980957,-0.1413007229566574,-0.12053880095481873
3.348620152999956,-0.022399917244911194,0.03314143419265747,-0.13619908690452576,-0.09833420813083649
3.3507332839999435,-0.022399917244911194,0.03315079212188721,-0.1513853818178177,-0.12413785606622696
3.352964877999966,-0.022399678826332092,0.033142924308776855,-0.14343437552452087,-0.11574079096317291
3.355461003999949,-0.022400066256523132,0.0331578254699707,-0.14294502139091492,-0.10151307284832001
3.357825541000011,-0.02239924669265747,0.03316086530685425,-0.1336946338415146,-0.11730793118476868
3.3600939809999772,-0.022400155663490295,0.03314495086669922,-0.14673902094364166,-0.11852243542671204
3.3623642719999225,-0.022399961948394775,0.03314870595932007,-0.15460996329784393,-0.10477644205093384
3.3644853649999504,-0.022399917244911194,0.033140718936920166,-0.15100331604480743,-0.1197642982006073
3.3667381230000046,-0.022399842739105225,0.03315609693527222,-0.13695324957370758,-0.12148333340883255
3.3688647330000094,-0.02239970862865448,0.03315669298171997,-0.13472607731819153,-0.12628401815891266
3.3714057789999288,-0.02239985764026642,0.03315889835357666,-0.14653058350086212,-0.1006183847784996
3.3748746410000194,-0.02239389717578888,0.03315180540084839,-0.15276633203029633,-0.11632834374904633
3.377363083999967,-0.022400200366973877,0.03316020965576172,-0.13451510667800903,-0.09805489331483841
3.3795222449999756,-0.02239726483821869,0.03314054012298584,-0.13804493844509125,-0.10364458709955215
3.3817211589999943,-0.02240021526813507,0.03315603733062744,-0.153086319565773,-0.10206345468759537
3.383960215000002,-0.022399991750717163,0.03315824270248413,-0.1426491141319275,-0.108267642557621
3.386145815999953,-0.022399917244911194,0.03314518928527832,-0.152868390083313,-0.11065059900283813
3.3883232519999638,-0.022399917244911194,0.033161461353302,-0.15304026007652283,-0.09157460182905197
3.3905681589999404,-0.022399917244911194,0.033156514167785645,-0.1433439552783966,-0.14090552926063538
3.392848522999998,-0.022399887442588806,0.03315258026123047,-0.14579465985298157,-0.12438955903053284
3.3953001200000017,-0.022399887442588806,0.033169686794281006,-0.1423264890909195,-0.13418182730674744
3.3976396780000186,-0.022399887442588806,0.03316605091094971,-0.14666511118412018,-0.10267408192157745
3.400116937000007,-0.022397875785827637,0.03317737579345703,-0.1386016607284546,-0.09794426709413528
3.4023500499999955,-0.022400200366973877,0.03316694498062134,-0.1339106410741806,-0.1313731074333191
3.404479566999953,-0.022400006651878357,0.03315848112106323,-0.15485696494579315,-0.10622461140155792
3.4068930769999497,-0.022399917244911194,0.0331646203994751,-0.136085644364357,-0.1185542643070221
3.409089158000029,-0.022399917244911194,0.03317999839782715,-0.15784046053886414,-0.11511265486478806
3.411398888000008,-0.022399917244911194,0.03316044807434082,-0.14141039550304413,-0.10619238018989563
3.4148869329999343,-0.022399887442588806,0.03314441442489624,-0.15414227545261383,-0.1127123311161995
3.4173422889999756,-0.022399887442588806,0.03316622972488403,-0.15144695341587067,-0.10973360389471054
3.4196696079999356,-0.022395282983779907,0.033145785331726074,-0.15412300825119019,-0.11922407895326614
3.421836323999969,-0.022400379180908203,0.033166587352752686,-0.16176338493824005,-0.11193905770778656
3.424074045999987,-0.02240009605884552,0.03316032886505127,-0.1386507749557495,-0.1151166781783104
3.4262815519999776,-0.02240954339504242,0.033143043518066406,-0.16413167119026184,-0.10946387052536011
3.4286078159999533,-0.02240435779094696,0.0331575870513916,-0.14861033856868744,-0.10756354033946991
3.430840169000021,-0.022398024797439575,0.03318297863006592,-0.15288227796554565,-0.11484784632921219
3.4329923499999495,-0.02240005135536194,0.033147454261779785,-0.13581155240535736,-0.12263473868370056
3.435382881999999,-0.022399961948394775,0.033157408237457275,-0.13742665946483612,-0.10781801491975784
3.437872805999973,-0.022399917244911194,0.03316235542297363,-0.12795965373516083,-0.11762353777885437
3.440338881999992,-0.022399917244911194,0.03315466642379761,-0.1512807309627533,-0.10645776242017746
3.442500078999956,-0.022399917244911194,0.03315824270248413,-0.1409170776605606,-0.10312172770500183
3.4448032919999605,-0.022399887442588806,0.03315877914428711,-0.1532057821750641,-0.10425281524658203
3.4472887529999525,-0.022399887442588806,0.03317081928253174,-0.15147624909877777,-0.11089470237493515
3.450221514999953,-0.02240002155303955,0.033159077167510986,-0.15698851644992828,-0.11467564851045609
3.454166895999947,-0.02240760624408722,0.03315633535385132,-0.1520296186208725,-0.12225283682346344
3.456759062999936,-0.022399604320526123,0.03316742181777954,-0.14258605241775513,-0.11814543604850769
3.4591129709999677,-0.022399842739105225,0.03316622972488403,-0.14989392459392548,-0.09640557318925858
3.461342694999985,-0.022399887442588806,0.0331457257270813,-0.14718526601791382,-0.10535172373056412
3.463536997999995,-0.022397175431251526,0.03315317630767822,-0.14189238846302032,-0.1317569762468338
3.465711787000032,-0.022384926676750183,0.03315168619155884,-0.15802548825740814,-0.10684863477945328
3.467957470999977,-0.022400230169296265,0.033172428607940674,-0.14294268190860748,-0.10373173654079437
3.4703176010000334,-0.02240005135536194,0.03314530849456787,-0.14402316510677338,-0.11551813036203384
3.472501960999921,-0.022394001483917236,0.03315472602844238,-0.16721077263355255,-0.11856725811958313
3.474717557999952,-0.022400230169296265,0.03315800428390503,-0.15724989771842957,-0.11076346784830093
3.4768633879999697,-0.02239115536212921,0.03316992521286011,-0.14767365157604218,-0.11788590997457504
3.4795274140000174,-0.02240048348903656,0.03316950798034668,-0.1459575742483139,-0.10607616603374481
3.4817300679999335,-0.022399738430976868,0.033153414726257324,-0.15906962752342224,-0.11841734498739243
3.4840690159999212,-0.022402137517929077,0.0331684947013855,-0.1531427949666977,-0.10331209003925323
3.486384447999967,-0.022412076592445374,0.03315317630767822,-0.14791619777679443,-0.11323218047618866
3.4888220660000115,-0.02239958941936493,0.03317892551422119,-0.1443008929491043,-0.12852515280246735
3.4910909499999434,-0.022399842739105225,0.033139944076538086,-0.1508844643831253,-0.12030342221260071
3.494502488999956,-0.022399887442588806,0.03314566612243652,-0.1416274458169937,-0.10195675492286682
3.4968663209999704,-0.022399887442588806,0.03317147493362427,-0.15006844699382782,-0.12164314836263657
3.499376611999992,-0.022399887442588806,0.03314155340194702,-0.14864695072174072,-0.10406264662742615
3.5016041330000007,-0.022399917244911194,0.03315848112106323,-0.16080798208713531,-0.12128502130508423
3.504095796999991,-0.022399917244911194,0.03315424919128418,-0.1393032968044281,-0.11587241291999817
3.5064180990000295,-0.022399917244911194,0.033154964447021484,-0.1424536257982254,-0.09845007956027985
3.508822165999959,-0.022399887442588806,0.03316187858581543,-0.14595703780651093,-0.104554183781147
3.5110578149999583,-0.022399887442588806,0.03314942121505737,-0.16355349123477936,-0.11876172572374344
3.513323311000022,-0.022399887442588806,0.03314095735549927,-0.14967305958271027,-0.10862322151660919
3.5154988589999903,-0.022399887442588806,0.03316450119018555,-0.14633795619010925,-0.11946418881416321
3.5177970160000314,-0.022399917244911194,0.033166348934173584,-0.14656713604927063,-0.11895042657852173
3.520218266000029,-0.02239985764026642,0.033150553703308105,-0.14965909719467163,-0.10293950885534286
3.5225166640000225,-0.02240331470966339,0.03315234184265137,-0.15091504156589508,-0.0937337651848793
3.5247249839999313,-0.02239955961704254,0.03314673900604248,-0.1535801738500595,-0.12390134483575821
3.5272271649999993,-0.02239982783794403,0.03315401077270508,-0.15751910209655762,-0.10751914232969284
3.5295833689999654,-0.022405877709388733,0.03314107656478882,-0.14020845293998718,-0.10544981807470322
3.5327888849999454,-0.022399693727493286,0.03316015005111694,-0.15139786899089813,-0.1250109076499939
3.5350792099999353,-0.022399842739105225,0.03315335512161255,-0.14316336810588837,-0.12425751239061356
3.53733720799994,-0.022399887442588806,0.03317373991012573,-0.15270869433879852,-0.11520245671272278
3.5397936739999523,-0.022400110960006714,0.03314608335494995,-0.143304705619812,-0.1251090168952942
3.5422211439999955,-0.02240005135536194,0.03315085172653198,-0.15943767130374908,-0.10860121995210648
3.5443726949999927,-0.022396326065063477,0.033143579959869385,-0.1352897435426712,-0.12985928356647491
3.546875302999979,-0.02239936590194702,0.0331462025642395,-0.1666024625301361,-0.10190622508525848
3.5490877700000283,-0.02240002155303955,0.033157527446746826,-0.1371643990278244,-0.11260246485471725
3.551263188000007,-0.022399961948394775,0.03315097093582153,-0.13736368715763092,-0.10149746388196945
3.5534768960000065,-0.022399917244911194,0.033148765563964844,-0.14227865636348724,-0.09429924190044403
3.5557509650000156,-0.022399917244911194,0.033151984214782715,-0.1299877166748047,-0.11180219054222107
3.5583365400000275,-0.02239990234375,0.03315633535385132,-0.14134319126605988,-0.12450522929430008
3.560680357000024,-0.022399887442588806,0.033149659633636475,-0.1409284621477127,-0.13016702234745026
3.563101883999934,-0.022399887442588806,0.03314918279647827,-0.15272316336631775,-0.11517181992530823
3.5654982669999526,-0.022400110960006714,0.03315490484237671,-0.14207075536251068,-0.12155891954898834
3.5678218470000047,-0.022400066256523132,0.03315609693527222,-0.15413643419742584,-0.10126154869794846
3.5700598109999646,-0.022399961948394775,0.03314805030822754,-0.14476950466632843,-0.10797536373138428
3.573717106999993,-0.022399917244911194,0.03315097093582153,-0.14383959770202637,-0.10194539278745651
3.5759373139999298,-0.022399917244911194,0.033142030239105225,-0.14635436236858368,-0.10023989528417587
3.5780979369999386,-0.02239862084388733,0.03316354751586914,-0.14557065069675446,-0.11545877903699875
3.5804510489999757,-0.022400349378585815,0.03318279981613159,-0.13744167983531952,-0.11343977600336075
3.5829494719999957,-0.022400006651878357,0.033143699169158936,-0.14267121255397797,-0.1085386723279953
3.5850820819999853,-0.022399917244911194,0.033145010471343994,-0.14330193400382996,-0.10763298720121384
3.587339634999921,-0.022399216890335083,0.03315037488937378,-0.14206282794475555,-0.10556827485561371
3.589474299000017,-0.0224001407623291,0.03315657377243042,-0.13818758726119995,-0.09841881692409515
3.5916915249999875,-0.022399961948394775,0.03315788507461548,-0.15715458989143372,-0.11410395801067352
3.5939382469999828,-0.022399917244911194,0.03316235542297363,-0.13670051097869873,-0.11377602815628052
3.5965979589999506,-0.022399917244911194,0.033145248889923096,-0.14040115475654602,-0.11960197985172272
3.598835810999958,-0.022399917244911194,0.033170342445373535,-0.15480005741119385,-0.10065817832946777
3.6011502989999826,-0.022399887442588806,0.03315937519073486,-0.152261421084404,-0.10918845236301422
3.603369857999951,-0.02239850163459778,0.033149778842926025,-0.15603099763393402,-0.10690516233444214
3.6057491880000043,-0.022399961948394775,0.03316289186477661,-0.15330387651920319,-0.13339385390281677
3.608204322000006,-0.022400617599487305,0.033147573471069336,-0.14353758096694946,-0.11115016788244247
3.610483148999947,-0.022399693727493286,0.033158838748931885,-0.13619761168956757,-0.10701917111873627
3.61393310699998,-0.022399887442588806,0.03314089775085449,-0.15390905737876892,-0.11421306431293488
3.6162505029999465,-0.022399887442588806,0.03314661979675293,-0.15093424916267395,-0.11239073425531387
3.6185485490000247,-0.022399887442588806,0.033171236515045166,-0.15787747502326965,-0.09772952646017075
3.620926471999951,-0.022399917244911194,0.03314089775085449,-0.14410363137722015,-0.09912551939487457
3.6234181369999305,-0.022415176033973694,0.03318214416503906,-0.13993437588214874,-0.1080174446105957
3.625820851999947,-0.02239963412284851,0.03314793109893799,-0.12785163521766663,-0.10291839390993118
3.62814287599997,-0.02240179479122162,0.0331416130065918,-0.16112858057022095,-0.11355015635490417
3.630347029999939,-0.02239653468132019,0.0331646203994751,-0.15274105966091156,-0.1099250540137291
3.632564978000005,-0.02240036427974701,0.033170342445373535,-0.15729987621307373,-0.1204356923699379
3.634712381999975,-0.022400036454200745,0.033167362213134766,-0.15077675879001617,-0.11759776622056961
3.636922682999966,-0.022399932146072388,0.03318661451339722,-0.14662247896194458,-0.11054623126983643
3.639073215999929,-0.022399917244911194,0.03314393758773804,-0.14072084426879883,-0.10914524644613266
3.6414131069999485,-0.02238534390926361,0.03314697742462158,-0.15664111077785492,-0.09821861237287521
3.643825357999958,-0.02239994704723358,0.033141374588012695,-0.16161923110485077,-0.11681543290615082
3.646020292000003,-0.022399991750717163,0.033162832260131836,-0.14328701794147491,-0.10264565050601959
3.6483139129999245,-0.02240005135536194,0.033154964447021484,-0.13059937953948975,-0.1153925210237503
3.650586055999952,-0.02240005135536194,0.033172667026519775,-0.14292451739311218,-0.11021873354911804
3.6540800450000006,-0.022399917244911194,0.03315103054046631,-0.13416367769241333,-0.11698402464389801
3.656319081999982,-0.022399917244911194,0.03316390514373779,-0.13681691884994507,-0.11553259938955307
3.658603501000016,-0.022399917244911194,0.03314703702926636,-0.15165451169013977,-0.11645018309354782
3.6609565019999764,-0.022399887442588806,0.03314131498336792,-0.15227748453617096,-0.09149665385484695
3.663301023000031,-0.022399887442588806,0.03314286470413208,-0.1541128307580948,-0.11236399412155151
3.665569870000013,-0.022399887442588806,0.033191800117492676,-0.15660667419433594,-0.10060442984104156
3.6678023160000066,-0.022399887442588806,0.033146440982818604,-0.13696429133415222,-0.10904593020677567
3.669907614999943,-0.022399917244911194,0.03314489126205444,-0.1475759893655777,-0.10712454468011856
3.6723066270000118,-0.022399917244911194,0.03316134214401245,-0.15160058438777924,-0.12333191186189651
3.6746420380000018,-0.022404536604881287,0.033167123794555664,-0.13731400668621063,-0.1226341724395752
3.6769465280000304,-0.02239958941936493,0.033147573471069336,-0.1400439441204071,-0.10605981945991516
3.6792081180000196,-0.02240578830242157,0.033165931701660156,-0.1505586802959442,-0.09777148813009262
3.681359336000014,-0.022399604320526123,0.03314816951751709,-0.13436084985733032,-0.12248750030994415
3.683939281999983,-0.022399798035621643,0.03315997123718262,-0.16401121020317078,-0.09650837630033493
3.6861699139999473,-0.02240060269832611,0.03315019607543945,-0.140138640999794,-0.11319350451231003
3.6883473309999317,-0.022398099303245544,0.033152222633361816,-0.15199270844459534,-0.1127389594912529
3.6904216719999567,-0.02240033447742462,0.03314286470413208,-0.140814408659935,-0.11325189471244812
3.6938901459999443,-0.022399693727493286,0.03315049409866333,-0.14275646209716797,-0.11000584065914154
3.696103706000031,-0.022399842739105225,0.03314441442489624,-0.13964511454105377,-0.12089099735021591
3.698337854999977,-0.022399887442588806,0.03315848112106323,-0.16911835968494415,-0.10832151025533676
3.7004092329999594,-0.022399887442588806,0.033168911933898926,-0.1429152637720108,-0.11249300837516785
3.7025604699999803,-0.022399887442588806,0.033156394958496094,-0.11973191797733307,-0.11494457721710205
3.705051985999944,-0.022399917244911194,0.033151865005493164,-0.1282704919576645,-0.12380600720643997
3.7074031170000126,-0.02240137755870819,0.03315788507461548,-0.15340851247310638,-0.12205342948436737
3.7095674070000086,-0.022398948669433594,0.0331609845161438,-0.14818058907985687,-0.11313086748123169
3.711701608999988,-0.022400066256523132,0.033155620098114014,-0.1479874700307846,-0.11645759642124176
3.7139043739999806,-0.022399961948394775,0.033150553703308105,-0.15109968185424805,-0.11172523349523544
3.7162285649999376,-0.02240590751171112,0.03315800428390503,-0.15662455558776855,-0.11609726399183273
3.718520816000023,-0.022399604320526123,0.033159613609313965,-0.15559713542461395,-0.12002674490213394
3.7206891600000063,-0.022399798035621643,0.033145129680633545,-0.14111857116222382,-0.11439106613397598
3.722927567999932,-0.022399887442588806,0.03315567970275879,-0.1753300577402115,-0.12162275612354279
3.725452523999934,-0.022399932146072388,0.03315579891204834,-0.14404413104057312,-0.11942218244075775
3.7280554120000033,-0.02240605652332306,0.03317219018936157,-0.14854805171489716,-0.11470182240009308
3.7302086319999717,-0.02239939570426941,0.033168792724609375,-0.16062027215957642,-0.11655018478631973
3.7335407799999984,-0.022400259971618652,0.03318053483963013,-0.14915262162685394,-0.11737164855003357
3.7356674299999213,-0.022399991750717163,0.03314542770385742,-0.15375374257564545,-0.11599209159612656
3.7379409459999806,-0.022396385669708252,0.03315359354019165,-0.1422789841890335,-0.09808723628520966
3.740183967000007,-0.022400200366973877,0.03314095735549927,-0.1608021855354309,-0.12511500716209412
3.7423241340000004,-0.022399991750717163,0.03316640853881836,-0.1751720905303955,-0.10393907874822617
3.744510236999986,-0.022399917244911194,0.033164024353027344,-0.1453845202922821,-0.10763528943061829
3.747146530000009,-0.022399917244911194,0.033169329166412354,-0.14933772385120392,-0.1096351370215416
3.7498123369999803,-0.022399917244911194,0.03316152095794678,-0.14273004233837128,-0.11828964203596115
3.7528720269999667,-0.022399842739105225,0.03314107656478882,-0.15789444744586945,-0.10954093933105469
3.755560515999946,-0.022396132349967957,0.03314852714538574,-0.1605231761932373,-0.11441154778003693
3.758119097999952,-0.022400125861167908,0.03314608335494995,-0.12390119582414627,-0.10637864470481873
3.7604140189999953,-0.022399961948394775,0.03315800428390503,-0.15117235481739044,-0.10719697922468185
3.7627697069999613,-0.022399917244911194,0.03314632177352905,-0.16005483269691467,-0.12082896381616592
3.7650434270000233,-0.022397220134735107,0.033143579959869385,-0.14591260254383087,-0.09957822412252426
3.7674824910000098,-0.022400155663490295,0.0331416130065918,-0.15283294022083282,-0.12446019798517227
3.7695045839999466,-0.02240021526813507,0.03316771984100342,-0.14581653475761414,-0.11006738245487213
3.7725782339999796,-0.02240009605884552,0.03315258026123047,-0.1452457755804062,-0.12422741949558258
3.7746268779999355,-0.022399991750717163,0.033154189586639404,-0.15797129273414612,-0.11570032685995102
3.7769377029999305,-0.022397682070732117,0.03314483165740967,-0.13944368064403534,-0.09859807044267654
3.778978940999991,-0.02240002155303955,0.03315931558609009,-0.16506093740463257,-0.10560321807861328
3.7809751849999884,-0.022399961948394775,0.03316521644592285,-0.14188942313194275,-0.12734811007976532
3.7831831380000267,-0.02238866686820984,0.03315788507461548,-0.14725174009799957,-0.11918266117572784
3.7853053809999437,-0.02239990234375,0.03315854072570801,-0.1542041003704071,-0.1044568195939064
3.7879333789999237,-0.022399961948394775,0.0331575870513916,-0.1419185996055603,-0.11035607010126114
3.7900346630000286,-0.022412076592445374,0.03316622972488403,-0.16140154004096985,-0.12430211156606674
3.792260853000016,-0.022384360432624817,0.03314816951751709,-0.14902615547180176,-0.10970886796712875
3.7942672069999617,-0.02239990234375,0.033145785331726074,-0.1595533937215805,-0.09493431448936462
3.796522336999942,-0.022400036454200745,0.033141374588012695,-0.1568276584148407,-0.13728508353233337
3.7986695580000287,-0.022394001483917236,0.033163607120513916,-0.15541037917137146,-0.09815950691699982
