Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.3660798190003334,-0.017559945583343506,0.030636847019195557,-0.4768521189689636,-0.4289748966693878
3.367875240000103,-0.017575308680534363,0.030639469623565674,-0.44871658086776733,-0.4176381230354309
3.369578905000708,-0.017566189169883728,0.030647218227386475,-0.4595836102962494,-0.4368338882923126
3.371471434000341,-0.017569661140441895,0.0306394100189209,-0.46535930037498474,-0.43163007497787476
3.3733357970004363,-0.01756252348423004,0.0306394100189209,-0.4516123831272125,-0.41795921325683594
3.375060979999944,-0.017538011074066162,0.030639588832855225,-0.46982330083847046,-0.4409218728542328
3.3768975110006068,-0.017556190490722656,0.030637621879577637,-0.46251246333122253,-0.423368901014328
3.37868363600046,-0.01755407452583313,0.030636370182037354,-0.45188233256340027,-0.4431820213794708
3.3804264660002445,-0.017554089426994324,0.030640065670013428,-0.4792866110801697,-0.4383627474308014
3.382183425000221,-0.017556384205818176,0.0306398868560791,-0.46945667266845703,-0.41011714935302734
3.3839275520003866,-0.01756531000137329,0.030639708042144775,-0.44834038615226746,-0.4182175099849701
3.385859968000659,-0.017534837126731873,0.030651867389678955,-0.46233710646629333,-0.4225251376628876
3.3876184090004244,-0.0175369530916214,0.0306396484375,-0.45394712686538696,-0.440670907497406
3.3893349440004386,-0.017562270164489746,0.0306394100189209,-0.4735074043273926,-0.4389459788799286
3.3910850330003086,-0.0175531804561615,0.030639588832855225,-0.4549499452114105,-0.42251285910606384
3.3928062150007463,-0.017533794045448303,0.030639588832855225,-0.47540807723999023,-0.4323210120201111
3.394554101000722,-0.01754707098007202,0.030639588832855225,-0.4437027871608734,-0.4254079759120941
3.3963807059999453,-0.017567649483680725,0.0306394100189209,-0.4687272906303406,-0.4341981112957001
3.39820810800029,-0.017542213201522827,0.0306398868560791,-0.44894546270370483,-0.42256027460098267
3.3999310870003683,-0.01754261553287506,0.030639708042144775,-0.467876136302948,-0.41763046383857727
3.4016846760005137,-0.017537415027618408,0.030639708042144775,-0.460630863904953,-0.45020243525505066
3.4034299320001082,-0.017538607120513916,0.030641674995422363,-0.4629289209842682,-0.4200911521911621
3.4053554590000203,-0.01755066215991974,0.030636489391326904,-0.46640703082084656,-0.4429950416088104
3.407069531000161,-0.01754477620124817,0.030639588832855225,-0.4440861642360687,-0.43572816252708435
3.408810880000601,-0.017559558153152466,0.030639588832855225,-0.45260947942733765,-0.4340018630027771
3.4105561550004495,-0.017557084560394287,0.030643224716186523,-0.4693465232849121,-0.4292544722557068
3.412300707000213,-0.017540663480758667,0.0306394100189209,-0.45711663365364075,-0.4119928479194641
3.414054648000274,-0.01755891740322113,0.0306394100189209,-0.4635694921016693,-0.4438822269439697
3.4158012000007147,-0.017556920647621155,0.030639588832855225,-0.46477147936820984,-0.4419853687286377
3.4176273050006785,-0.017551690340042114,0.030639588832855225,-0.4539741575717926,-0.44554558396339417
3.419307119000223,-0.01756802201271057,0.030639588832855225,-0.4607667624950409,-0.43847206234931946
3.421158946000105,-0.017527565360069275,0.030639588832855225,-0.4430585503578186,-0.4286313056945801
3.4229471820008257,-0.017540812492370605,0.030636131763458252,-0.47721585631370544,-0.4259312152862549
3.4246834750001653,-0.01756042242050171,0.030639946460723877,-0.46593984961509705,-0.4349987506866455
3.426744776000305,-0.017567768692970276,0.030639588832855225,-0.439719557762146,-0.4327932298183441
3.4284623480007212,-0.017552092671394348,0.03063225746154785,-0.46649470925331116,-0.4317607283592224
3.4301956780000182,-0.017557993531227112,0.030639946460723877,-0.4763388931751251,-0.4381359815597534
3.4319341939999504,-0.01755613088607788,0.030630171298980713,-0.4584561884403229,-0.44191086292266846
3.4336823570001798,-0.017558440566062927,0.0306398868560791,-0.4592256247997284,-0.4324875473976135
3.4354448720005166,-0.017546743154525757,0.0306398868560791,-0.4540758728981018,-0.4297473728656769
3.437214294000114,-0.01752917468547821,0.030639708042144775,-0.472199946641922,-0.43391504883766174
3.438932329000636,-0.017552480101585388,0.030639708042144775,-0.46271222829818726,-0.4326285421848297
3.4406867320003585,-0.01756136119365692,0.030639708042144775,-0.4558835029602051,-0.43241333961486816
3.4424270440003966,-0.017537951469421387,0.030639708042144775,-0.45798254013061523,-0.4237062931060791
3.444174041000224,-0.017534270882606506,0.030639588832855225,-0.47919297218322754,-0.4184345304965973
3.446182917999977,-0.017548799514770508,0.03063654899597168,-0.4675063490867615,-0.4404553472995758
3.4479705800004012,-0.017553240060806274,0.030640244483947754,-0.4544089138507843,-0.4322064518928528
3.4496952070003317,-0.017540112137794495,0.0306398868560791,-0.45197102427482605,-0.43034788966178894
3.451561459000004,-0.01756967604160309,0.030639708042144775,-0.4658401906490326,-0.4385954439640045
3.453324103000341,-0.01754431426525116,0.030639708042144775,-0.46447625756263733,-0.44338250160217285
3.4551624300002004,-0.017548441886901855,0.03064429759979248,-0.4628469944000244,-0.43381911516189575
3.4569271110003683,-0.01753908395767212,0.0306394100189209,-0.4724528193473816,-0.43402838706970215
3.45869981100077,-0.017570003867149353,0.030637502670288086,-0.47662296891212463,-0.43992865085601807
3.4604438260003008,-0.01752912998199463,0.030639588832855225,-0.44918060302734375,-0.43561774492263794
3.4622302289999425,-0.01754419505596161,0.030639588832855225,-0.4650096893310547,-0.44046956300735474
3.4639305610007796,-0.017552882432937622,0.030639588832855225,-0.4653330147266388,-0.43447718024253845
3.4656825940001,-0.017554059624671936,0.030639588832855225,-0.46999281644821167,-0.4237390458583832
3.4676579720007794,-0.017565101385116577,0.030639708042144775,-0.4699656665325165,-0.4381800591945648
3.4694735590001073,-0.017553314566612244,0.030641376972198486,-0.4767194986343384,-0.4399162530899048
3.4712835540003653,-0.017562925815582275,0.030639708042144775,-0.4664655923843384,-0.4389561414718628
3.4730659200004084,-0.017559975385665894,0.0306394100189209,-0.46326586604118347,-0.4244895577430725
3.474862915000813,-0.017535582184791565,0.03063356876373291,-0.48237329721450806,-0.4347876012325287
3.4765696350004873,-0.017556756734848022,0.030639827251434326,-0.4604339897632599,-0.4316002428531647
3.4783437969999795,-0.017537549138069153,0.0306551456451416,-0.4530862867832184,-0.42405205965042114
3.4800567950005643,-0.017546162009239197,0.03062748908996582,-0.4553016126155853,-0.43060970306396484
3.4818293100006485,-0.017548933625221252,0.03063952922821045,-0.4675576388835907,-0.4376649558544159
3.483552733000579,-0.017549991607666016,0.030639708042144775,-0.46600404381752014,-0.4320613145828247
3.4853172290004295,-0.017551511526107788,0.030639708042144775,-0.47440800070762634,-0.43318140506744385
3.4872590340000897,-0.01755225658416748,0.030639708042144775,-0.452694833278656,-0.42616838216781616
3.489079806000518,-0.01755259931087494,0.030641913414001465,-0.4528379738330841,-0.42774200439453125
3.4908119890005764,-0.01755756139755249,0.030645549297332764,-0.4644737243652344,-0.4284095764160156
3.4925583930007633,-0.017555326223373413,0.030639171600341797,-0.4522227644920349,-0.4202989935874939
3.4944122560000324,-0.017548084259033203,0.030639588832855225,-0.4670542776584625,-0.44242605566978455
3.496174215000792,-0.01755411922931671,0.030639708042144775,-0.4496481418609619,-0.434083491563797
3.497931286000494,-0.01755008101463318,0.030639469623565674,-0.4629674553871155,-0.4353958070278168
3.499680097000237,-0.01753978431224823,0.0306398868560791,-0.4596744179725647,-0.43297216296195984
3.501459389000047,-0.017554044723510742,0.030639708042144775,-0.4529366195201874,-0.4129810631275177
3.5032022380000853,-0.017552688717842102,0.03064030408859253,-0.4559898376464844,-0.44284284114837646
3.5049286240000583,-0.017554283142089844,0.030625879764556885,-0.46205610036849976,-0.4297686815261841
3.506725286000801,-0.01753316819667816,0.03063744306564331,-0.46313774585723877,-0.4376576840877533
3.508733052000025,-0.017546772956848145,0.03063976764678955,-0.46617287397384644,-0.41371414065361023
3.5104483459999756,-0.017561137676239014,0.030636310577392578,-0.45178020000457764,-0.44528675079345703
3.512190269000712,-0.01757468283176422,0.030640244483947754,-0.4552782475948334,-0.44847097992897034
3.514003410999976,-0.01755063235759735,0.0306398868560791,-0.4410228133201599,-0.44908082485198975
3.515689354000642,-0.017550036311149597,0.03063875436782837,-0.4772507846355438,-0.42420390248298645
3.5174997560006886,-0.017545610666275024,0.03063899278640747,-0.4533573389053345,-0.4352059066295624
3.5192255130004924,-0.01753796637058258,0.0306396484375,-0.46345698833465576,-0.42300334572792053
3.5209967500004495,-0.01753579080104828,0.030640065670013428,-0.46136465668678284,-0.42269328236579895
3.5228422059999502,-0.01755484938621521,0.0306398868560791,-0.4690963923931122,-0.44286075234413147
3.5245546670003023,-0.017566829919815063,0.030641674995422363,-0.4648483395576477,-0.4145876467227936
3.5263363480007683,-0.01756368577480316,0.030639350414276123,-0.4358409643173218,-0.432856023311615
3.5282289510005285,-0.017543405294418335,0.030639469623565674,-0.46003976464271545,-0.4384494423866272
3.5299400410003727,-0.017539814114570618,0.030639588832855225,-0.47060951590538025,-0.42569929361343384
3.5316818900000726,-0.017566755414009094,0.03064936399459839,-0.4665347933769226,-0.4356333017349243
3.533598159000576,-0.017548292875289917,0.03063952922821045,-0.4655381143093109,-0.4232645630836487
3.535309175000293,-0.0175790935754776,0.030629098415374756,-0.46178245544433594,-0.43988996744155884
3.5370558380000148,-0.017543628811836243,0.030627965927124023,-0.4661204516887665,-0.43243739008903503
3.538830000999951,-0.01753591001033783,0.030640065670013428,-0.47062963247299194,-0.43718332052230835
3.540554572000474,-0.017543524503707886,0.030640006065368652,-0.4613141417503357,-0.4354369640350342
3.5423065500008306,-0.017552420496940613,0.03063976764678955,-0.4547173082828522,-0.43054160475730896
3.5440508810006577,-0.017550557851791382,0.030639708042144775,-0.4733394384384155,-0.4245079457759857
3.545804117999978,-0.017533212900161743,0.030639708042144775,-0.46242204308509827,-0.4311041235923767
3.5476495000002615,-0.01753164827823639,0.030639708042144775,-0.465823769569397,-0.4309265613555908
3.549634693000371,-0.01754532754421234,0.030639588832855225,-0.4580042064189911,-0.43422725796699524
3.551317877000656,-0.01752437651157379,0.030639588832855225,-0.4530622363090515,-0.4246484339237213
3.5531402599999637,-0.01756078004837036,0.030639588832855225,-0.4591277539730072,-0.4103679955005646
3.554929070000071,-0.017551615834236145,0.030639588832855225,-0.4418959617614746,-0.44957664608955383
3.5566899360001116,-0.017552927136421204,0.030639588832855225,-0.45218127965927124,-0.4278150200843811
3.5584336370002347,-0.01755259931087494,0.030639708042144775,-0.46397849917411804,-0.42596668004989624
3.5601756149999346,-0.017554059624671936,0.030637681484222412,-0.46582329273223877,-0.42374715209007263
3.561930038000355,-0.01754532754421234,0.030639946460723877,-0.4618017077445984,-0.4295780062675476
3.5636952000004385,-0.01754377782344818,0.0306398868560791,-0.45812517404556274,-0.4362916052341461
3.565459493000162,-0.017526954412460327,0.030649423599243164,-0.46589115262031555,-0.42630910873413086
3.5671810270005153,-0.017560318112373352,0.03063952922821045,-0.456539511680603,-0.443080335855484
3.5693234180007494,-0.017566189169883728,0.0306394100189209,-0.4610092341899872,-0.423893541097641
3.5710898400002407,-0.017552420496940613,0.03062736988067627,-0.44592586159706116,-0.4366266429424286
3.5728377630002797,-0.01756255328655243,0.030639827251434326,-0.45927634835243225,-0.4119809567928314
3.5745615940004427,-0.017556041479110718,0.0306398868560791,-0.4545632004737854,-0.447227418422699
3.5763084420004816,-0.017567738890647888,0.030647337436676025,-0.45509153604507446,-0.44356513023376465
3.5781149180002103,-0.0175473690032959,0.03063952922821045,-0.4595898389816284,-0.4378485679626465
3.579829768000309,-0.017547637224197388,0.030640125274658203,-0.4706153869628906,-0.4404744803905487
3.5815701910005373,-0.017566204071044922,0.030639052391052246,-0.4590650200843811,-0.4389013350009918
3.5833082620001733,-0.01755841076374054,0.030637741088867188,-0.44325682520866394,-0.425677627325058
3.5850487590005287,-0.01753653585910797,0.030649125576019287,-0.4594356119632721,-0.429624080657959
3.5868005150005047,-0.01752665638923645,0.03063952922821045,-0.47602808475494385,-0.43325701355934143
3.5885997499999576,-0.01754167675971985,0.030627131462097168,-0.48180943727493286,-0.4358917772769928
3.59047713200016,-0.017559245228767395,0.030640065670013428,-0.4602643847465515,-0.42742419242858887
3.5923006070006522,-0.017543435096740723,0.030639946460723877,-0.45616644620895386,-0.4245120882987976
3.5940621960007775,-0.017544686794281006,0.03063863515853882,-0.4570724666118622,-0.43697699904441833
3.5958205070000986,-0.01757429540157318,0.030639946460723877,-0.45556867122650146,-0.43714815378189087
3.597644279000633,-0.01752650737762451,0.030639827251434326,-0.455340176820755,-0.42992880940437317
3.5994337930005713,-0.017545193433761597,0.030639708042144775,-0.46636638045310974,-0.4375486969947815
3.6011798270001236,-0.017550796270370483,0.030639708042144775,-0.462516188621521,-0.43477484583854675
3.602929786000459,-0.01754702627658844,0.030639708042144775,-0.46147510409355164,-0.4285604655742645
3.6046761720008362,-0.01756627857685089,0.0306396484375,-0.4594050943851471,-0.4307958781719208
3.6064240760006214,-0.017551511526107788,0.030639588832855225,-0.46918198466300964,-0.4291313886642456
3.6081917390001763,-0.017537623643875122,0.030639588832855225,-0.4403044581413269,-0.4205915927886963
3.610563844000353,-0.0175611674785614,0.030639588832855225,-0.46154889464378357,-0.4332423508167267
3.612754789000064,-0.017544955015182495,0.030639588832855225,-0.45840969681739807,-0.4286198616027832
3.6144500650007103,-0.01754632592201233,0.030639708042144775,-0.4693296551704407,-0.4181255102157593
3.6164195540004584,-0.01755674183368683,0.030639708042144775,-0.47241294384002686,-0.4414422810077667
3.618359600000076,-0.017529234290122986,0.030639708042144775,-0.47350239753723145,-0.4437253177165985
3.62005687600049,-0.0175464004278183,0.030639708042144775,-0.46308815479278564,-0.429240882396698
3.6221763970006577,-0.017559409141540527,0.0306318998336792,-0.4736475646495819,-0.43223387002944946
3.6239366710005925,-0.017528653144836426,0.030639827251434326,-0.4652678072452545,-0.43416067957878113
3.625696075000633,-0.01752375066280365,0.0306398868560791,-0.4661225974559784,-0.4066963791847229
3.6274923850005507,-0.01755376160144806,0.030639708042144775,-0.486721396446228,-0.4347492754459381
3.6291844020006465,-0.017569005489349365,0.030639708042144775,-0.4494045376777649,-0.4420371949672699
3.631373217000146,-0.01755531132221222,0.030638158321380615,-0.4666016101837158,-0.4380577504634857
3.63306114200077,-0.017558768391609192,0.030639946460723877,-0.4593963325023651,-0.42133772373199463
3.6348287670007267,-0.01756039261817932,0.030639827251434326,-0.46653756499290466,-0.43696704506874084
3.6365617280007427,-0.017553359270095825,0.030639708042144775,-0.45117977261543274,-0.4468783438205719
3.638466645000335,-0.017545416951179504,0.030639708042144775,-0.4435001015663147,-0.44663575291633606
3.6401800690000528,-0.01756259799003601,0.030629992485046387,-0.46274587512016296,-0.44191378355026245
3.641936361000262,-0.017550170421600342,0.030639708042144775,-0.47965478897094727,-0.41880854964256287
3.643676173000131,-0.017546772956848145,0.0306398868560791,-0.4622025787830353,-0.42169347405433655
3.645449151000321,-0.01755283772945404,0.030639708042144775,-0.4766604006290436,-0.4287567436695099
3.6471742040002937,-0.01756802201271057,0.03063720464706421,-0.45881667733192444,-0.42522186040878296
3.6489286630003335,-0.017544373869895935,0.030639588832855225,-0.4535234868526459,-0.4335336685180664
3.6509887230004097,-0.01754137873649597,0.0306360125541687,-0.4554920792579651,-0.43294572830200195
3.652691703000528,-0.01756240427494049,0.030639946460723877,-0.485075980424881,-0.4181070029735565
3.654585713000415,-0.0175618976354599,0.0306398868560791,-0.4452231526374817,-0.42894187569618225
3.6563025630002812,-0.017555072903633118,0.030639708042144775,-0.466403603553772,-0.42309343814849854
3.6581110760007505,-0.01756107807159424,0.030639171600341797,-0.47066473960876465,-0.4393613934516907
3.6598069629999372,-0.017539143562316895,0.03064262866973877,-0.4730292558670044,-0.4370500445365906
3.661573385000338,-0.017548486590385437,0.03063952922821045,-0.4706585109233856,-0.43115636706352234
3.6633465290005915,-0.01754404604434967,0.03063952922821045,-0.4642333686351776,-0.43121346831321716
3.665054861000499,-0.017548605799674988,0.030639708042144775,-0.4555458724498749,-0.4183349609375
3.667026905000057,-0.01754063367843628,0.030639708042144775,-0.4789491295814514,-0.43558281660079956
3.668829678000293,-0.017533108592033386,0.030639588832855225,-0.46113067865371704,-0.4353165328502655
3.6706997260007483,-0.017544925212860107,0.030639588832855225,-0.46798279881477356,-0.44110366702079773
3.672627069000555,-0.017553269863128662,0.030639588832855225,-0.47269773483276367,-0.4253681004047394
3.674307864000184,-0.017537981271743774,0.03064095973968506,-0.45343199372291565,-0.41815510392189026
3.676064879000478,-0.017568662762641907,0.030639708042144775,-0.4667300581932068,-0.4361571669578552
3.677860356000565,-0.01754961907863617,0.030639708042144775,-0.4580317437648773,-0.42990607023239136
3.6795567799999844,-0.017519265413284302,0.030639708042144775,-0.44757139682769775,-0.4366094470024109
3.6813168500002575,-0.017540186643600464,0.030638575553894043,-0.45777133107185364,-0.4359278976917267
3.6830583840001054,-0.017556488513946533,0.0306398868560791,-0.4656974971294403,-0.43358731269836426
3.6848026220004613,-0.01755128800868988,0.030639708042144775,-0.4734562635421753,-0.41984426975250244
3.6865637660002903,-0.01754717528820038,0.030639708042144775,-0.4670543968677521,-0.43508225679397583
3.6883280030006063,-0.017556384205818176,0.030639708042144775,-0.4723159670829773,-0.43129855394363403
3.6901602750003804,-0.01756228506565094,0.030639708042144775,-0.4622069001197815,-0.43834754824638367
3.6921190980001484,-0.0175589919090271,0.030639588832855225,-0.46690604090690613,-0.4374498426914215
3.693854984000609,-0.01756162941455841,0.03064107894897461,-0.4710676670074463,-0.41237932443618774
3.69555670400041,-0.0175725519657135,0.030639350414276123,-0.47136667370796204,-0.43414729833602905
3.6973128490008094,-0.01754780113697052,0.030634820461273193,-0.45748481154441833,-0.4542253911495209
3.699082641000132,-0.017545029520988464,0.0306398868560791,-0.4530097544193268,-0.42608147859573364
3.700805250000485,-0.017542794346809387,0.0306398868560791,-0.47547727823257446,-0.43345341086387634
3.7025537470008203,-0.01756204664707184,0.030639708042144775,-0.4645998477935791,-0.43024539947509766
3.7043033920008384,-0.01753021776676178,0.030647218227386475,-0.4652695059776306,-0.43218040466308594
3.7060550730002433,-0.017536520957946777,0.030645370483398438,-0.46567437052726746,-0.4460676312446594
3.707826587999989,-0.01753149926662445,0.030639231204986572,-0.4591450095176697,-0.4431852698326111
3.7097115800006577,-0.01755775511264801,0.0306394100189209,-0.4701087474822998,-0.42707881331443787
3.711489946000256,-0.017528221011161804,0.030639588832855225,-0.4585605561733246,-0.4347549080848694
3.7133787340007984,-0.017554789781570435,0.030639588832855225,-0.46043661236763,-0.434395968914032
3.7150696220005557,-0.01755605638027191,0.030639588832855225,-0.45001542568206787,-0.45403844118118286
3.716812526000467,-0.017564594745635986,0.03063899278640747,-0.473317950963974,-0.44298961758613586
3.718714758000715,-0.017547965049743652,0.030629515647888184,-0.438568651676178,-0.4193902611732483
3.7204619960002674,-0.01757948100566864,0.030640602111816406,-0.46431607007980347,-0.42856207489967346
3.7223234150005737,-0.017544671893119812,0.030639946460723877,-0.45172521471977234,-0.4338240325450897
3.7240721150001264,-0.01756584644317627,0.030634760856628418,-0.4617405831813812,-0.43264859914779663
3.725813945000482,-0.017559677362442017,0.030636072158813477,-0.44802525639533997,-0.4274848699569702
3.727612607000083,-0.01755477488040924,0.030639946460723877,-0.43456241488456726,-0.4180692434310913
3.729353362999973,-0.017558902502059937,0.030635178089141846,-0.4793630540370941,-0.4454481303691864
3.7310565280004084,-0.017565086483955383,0.030639946460723877,-0.4614277780056,-0.4365701377391815
3.7330070550005985,-0.017552345991134644,0.030640006065368652,-0.44813448190689087,-0.4360818862915039
3.735888143000011,-0.017560020089149475,0.0306246280670166,-0.4590519070625305,-0.42788165807724
3.737610326000322,-0.017560705542564392,0.03063756227493286,-0.4561944901943207,-0.4354127049446106
3.7393681370003833,-0.017553240060806274,0.03064018487930298,-0.446590393781662,-0.4351232051849365
3.741058692000479,-0.01753866672515869,0.0306398868560791,-0.44216132164001465,-0.4514300525188446
3.7428080590007085,-0.017542466521263123,0.030639708042144775,-0.47232332825660706,-0.4360247552394867
3.7445806660007293,-0.017552971839904785,0.030639708042144775,-0.4638719856739044,-0.4338524341583252
3.746312126000703,-0.017540037631988525,0.030639708042144775,-0.4624316394329071,-0.4130842685699463
3.748110454000198,-0.01754811406135559,0.030642330646514893,-0.4661104381084442,-0.4148285686969757
3.7498488400005954,-0.01754920184612274,0.0306394100189209,-0.4615382254123688,-0.41364097595214844
3.751554524000312,-0.01754404604434967,0.0306394100189209,-0.4652213752269745,-0.43290624022483826
3.753917351000382,-0.017552867531776428,0.030638933181762695,-0.4621540606021881,-0.41783997416496277
3.7557031620008274,-0.017558157444000244,0.0306398868560791,-0.45964768528938293,-0.41682177782058716
3.7576910760008104,-0.017563194036483765,0.030643224716186523,-0.4792967438697815,-0.42873018980026245
3.7594635350005774,-0.017564117908477783,0.030634939670562744,-0.4618859887123108,-0.4236120581626892
3.761182125000232,-0.017563268542289734,0.0306398868560791,-0.4538133442401886,-0.423620343208313
3.763096635000693,-0.017575964331626892,0.0306398868560791,-0.4663671553134918,-0.4193870723247528
3.764815596000517,-0.01757390797138214,0.03063756227493286,-0.4634459614753723,-0.4395947754383087
3.766558722000809,-0.017530813813209534,0.030637502670288086,-0.4603029191493988,-0.436368852853775
3.768406160000268,-0.017568036913871765,0.03064018487930298,-0.471454381942749,-0.4372079074382782
3.7702115810006944,-0.017566397786140442,0.030645906925201416,-0.4435781240463257,-0.42996880412101746
3.7719313560000955,-0.017555072903633118,0.03063899278640747,-0.4524947702884674,-0.4312208592891693
3.774363830000766,-0.01756131649017334,0.03064042329788208,-0.460857629776001,-0.4189140796661377
3.7760644760001014,-0.01756267249584198,0.0306394100189209,-0.4624415636062622,-0.4495185911655426
3.7782603100004053,-0.01754610240459442,0.03063952922821045,-0.4623744785785675,-0.43754059076309204
3.7799338830000124,-0.017553627490997314,0.0306398868560791,-0.4658363461494446,-0.4361377954483032
3.781681843000115,-0.017553970217704773,0.030654966831207275,-0.4588250517845154,-0.4159824848175049
3.7834250440000687,-0.017577767372131348,0.03064018487930298,-0.457175076007843,-0.4361361265182495
3.7851807810002356,-0.017553091049194336,0.03063911199569702,-0.4734838008880615,-0.4293347895145416
3.7869237410004644,-0.01752854883670807,0.03063344955444336,-0.45614567399024963,-0.4221988916397095
3.7887480870003856,-0.017565324902534485,0.03063023090362549,-0.47145047783851624,-0.42830657958984375
3.7904382149999947,-0.017534911632537842,0.030639946460723877,-0.4682997167110443,-0.43461874127388
3.792175527000836,-0.017564043402671814,0.03063523769378662,-0.48328810930252075,-0.4332091212272644
3.794625537000684,-0.017557427287101746,0.030640125274658203,-0.4637282192707062,-0.43552839756011963
3.7963164430002507,-0.01754683256149292,0.030634045600891113,-0.45898041129112244,-0.43356239795684814
3.7980834019999747,-0.01755128800868988,0.030649781227111816,-0.45682579278945923,-0.43082648515701294
3.799867861000166,-0.01754513382911682,0.030639708042144775,-0.45073992013931274,-0.42769289016723633
3.8015780620007718,-0.01754283905029297,0.030639588832855225,-0.45356079936027527,-0.43293532729148865
3.8033042630004275,-0.017581254243850708,0.03065168857574463,-0.4610527753829956,-0.4480862617492676
3.8050535380007204,-0.01755809783935547,0.03063148260116577,-0.44162362813949585,-0.43567460775375366
3.8068193300005078,-0.017549723386764526,0.030645906925201416,-0.47796452045440674,-0.4357377886772156
3.808734507000736,-0.01754888892173767,0.0306396484375,-0.45955514907836914,-0.42874759435653687
3.8104329870002402,-0.01757664978504181,0.03065168857574463,-0.4568590521812439,-0.4482215940952301
3.8121775200006596,-0.01754099130630493,0.030639588832855225,-0.4603102207183838,-0.43523040413856506
3.8143901310004367,-0.01754668354988098,0.03064143657684326,-0.48092421889305115,-0.4142574071884155
3.816060297000149,-0.017540276050567627,0.030639290809631348,-0.46714720129966736,-0.42015179991722107
3.8179610110000795,-0.01755256950855255,0.0306394100189209,-0.46886947751045227,-0.43562188744544983
3.8196815090004748,-0.017564639449119568,0.030638933181762695,-0.4736875593662262,-0.4420655369758606
3.821463615000539,-0.017553657293319702,0.0306398868560791,-0.4679277241230011,-0.42603522539138794
3.823359237000659,-0.017549991607666016,0.030639708042144775,-0.4644702076911926,-0.42441341280937195
3.8250525500006916,-0.01755116879940033,0.030639708042144775,-0.47392961382865906,-0.42276594042778015
3.8268043060006676,-0.01757088303565979,0.030639708042144775,-0.47244182229042053,-0.403016597032547
3.8285517290005373,-0.017554521560668945,0.030639708042144775,-0.4582684636116028,-0.43082448840141296
3.8303014100001747,-0.017559677362442017,0.030642271041870117,-0.45917749404907227,-0.4408383071422577
3.8320624990001306,-0.01754862070083618,0.0306394100189209,-0.4509241282939911,-0.4270078241825104
3.8338198290002765,-0.017539411783218384,0.0306394100189209,-0.4736471474170685,-0.43140119314193726
3.8359880150001118,-0.01755988597869873,0.030639588832855225,-0.4608771800994873,-0.43585261702537537
3.837777159000325,-0.017545193433761597,0.030639588832855225,-0.44056567549705505,-0.41417601704597473
3.8395605800005796,-0.01754981279373169,0.030639588832855225,-0.46068906784057617,-0.4265096187591553
3.8413247990001764,-0.017543762922286987,0.0306396484375,-0.4592973291873932,-0.43818220496177673
3.843051963000107,-0.01755794882774353,0.030649304389953613,-0.4720841348171234,-0.44351768493652344
3.8448218660005296,-0.017558977007865906,0.03065013885498047,-0.4375104010105133,-0.4356731176376343
3.846669526000369,-0.01754900813102722,0.030636131763458252,-0.46812111139297485,-0.4326896369457245
3.8485803880003004,-0.017553672194480896,0.030636310577392578,-0.4559864103794098,-0.4279390275478363
3.850310052000168,-0.01757223904132843,0.030640065670013428,-0.44840580224990845,-0.44539907574653625
3.852051864000714,-0.01754795014858246,0.030642569065093994,-0.4556775391101837,-0.43148982524871826
3.853804823000246,-0.017575278878211975,0.0306394100189209,-0.4721626043319702,-0.4291185140609741
3.855982046000463,-0.017527952790260315,0.03063446283340454,-0.45413050055503845,-0.43042445182800293
3.857691285000328,-0.017525434494018555,0.03063666820526123,-0.47422146797180176,-0.4167870581150055
3.859426449000239,-0.017543479800224304,0.030631601810455322,-0.46149325370788574,-0.42923325300216675
3.861221666000347,-0.017537236213684082,0.03064805269241333,-0.44478562474250793,-0.4348605275154114
3.863088659000823,-0.01756925880908966,0.03064018487930298,-0.46826040744781494,-0.4184933006763458
3.864807305000795,-0.017551064491271973,0.03062748908996582,-0.4622005522251129,-0.4440496265888214
3.8665539130006437,-0.017542406916618347,0.0306396484375,-0.4741104543209076,-0.4302745461463928
3.8684528490002776,-0.0175754576921463,0.0306398868560791,-0.463454931974411,-0.4325222671031952
3.870186253000611,-0.01755860447883606,0.0306321382522583,-0.4616236388683319,-0.41644197702407837
3.8719295840000996,-0.017556756734848022,0.03065502643585205,-0.4590291380882263,-0.4548247456550598
3.8739818110007036,-0.01753866672515869,0.030639708042144775,-0.4531145691871643,-0.43080076575279236
3.876166108000689,-0.017548128962516785,0.030639946460723877,-0.47096356749534607,-0.43878796696662903
3.878251167000599,-0.017541244626045227,0.0306394100189209,-0.4455067813396454,-0.4227277934551239
3.8799337220007146,-0.017550989985466003,0.030639588832855225,-0.4584284722805023,-0.4267585575580597
3.8816916069999934,-0.01755043864250183,0.030639588832855225,-0.450754851102829,-0.4311003088951111
3.8834271969999463,-0.017566397786140442,0.03063368797302246,-0.4568502902984619,-0.4376453459262848
3.8851766380003028,-0.017557606101036072,0.030645906925201416,-0.4684957265853882,-0.4298240840435028
3.8869267460004266,-0.01756000518798828,0.030639588832855225,-0.45641323924064636,-0.42104071378707886
3.888673502000529,-0.017558202147483826,0.030639588832855225,-0.47777968645095825,-0.43582460284233093
3.890428313000484,-0.01755879819393158,0.030637621879577637,-0.46268513798713684,-0.421106219291687
3.8921945680003773,-0.017559930682182312,0.030639946460723877,-0.4537976086139679,-0.4323398470878601
3.8939249730001393,-0.01754675805568695,0.03063976764678955,-0.46881192922592163,-0.439137727022171
