Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.0456376819999917,-0.1520385444164276,-0.14673107862472534,2.471425138908789,2.1293855764882195
3.046906667999991,-0.1520431935787201,-0.14675813913345337,2.4690541151139254,2.136393551902727
3.0482077460000028,-0.15203842520713806,-0.1467946171760559,2.46589934700666,2.1397594893971945
3.0497050419999994,-0.15204870700836182,-0.14679405093193054,2.473762376761784,2.129526335163749
3.0509220289999917,-0.15205073356628418,-0.1468040943145752,2.4706293160840103,2.13322825386817
3.052202866999991,-0.1522531807422638,-0.14684821665287018,2.5095051879878856,2.120621519021589
3.0538390290000024,-0.1522943675518036,-0.14688050746917725,2.480874911883649,2.1348456186769345
3.0552009200000043,-0.1522924304008484,-0.14691482484340668,2.470332006633017,2.1416672554151215
3.056517256999996,-0.15227937698364258,-0.14691802859306335,2.4716031130554548,2.1350132322355178
3.0578327239999936,-0.1522616744041443,-0.14694251120090485,2.46726185189657,2.141430057587704
3.059105246999991,-0.15228381752967834,-0.14697854220867157,2.47597156250328,2.139415737783497
3.0605754689999998,-0.15228411555290222,-0.14703351259231567,2.469264087332511,2.1462368789728075
3.0619554519999923,-0.15235435962677002,-0.14704161882400513,2.4914280273574363,2.1284845275828426
3.063334139999995,-0.1523846685886383,-0.1471143662929535,2.475904177081317,2.1426271810637636
3.066088328999996,-0.15237131714820862,-0.1471630185842514,2.4681893427477775,2.1486975903082284
3.0674052950000004,-0.15240070223808289,-0.1472054123878479,2.4788707607978524,2.1440730375564194
3.0686826519999926,-0.15242376923561096,-0.14726237952709198,2.4759663251947064,2.14879360228562
3.0700468950000044,-0.15242999792099,-0.14728596806526184,2.475933580056816,2.143692530030316
3.0712948629999914,-0.1524789035320282,-0.14733436703681946,2.4839960216926613,2.145041087792479
3.072658254000004,-0.15247079730033875,-0.14736029505729675,2.4729374499139998,2.146889494378556
3.0740858850000023,-0.15246987342834473,-0.14741045236587524,2.4719842362544213,2.1521401942891423
3.075305630999992,-0.1524760127067566,-0.14745014905929565,2.474596264394514,2.150371343051128
3.076577654999994,-0.15250325202941895,-0.14748267829418182,2.4812490831088554,2.146425818348509
3.0777676430000014,-0.15252110362052917,-0.1475251317024231,2.477928197623492,2.150573955017623
3.0792534389999986,-0.152525395154953,-0.14754240214824677,2.4778424615514827,2.1460172975080307
3.0804816290000048,-0.15253934264183044,-0.14759209752082825,2.4765589954909313,2.153117336067581
3.0818845940000017,-0.1525423228740692,-0.1476430594921112,2.4738982221702077,2.155592226110958
3.083216726999993,-0.15255320072174072,-0.14765313267707825,2.480553901656476,2.1453538729399133
3.0846190980000046,-0.1525641679763794,-0.14770564436912537,2.476617278924032,2.153824102460152
3.0863974979999966,-0.15259116888046265,-0.14771148562431335,2.4854578534404714,2.1434660035672763
3.0876623540000026,-0.15259122848510742,-0.14776667952537537,2.4724479332935236,2.1609631349922487
3.0889717099999956,-0.15258941054344177,-0.14777322113513947,2.4787467666371237,2.147805432368206
3.0903279899999916,-0.15258848667144775,-0.14778494834899902,2.478089022290165,2.149504790790342
3.091520607999996,-0.1525881290435791,-0.1477956771850586,2.478306739075849,2.149438460756318
3.092719521999996,-0.1525900661945343,-0.1478138267993927,2.4782169227854687,2.1507668998584273
3.0941596339999933,-0.15258869528770447,-0.1478157937526703,2.479278334812011,2.1474962902089185
3.095529505999991,-0.1525888442993164,-0.14782889187335968,2.4784829221209583,2.149818227180378
3.0970669860000015,-0.15259236097335815,-0.1478283405303955,2.4807551525643525,2.1465482100513222
3.0983628599999946,-0.15259307622909546,-0.14782768487930298,2.4801350536001956,2.1468335047487597
3.0996756790000006,-0.1525874137878418,-0.1478562206029892,2.474818449813436,2.1553613984944637
3.100930035999994,-0.15259197354316711,-0.14785327017307281,2.4813987089543277,2.1461509214000145
3.1021664120000025,-0.15259352326393127,-0.14787742495536804,2.4775451251764973,2.153075611122389
3.1038227029999916,-0.1526004672050476,-0.14785148203372955,2.4841106217709554,2.141382861573421
3.105121225000005,-0.15260174870491028,-0.14787881076335907,2.477589156014747,2.1531267499751863
3.106803849000002,-0.15260344743728638,-0.14785900712013245,2.4827124046169797,2.142828504433869
3.108097130999994,-0.15259051322937012,-0.147870734333992,2.475520627146023,2.151937905849698
3.1094653929999936,-0.15262159705162048,-0.14787383377552032,2.486942677611305,2.145014130998189
3.110900966999992,-0.15261635184288025,-0.14788544178009033,2.477648922504216,2.1513359403985413
3.112305969000005,-0.15261992812156677,-0.14789041876792908,2.4805326890815556,2.1487057039866952
3.1137288580000018,-0.15259379148483276,-0.14788930118083954,2.4739006905002494,2.150843205984806
3.1150574910000017,-0.15261685848236084,-0.14789463579654694,2.485441516659001,2.1465499868925257
3.116321069999998,-0.15261796116828918,-0.1478980928659439,2.4801258450111194,2.148896296917172
3.1176079629999975,-0.15263187885284424,-0.1479414999485016,2.4788843453690292,2.1564193979316384
3.1191077959999944,-0.15262272953987122,-0.14795418083667755,2.4766911285156854,2.153140934300868
3.1204485389999945,-0.15262210369110107,-0.14795804023742676,2.479703524228748,2.150167856964977
3.1216128060000017,-0.1526448130607605,-0.14799557626247406,2.4818151862121307,2.15710110796052
3.122712815,-0.1526322066783905,-0.14801664650440216,2.4740412262537714,2.157685110061012
3.123851952999999,-0.1526246964931488,-0.14802676439285278,2.4772993329645527,2.1536062736095887
3.125182640999995,-0.15265008807182312,-0.14806757867336273,2.482050002971232,2.1579749143118057
3.1269294119999955,-0.15271532535552979,-0.1481199413537979,2.4883691548597144,2.1549784677994537
3.128290210000003,-0.15271887183189392,-0.14814138412475586,2.480065234163297,2.1569352685888643
3.129504401999995,-0.1527339518070221,-0.14816778898239136,2.482618205093939,2.1575950646676056
3.1306278729999946,-0.1527295708656311,-0.14819630980491638,2.4768274561540946,2.1614394779254753
3.131758289000004,-0.15272420644760132,-0.14821761846542358,2.4784391693820567,2.158454228333256
3.1332863429999946,-0.15273690223693848,-0.1482735127210617,2.4785768640001353,2.1656792679576875
3.134656270999997,-0.15272119641304016,-0.14829584956169128,2.4756863715804753,2.1614084533294324
3.1359525339999976,-0.152724027633667,-0.14833226799964905,2.4781456575872802,2.1636495724227522
3.137229204999997,-0.15272092819213867,-0.14838476479053497,2.4757665503120054,2.1671140122219295
3.138745888999992,-0.15274837613105774,-0.14843304455280304,2.4830976543569325,2.16460857225572
3.140102390999999,-0.15275713801383972,-0.14844653010368347,2.4829298854485717,2.1588808852817047
3.141458486999994,-0.1527421772480011,-0.14850135147571564,2.471679520598087,2.173169507169551
3.142879210000004,-0.15276387333869934,-0.1485411673784256,2.482948967919068,2.164376701076967
3.144216435000004,-0.15275466442108154,-0.14856833219528198,2.477233933591687,2.1659459121867184
3.145589881999996,-0.1527431607246399,-0.14862969517707825,2.4746326294647107,2.1717842900664457
3.147578924000001,-0.15277013182640076,-0.14870522916316986,2.4804505774199064,2.1736173120668885
3.1488703910000027,-0.15275949239730835,-0.14875154197216034,2.474644237083069,2.1735913669337052
3.150195801999999,-0.15274637937545776,-0.14879514276981354,2.4735599502228927,2.174821582082141
3.151463046999993,-0.15276381373405457,-0.14886024594306946,2.4792916063780237,2.175525536200578
3.1529356759999985,-0.15276402235031128,-0.1489303559064865,2.4756857463792947,2.1782327722583643
3.154514802999998,-0.1527698040008545,-0.14899228513240814,2.476693262411515,2.179367085783403
3.1558075290000005,-0.15276938676834106,-0.14905890822410583,2.474289368599668,2.182996180770221
3.1571770869999938,-0.15276911854743958,-0.14916358888149261,2.4716148040781083,2.1900520768072034
3.1586090139999925,-0.15277338027954102,-0.14924119412899017,2.474836635881802,2.1865051057757032
3.1599549789999912,-0.15275031328201294,-0.14934401214122772,2.463267068322416,2.2002051670507243
3.1611581709999967,-0.15277007222175598,-0.1494288295507431,2.477196792917161,2.1903307968382184
3.1624723409999973,-0.1527990698814392,-0.14957290887832642,2.4721996956736465,2.2073783728201093
3.163684846999999,-0.1528887152671814,-0.14977200329303741,2.482765647413277,2.2051579338336276
3.1654833569999994,-0.15290242433547974,-0.14996026456356049,2.464705458961035,2.2257823438774773
3.166724770000002,-0.15291273593902588,-0.15024124085903168,2.46125472759715,2.235107048187013
3.168563926999994,-0.1529844105243683,-0.1505315601825714,2.468785784521841,2.249285131227561
3.1697691189999944,-0.1530270278453827,-0.15079574286937714,2.4623118113960896,2.259911684271465
3.1709261259999977,-0.15306872129440308,-0.15114183723926544,2.457850101566415,2.2722032567286594
3.1723852739999927,-0.15311789512634277,-0.15167973935604095,2.437228998547375,2.3264732350662736
3.173733017999993,-0.15318796038627625,-0.15230241417884827,2.4341926825070366,2.351419600341448
3.1750930199999914,-0.15326836705207825,-0.1530110239982605,2.4236000038981445,2.391743722578883
3.176442096999992,-0.15337353944778442,-0.15417957305908203,2.388042489406547,2.489340696001565
3.177809117999999,-0.1535259187221527,-0.15543559193611145,2.3775285516552755,2.556837352753791
3.1791257879999932,-0.15371307730674744,-0.15730567276477814,2.321411793553671,2.7141864251895926
3.1804433659999916,-0.15389862656593323,-0.15951421856880188,2.269590133955369,2.862179849322803
3.181807126999999,-0.15416207909584045,-0.16251549124717712,2.2250547108741636,3.026020245098264
3.183062355000004,-0.1544783115386963,-0.16561907529830933,2.195688052415303,3.1746459975772865
3.1843610809999916,-0.1547519564628601,-0.16881245374679565,2.187880900064251,3.229655711916649
3.185572531999995,-0.1551029086112976,-0.17187225818634033,2.2212560589193697,3.2539688460175866
3.1869579039999962,-0.15508389472961426,-0.1759302020072937,2.1917947253857286,3.238389513280001
3.188886206999996,-0.15522608160972595,-0.17883986234664917,2.230405892365491,3.2631525324742077
3.190232432000002,-0.1552085280418396,-0.1814631223678589,2.212838377875366,3.2855815857797
3.191725300999991,-0.15519824624061584,-0.18467485904693604,2.186289493770593,3.391717853853982
3.193086821999998,-0.15515992045402527,-0.18768733739852905,2.1262410488238497,3.546459399969247
3.1943099759999996,-0.15517765283584595,-0.19080579280853271,2.1345491817983215,3.600707693013313
3.1955602959999965,-0.15516451001167297,-0.19377994537353516,2.1633927392981187,3.5779763250996854
3.197233234999999,-0.15515467524528503,-0.19736826419830322,2.1856561112616397,3.591460501853457
3.1985876450000035,-0.15515384078025818,-0.1993868350982666,2.262962966207225,3.47094469831149
3.199804002999997,-0.15517547726631165,-0.20115941762924194,2.3028154079656793,3.4282508981291966
3.201051063999998,-0.15516266226768494,-0.2030310034751892,2.280474962237736,3.4889001232671055
3.202537730000003,-0.15506619215011597,-0.20585238933563232,2.266038782147369,3.5396568450987624
3.2042768710000047,-0.1545512080192566,-0.2098613977432251,1.9344803100451151,4.097177191255193
3.2055386539999944,-0.1542869210243225,-0.21276068687438965,2.1147511235394747,3.8599176300407416
3.206904081999994,-0.1542445719242096,-0.2141163945198059,2.373456306513661,3.441406723316001
3.208727461999999,-0.1542910933494568,-0.21473729610443115,2.4480339382143455,3.330616542887563
3.210042779999995,-0.15432536602020264,-0.21458446979522705,2.5317828719500417,3.157784091721955
3.2114560589999996,-0.15432852506637573,-0.21356463432312012,2.6364426199517492,2.9222744267469514
3.2126960269999927,-0.1543203592300415,-0.21260899305343628,2.6276797244087615,2.9201916099273393
3.2139133479999913,-0.15432274341583252,-0.21213114261627197,2.572431055247208,3.0273734215492625
3.2150626889999927,-0.15432816743850708,-0.212211012840271,2.498898840651775,3.176837933870146
3.2164103770000025,-0.15434589982032776,-0.21233928203582764,2.4960114126275474,3.189782123166623
3.2176934740000007,-0.15448340773582458,-0.21275150775909424,2.4923935100683634,3.252952137317509
3.218938645999998,-0.15503403544425964,-0.21283113956451416,2.646659262861588,3.1189458181392578
3.2201837629999943,-0.15615540742874146,-0.213046133518219,2.763593394730255,3.093868043941807
3.221574265000001,-0.1571979522705078,-0.21348637342453003,2.76082588967709,3.15788271825196
3.222830492,-0.15831851959228516,-0.21437865495681763,2.7414836383646386,3.276954022622913
3.2240484419999973,-0.15913507342338562,-0.21564745903015137,2.627971714599253,3.4264871544434197
3.225338984000004,-0.15996432304382324,-0.21671265363693237,2.6642305852948014,3.3794550660230747
3.2266609130000035,-0.16057682037353516,-0.21754807233810425,2.6575832789307716,3.3842775630878696
3.227844809000004,-0.16138926148414612,-0.21859759092330933,2.670760043190539,3.376568139696276
3.229569024,-0.16246354579925537,-0.2193114161491394,2.8297946982673907,3.317928175932835
3.230850695000001,-0.16376271843910217,-0.21989232301712036,2.9003952384637026,3.2623758899038062
3.2319081499999953,-0.16520792245864868,-0.2201365828514099,3.0812318609526375,3.1371291656224725
3.2329856970000037,-0.16698789596557617,-0.22067439556121826,3.140741465526566,3.1900237920447934
3.2340237260000038,-0.16832804679870605,-0.2209959626197815,3.0986532970191822,3.1865872077831945
3.235014237999991,-0.169795960187912,-0.22084581851959229,3.180957539549054,3.0471718342146095
3.2361370609999938,-0.17163974046707153,-0.22068560123443604,3.3841023888425172,2.9512180409404754
3.237143090999993,-0.1727709174156189,-0.22036969661712646,3.2012851467204677,3.0100054465336306
3.2381478249999986,-0.17418405413627625,-0.21990352869033813,3.1904768393565437,3.014632009817973
3.2396100280000013,-0.1761431097984314,-0.21870654821395874,3.521667971791078,2.688675993087853
3.240754647000003,-0.17754679918289185,-0.21761101484298706,3.4600122765847843,2.701513073571795
3.2421703520000023,-0.1790347695350647,-0.21604031324386597,3.412593848934965,2.6917803812146586
3.2431876409999916,-0.17984575033187866,-0.21466898918151855,3.3784163412608477,2.6385030727166088
3.2441692459999985,-0.18045589327812195,-0.21286505460739136,3.1865569470967086,2.793491639509852
3.246544888999992,-0.1809389293193817,-0.20834535360336304,3.0960558671728564,2.801007376552374
3.2514971699999933,-0.1807769238948822,-0.2061259150505066,3.0501575532695995,2.774996750518599
3.2576098109999947,-0.18003493547439575,-0.20764952898025513,2.8310099541314475,3.1874606109633357
3.259747312999991,-0.17818814516067505,-0.20954203605651855,2.442282956304913,3.559729894839702
3.2639613540000028,-0.1723182499408722,-0.2176293134689331,2.304177978630756,3.783369766928973
3.268005009999996,-0.17195582389831543,-0.21901428699493408,2.6084406328107477,3.5259722470634163
3.2732400069999983,-0.17198950052261353,-0.21902453899383545,2.7860429941294917,3.2650891541514566
3.2759208089999987,-0.1720122992992401,-0.21856659650802612,2.8266769881823985,3.1804054442261154
3.277818463999992,-0.17201921343803406,-0.21707850694656372,2.860507497975443,3.084958050836016
3.282336534999999,-0.17334836721420288,-0.2130124568939209,3.1321722735711215,2.711941110712903
3.284217079000001,-0.17533454298973083,-0.21117764711380005,3.252663975372187,2.7374501111485148
3.287966928000003,-0.1777534782886505,-0.20804578065872192,3.134290932614331,2.8106078024212215
3.291846681999999,-0.1789511740207672,-0.2080126404762268,3.025264138002633,3.0240952316921423
3.2943963949999926,-0.17904174327850342,-0.2086840271949768,2.8609539566906537,3.1908419479459442
3.2971533989999955,-0.17896747589111328,-0.21085625886917114,2.758398288087542,3.395646067941035
3.2989195569999907,-0.17897740006446838,-0.21260476112365723,2.7442999860449238,3.467239217211749
3.3008763409999915,-0.17861270904541016,-0.21530669927597046,2.743082767245828,3.451674805490736
3.306500939000003,-0.17436209321022034,-0.21767652034759521,2.5024910967783134,3.5083505213405246
3.3127927599999936,-0.17098474502563477,-0.21770882606506348,2.5784176737592666,3.341305295095983
3.315677445999995,-0.1710975468158722,-0.21682500839233398,2.8482167046638422,3.0992487215115525
3.318284324000004,-0.171129047870636,-0.21493232250213623,2.8844750375435293,2.9797839323704967
3.321037494999999,-0.1718538999557495,-0.21100223064422607,2.926152218218664,2.9100773050619453
3.3268224410000045,-0.17812398076057434,-0.2098008394241333,3.356876116202912,2.8201534422325683
3.3318128140000027,-0.1798955798149109,-0.2110210657119751,2.970998329862918,3.1576324664069864
3.337266138000004,-0.18007704615592957,-0.21259015798568726,2.8346043883859022,3.3531184150263944
3.3394316569999916,-0.18005481362342834,-0.21455764770507812,2.838496894235039,3.3383731271791737
3.3440652799999953,-0.17686471343040466,-0.2156810164451599,2.506178962287677,3.4701080675085563
3.348565684999997,-0.17077261209487915,-0.21593087911605835,2.2887273785624567,3.4695669362439734
3.351299768000004,-0.16991156339645386,-0.21498554944992065,2.7343637556030167,3.1787037742373565
3.3586827769999985,-0.17010602355003357,-0.21396195888519287,2.7997732294539746,3.1148240312782582
3.362916935000001,-0.17427068948745728,-0.21375542879104614,3.437921995693788,2.8514899353250716
3.3649379799999934,-0.17648914456367493,-0.21347492933273315,3.0370993522664085,3.0711113762137714
3.3696804039999932,-0.17945095896720886,-0.21200823783874512,3.3347680395884023,2.809820523319198
3.372026810999998,-0.18036091327667236,-0.21112936735153198,3.0184947471861285,3.0401632172967066
3.3773391470000007,-0.18046340346336365,-0.21151316165924072,2.9113378356072364,3.17101496102881
3.381770763999995,-0.17966175079345703,-0.21325182914733887,2.764364815110716,3.3549249081165002
3.3841412439999914,-0.1767812967300415,-0.21425127983093262,2.5949079886895015,3.381666628806103
3.3882056660000046,-0.172407865524292,-0.21502315998077393,2.099016764856768,3.6328243110148692
3.3902637460000022,-0.17103809118270874,-0.21692532300949097,2.5839436556847386,3.4394315035050247
3.3947815089999978,-0.17005619406700134,-0.2176140546798706,2.6023806357994794,3.3783131405311715
3.3972726719999997,-0.17014428973197937,-0.21711808443069458,2.7977955844530236,3.167656116278409
3.399241773,-0.17016425728797913,-0.21643388271331787,2.8141499321619388,3.1130487920545025
3.401483608999996,-0.17022094130516052,-0.21514976024627686,2.866111031716131,2.9992204933109914
3.4031685500000037,-0.1716136634349823,-0.21398240327835083,3.0888064044812493,2.893768164492146
3.4054227550000036,-0.17558279633522034,-0.21262753009796143,3.3248272025069343,2.8172321950653916
3.4085679209999995,-0.17908498644828796,-0.21171998977661133,3.4829719296896537,2.7562264469890825
3.41032199,-0.17992591857910156,-0.21127963066101074,3.099077533819046,2.9897615897687233
3.4121091699999937,-0.18069782853126526,-0.21075111627578735,3.1253222930985944,2.9554622037699505
3.4136517259999977,-0.18115434050559998,-0.2105150818824768,3.046210525561046,3.0366619922474842
3.415220985000005,-0.18143340945243835,-0.21071112155914307,2.9489559544273303,3.139849668957107
3.419040357,-0.18139037489891052,-0.21147209405899048,2.8736655954434767,3.2550106955938913
3.4211967869999995,-0.18136054277420044,-0.2125294804573059,2.8346503888483854,3.349859604776827
3.422802378,-0.18135559558868408,-0.2134125828742981,2.8405592975248335,3.3580244292608428
3.4242913610000016,-0.1812022626399994,-0.21401935815811157,2.8076791383514124,3.3687757189226737
3.4253736499999974,-0.18074405193328857,-0.2145264744758606,2.6989911383820746,3.4255313969767607
3.426492123999992,-0.1799769401550293,-0.2150474190711975,2.6648286318778758,3.4187921122916136
3.427823907000004,-0.17735177278518677,-0.2159181833267212,2.762576432827431,3.2924119758221755
3.4368241549999965,-0.17007941007614136,-0.21532917022705078,1.9669527991410214,3.551325734883443
3.4395994409999986,-0.1701868176460266,-0.21466046571731567,2.7998054463739264,3.125655173416317
3.442783216999999,-0.17020392417907715,-0.21449464559555054,2.771425234600971,3.1682880118453176
3.444877351999992,-0.17052876949310303,-0.21437180042266846,2.846950204426824,3.1293281787934357
3.446342798999993,-0.17158687114715576,-0.21440356969833374,3.02712138398467,3.0740942694439397
3.447602193999998,-0.1735038459300995,-0.21440500020980835,3.331024697148022,2.931823806900586
3.4487848139999926,-0.1753818690776825,-0.21418732404708862,3.311195713057828,2.913882764697686
3.450078357999999,-0.17696216702461243,-0.21382564306259155,3.311366800108722,2.890311619042122
3.451282735999996,-0.17796730995178223,-0.21335411071777344,3.17350881557033,2.9447532322563377
3.452620926999998,-0.1784820258617401,-0.21269118785858154,3.108883481386109,2.924143745295718
3.4538127499999973,-0.17948755621910095,-0.21198612451553345,3.2105612014430034,2.88075195918412
3.455215901999992,-0.18020835518836975,-0.21099740266799927,3.062659092245831,2.9739249654952418
3.4577917849999977,-0.18148601055145264,-0.21075904369354248,3.2364161445865447,2.945519532789741
3.4592686019999945,-0.18143367767333984,-0.21066778898239136,2.931433062731716,3.1197596275249584
3.460799879999996,-0.1813584268093109,-0.21081113815307617,2.8971508790546894,3.179012135012015
3.461975499999994,-0.181338369846344,-0.21104395389556885,2.898230922205926,3.199131370938044
3.4633949849999937,-0.18133419752120972,-0.2117229700088501,2.860350641381248,3.2914507282780434
3.464864689999999,-0.1812891960144043,-0.2126830816268921,2.821314613008701,3.370427411638392
3.466272934999992,-0.18093255162239075,-0.21323037147521973,2.730998580219919,3.3978083215209347
3.4672630409999954,-0.18050789833068848,-0.2138078212738037,2.760735296173685,3.358006986309011
3.468912037999999,-0.17824557423591614,-0.2145116925239563,2.391502250833728,3.539426352493847
3.470701606999995,-0.17482438683509827,-0.21491187810897827,2.1980897796896155,3.56863144656279
3.472391010999999,-0.17311111092567444,-0.21504652500152588,2.448514366953312,3.3998370497130375
3.4738819939999956,-0.1719478964805603,-0.21542245149612427,2.452056337153611,3.4440245655456505
3.475116650000004,-0.17138630151748657,-0.21610063314437866,2.6439097134384566,3.359174412684837
3.477238080999996,-0.16993629932403564,-0.21632617712020874,2.2867420442425628,3.5062255842036274
3.478227223999994,-0.16930162906646729,-0.216627836227417,2.54942309265134,3.3798111702658966
3.4795596550000027,-0.1688384711742401,-0.2167566418647766,2.60574043845469,3.3181535293412847
3.4808238469999964,-0.16888758540153503,-0.21672499179840088,2.754990521434468,3.2127355886193887
3.4818518040000015,-0.1689448356628418,-0.2166428565979004,2.7673838433700815,3.193498967072903
3.4828566690000002,-0.16899120807647705,-0.21657824516296387,2.76245831724439,3.199119497225158
3.483840311999998,-0.16900771856307983,-0.21624135971069336,2.7933335543587763,3.1179502569724677
3.4849517119999973,-0.1690104901790619,-0.2157827615737915,2.805397628814331,3.0804715587240596
3.485957224999993,-0.1690351366996765,-0.21528130769729614,2.8248851620064737,3.044825524183963
3.4869474420000017,-0.16903290152549744,-0.21473360061645508,2.8228373419993686,3.0275589308091635
3.487960102999992,-0.1693941354751587,-0.2141789197921753,2.9435239146323,2.9593390982608407
3.4889767269999936,-0.1703098714351654,-0.2136501669883728,3.1313569765118783,2.8690219474264835
3.4900789229999987,-0.17240270972251892,-0.21306943893432617,3.455953204460409,2.7179257841058164
3.491084028000003,-0.17449015378952026,-0.21257859468460083,3.5574925550861263,2.681583325705483
3.49208419,-0.17631876468658447,-0.2121869921684265,3.4876972618967383,2.7483187869906414
3.4930943689999907,-0.17787188291549683,-0.21186256408691406,3.4120672542673267,2.8094757245497615
3.4941013269999956,-0.17895299196243286,-0.21157950162887573,3.2742732344686747,2.8922830440435554
3.4951044879999955,-0.1797000765800476,-0.2114061713218689,3.028326121038101,3.065317996546151
3.497359860000003,-0.18101361393928528,-0.2113802433013916,3.276389288384555,2.9651857788221405
3.4984865929999955,-0.18173253536224365,-0.21140527725219727,3.118774090503582,3.0599800248374067
3.499890151999992,-0.1825278401374817,-0.211198091506958,3.1660883711408867,2.997163128001685
3.5009810889999926,-0.1830277144908905,-0.21109884977340698,3.130679778949017,3.0311748963072125
3.5019610100000023,-0.18316853046417236,-0.21107465028762817,3.0022597107926785,3.114511006117098
3.503162721999999,-0.18329444527626038,-0.2111060619354248,2.993322178006384,3.1321224370258403
3.504253825999996,-0.18323880434036255,-0.21117907762527466,2.9354260912732166,3.1704753855046195
3.5053462260000003,-0.18324792385101318,-0.21137076616287231,2.934200008611759,3.2039267250648678
3.5063359239999983,-0.18318966031074524,-0.21167224645614624,2.896333864372234,3.2514405073783395
3.5073786769999913,-0.18319213390350342,-0.21212023496627808,2.889639081700745,3.299963392739208
3.5084777249999917,-0.1831810176372528,-0.21279984712600708,2.8770780910554876,3.330266523539314
3.509783638000002,-0.18316733837127686,-0.21347814798355103,2.866017395726307,3.3610960452964243
3.510848686999992,-0.18315929174423218,-0.2140272855758667,2.872296772783786,3.358637985286113
3.5118705889999973,-0.18315914273262024,-0.21459108591079712,2.872573198671484,3.370613906299185
3.512871434999994,-0.18308892846107483,-0.2150557041168213,2.864545073542284,3.358976736292104
3.5138924110000005,-0.18276220560073853,-0.2154904007911682,2.796187688835205,3.3831509305154515
3.514949255999994,-0.18200615048408508,-0.2157784104347229,2.6591939388376917,3.423646387493155
3.515950490999998,-0.1801454722881317,-0.21596217155456543,2.306164385463359,3.563395395319197
3.5169793000000027,-0.17764294147491455,-0.216019868850708,2.0684621422444676,3.63444675764164
3.5179492030000006,-0.1756940484046936,-0.21599841117858887,2.237717654969704,3.5153918757383185
3.518966827,-0.17416563630104065,-0.21586930751800537,2.4290741967377616,3.384930057827798
3.520189798000004,-0.17284426093101501,-0.215573251247406,2.4670665828807077,3.3140564652412476
3.521269438999994,-0.1717229187488556,-0.21515220403671265,2.4872279217344015,3.2495417357543417
3.5222321189999946,-0.17103272676467896,-0.2145993709564209,2.645087241783261,3.1334376633574967
3.5233450369999986,-0.1703302264213562,-0.21402788162231445,2.647295136338992,3.1281724346799575
3.5244766579999975,-0.16968423128128052,-0.21366852521896362,2.6031297471716113,3.1699739497765846
3.5254697639999932,-0.16929572820663452,-0.21348673105239868,2.648100853925561,3.182382863206594
3.5264574999999923,-0.16933012008666992,-0.21356827020645142,2.7407998532437374,3.1998468568562903
3.527458457999998,-0.16938698291778564,-0.21370822191238403,2.7398248719252893,3.214773123505054
3.528575930999992,-0.16943630576133728,-0.21379804611206055,2.7456120498219927,3.200314381632914
3.5297477550000025,-0.16945543885231018,-0.2140018343925476,2.718190821881292,3.248892113644512
3.530712657999999,-0.16946887969970703,-0.21415168046951294,2.7256206887164445,3.2339401787418214
3.5317121159999942,-0.16947606205940247,-0.21432876586914062,2.7198202687272572,3.2455476580894813
3.532735442999993,-0.16949376463890076,-0.21465307474136353,2.699565952457214,3.2967799324411597
3.5337150489999942,-0.16949230432510376,-0.21495169401168823,2.69787107953157,3.295705785271987
3.5347062849999986,-0.16957524418830872,-0.21509671211242676,2.749911245691539,3.2361559905460604
3.5357084089999944,-0.1703478991985321,-0.2152060866355896,2.864698891237784,3.1645922442800356
3.537867005999999,-0.17416322231292725,-0.2152235507965088,3.947903858680989,2.645013524338791
3.5391064020000016,-0.17621570825576782,-0.21503114700317383,3.347930819811684,2.920836198862154
3.540358557999994,-0.17767801880836487,-0.21470409631729126,3.3479948843912117,2.889005469286146
3.5413407559999968,-0.17873838543891907,-0.21442770957946777,3.268768412544797,2.9387204796919484
3.5423229369999945,-0.17950287461280823,-0.21427571773529053,3.166527283149646,3.023067616780343
3.5433235240000016,-0.1801232397556305,-0.21414786577224731,3.1203796548234997,3.0556498112412362
3.5443869989999968,-0.1807289719581604,-0.2139093279838562,3.102813234172272,3.0499412444090357
3.5456765419999954,-0.18108659982681274,-0.21353983879089355,3.0845359282767744,3.020487422980043
3.5467166279999987,-0.18137559294700623,-0.2131519317626953,3.0830891447087256,3.006625906809649
3.5477162709999988,-0.18133658170700073,-0.21257823705673218,3.008869344599796,2.9909223664475406
3.5489309270000007,-0.18131214380264282,-0.21199560165405273,2.9973340600163856,3.0132563847121365
3.5500100499999974,-0.18125799298286438,-0.21161377429962158,2.9735602486669093,3.0364372530593906
3.5509795819999965,-0.18122878670692444,-0.21134424209594727,2.9595340886331774,3.0727337962648673
3.5520897039999966,-0.1812213659286499,-0.21119767427444458,2.9502010948588904,3.097762025195638
3.553095623999994,-0.1812172532081604,-0.21105170249938965,2.948801703777746,3.099896090763611
3.5542074309999947,-0.18120026588439941,-0.2110365629196167,2.9262901569764157,3.1378655543175427
3.5552074069999975,-0.18117755651474,-0.2111557126045227,2.9029920422652973,3.1829066666296537
3.556209457999998,-0.18089866638183594,-0.21135252714157104,2.806367190895745,3.250212973869236
3.557216099999991,-0.18041834235191345,-0.2116246223449707,2.72345349005172,3.3100187699846924
3.5582071879999972,-0.17944872379302979,-0.21202003955841064,2.5931170385371005,3.3881189590928993
3.559476712999995,-0.17661458253860474,-0.21261489391326904,2.0641370726720196,3.6742745683789466
