Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
18.400076297999476,0.03207892179489136,0.012935280799865723,-0.44165892337218715,-0.35580038607874254
18.40110298000036,0.032094866037368774,0.01293092966079712,-0.45187598602421014,-0.3492458977224246
18.402087144999314,0.032105058431625366,0.012927353382110596,-0.44849256034937707,-0.3515055060728823
18.403845572000137,0.0321054607629776,0.01293879747390747,-0.4446763730569906,-0.356775323316353
18.404829978000635,0.0321023166179657,0.012940168380737305,-0.4451116843863468,-0.35417592282892324
18.405843493999782,0.032092541456222534,0.012939989566802979,-0.4430646440571837,-0.3547585022103785
18.40682851100064,0.032101258635520935,0.012951910495758057,-0.447151550672341,-0.35583318438846856
18.407822027000293,0.03210537135601044,0.012941122055053711,-0.44933791529545536,-0.34923728248922997
18.408819766000306,0.0320967435836792,0.01293933391571045,-0.44381229799564315,-0.3540340387140717
18.409843837000153,0.032104626297950745,0.012939214706420898,-0.4488459225090705,-0.3519649941162598
18.41086737200021,0.03210537135601044,0.012939214706420898,-0.446581818856194,-0.3531311629040214
18.41183113000079,0.03210507333278656,0.012945294380187988,-0.4452903398194755,-0.35530676500313174
18.412830330998986,0.03210480511188507,0.012939810752868652,-0.4470991961959569,-0.35161150612393394
18.413846977000503,0.03210464119911194,0.012939214706420898,-0.4463781070251315,-0.3530844498881023
18.414826752999943,0.03207509219646454,0.012942731380462646,-0.4359972297740794,-0.3590727155399861
18.415820472999258,0.03209768235683441,0.012945353984832764,-0.45290978884133776,-0.3506210582866422
18.416820286000075,0.03210519254207611,0.012949109077453613,-0.4480372808090578,-0.3534041297413071
18.417957502999343,0.03210560977458954,0.012937664985656738,-0.4481331068462896,-0.34984081985065785
18.418946464000328,0.03209756314754486,0.012934386730194092,-0.4442080696490037,-0.3534072908739321
18.41994651799905,0.0320965051651001,0.012939035892486572,-0.44514875441413765,-0.3548666004136321
18.420971423000083,0.03210422396659851,0.012940466403961182,-0.44852281328281257,-0.3525074347771739
18.42195795800035,0.03208713233470917,0.012939691543579102,-0.44080203809324625,-0.3557023601328919
18.42295152999941,0.0320926308631897,0.012939631938934326,-0.44788308701389523,-0.35237297741805973
18.423955898000713,0.032089248299598694,0.012939512729644775,-0.4450477062006441,-0.3537481333555286
18.424949580999964,0.032103657722473145,0.01294410228729248,-0.4501025613250631,-0.35250891112271854
18.42596276400036,0.03209947049617767,0.012939631938934326,-0.4456366137816832,-0.35250351687578185
18.4269516330005,0.03210476040840149,0.012939155101776123,-0.44807361746453855,-0.35226719549303587
18.427948778999053,0.03208991885185242,0.01293647289276123,-0.4418623991240558,-0.3546944143589379
18.42894953599898,0.032102927565574646,0.012939393520355225,-0.4499117227567161,-0.3521333067947109
18.429960145000223,0.03207994997501373,0.012939691543579102,-0.4391361766177261,-0.3567276453035636
18.431084640000336,0.0320858508348465,0.012939691543579102,-0.44780044292215787,-0.3523760271968969
18.432081693999862,0.03209586441516876,0.012953042984008789,-0.44724934773916464,-0.3560958144049455
18.433074172999113,0.0321049690246582,0.012937068939208984,-0.45167594099589226,-0.3468072450443146
18.43409298500046,0.03210568428039551,0.012938857078552246,-0.4462951108418656,-0.35369533634298306
18.435075002000303,0.032102540135383606,0.012939214706420898,-0.44525848816583774,-0.35385484199533473
18.43607470399911,0.032102227210998535,0.012942910194396973,-0.44561865653191207,-0.3545166829749778
18.437071164998997,0.03208109736442566,0.012945473194122314,-0.43893592118170194,-0.3574647023870699
18.43807875499988,0.03210267424583435,0.012927412986755371,-0.45594120475590943,-0.343980109442714
18.43907273500008,0.03209960460662842,0.012937486171722412,-0.4437117364529828,-0.3568651090734082
18.44007245499961,0.032104939222335815,0.012939274311065674,-0.44768597357494233,-0.3529831486307662
18.441150229000414,0.03210526704788208,0.012939512729644775,-0.44640509395531885,-0.353274821522603
18.443443737000052,0.032103732228279114,0.012939512729644775,-0.4461065596290523,-0.35336060017634907
18.444467957000597,0.03210519254207611,0.012941420078277588,-0.44650317017972085,-0.35365338017806125
18.445454159000292,0.03210233151912689,0.012939691543579102,-0.44567386735322584,-0.3531628996120219
18.446455453000453,0.0320926308631897,0.012939512729644775,-0.4431080802554555,-0.35473025201216585
18.447449135999705,0.03210349380970001,0.012934863567352295,-0.45045755628500683,-0.35001547105126496
18.44844772599936,0.0321049839258194,0.012934565544128418,-0.44685599340149523,-0.3528477284650447
18.449446705999435,0.03209269046783447,0.01295483112335205,-0.43932291478971414,-0.3615316456348984
18.450519535999774,0.03211575746536255,0.012941479682922363,-0.4549635739079575,-0.34621129928653416
18.451622919999863,0.03209666907787323,0.012939453125,-0.44112523178136037,-0.35536727812150076
18.45270748999974,0.03210383653640747,0.012914419174194336,-0.4525233759934665,-0.34384441701395607
18.45374321000054,0.03208346664905548,0.012930333614349365,-0.4371006568134512,-0.36131111866419285
18.45470078300059,0.03208616375923157,0.012939691543579102,-0.445491740719821,-0.3554921714610413
18.455825204000575,0.032091185450553894,0.012940287590026855,-0.44760833994379223,-0.3526638231472776
18.456831367999257,0.0320928692817688,0.012949585914611816,-0.4452384755460903,-0.35601204845672485
18.457847829000457,0.0320926308631897,0.012936174869537354,-0.4482265524642097,-0.3489260319157802
18.458820919999198,0.03209222853183746,0.012939214706420898,-0.44553792251712854,-0.3542643103978793
18.459821602999,0.03209197521209717,0.012939512729644775,-0.4460127520435061,-0.3533838022661322
18.460882265999317,0.03209184110164642,0.012949049472808838,-0.4445802120655914,-0.35644739070916054
18.461988966000717,0.03208240866661072,0.012938261032104492,-0.4448475880783256,-0.35152186687193365
18.46295581599952,0.032098591327667236,0.01293933391571045,-0.4511819086539863,-0.3510338840231921
18.46394723999947,0.03210560977458954,0.012939393520355225,-0.44854251904206366,-0.3521695157776522
18.464949830999103,0.032101213932037354,0.012936830520629883,-0.4453043486368445,-0.3530967213896021
18.465950198999053,0.03210507333278656,0.01293957233428955,-0.44711267624767964,-0.3535058204664417
18.46696840000004,0.0321052223443985,0.012939751148223877,-0.4463633930461772,-0.3532903992076779
18.467951231999905,0.03209276497364044,0.012939691543579102,-0.4422395262147965,-0.35519672727397517
18.468947526000193,0.03210324048995972,0.012956500053405762,-0.44696292324687026,-0.35714949182051103
18.46994968999934,0.032100141048431396,0.012928962707519531,-0.449616649395263,-0.3449228263038494
18.47095167000043,0.032088205218315125,0.012929856777191162,-0.44223515798687296,-0.35523072316999527
18.471998315000747,0.032103896141052246,0.012928783893585205,-0.4514884000107262,-0.35024633109392345
18.47295462799957,0.03209809958934784,0.012938737869262695,-0.4428685033138047,-0.3572542874063156
18.47395719999986,0.03210468590259552,0.012939989566802979,-0.44822302804757164,-0.3526145596329894
18.474948901999596,0.03210526704788208,0.012939035892486572,-0.4466767748511847,-0.3528558175653746
18.475956121999843,0.032094672322273254,0.012939512729644775,-0.442775086677704,-0.35506754056891815
18.476949083000363,0.03209023177623749,0.012939512729644775,-0.4447144392386675,-0.35395062806915656
18.47794906300078,0.03210173547267914,0.01293492317199707,-0.4506424907540114,-0.34991899062949794
18.478944098000284,0.032105907797813416,0.012942790985107422,-0.4464298810782017,-0.35511705526103754
18.479945133,0.03210574388504028,0.01293414831161499,-0.4476550389783398,-0.35048717671855767
18.480974944999616,0.0321052223443985,0.012928187847137451,-0.44709904815170426,-0.3513260542293864
18.48197994200018,0.03208005428314209,0.012931883335113525,-0.44176987616533253,-0.35565188456478464
18.48402817799979,0.03209725022315979,0.012939214706420898,-0.4500640028428488,-0.3528887845677737
18.48515172900079,0.032094478607177734,0.012939870357513428,-0.4452815621599892,-0.353847884955586
18.486219854999945,0.03210529685020447,0.012939691543579102,-0.4497717264530228,-0.3515009890284532
18.487202001000696,0.032106056809425354,0.012939691543579102,-0.44659660069921603,-0.35313664566162484
18.4882022769998,0.03210549056529999,0.012939512729644775,-0.4461990701040949,-0.3532861000100268
18.489200071000596,0.03210499882698059,0.012963294982910156,-0.4424401698616719,-0.36119601795239986
18.490199883999594,0.032098785042762756,0.012942850589752197,-0.44737816373192485,-0.3483970831251225
18.49145637699985,0.03210452198982239,0.012939214706420898,-0.4484081907301763,-0.3514624113966642
18.492481874000077,0.03210483491420746,0.012939155101776123,-0.44644639054614144,-0.3531796287692617
18.493453428000066,0.03210201859474182,0.012939214706420898,-0.445402835624405,-0.353708320298248
18.49445420399934,0.03210465610027313,0.012946844100952148,-0.4459653735594843,-0.355352661107148
18.49545388700062,0.032102152705192566,0.012939870357513428,-0.44657037555816814,-0.3516636163151119
18.49660071499966,0.03209681808948517,0.012939214706420898,-0.44464269648842814,-0.3538793823679779
18.497612193999885,0.03210461139678955,0.012939214706420898,-0.4487962174114558,-0.35201799492062635
18.498576156000127,0.032097116112709045,0.012939214706420898,-0.44386385259806055,-0.35442530950381484
18.499575283000013,0.03208351135253906,0.012929797172546387,-0.44321370981006464,-0.35228070897654856
18.500580911000725,0.03209327161312103,0.012953639030456543,-0.4454758726072695,-0.3594498147885966
18.50157464900076,0.03209124505519867,0.012946248054504395,-0.4466485540725085,-0.35135781705977065
18.502601795000373,0.03210091590881348,0.012935101985931396,-0.4510763954572205,-0.34815221002677105
18.503574718999516,0.032088443636894226,0.012938857078552246,-0.4415841647208908,-0.35637394468323524
18.50457621699934,0.032095760107040405,0.012939393520355225,-0.44841335871509574,-0.3522693015845823
18.50557291900077,0.03209574520587921,0.012931883335113525,-0.44737005966883586,-0.3507774475120758
18.5065748800007,0.032104939222335815,0.012938857078552246,-0.4481343039579642,-0.3539903537512506
18.507584339999084,0.03210565447807312,0.012944340705871582,-0.4457153747728451,-0.35493742457496685
18.508576561000154,0.03209047019481659,0.012927770614624023,-0.44394297326529913,-0.3502455426487994
18.509573596000337,0.032085269689559937,0.012937843799591064,-0.44289976888172927,-0.35710357453190794
18.510659220999514,0.032086655497550964,0.012922227382659912,-0.44868010010381715,-0.34832117967154935
18.511721161999958,0.032072797417640686,0.012947320938110352,-0.4375863268549126,-0.3633797203126925
18.512741307999022,0.032080426812171936,0.012941062450408936,-0.4493447681585432,-0.3501038386021792
18.513741639000727,0.03210361301898956,0.012939751148223877,-0.4538241052942261,-0.34919505493063974
18.514706341999045,0.032102733850479126,0.012939512729644775,-0.44606828252815645,-0.3533161295689672
18.515790227000252,0.032098159193992615,0.01294708251953125,-0.4438842780652212,-0.3561422949648821
18.516828056999657,0.03210476040840149,0.01293933391571045,-0.44955619940351255,-0.349855218414298
18.517852128999948,0.032105281949043274,0.012939095497131348,-0.44655195475755577,-0.3530858551541319
18.518821534999006,0.03208974003791809,0.012939214706420898,-0.44122620835860493,-0.3557141369242399
18.519828143000268,0.03208748996257782,0.012939214706420898,-0.4453604262657034,-0.35360141906365694
18.520833714999753,0.032087475061416626,0.012939393520355225,-0.4460333628082495,-0.35330910539290145
18.521876730999793,0.032102957367897034,0.012951493263244629,-0.44781717197652016,-0.35413857365649515
18.523845653000535,0.03210107982158661,0.012926995754241943,-0.44949407081751835,-0.3457542897846938
18.524833911000314,0.032091811299324036,0.012937426567077637,-0.4416651755360176,-0.357868464561249
18.52585035300035,0.032104119658470154,0.012946903705596924,-0.4487474858169155,-0.35443199566964456
18.52682849899975,0.03210549056529999,0.01294022798538208,-0.4478290675292118,-0.350950221836527
18.52782612699957,0.0321052223443985,0.01292961835861206,-0.44792905929097615,-0.34980203597589576
18.528839623999374,0.032101333141326904,0.012932240962982178,-0.4446724337612872,-0.35455386122966104
18.52984043700053,0.03208734095096588,0.01294177770614624,-0.4401396116666078,-0.3585094293039514
18.530833730999802,0.03210313618183136,0.012939870357513428,-0.4515965030481118,-0.35016518647954625
18.531827544000407,0.0321025550365448,0.012939512729644775,-0.44617968362899546,-0.353232923371864
18.53289831800066,0.03210322558879852,0.012935936450958252,-0.44701685862371243,-0.35207747195179895
18.533960037000725,0.032089754939079285,0.012939393520355225,-0.441306678121163,-0.3564668182455424
18.534952386999066,0.03209768235683441,0.012939751148223877,-0.44866274370947384,-0.35212308826529365
18.5359501439998,0.03210499882698059,0.012939691543579102,-0.4486396234199476,-0.35209283659546403
18.5369520309996,0.03209584951400757,0.012943089008331299,-0.4427872702063135,-0.35581545899610445
18.53795025100044,0.03209346532821655,0.012939512729644775,-0.4459723948188766,-0.3525041436665781
18.538950508000198,0.03209617733955383,0.012943804264068604,-0.44638072095925646,-0.35424573878899174
18.539949616999365,0.032105252146720886,0.012939453125,-0.4498403475460506,-0.35049078259295785
18.540986558999066,0.03210227191448212,0.012939035892486572,-0.44544094048635896,-0.3535776810180392
18.542018833999464,0.032105326652526855,0.012939214706420898,-0.4471941583624767,-0.3528629998943979
18.54308468199997,0.03209921717643738,0.01293933391571045,-0.444310917316113,-0.3542482548606966
18.54407719899973,0.03209686279296875,0.012939393520355225,-0.4454819607978678,-0.3536307830071816
18.545188250000137,0.03210453689098358,0.01292729377746582,-0.4502444730944136,-0.3485200234155652
18.546206655000788,0.03209294378757477,0.012937963008880615,-0.440820417706401,-0.3584146653594841
18.547203394000462,0.03209125995635986,0.012939631938934326,-0.44533574324999,-0.35404224934484246
18.548202780999418,0.03208661079406738,0.012939751148223877,-0.44457121348435075,-0.35402566376851047
18.549198556000192,0.03208655118942261,0.012939691543579102,-0.44604172052124463,-0.3532468204567257
18.550199646999317,0.03208401799201965,0.012939512729644775,-0.44524733841412295,-0.3535934503654495
18.551230514000054,0.03209148347377777,0.012939512729644775,-0.4484780172753018,-0.35207866986033254
18.55220699399979,0.03209686279296875,0.012939512729644775,-0.4478820680328224,-0.35241889355570033
18.55325349099985,0.03210507333278656,0.012939512729644775,-0.4489527733695458,-0.35194802631627303
18.554228470999078,0.03210359811782837,0.012939512729644775,-0.44591246175705473,-0.3534565958113303
18.55535465200046,0.03210531175136566,0.012939512729644775,-0.4468933212023938,-0.35297962493499047
18.556330854000407,0.032105132937431335,0.012935817241668701,-0.44686795465160745,-0.35206102388522653
18.557325203999426,0.03210484981536865,0.012929677963256836,-0.44721400730612526,-0.3512145314491
18.55832562700016,0.032092511653900146,0.012952923774719238,-0.43861299771599876,-0.3627100907903286
18.55932221799958,0.03210310637950897,0.012941181659698486,-0.4514782410276402,-0.34793248303079616
18.560328345000016,0.03208525478839874,0.012942850589752197,-0.44015711156343973,-0.35663608222706356
18.561323714000537,0.032090991735458374,0.012938976287841797,-0.44732165912945565,-0.3521898856741462
18.563350283000545,0.03208722174167633,0.01294177770614624,-0.44442499332109553,-0.3547723205139445
18.564327411000704,0.032088831067085266,0.012943685054779053,-0.4462924644599092,-0.35366463165316175
18.565328483000485,0.032104283571243286,0.012946903705596924,-0.45068722927643395,-0.35195057393517587
18.56632736999927,0.032105907797813416,0.01295173168182373,-0.44610625202465654,-0.3547109605600545
18.56732173799901,0.032105475664138794,0.01293957233428955,-0.44811765777820856,-0.34951266841857487
18.568321439999636,0.03210502862930298,0.012926936149597168,-0.4481890071313444,-0.34914948120646133
18.56932156699986,0.03210476040840149,0.012937784194946289,-0.444632845595967,-0.35651434641495056
18.570415136999145,0.03206658363342285,0.012927412986755371,-0.4361325474754102,-0.355601209065754
18.57145993099948,0.03209574520587921,0.012938201427459717,-0.4536627939014666,-0.3520413059340791
18.572451169999113,0.032088398933410645,0.012941062450408936,-0.44336724839485786,-0.35529742101456874
18.573506332999386,0.032084643840789795,0.012939989566802979,-0.4450257974789168,-0.35350971617509663
18.57457418100057,0.032102927565574646,0.012951791286468506,-0.4493656084553442,-0.354102967666219
18.575839691999136,0.03209121525287628,0.012940526008605957,-0.4443480739378634,-0.3516889328579392
18.576845690000482,0.032097771763801575,0.012940585613250732,-0.4476979589260396,-0.35254501261646154
18.578289844999745,0.032080501317977905,0.012939095497131348,-0.44136602535265385,-0.3552314406013323
18.57945774700056,0.0321030467748642,0.012939035892486572,-0.4519419714129823,-0.3504188686055957
18.58083753400024,0.032095760107040405,0.012939214706420898,-0.44442892824254077,-0.3541642457220866
18.582194246000654,0.03210374712944031,0.012939393520355225,-0.44825875241192054,-0.3523156499005698
18.583243372999277,0.03210069239139557,0.012939393520355225,-0.44532187812749474,-0.3537271935689324
18.584334275999936,0.03210499882698059,0.012939393520355225,-0.4475554509118196,-0.35264422984276234
18.585351810999782,0.03210511803627014,0.012939393520355225,-0.4463720856214091,-0.3532368487555377
18.58666002499922,0.032084569334983826,0.01293790340423584,-0.4403372913727228,-0.3557487572204717
18.587709335999534,0.032100677490234375,0.012939274311065674,-0.4511173757491393,-0.35115041390986584
18.588702352999462,0.032090529799461365,0.012939393520355225,-0.4429051164901365,-0.35488386104202113
18.589744090999375,0.03208845853805542,0.012939393520355225,-0.4454287516268654,-0.35357767235980037
18.590707737999765,0.03208810091018677,0.012939393520355225,-0.44596388024735095,-0.35330729924684495
18.591731567999886,0.0321032851934433,0.01294797658920288,-0.4497419842202433,-0.35369819268678143
18.592732824999985,0.03210173547267914,0.012938141822814941,-0.4473352073839806,-0.350418931889103
18.59378939599992,0.032120466232299805,0.012933731079101562,-0.4525050872239135,-0.3492663471121315
18.594831467000404,0.032107189297676086,0.012941956520080566,-0.44091176490920836,-0.3579617506179277
18.59583046499938,0.03209652006626129,0.012939810752868652,-0.44318331562627045,-0.35426306606253377
18.59682412999973,0.03210410475730896,0.012939512729644775,-0.44869837819287256,-0.35199907488483856
18.597857368000405,0.032101452350616455,0.012936711311340332,-0.44588131330207814,-0.3527334163376993
18.598869051000293,0.032095327973365784,0.012939512729644775,-0.4438448392053576,-0.3550799519939743
18.599833530999604,0.03210453689098358,0.012939751148223877,-0.44918468277561413,-0.3518876899943337
18.600858286999937,0.032105445861816406,0.012939691543579102,-0.4466365782882681,-0.35309811173680616
18.602974207000443,0.03210209310054779,0.012939512729644775,-0.4458107180655251,-0.35347573577627833
18.603978445000394,0.0320943146944046,0.012939512729644775,-0.4436841105389733,-0.35449785958330093
18.60495164799977,0.0321042537689209,0.012939512729644775,-0.44942673825803525,-0.3517046070324803
18.60596620099932,0.03210262954235077,0.012939512729644775,-0.445790417899804,-0.3535100105659439
18.606957439000325,0.032085269689559937,0.012939512729644775,-0.4405663922544605,-0.3559856794236286
18.607951067000613,0.03210297226905823,0.012939512729644775,-0.45186954790876804,-0.3504731373307282
18.608951694999632,0.03209565579891205,0.012939393520355225,-0.4439276477882843,-0.35435682782035893
18.609961321999435,0.03210419416427612,0.01292729377746582,-0.4509258477535747,-0.34790264283211725
18.610978504999366,0.03208324313163757,0.012937963008880615,-0.43771894088560787,-0.3598898174513436
18.61196055899927,0.03210248053073883,0.012929975986480713,-0.45359831189334027,-0.34757350483526933
18.61295524200068,0.032105207443237305,0.012948572635650635,-0.4445697630105423,-0.35804894603792925
18.614178624000488,0.03209909796714783,0.012940585613250732,-0.4456354006708453,-0.35184185451120586
18.615208380000695,0.03210441768169403,0.01293492317199707,-0.4488920126909311,-0.35056720464911434
18.616203266999946,0.0321049690246582,0.012939155101776123,-0.4458483608202644,-0.3544919449685732
18.617202636000002,0.03209516406059265,0.012941360473632812,-0.44278454726102323,-0.35549918965499516
18.61822161499913,0.03208836913108826,0.012939870357513428,-0.44417115883674274,-0.3538607018572064
18.619207779000135,0.032099202275276184,0.012935996055603027,-0.4502677677968683,-0.350274943169952
18.620201296000232,0.032092466950416565,0.012939453125,-0.443491156835763,-0.3553915621424226
18.621203127000626,0.03210070729255676,0.012937068939208984,-0.449242628375295,-0.3511675461053085
18.622207402999265,0.0321054607629776,0.012939751148223877,-0.4474225400903958,-0.35335331651137963
18.623200660000293,0.03210553526878357,0.012943506240844727,-0.44578335757697085,-0.35448308605989864
18.624199214000328,0.03210051357746124,0.012939751148223877,-0.4452830571690296,-0.35286640201821473
18.62520002599922,0.03209710121154785,0.01292961835861206,-0.4467368570436658,-0.35044858667730444
18.62619967200044,0.03210371732711792,0.012942910194396973,-0.4463113990621302,-0.35643750975520067
18.627201096000135,0.03209495544433594,0.012939870357513428,-0.4439007435644145,-0.35368166932202844
18.62825237099969,0.032091423869132996,0.012939393520355225,-0.44509471275446694,-0.3536558084220616
18.62919649899959,0.03207315504550934,0.01294088363647461,-0.43990365884045224,-0.3565923945470113
18.63026201499997,0.03208938241004944,0.012939631938934326,-0.451400668529275,-0.35030720571012236
18.6312179760007,0.03210420906543732,0.012939512729644775,-0.4510043494007569,-0.35088736699381046
18.63220453000031,0.03209348022937775,0.012939512729644775,-0.44282648933996516,-0.3549201163098096
18.63326448999942,0.03209984302520752,0.012942910194396973,-0.44752210544165016,-0.35336523128304975
18.63443359499979,0.03210555016994476,0.012946903705596924,-0.4474149311061264,-0.3536968083876211
18.635505776999707,0.032102733850479126,0.012955129146575928,-0.44408867717793993,-0.3565805082104056
18.636455128000307,0.032105058431625366,0.01294100284576416,-0.4492961982562716,-0.3484653660426133
18.63745227400068,0.032101526856422424,0.012939035892486572,-0.4454855790299552,-0.3531826828066188
18.63845010499972,0.03207993507385254,0.012938976287841797,-0.439184074909816,-0.3566124920852776
18.63945045500077,0.03210189938545227,0.012913227081298828,-0.4572067206807891,-0.3413330877670669
18.64050871099971,0.03210161626338959,0.012936592102050781,-0.442518468356285,-0.360612280481665
18.641469320000397,0.03210516273975372,0.012940406799316406,-0.44658348519209967,-0.3535663887446294
18.64364653499979,0.032105013728141785,0.012939512729644775,-0.44642554166743953,-0.35302119920365016
18.64471329099979,0.032083749771118164,0.012954771518707275,-0.4387882523351917,-0.35996173893044303
18.646194685999944,0.03206947445869446,0.012935340404510498,-0.4446278615715163,-0.35007388862603
18.647221702000024,0.03208327293395996,0.012938499450683594,-0.44983218333021363,-0.35206433117742125
18.64820956999938,0.03210398554801941,0.012937188148498535,-0.45305452857747913,-0.34954236163622215
18.64920471699952,0.032106250524520874,0.012939035892486572,-0.44678088464581334,-0.35347008648666856
18.650219196000762,0.032098188996315,0.0129317045211792,-0.44484818532901327,-0.3520902749384711
18.65120891600054,0.03209230303764343,0.012938737869262695,-0.44319012585629913,-0.35637261550599886
18.652204302999962,0.03209902346134186,0.012955009937286377,-0.4458068717920427,-0.3575113760860835
18.653215633999935,0.032092735171318054,0.012933194637298584,-0.4476142381972411,-0.3472286652140498
18.65420652099965,0.03210221230983734,0.012926578521728516,-0.44986633913151824,-0.3498803403002739
18.655368366999028,0.032102689146995544,0.012941062450408936,-0.44417454160772024,-0.35776304212707505
18.656331644000602,0.03210538625717163,0.012952446937561035,-0.44540773452962185,-0.3566036672403157
18.657330901000023,0.032090023159980774,0.012941360473632812,-0.4430226171628332,-0.35221341638469883
18.658332695000354,0.03210291266441345,0.012939512729644775,-0.4506625553215454,-0.3506393112489604
18.659325582000747,0.0321027934551239,0.012939393520355225,-0.4462878304238397,-0.35323311610844266
18.660410373999184,0.03209638595581055,0.01292198896408081,-0.4468555800092641,-0.3489557481077476
18.66145953799969,0.032104432582855225,0.012937605381011963,-0.4463959373059903,-0.35633336378871555
18.662799731999257,0.03210516273975372,0.012939989566802979,-0.4462385759606361,-0.35371927781859425
18.6641031500003,0.032094523310661316,0.012939870357513428,-0.4436008925811989,-0.3545249604155432
18.66542001199923,0.032104820013046265,0.012943685054779053,-0.4484713112270375,-0.35297980774230914
18.666619912999522,0.03210514783859253,0.01293337345123291,-0.4475162122687559,-0.35091614784260877
18.66808216100071,0.03210410475730896,0.012939035892486572,-0.4452006251533821,-0.35504349724482165
18.66909541700079,0.032097265124320984,0.012949168682098389,-0.44247337444831153,-0.35766915166800467
18.6700959890004,0.03209178149700165,0.012940645217895508,-0.4457504547657863,-0.35145987157104025
18.67111335700065,0.03210406005382538,0.012951374053955078,-0.44850622353305836,-0.3548868402033615
18.672087466999074,0.03210081160068512,0.012925446033477783,-0.4493333887087039,-0.34538202298430865
18.67308055799913,0.032111987471580505,0.012930154800415039,-0.4492064347449272,-0.35283174935864453
18.674096110999017,0.03208497166633606,0.012938141822814941,-0.436699573202619,-0.35969691500349044
18.67519282899957,0.0321035236120224,0.012951672077178955,-0.4497583859652323,-0.35468625441992996
18.676213325999925,0.03210534155368805,0.012941122055053711,-0.44854433834801816,-0.3497275693009209
18.677311378000013,0.032105132937431335,0.012939214706420898,-0.4465540187144452,-0.35273799792207905
18.6783309679995,0.032111018896102905,0.012939214706420898,-0.4482873492260025,-0.35232275339528024
18.67932729899985,0.032080888748168945,0.012951374053955078,-0.43462352805849813,-0.3619646749036094
18.680331038000077,0.03210163116455078,0.012937366962432861,-0.45504073665819067,-0.3455292888404864
18.68132514699937,0.03210490942001343,0.012939214706420898,-0.4466955267238648,-0.35328025865971857
18.683441324999876,0.03210209310054779,0.012939035892486572,-0.4454813702347505,-0.35361280509986165
18.684463470999617,0.03209257125854492,0.012939751148223877,-0.44304319006657267,-0.3549768320211686
18.685469375999674,0.03210066258907318,0.012939691543579102,-0.4488261013629129,-0.35196547413693313
18.686497392000092,0.03209736943244934,0.012954950332641602,-0.44293808926886347,-0.3585770553613682
18.687505575000614,0.03209580481052399,0.012941479682922363,-0.44790277339393625,-0.34909716918439304
18.688454555000135,0.03210479021072388,0.012954652309417725,-0.4470904498968213,-0.35621503228823875
18.689451571999598,0.03208760917186737,0.012931525707244873,-0.44434743529271875,-0.34867664154236483
18.69052090200057,0.032099172472953796,0.012930750846862793,-0.4496622785865886,-0.3512433319785221
18.691586917000677,0.032105088233947754,0.012933969497680664,-0.4476378270844222,-0.3532447679373913
18.69268039400049,0.03210341930389404,0.012949466705322266,-0.4435754954558832,-0.35816237757575015
18.693746020000617,0.03210519254207611,0.012941062450408936,-0.44821546857631883,-0.3503677279449387
18.694709036999484,0.03208623826503754,0.012939631938934326,-0.4403979623152759,-0.35574712576061024
18.695756626999355,0.03208746016025543,0.012939393520355225,-0.44649388048778205,-0.35298013297141184
18.696841716000563,0.03210097551345825,0.012939393520355225,-0.44995796215801204,-0.35141137518915394
18.69786489800026,0.03210535645484924,0.012936949729919434,-0.4481640061618617,-0.35170981487908803
18.698826711999573,0.03210078179836273,0.012939035892486572,-0.4445159311812493,-0.35461507586607277
18.69982869100022,0.03208792209625244,0.012939393520355225,-0.4420762194422626,-0.35533193719815837
18.700892057999226,0.032085105776786804,0.012943029403686523,-0.4447143277459291,-0.3547388934053515
18.701970572999926,0.03209364414215088,0.01292729377746582,-0.4513704374248804,-0.34671119662974964
18.702953664000233,0.032104551792144775,0.012955665588378906,-0.4453048647470018,-0.3607006778645706
18.703954161999718,0.032105594873428345,0.012948930263519287,-0.4477403222634634,-0.3511142550119314
18.70494899299956,0.032102540135383606,0.012939810752868652,-0.44677218941036484,-0.35088745372863944
18.70595512,0.032104939222335815,0.012938857078552246,-0.4472454449183322,-0.3525651345231431
18.706954322000456,0.03209733963012695,0.01294255256652832,-0.4432516727389151,-0.3556565855516999
18.707951209000385,0.03209643065929413,0.012939274311065674,-0.4464359070608981,-0.3523616208190977
18.708950021999044,0.03209683299064636,0.012939035892486572,-0.4463761913540142,-0.35310802117276596
18.709951759999967,0.032099008560180664,0.012951314449310303,-0.44499817849888385,-0.35696395703892175
18.710949035999874,0.032085269689559937,0.012940704822540283,-0.443384925964489,-0.352098693757814
18.711950996999803,0.03209108114242554,0.012939155101776123,-0.4481920506910585,-0.35184761773349915
18.712951679999605,0.03209948539733887,0.012939155101776123,-0.4488828274144301,-0.3519334941460276
18.71395384400057,0.03210535645484924,0.0129317045211792,-0.4493650907619702,-0.34986371573927133
18.71495325000069,0.03209586441516876,0.012932658195495605,-0.4431354369592759,-0.3548963888748831
18.71602670900029,0.03208713233470917,0.012939453125,-0.44260447621952315,-0.3564322556077222
18.717091612999866,0.032103314995765686,0.012939929962158203,-0.4513178543792357,-0.3508704561959975
18.718093759000112,0.03209333121776581,0.012939810752868652,-0.44302391211046227,-0.354796684505815
18.719080034999934,0.03210383653640747,0.012939691543579102,-0.4496363953794528,-0.3515712670805277
18.72008084799927,0.03208521008491516,0.012939512729644775,-0.44020741542065867,-0.3561225746562897
