Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
21.43117033300007,-0.0475098118185997,0.05913126468658447,0.251169890165329,-0.5156154036521912
21.43295850600009,-0.04752127081155777,0.05913901329040527,0.25815027952194214,-0.5301876664161682
21.43471162500009,-0.047523804008960724,0.05914372205734253,0.24251340329647064,-0.5215961933135986
21.436435930000016,-0.047524407505989075,0.05914336442947388,0.24452438950538635,-0.5014756917953491
21.438211474000013,-0.047529496252536774,0.059143126010894775,0.22633744776248932,-0.536565899848938
21.43994185200006,-0.04753194749355316,0.059143126010894775,0.23665331304073334,-0.496745228767395
21.441678897000088,-0.04750025272369385,0.05914115905761719,0.2522318363189697,-0.5197776556015015
21.44358086400007,-0.04751328378915787,0.05913400650024414,0.24530580639839172,-0.518680214881897
21.445355982000024,-0.04753921926021576,0.0591428279876709,0.2445371299982071,-0.5250837206840515
21.447058510000033,-0.04751793295145035,0.05914604663848877,0.2533906400203705,-0.5166908502578735
21.448982031000014,-0.04752158373594284,0.05914086103439331,0.22561459243297577,-0.525361955165863
21.450699557999997,-0.04752925783395767,0.05914318561553955,0.24281089007854462,-0.519341766834259
21.452439603000016,-0.04751642793416977,0.05913728475570679,0.2762974500656128,-0.5261743068695068
21.454184203000068,-0.047527626156806946,0.059139788150787354,0.24984589219093323,-0.5136991143226624
21.4559265260001,-0.04752347618341446,0.059140682220458984,0.25213244557380676,-0.5242486596107483
21.457696552000016,-0.04750562459230423,0.0591433048248291,0.2376091629266739,-0.5359345078468323
21.459434152000085,-0.047541625797748566,0.05914175510406494,0.24643060564994812,-0.5052890181541443
21.461182086000008,-0.04753442853689194,0.05914336442947388,0.25865453481674194,-0.5315572619438171
21.46298755500004,-0.04752726852893829,0.0591433048248291,0.25861310958862305,-0.5396298170089722
21.46479070999999,-0.047513462603092194,0.05912935733795166,0.25208672881126404,-0.5321991443634033
21.46646097900009,-0.047536738216876984,0.05914342403411865,0.22556670010089874,-0.5119683742523193
21.468322520000015,-0.04752311110496521,0.05914318561553955,0.2644023001194,-0.5179187655448914
21.470175081000093,-0.04751452058553696,0.05913841724395752,0.22726628184318542,-0.5217728614807129
21.47193857000002,-0.047536008059978485,0.05914348363876343,0.2581380009651184,-0.5227500796318054
21.4737147620001,-0.04750881344079971,0.059139788150787354,0.2621515095233917,-0.5283404588699341
21.475447844000087,-0.04751695692539215,0.05914342403411865,0.2499675750732422,-0.5145406126976013
21.477206074000037,-0.047523751854896545,0.0591433048248291,0.24391582608222961,-0.5256218910217285
21.47896108100008,-0.04752720147371292,0.059143126010894775,0.2458459436893463,-0.5216605067253113
21.480800605000013,-0.0475035086274147,0.05914032459259033,0.2509128451347351,-0.5138300061225891
21.48256901900004,-0.047506578266620636,0.05914336442947388,0.2260245680809021,-0.516842782497406
21.48441532100003,-0.04752621799707413,0.0591433048248291,0.23406261205673218,-0.5340867042541504
21.48605299799999,-0.04753081500530243,0.059139251708984375,0.253027081489563,-0.5256073474884033
21.48784132000003,-0.047523051500320435,0.05914384126663208,0.25848186016082764,-0.5150597095489502
21.48983311699999,-0.04752601683139801,0.059146106243133545,0.2683725357055664,-0.5220800638198853
21.491681807000077,-0.04751911014318466,0.05914586782455444,0.23301059007644653,-0.514098048210144
21.493451055000037,-0.04751225560903549,0.059141337871551514,0.23443573713302612,-0.5082197785377502
21.495194841000057,-0.047504156827926636,0.0591312050819397,0.23618096113204956,-0.5225997567176819
21.496930275000068,-0.047534726560115814,0.0591433048248291,0.23612119257450104,-0.5048123002052307
21.49867878200007,-0.0475253164768219,0.059139788150787354,0.24279695749282837,-0.5270195603370667
21.500442586000077,-0.047505371272563934,0.05913752317428589,0.22284014523029327,-0.522772490978241
21.50225531400008,-0.0475296676158905,0.05914342403411865,0.23724520206451416,-0.523848831653595
21.504062413000042,-0.04750242084264755,0.0591433048248291,0.25567397475242615,-0.518276035785675
21.505810884000084,-0.04752994328737259,0.059143126010894775,0.2341049313545227,-0.5078974962234497
21.507744220000063,-0.047533050179481506,0.059143126010894775,0.23692896962165833,-0.5184542536735535
21.509883123999998,-0.047532469034194946,0.0591312050819397,0.2748739719390869,-0.5226355195045471
21.51169224099999,-0.04750002175569534,0.059139251708984375,0.26138803362846375,-0.5131263136863708
21.513460267000028,-0.04753328114748001,0.059125661849975586,0.24763274192810059,-0.5029500722885132
21.515206645000035,-0.04750464856624603,0.059133291244506836,0.2718028724193573,-0.5292198657989502
21.516934820000074,-0.04751569777727127,0.059144020080566406,0.2545715272426605,-0.5283652544021606
21.51875256599999,-0.04752867668867111,0.0591435432434082,0.2726830244064331,-0.5218023061752319
21.52043302000004,-0.04752160608768463,0.0591433048248291,0.24951836466789246,-0.501322329044342
21.52225271100008,-0.047531016170978546,0.059143126010894775,0.24654190242290497,-0.5108376145362854
21.52404707000005,-0.04750681668519974,0.05913841724395752,0.24791525304317474,-0.5178781747817993
21.52581429899999,-0.047513142228126526,0.0591357946395874,0.2521713674068451,-0.5178882479667664
21.52755808500001,-0.047506995499134064,0.05913800001144409,0.25624215602874756,-0.5181557536125183
21.529364758000042,-0.04751155525445938,0.05915176868438721,0.25921687483787537,-0.5353613495826721
21.531227707000085,-0.04752784222364426,0.05914205312728882,0.2504401206970215,-0.5438272356987
21.53297404800003,-0.047518275678157806,0.059143006801605225,0.2627970576286316,-0.522933304309845
21.534689279000077,-0.0475187674164772,0.05914139747619629,0.2628287672996521,-0.5240700840950012
21.53643382300004,-0.04750937223434448,0.05914360284805298,0.23972563445568085,-0.5064100027084351
21.538399399000014,-0.04752642661333084,0.059135496616363525,0.23512399196624756,-0.5201379060745239
21.54006383500007,-0.04752940684556961,0.05912810564041138,0.26391714811325073,-0.5255677700042725
21.541813010000055,-0.04754257947206497,0.05914360284805298,0.24716061353683472,-0.5299666523933411
21.544374939000022,-0.047529950737953186,0.05914336442947388,0.2723962664604187,-0.5462794303894043
21.546901278000064,-0.04753797501325607,0.05914306640625,0.26867642998695374,-0.5207361578941345
21.548891260000005,-0.04753086715936661,0.0591433048248291,0.24626922607421875,-0.52726149559021
21.55144598700008,-0.04751738905906677,0.0591425895690918,0.24970677495002747,-0.5241369009017944
21.553466746000026,-0.047528281807899475,0.05913060903549194,0.25152429938316345,-0.5076876282691956
21.55542678500001,-0.04752826690673828,0.059143245220184326,0.24270766973495483,-0.5250140428543091
21.557189773999994,-0.04750517010688782,0.05914348363876343,0.25427067279815674,-0.5110098719596863
21.559056334000047,-0.04751718044281006,0.059143245220184326,0.22164630889892578,-0.5075668096542358
21.560809101000018,-0.047540150582790375,0.05914205312728882,0.24380947649478912,-0.5030116438865662
21.56279680600005,-0.047510676085948944,0.0591433048248291,0.24469855427742004,-0.5258787870407104
21.56455161000008,-0.047512419521808624,0.059130966663360596,0.2370224893093109,-0.5173159837722778
21.566290895000066,-0.047545500099658966,0.05914270877838135,0.2489645630121231,-0.5126491189002991
21.56806029100005,-0.04753933846950531,0.059143126010894775,0.247801274061203,-0.5254768133163452
21.569798985000034,-0.047531649470329285,0.059136152267456055,0.2726742923259735,-0.5412197113037109
21.571732024000084,-0.047536157071590424,0.059143781661987305,0.23357681930065155,-0.5240551233291626
21.57343779200005,-0.04752252995967865,0.05914074182510376,0.2365044802427292,-0.5301684737205505
21.575204022000094,-0.04752769321203232,0.05913674831390381,0.24134036898612976,-0.5407100915908813
21.576927511999997,-0.04750789701938629,0.059143781661987305,0.23449009656906128,-0.5215632915496826
21.578690278000067,-0.047500304877758026,0.0591312050819397,0.2617439329624176,-0.5262563228607178
21.580426842000065,-0.047524042427539825,0.059143006801605225,0.2463616132736206,-0.49495363235473633
21.582441472000028,-0.047519296407699585,0.05912822484970093,0.2547796666622162,-0.5226196646690369
21.58418903500001,-0.047548338770866394,0.059143126010894775,0.2345321774482727,-0.5245411396026611
21.585927080000033,-0.04752171039581299,0.05914658308029175,0.24198079109191895,-0.5204187631607056
21.587774456000034,-0.047514908015728,0.059143126010894775,0.25757917761802673,-0.5225173234939575
21.589596795000034,-0.04750947654247284,0.059143126010894775,0.25393757224082947,-0.5175464749336243
21.591551241000047,-0.047505155205726624,0.059143006801605225,0.23086947202682495,-0.5169029235839844
21.593377636000014,-0.04753347486257553,0.0591433048248291,0.24564078450202942,-0.5195251703262329
21.595080645000053,-0.04750923812389374,0.05913341045379639,0.2505677342414856,-0.533687949180603
21.59696098200004,-0.047532714903354645,0.05912870168685913,0.23999248445034027,-0.5213257074356079
21.598689713,-0.0475272536277771,0.05913710594177246,0.25156858563423157,-0.538564920425415
21.60055945800002,-0.04751219600439072,0.05914396047592163,0.2531600892543793,-0.5246337056159973
21.602322817000072,-0.047530077397823334,0.05914205312728882,0.23934519290924072,-0.5239428281784058
21.604057510000075,-0.04749444127082825,0.05913591384887695,0.24617891013622284,-0.5133394002914429
21.60580659200002,-0.04752963036298752,0.059143006801605225,0.2386799156665802,-0.526260256767273
21.607734316999995,-0.047531478106975555,0.05911862850189209,0.25591325759887695,-0.5380017161369324
21.609444474000043,-0.04752998799085617,0.05913567543029785,0.24940204620361328,-0.5158205032348633
21.611238203000084,-0.04751458019018173,0.05914372205734253,0.25342753529548645,-0.516101062297821
21.613142261999997,-0.04753504693508148,0.05914342403411865,0.24423739314079285,-0.529179573059082
21.61509426400005,-0.047501206398010254,0.05912935733795166,0.25258517265319824,-0.5210774540901184
21.61685473400007,-0.04751969873905182,0.05914396047592163,0.24858400225639343,-0.5170648097991943
21.618605760000037,-0.04751718044281006,0.05912834405899048,0.2629074454307556,-0.5277824997901917
21.62030934300003,-0.047527603805065155,0.05914473533630371,0.2412416934967041,-0.5267124772071838
21.62205953600005,-0.047518424689769745,0.059135496616363525,0.24036556482315063,-0.5332416296005249
21.623824118000016,-0.04753056913614273,0.059143245220184326,0.2318069189786911,-0.5213411450386047
21.625551904000076,-0.04750360548496246,0.05914348363876343,0.2556590139865875,-0.5199790596961975
21.62731202200007,-0.04752898961305618,0.059142887592315674,0.24018463492393494,-0.5276338458061218
21.629055474000097,-0.0475134402513504,0.0591394305229187,0.24498607218265533,-0.5170987844467163
21.630829962999996,-0.04752510040998459,0.05914127826690674,0.24570012092590332,-0.5166782736778259
21.63276002100008,-0.04750209301710129,0.059127986431121826,0.258574903011322,-0.5049404501914978
21.634485067000014,-0.047519758343696594,0.05914360284805298,0.23274676501750946,-0.5274078845977783
21.63620572299999,-0.04752792418003082,0.05914348363876343,0.24389982223510742,-0.5280625820159912
21.638001933000055,-0.0475180447101593,0.059140801429748535,0.23746861517429352,-0.5313065052032471
21.639839624000047,-0.04752136021852493,0.059143662452697754,0.2583094835281372,-0.5092717409133911
21.64157990900003,-0.04752088338136673,0.05912899971008301,0.26203903555870056,-0.5143563151359558
21.64346152500002,-0.047514624893665314,0.059143662452697754,0.2428186684846878,-0.500546932220459
21.645182180999996,-0.0475216880440712,0.05914348363876343,0.23762495815753937,-0.5279173851013184
21.646960188000094,-0.047510720789432526,0.05914121866226196,0.2591623067855835,-0.51888507604599
21.648677104000058,-0.04751169681549072,0.05914336442947388,0.24517607688903809,-0.5091837644577026
21.65050386900009,-0.04752868413925171,0.05914306640625,0.2541184723377228,-0.5333883166313171
21.65221124800007,-0.04752056300640106,0.05914306640625,0.2645646333694458,-0.5251283049583435
21.65411615900007,-0.04753977060317993,0.05914342403411865,0.25244343280792236,-0.50754714012146
21.655822872000044,-0.04752219468355179,0.059143245220184326,0.253454327583313,-0.5363097190856934
21.657564417000003,-0.04752945899963379,0.05914103984832764,0.2331419736146927,-0.5231612920761108
21.65931114700004,-0.04751081019639969,0.05914336442947388,0.2518042325973511,-0.5052466988563538
21.661061413000084,-0.047514937818050385,0.05914306640625,0.24088667333126068,-0.5235655903816223
21.662926251000044,-0.04751112312078476,0.05914270877838135,0.23288628458976746,-0.5251951217651367
21.664668833000064,-0.0475238561630249,0.059147000312805176,0.26258933544158936,-0.5143817663192749
21.666436433000058,-0.04752261936664581,0.059143006801605225,0.24131368100643158,-0.5167803168296814
21.66818442200008,-0.047527462244033813,0.05914008617401123,0.24540428817272186,-0.5156055688858032
21.669929300000035,-0.04752851277589798,0.0591280460357666,0.2541199326515198,-0.5094032883644104
21.671680734000006,-0.04752650111913681,0.05913347005844116,0.23505361378192902,-0.5074841976165771
21.67364494000003,-0.047519296407699585,0.05914348363876343,0.25795987248420715,-0.5117250084877014
21.675355411000055,-0.047539934515953064,0.059142351150512695,0.2523524761199951,-0.5259585380554199
21.677062494000097,-0.04750379920005798,0.059145450592041016,0.237954780459404,-0.5256445407867432
21.678838335000023,-0.04751574248075485,0.059143006801605225,0.2515689730644226,-0.5233239531517029
21.68057719400008,-0.04751367121934891,0.059143006801605225,0.2592829763889313,-0.5119970440864563
21.682404052000038,-0.04752995818853378,0.059143006801605225,0.27743589878082275,-0.517238974571228
21.684068636000006,-0.04752655327320099,0.059130847454071045,0.255658894777298,-0.5102356672286987
21.685836236,-0.04752803593873978,0.059140145778656006,0.2558569014072418,-0.5008610486984253
21.68756561400005,-0.04750269651412964,0.05913352966308594,0.2420901507139206,-0.5233647227287292
21.68948402500007,-0.04751384258270264,0.059136152267456055,0.2349926382303238,-0.5314168334007263
21.691199607000044,-0.04750216752290726,0.05913364887237549,0.24751996994018555,-0.526360809803009
21.69294130000003,-0.04752039909362793,0.059144437313079834,0.23833271861076355,-0.5123528838157654
21.69496281900001,-0.0475333034992218,0.059143126010894775,0.26993250846862793,-0.5218871831893921
21.696689493999997,-0.04752758890390396,0.059143126010894775,0.2496415227651596,-0.5301411151885986
21.69846690899999,-0.04752030223608017,0.05914199352264404,0.26082858443260193,-0.5119575262069702
21.700187954000057,-0.047502510249614716,0.059142887592315674,0.23861581087112427,-0.5211458802223206
21.70195886900001,-0.04751893877983093,0.05914241075515747,0.24805065989494324,-0.5144343376159668
21.70382716900008,-0.047525011003017426,0.05913126468658447,0.25031808018684387,-0.5213103890419006
21.705594232000067,-0.04751979559659958,0.059159815311431885,0.2407304346561432,-0.5155243277549744
21.707457014000056,-0.0475236177444458,0.0591433048248291,0.2475719153881073,-0.5163992047309875
21.709191411000006,-0.047510795295238495,0.0591433048248291,0.2368648648262024,-0.5144079327583313
21.710955882000007,-0.04750519245862961,0.059141457080841064,0.26249146461486816,-0.5307289958000183
21.712740814000085,-0.04750989377498627,0.059141576290130615,0.26006078720092773,-0.49032607674598694
21.714691539,-0.04752126336097717,0.0591428279876709,0.2410573661327362,-0.5233775973320007
21.716441435000092,-0.04751431196928024,0.059126198291778564,0.24433043599128723,-0.5212010145187378
21.71818831300004,-0.04754626750946045,0.0591435432434082,0.25217610597610474,-0.5331321358680725
21.7199306550001,-0.047524482011795044,0.05914086103439331,0.2626928985118866,-0.5335248112678528
21.721671792000052,-0.047511063516139984,0.059132397174835205,0.2482706904411316,-0.5391536951065063
21.723441670000057,-0.04752669483423233,0.059141695499420166,0.22367948293685913,-0.5020414590835571
21.725176770000076,-0.04753416031599045,0.05914372205734253,0.23948144912719727,-0.5308941006660461
21.72692598200001,-0.047538019716739655,0.05913674831390381,0.25698214769363403,-0.5244398713111877
21.72868341500009,-0.047542229294776917,0.05914306640625,0.24962376058101654,-0.5353288650512695
21.730473940000024,-0.04752518981695175,0.059143126010894775,0.2497115433216095,-0.5354338884353638
21.73223757700009,-0.04751911014318466,0.059140801429748535,0.25269511342048645,-0.518001139163971
21.734853506000036,-0.04754848778247833,0.059143006801605225,0.25223878026008606,-0.5103898048400879
21.736567959000013,-0.04749937355518341,0.0591433048248291,0.2643647789955139,-0.5263240337371826
21.73830815200006,-0.047496601939201355,0.05914050340652466,0.23140960931777954,-0.5092515349388123
21.740222266000046,-0.04754389822483063,0.05914336442947388,0.2403571754693985,-0.5191145539283752
21.741934090000086,-0.04751142859458923,0.05913984775543213,0.27488794922828674,-0.5149215459823608
21.74389149900003,-0.047526903450489044,0.059143662452697754,0.2369072437286377,-0.5160384774208069
21.74555706500007,-0.047514885663986206,0.0591280460357666,0.24887283146381378,-0.5215891003608704
21.747313554000016,-0.047515518963336945,0.05913347005844116,0.24448435008525848,-0.5341585278511047
21.749176095000053,-0.04753761738538742,0.059137582778930664,0.2596100866794586,-0.516482412815094
21.750925158000086,-0.047528207302093506,0.0591282844543457,0.2641678750514984,-0.5313267707824707
21.752681462000055,-0.04750813543796539,0.05914318561553955,0.23936161398887634,-0.5208650827407837
21.754533152000022,-0.04751729220151901,0.059142351150512695,0.23806045949459076,-0.5344528555870056
21.75651024600006,-0.0475236251950264,0.05912196636199951,0.25619810819625854,-0.5267768502235413
21.758195200000046,-0.04751963913440704,0.059143245220184326,0.25057870149612427,-0.5306563377380371
21.75994717100002,-0.047514982521533966,0.05914348363876343,0.24416181445121765,-0.5231197476387024
21.761683049,-0.0475468784570694,0.05913364887237549,0.25621497631073,-0.5148696303367615
21.763594293000097,-0.047534048557281494,0.05914294719696045,0.23635761439800262,-0.5161320567131042
21.765313468000045,-0.047523513436317444,0.05914187431335449,0.24121810495853424,-0.5254369974136353
21.767060310000033,-0.047529615461826324,0.059143006801605225,0.23774538934230804,-0.5162628293037415
21.768835705000015,-0.04750928282737732,0.059143126010894775,0.2328082174062729,-0.5196823477745056
21.770582417000014,-0.0475165918469429,0.059147775173187256,0.23216888308525085,-0.511605441570282
21.772330758000066,-0.04753109812736511,0.05915170907974243,0.2606596350669861,-0.5336504578590393
21.77405348900004,-0.04751300811767578,0.05914121866226196,0.25176289677619934,-0.5179859399795532
21.77600747200006,-0.04753152281045914,0.05914270877838135,0.2532503306865692,-0.5281243324279785
21.777715629,-0.047504790127277374,0.05914342403411865,0.24844813346862793,-0.5290568470954895
21.779448045000095,-0.047536030411720276,0.059146225452423096,0.24948111176490784,-0.515701413154602
21.781187479000096,-0.04750218242406845,0.059127867221832275,0.25094133615493774,-0.5242262482643127
21.782994725000094,-0.04751797020435333,0.05914318561553955,0.24222129583358765,-0.5243624448776245
21.7846842350001,-0.047520145773887634,0.059132158756256104,0.2510523200035095,-0.5276045799255371
21.786459705000084,-0.04753132909536362,0.059143126010894775,0.23824676871299744,-0.5193651914596558
21.788206527000057,-0.04753489792346954,0.05915302038192749,0.24577854573726654,-0.5216996073722839
21.790099661,-0.04753013700246811,0.059143006801605225,0.25657132267951965,-0.5089434385299683
21.79181672499999,-0.04750228673219681,0.0591275691986084,0.23597843945026398,-0.5301239490509033
21.793590861000098,-0.047514475882053375,0.059143006801605225,0.23537090420722961,-0.524019718170166
21.79538716400009,-0.047514572739601135,0.0591433048248291,0.22812338173389435,-0.5180545449256897
21.797241557999996,-0.047522954642772675,0.05914163589477539,0.25701358914375305,-0.5135488510131836
21.798977529000013,-0.04752376675605774,0.059138715267181396,0.24237701296806335,-0.5168134570121765
21.80082673800007,-0.04753497242927551,0.05913585424423218,0.23192265629768372,-0.5248330235481262
21.802748129000065,-0.04751112312078476,0.059152185916900635,0.25039464235305786,-0.5160671472549438
21.806668744000035,-0.047526679933071136,0.05913740396499634,0.2571561932563782,-0.5130992531776428
21.809230785000068,-0.0475042387843132,0.05915278196334839,0.2434629201889038,-0.5104770064353943
21.81105625400005,-0.04750397801399231,0.05913478136062622,0.2552333474159241,-0.5236401557922363
21.812790984000003,-0.047532372176647186,0.05915862321853638,0.2504923939704895,-0.5136290788650513
21.814580380000052,-0.04749684780836105,0.0591433048248291,0.2583797574043274,-0.5416393876075745
21.81651504900003,-0.04752115160226822,0.059143006801605225,0.24651435017585754,-0.5091118812561035
21.81856549300005,-0.047528013586997986,0.059143006801605225,0.23690974712371826,-0.5358948707580566
21.820260391000033,-0.04752161353826523,0.05913347005844116,0.2370225340127945,-0.5276174545288086
21.822249096000064,-0.0475059449672699,0.05912834405899048,0.24597527086734772,-0.49461519718170166
21.824153951000085,-0.047540463507175446,0.059143245220184326,0.244011789560318,-0.5243616104125977
21.825906255000064,-0.04752665013074875,0.05913746356964111,0.2546110451221466,-0.5247259140014648
21.82762896700001,-0.04751967638731003,0.05914348363876343,0.23486357927322388,-0.5236757397651672
21.829376937999996,-0.047547340393066406,0.05914485454559326,0.2317938506603241,-0.5150811672210693
21.83114255600003,-0.04752781242132187,0.059143126010894775,0.24826231598854065,-0.5259295105934143
21.834011033000024,-0.04751169681549072,0.059147536754608154,0.2544211149215698,-0.5163105726242065
21.835901093000075,-0.04752049595117569,0.0591428279876709,0.22298839688301086,-0.5018728971481323
21.83782879900002,-0.047512851655483246,0.05914396047592163,0.2526985704898834,-0.5221666097640991
21.83964537899999,-0.04754067212343216,0.05914264917373657,0.26342836022377014,-0.5170770287513733
21.841381998000088,-0.0475069135427475,0.05913609266281128,0.2563640773296356,-0.5095464587211609
21.84314180199999,-0.047517478466033936,0.059143126010894775,0.2439488023519516,-0.5127619504928589
21.845205875000033,-0.047503307461738586,0.05913853645324707,0.2442517876625061,-0.5109675526618958
21.847321132000047,-0.04752080887556076,0.05914241075515747,0.24039840698242188,-0.5192996263504028
21.849165563000042,-0.04753061383962631,0.059142351150512695,0.23446053266525269,-0.5094089508056641
21.851630218000082,-0.04753594100475311,0.05914348363876343,0.2482706606388092,-0.5221803784370422
21.853470908000077,-0.047526150941848755,0.059143245220184326,0.24837428331375122,-0.5266985297203064
21.855488446000095,-0.04751306772232056,0.05914413928985596,0.24275127053260803,-0.5218299627304077
21.85782443700009,-0.047518447041511536,0.059139251708984375,0.24754978716373444,-0.5161582231521606
21.85970610800007,-0.047521255910396576,0.0591433048248291,0.23836010694503784,-0.5208308100700378
21.861517151000044,-0.04751778393983841,0.0591433048248291,0.253711998462677,-0.5240197777748108
21.863227975000086,-0.04752741754055023,0.05914413928985596,0.2547703981399536,-0.513654887676239
21.864937095000073,-0.04753068834543228,0.05915409326553345,0.22667184472084045,-0.5407326221466064
21.8667006390001,-0.04751226305961609,0.059143006801605225,0.24033164978027344,-0.530377209186554
21.868434036000053,-0.04752320051193237,0.0591428279876709,0.2337328940629959,-0.5159603357315063
21.870163655000056,-0.0475144162774086,0.059143006801605225,0.2542027533054352,-0.523996889591217
21.87192570000002,-0.047527216374874115,0.0591394305229187,0.24070623517036438,-0.5236650705337524
21.873713113999997,-0.047514066100120544,0.05913567543029785,0.24042510986328125,-0.5169342756271362
21.875460066000073,-0.047510966658592224,0.059143126010894775,0.2412722408771515,-0.517825186252594
21.877189685000076,-0.04753636568784714,0.05913132429122925,0.24134694039821625,-0.5187529921531677
21.879377959000067,-0.0475272610783577,0.05913865566253662,0.2527537941932678,-0.5248385667800903
21.88108919000001,-0.04751598834991455,0.05914360284805298,0.2451455444097519,-0.5139428377151489
21.882950546000075,-0.04752629995346069,0.05914431810379028,0.2685929536819458,-0.5292167663574219
21.884685554000043,-0.047532424330711365,0.05914086103439331,0.26061415672302246,-0.5262987613677979
21.886537355000087,-0.04754052311182022,0.05912655591964722,0.2509509325027466,-0.5175485014915466
21.888317066000013,-0.04751084744930267,0.059141337871551514,0.24499031901359558,-0.5236380696296692
21.890243032000058,-0.04750967025756836,0.05914372205734253,0.24033977091312408,-0.5258525013923645
21.891951429000073,-0.047508060932159424,0.05914628505706787,0.23283277451992035,-0.5235020518302917
21.893705640999997,-0.04752020537853241,0.05913043022155762,0.23240426182746887,-0.5164454579353333
21.89553168300006,-0.04752621799707413,0.05914139747619629,0.23722603917121887,-0.5230126976966858
21.89718486000004,-0.04751543700695038,0.059132397174835205,0.2290119230747223,-0.5203523635864258
21.899483056999998,-0.047504618763923645,0.05914372205734253,0.2476162612438202,-0.5240005254745483
21.901197047000096,-0.04751042276620865,0.0591433048248291,0.23863476514816284,-0.5214091539382935
21.902972443000067,-0.04751802235841751,0.059143126010894775,0.22994904220104218,-0.5281087160110474
21.904690081000012,-0.047521837055683136,0.05914163589477539,0.2590693533420563,-0.5304245948791504
21.906466588000058,-0.047515809535980225,0.05914360284805298,0.25404539704322815,-0.5246937870979309
21.908214595999993,-0.0475321039557457,0.0591433048248291,0.2498420774936676,-0.5064917802810669
21.909937863000096,-0.047521308064460754,0.05913960933685303,0.2437097281217575,-0.515302300453186
21.911695388999988,-0.04750853776931763,0.059133708477020264,0.24877116084098816,-0.5155286192893982
21.91346695200002,-0.047518059611320496,0.059134483337402344,0.23813092708587646,-0.5165359973907471
21.915202516000022,-0.047497861087322235,0.05914425849914551,0.23587357997894287,-0.5377309322357178
21.91693848700004,-0.04751945286989212,0.05914360284805298,0.2315867841243744,-0.5224280953407288
21.91917942500004,-0.0475291833281517,0.05913364887237549,0.27411597967147827,-0.5192499756813049
21.92094532100009,-0.04753202199935913,0.05914318561553955,0.24481159448623657,-0.5280370116233826
21.922743494000088,-0.047503985464572906,0.0591433048248291,0.24361984431743622,-0.5300788879394531
21.924440652000044,-0.04753076285123825,0.059142112731933594,0.2505788505077362,-0.5091769099235535
21.92620302900002,-0.047501660883426666,0.05913865566253662,0.2477325052022934,-0.5232897996902466
21.927940389000014,-0.04752703011035919,0.05914348363876343,0.22947563230991364,-0.5212437510490417
21.929758579999998,-0.04752770811319351,0.059135258197784424,0.2467707097530365,-0.5163332223892212
21.931437775000063,-0.047532014548778534,0.05914568901062012,0.220388263463974,-0.5267069935798645
21.933183524000015,-0.047508008778095245,0.0591357946395874,0.2562394440174103,-0.5063461661338806
21.935048101999996,-0.04751170426607132,0.05914360284805298,0.2335553914308548,-0.5378686785697937
21.936790092000024,-0.0475093275308609,0.0591433048248291,0.23503975570201874,-0.5082746148109436
21.938478249000013,-0.04752916097640991,0.059143126010894775,0.2543027997016907,-0.5149580836296082
21.94099836500004,-0.047520965337753296,0.059143126010894775,0.2550196051597595,-0.5339217782020569
21.942740021000077,-0.047507405281066895,0.059143126010894775,0.25140321254730225,-0.5184864401817322
21.944465141000023,-0.047516629099845886,0.059143126010894775,0.23538869619369507,-0.5279290676116943
21.94618364900009,-0.047497428953647614,0.059143006801605225,0.2503792345523834,-0.5192334055900574
21.947938972000088,-0.04752335697412491,0.0591394305229187,0.2485828995704651,-0.5123986601829529
21.949700757000073,-0.047513820230960846,0.059131622314453125,0.24752822518348694,-0.5176615715026855
21.95145041300009,-0.047524645924568176,0.059143662452697754,0.23678602278232574,-0.5151582360267639
21.953216161,-0.04753655940294266,0.0591428279876709,0.259166419506073,-0.5234611630439758
21.954955632000065,-0.04752761870622635,0.05914348363876343,0.2555294632911682,-0.5296037197113037
21.956683751000014,-0.04752203822135925,0.05913728475570679,0.23214899003505707,-0.5093955397605896
21.958461665000073,-0.04754486680030823,0.05915099382400513,0.2744387984275818,-0.5180402994155884
21.960765528000024,-0.04751638323068619,0.059140920639038086,0.24738748371601105,-0.5404242873191833
21.96249474000001,-0.047516293823719025,0.05914348363876343,0.2470075786113739,-0.5283457040786743
21.964226267000072,-0.04753024876117706,0.059140145778656006,0.2443474680185318,-0.5091127157211304
21.965937015999998,-0.047529757022857666,0.059143781661987305,0.2435045838356018,-0.5147619843482971
21.967686191000098,-0.04750862717628479,0.05914491415023804,0.24182945489883423,-0.5085097551345825
21.969434069000044,-0.04753123223781586,0.05914276838302612,0.2516782879829407,-0.5219423174858093
21.971197095000093,-0.0475018247961998,0.0591428279876709,0.2558448016643524,-0.5160861015319824
21.97297413900003,-0.047525905072689056,0.059143006801605225,0.24076662957668304,-0.549297571182251
21.974684962000083,-0.04754449427127838,0.059141576290130615,0.2423984706401825,-0.5262685418128967
21.976429988000064,-0.047526560723781586,0.05914294719696045,0.2577594220638275,-0.5153351426124573
21.978180681000026,-0.04751384258270264,0.05914348363876343,0.24433663487434387,-0.5239673852920532
21.98044500800006,-0.04751306772232056,0.059143126010894775,0.2443576604127884,-0.5278303027153015
21.982258810000076,-0.047507695853710175,0.059150636196136475,0.25319674611091614,-0.5317237973213196
21.983973819000084,-0.04750918596982956,0.059142887592315674,0.23940463364124298,-0.5251139998435974
