Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.8921765640000103,-0.022399678826332092,0.03318953514099121,-0.14721252024173737,-0.1220906600356102
1.8941480720000072,-0.022400125861167908,0.03319752216339111,-0.13410870730876923,-0.1056901142001152
1.8965227979999781,-0.022399961948394775,0.033183157444000244,-0.14586694538593292,-0.11280697584152222
1.8985884999999598,-0.022399917244911194,0.033187806606292725,-0.15391553938388824,-0.10830330103635788
1.900528844000064,-0.02239137887954712,0.033189356327056885,-0.13265977799892426,-0.10897068679332733
1.9025794909999831,-0.022399812936782837,0.0331760048866272,-0.14723168313503265,-0.106656514108181
1.9045351109999729,-0.022399961948394775,0.033182382583618164,-0.13563840091228485,-0.11573348194360733
1.90722382499996,-0.022399842739105225,0.033201515674591064,-0.1441023349761963,-0.10962801426649094
1.9093728699999701,-0.022400081157684326,0.03318679332733154,-0.15081670880317688,-0.10854972898960114
1.9115039729999808,-0.022399961948394775,0.03319191932678223,-0.11621622741222382,-0.09976602345705032
1.9134127830000125,-0.02239947021007538,0.0332026481628418,-0.1404515951871872,-0.12682367861270905
1.9154200829999581,-0.022400155663490295,0.03318220376968384,-0.1336274892091751,-0.12168505787849426
1.91743873300004,-0.022399961948394775,0.03320389986038208,-0.17877107858657837,-0.10096582770347595
1.9197690749999765,-0.022399917244911194,0.033190131187438965,-0.14420154690742493,-0.1157754510641098
1.9223130999999967,-0.022399917244911194,0.03320115804672241,-0.1624283790588379,-0.11076778918504715
1.9243068089999724,-0.02239134907722473,0.03318744897842407,-0.15543600916862488,-0.10927557945251465
1.9277053220000653,-0.0224001407623291,0.03320354223251343,-0.14923059940338135,-0.11342465132474899
1.929687901999955,-0.022399961948394775,0.03319120407104492,-0.13574180006980896,-0.11603856831789017
1.9320229100000006,-0.022399917244911194,0.033190011978149414,-0.14389237761497498,-0.1096697673201561
1.9340433759999769,-0.022397905588150024,0.033193767070770264,-0.1510806381702423,-0.10405083000659943
1.9362418050000088,-0.02240017056465149,0.03319627046585083,-0.15185348689556122,-0.1051199808716774
1.9383412439999574,-0.022399991750717163,0.0332036018371582,-0.14475379884243011,-0.11928233504295349
1.940377986000044,-0.022399917244911194,0.03320091962814331,-0.13244104385375977,-0.11775801330804825
1.94251236599996,-0.022399917244911194,0.033186376094818115,-0.14504946768283844,-0.11971285939216614
1.9445191840000007,-0.022399917244911194,0.033204078674316406,-0.1403241902589798,-0.1108451783657074
1.946604031999982,-0.02239990234375,0.03319889307022095,-0.16169214248657227,-0.1267712116241455
1.9489507609999919,-0.022399961948394775,0.0331994891166687,-0.14655029773712158,-0.12604017555713654
1.9510439790000191,-0.022400081157684326,0.033187687397003174,-0.1437438726425171,-0.12283699214458466
1.953073905999986,-0.022395342588424683,0.03318542242050171,-0.14972810447216034,-0.10869385302066803
1.9550582460000214,-0.022400230169296265,0.03319823741912842,-0.16100703179836273,-0.10209117829799652
1.957304262999969,-0.022400006651878357,0.03320211172103882,-0.15721476078033447,-0.1175900250673294
1.9593729639999538,-0.022399917244911194,0.03320026397705078,-0.14952906966209412,-0.10012462735176086
1.9614301670000032,-0.02239924669265747,0.033199429512023926,-0.150531604886055,-0.10942033678293228
1.9634409660000074,-0.022400394082069397,0.03317844867706299,-0.14029252529144287,-0.1260014772415161
1.965533851000032,-0.022400006651878357,0.03318279981613159,-0.15395420789718628,-0.10569465905427933
1.9676111989999754,-0.022398456931114197,0.033184707164764404,-0.15292736887931824,-0.12207046896219254
1.9697527270000137,-0.022398710250854492,0.03319275379180908,-0.1621481031179428,-0.112644262611866
1.9717866539999704,-0.022390559315681458,0.03318619728088379,-0.14307710528373718,-0.11196066439151764
1.973813062999966,-0.02239982783794403,0.03319782018661499,-0.13463576138019562,-0.11904900521039963
1.975935351999965,-0.022400319576263428,0.033186256885528564,-0.14717115461826324,-0.11973675340414047
1.9779699450000408,-0.022400006651878357,0.03318178653717041,-0.13573919236660004,-0.1178172379732132
1.980307731000039,-0.022384658455848694,0.033202946186065674,-0.14196428656578064,-0.10761921107769012
1.982319068000038,-0.02240009605884552,0.03317922353744507,-0.14178800582885742,-0.11857762187719345
1.984455429000036,-0.022400274872779846,0.033189237117767334,-0.16344915330410004,-0.09278911352157593
1.9864887260000614,-0.022400006651878357,0.03320389986038208,-0.13567222654819489,-0.12050916999578476
1.9886824520000346,-0.02240431308746338,0.03320068120956421,-0.14607709646224976,-0.11145913600921631
1.990695530000039,-0.02239982783794403,0.03319746255874634,-0.14630699157714844,-0.11017842590808868
1.9926777030000267,-0.022396251559257507,0.033188700675964355,-0.1346493661403656,-0.11403477191925049
1.9946797620000325,-0.0223991721868515,0.03316950798034668,-0.14827537536621094,-0.11219807714223862
1.9967037650000066,-0.02239827811717987,0.03320479393005371,-0.1536959409713745,-0.1104118600487709
1.9988609020000467,-0.022400259971618652,0.03320121765136719,-0.14926981925964355,-0.11786417663097382
2.000909309000008,-0.022396206855773926,0.03319042921066284,-0.15537193417549133,-0.12258218973875046
2.0029585490000272,-0.022400468587875366,0.03319656848907471,-0.15508170425891876,-0.10976920276880264
2.0051973260000295,-0.022400066256523132,0.033183276653289795,-0.1422325223684311,-0.11652138829231262
2.0072006259999853,-0.02239038050174713,0.033191800117492676,-0.15518133342266083,-0.09615091234445572
2.009447125000065,-0.02240021526813507,0.03319251537322998,-0.12930966913700104,-0.11004713177680969
2.011541008999984,-0.022400036454200745,0.0332026481628418,-0.14731205999851227,-0.11448132246732712
2.0137684910000644,-0.022399932146072388,0.033196866512298584,-0.14843560755252838,-0.12312321364879608
2.0160449310000104,-0.022399917244911194,0.03319662809371948,-0.16077260673046112,-0.10741229355335236
2.0180627670000604,-0.02239525318145752,0.03319436311721802,-0.14867891371250153,-0.11068166792392731
2.02016861300001,-0.022398218512535095,0.033194661140441895,-0.12877391278743744,-0.10769111663103104
2.022141360999967,-0.022398322820663452,0.033189594745635986,-0.14943678677082062,-0.11091575026512146
2.0244479640000463,-0.02240021526813507,0.03318685293197632,-0.14384056627750397,-0.11840695887804031
2.026700925,-0.022399932146072388,0.033203184604644775,-0.1454676389694214,-0.12274133414030075
2.028848358999994,-0.022400125861167908,0.033186137676239014,-0.1382114738225937,-0.11687054485082626
2.031088987999965,-0.02240617573261261,0.03320026397705078,-0.1712685376405716,-0.11989124119281769
2.0332248680000475,-0.0223996639251709,0.033191561698913574,-0.13845829665660858,-0.11374279856681824
2.035294125000064,-0.022399798035621643,0.03319340944290161,-0.15060468018054962,-0.10967999696731567
2.037280389999978,-0.022399872541427612,0.033189594745635986,-0.14616632461547852,-0.10079333186149597
2.0394488770000407,-0.022400036454200745,0.03318601846694946,-0.1359245926141739,-0.11797378212213516
2.0415608340000517,-0.022398069500923157,0.03320348262786865,-0.15531833469867706,-0.10745199024677277
