Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
15.355012198000168,-0.017837151885032654,0.028394877910614014,0.3725505769252777,-0.035294633358716965
15.357547637000152,-0.017843306064605713,0.02841418981552124,0.3725505769252777,-0.038641829043626785
15.35926863900022,-0.01782672107219696,0.02837967872619629,0.3725505769252777,-0.03490029647946358
15.36101102900011,-0.017822369933128357,0.028383255004882812,0.3725505769252777,-0.043046608567237854
15.362756252000054,-0.0178460031747818,0.028381943702697754,0.3725505769252777,-0.0436532087624073
15.364643600000363,-0.01782885193824768,0.028407633304595947,0.3725505769252777,-0.042551349848508835
15.366395212000043,-0.017821475863456726,0.02841365337371826,0.3725505769252777,-0.0445147268474102
15.368130732000282,-0.017825424671173096,0.028422534465789795,0.3725505769252777,-0.032740116119384766
15.369922917000167,-0.017822280526161194,0.028391122817993164,0.3725505769252777,-0.03740303963422775
15.371750674000396,-0.017827123403549194,0.02839338779449463,0.3725505769252777,-0.0388062559068203
15.373514249000436,-0.01782660186290741,0.028412699699401855,0.3725505769252777,-0.04055584967136383
15.375531760000285,-0.01782134175300598,0.028402745723724365,0.3725505769252777,-0.036032840609550476
15.377297964000263,-0.017826542258262634,0.02839583158493042,0.3725505769252777,-0.03217749297618866
15.379006095000022,-0.017834186553955078,0.028398633003234863,0.3725505769252777,-0.03718334063887596
15.380777244,-0.017821595072746277,0.028381824493408203,0.3725505769252777,-0.040350042283535004
15.382502412000122,-0.01783907413482666,0.028400719165802002,0.3725505769252777,-0.03926878049969673
15.384133416000168,-0.017825454473495483,0.028413593769073486,0.3725505769252777,-0.045378975570201874
15.386309422000068,-0.01782231032848358,0.028398633003234863,0.3725505769252777,-0.023389553651213646
15.388012832000186,-0.01782938838005066,0.028392016887664795,0.3725505769252777,-0.03723997622728348
15.389827034000064,-0.017823368310928345,0.028385281562805176,0.3725505769252777,-0.03789899870753288
15.392637558000388,-0.017821505665779114,0.02839106321334839,0.3725505769252777,-0.034019459038972855
15.396430882999994,-0.017822325229644775,0.028404057025909424,0.3725505769252777,-0.03284190595149994
15.398145311000007,-0.017837002873420715,0.02839183807373047,0.3725505769252777,-0.027299348264932632
15.399940885000433,-0.017822131514549255,0.02839869260787964,0.3725505769252777,-0.05308162793517113
15.401646128000266,-0.01783110201358795,0.028395533561706543,0.3725505769252777,-0.04053083807229996
15.40338225800042,-0.017840519547462463,0.02838367223739624,0.3725505769252777,-0.03841084614396095
15.405565134000426,-0.01782137155532837,0.028391003608703613,0.3725505769252777,-0.032843418419361115
15.407394540000041,-0.017834782600402832,0.028413832187652588,0.3725505769252777,-0.023804571479558945
15.409141004000048,-0.01782454550266266,0.028396427631378174,0.3725505769252777,-0.04296581819653511
15.410947799000041,-0.01782125234603882,0.02839493751525879,0.3725505769252777,-0.019319787621498108
15.412692985000376,-0.017844900488853455,0.028405487537384033,0.3725505769252777,-0.03333311527967453
15.414380451000397,-0.017824947834014893,0.028389275074005127,0.3725505769252777,-0.046311646699905396
15.41622870800029,-0.017825841903686523,0.02842015027999878,0.3725505769252777,-0.04529424011707306
15.417894749000425,-0.01782993972301483,0.028406262397766113,0.3725505769252777,-0.05114199221134186
15.419674230000055,-0.017821505665779114,0.02839183807373047,0.3725505769252777,-0.05095624551177025
15.42153698600032,-0.017829537391662598,0.028403759002685547,0.3725505769252777,-0.04809161648154259
15.423263914000017,-0.01782195270061493,0.028401672840118408,0.3725505769252777,-0.03904496133327484
15.4250192290001,-0.01782664656639099,0.028394877910614014,0.3725505769252777,-0.02962307631969452
15.427058221000152,-0.01782652735710144,0.028394043445587158,0.3725505769252777,-0.03555036336183548
15.428797944000053,-0.01783148944377899,0.028393864631652832,0.3725505769252777,-0.03717941418290138
15.430585444000371,-0.01782187819480896,0.028395235538482666,0.3725505769252777,-0.03956843167543411
15.432294872000057,-0.01782861351966858,0.02838921546936035,0.3725505769252777,-0.03731118515133858
15.434010541000134,-0.017833828926086426,0.028409719467163086,0.3725505769252777,-0.032764732837677
15.436105752999993,-0.017829403281211853,0.028403282165527344,0.3725505769252777,-0.04113170504570007
15.437767608000286,-0.01783597469329834,0.028398215770721436,0.3725505769252777,-0.049689881503582
15.439509998000176,-0.01781107485294342,0.02840191125869751,0.3725505769252777,-0.04583323374390602
15.44125788800011,-0.017841070890426636,0.028396189212799072,0.3725505769252777,-0.024192756041884422
15.44300692600018,-0.01782192289829254,0.028385043144226074,0.3725505769252777,-0.038889531046152115
15.444654967000133,-0.017825618386268616,0.028396427631378174,0.3725505769252777,-0.03460395336151123
15.446724476000327,-0.01782308518886566,0.02840256690979004,0.3725505769252777,-0.056672170758247375
15.448424182000053,-0.017842963337898254,0.02838146686553955,0.3725505769252777,-0.04333178699016571
15.450137351000194,-0.017833754420280457,0.02840358018875122,0.3725505769252777,-0.03254125639796257
15.451887851000265,-0.01783961057662964,0.0283927321434021,0.3725505769252777,-0.06399677693843842
15.453631945000325,-0.017830446362495422,0.028401732444763184,0.3725505769252777,-0.02013295888900757
15.455393390000154,-0.017824426293373108,0.028390705585479736,0.3725505769252777,-0.03202557563781738
15.457161501000428,-0.017822861671447754,0.028410613536834717,0.3725505769252777,-0.04262305051088333
15.458883595000316,-0.017825841903686523,0.028400182723999023,0.3725505769252777,-0.04730185121297836
15.460653670000283,-0.017823100090026855,0.02840864658355713,0.3725505769252777,-0.038800716400146484
15.462378245000309,-0.01783543825149536,0.02838951349258423,0.3725505769252777,-0.03864278644323349
15.464128894000169,-0.017829105257987976,0.028383851051330566,0.3725505769252777,-0.04293909668922424
15.46596068900044,-0.017833828926086426,0.028413236141204834,0.3725505769252777,-0.03488835692405701
15.467805149000014,-0.017821431159973145,0.028416574001312256,0.3725505769252777,-0.034917958080768585
15.469693368000208,-0.017823845148086548,0.028394103050231934,0.3725505769252777,-0.03550068661570549
15.471388167000441,-0.017825394868850708,0.028411030769348145,0.3725505769252777,-0.04219536855816841
15.473134112000025,-0.017832055687904358,0.02841627597808838,0.3725505769252777,-0.04104608669877052
15.474888909000128,-0.017822250723838806,0.02840179204940796,0.3725505769252777,-0.03409499302506447
15.477270335000412,-0.01782362163066864,0.0284043550491333,0.3725505769252777,-0.04508156701922417
15.478954208000232,-0.01782175898551941,0.028388619422912598,0.3725505769252777,-0.03942383825778961
15.480732745000296,-0.017822057008743286,0.02838236093521118,0.3725505769252777,-0.0428742989897728
15.482449154000278,-0.01782788336277008,0.028410911560058594,0.3725505769252777,-0.03946224972605705
15.484317262000332,-0.01783403754234314,0.028402626514434814,0.3725505769252777,-0.0456194132566452
15.486077115000171,-0.01782737672328949,0.028394758701324463,0.3725505769252777,-0.04553886130452156
15.48800351700038,-0.017827555537223816,0.028401672840118408,0.3725505769252777,-0.025572283193469048
15.489715704000446,-0.01782172918319702,0.02840489149093628,0.3725505769252777,-0.03250815346837044
15.49145059500006,-0.017823025584220886,0.02841019630432129,0.3725505769252777,-0.03872188180685043
15.493231280000145,-0.017826929688453674,0.028398513793945312,0.3725505769252777,-0.03482420742511749
15.494950874000097,-0.01782156527042389,0.028420627117156982,0.3725505769252777,-0.036921631544828415
15.496754836000036,-0.01783311367034912,0.028406620025634766,0.3725505769252777,-0.034528058022260666
15.498449542000344,-0.01782405376434326,0.028389275074005127,0.3725505769252777,-0.034009892493486404
15.500232542000049,-0.017826080322265625,0.028389573097229004,0.3725505769252777,-0.03553229197859764
15.501970747000087,-0.017821893095970154,0.028402507305145264,0.3725505769252777,-0.030356846749782562
15.503741840000203,-0.01783624291419983,0.028382599353790283,0.3725505769252777,-0.039351608604192734
15.505470174000038,-0.01782095432281494,0.028405606746673584,0.3725505769252777,-0.031468652188777924
15.507222157000342,-0.01782156527042389,0.028409600257873535,0.3725505769252777,-0.033697936683893204
15.509245186000044,-0.017839401960372925,0.028387904167175293,0.3725505769252777,-0.04016578570008278
15.510956799000269,-0.017840147018432617,0.028400301933288574,0.3725505769252777,-0.0461491197347641
15.512733391000438,-0.017832934856414795,0.028402507305145264,0.3725505769252777,-0.040111999958753586
15.514448801000071,-0.01782110333442688,0.028394341468811035,0.3725505769252777,-0.03909807279706001
15.516254337000191,-0.01782137155532837,0.028387784957885742,0.3725505769252777,-0.02450122870504856
15.517956839000362,-0.01783403754234314,0.028402864933013916,0.3725505769252777,-0.04439651221036911
15.519905260000087,-0.017821386456489563,0.028409898281097412,0.3725505769252777,-0.03529131039977074
15.521575985000254,-0.01782175898551941,0.028399884700775146,0.3725505769252777,-0.0636981800198555
15.523416909000389,-0.017823949456214905,0.028394877910614014,0.3725505769252777,-0.04728050157427788
15.525078079000195,-0.017833620309829712,0.02839428186416626,0.3725505769252777,-0.037677742540836334
15.526846320000004,-0.01782192289829254,0.02841264009475708,0.3725505769252777,-0.03902021795511246
15.528885997000089,-0.017834126949310303,0.028403818607330322,0.3725505769252777,-0.023684343323111534
15.530579240000407,-0.017822101712226868,0.02838844060897827,0.3725505769252777,-0.034408800303936005
15.532361148000291,-0.01782459020614624,0.02840590476989746,0.3725505769252777,-0.03587780520319939
15.534077223000168,-0.017836332321166992,0.028390586376190186,0.3725505769252777,-0.03305405378341675
15.53587479700036,-0.017827525734901428,0.028395473957061768,0.3725505769252777,-0.034409165382385254
15.537584317000437,-0.01782180368900299,0.028383374214172363,0.3725505769252777,-0.043120674788951874
15.539342225000382,-0.017826303839683533,0.028398334980010986,0.3725505769252777,-0.026711957529187202
15.541076838000208,-0.017826437950134277,0.028399944305419922,0.3725505769252777,-0.038389902561903
15.54283217200009,-0.017822444438934326,0.028397321701049805,0.3725505769252777,-0.036381445825099945
15.544576599000266,-0.01783004403114319,0.02840566635131836,0.3725505769252777,-0.041924647986888885
15.54650659400022,-0.01783725619316101,0.02839428186416626,0.3725505769252777,-0.02805660292506218
15.548340481000196,-0.017825216054916382,0.028405606746673584,0.3725505769252777,-0.049265310168266296
15.550244514000042,-0.01782156527042389,0.028407514095306396,0.3725505769252777,-0.04230983927845955
15.551950627000224,-0.01783430576324463,0.028401076793670654,0.3725505769252777,-0.05083771049976349
15.55370294300019,-0.017834290862083435,0.02839493751525879,0.3725505769252777,-0.037767037749290466
15.555504516000383,-0.01783415675163269,0.028404057025909424,0.3725505769252777,-0.04172186180949211
15.557218333000037,-0.017823755741119385,0.0284004807472229,0.3725505769252777,-0.04101624712347984
15.55895135200035,-0.01782134175300598,0.028402745723724365,0.3725505769252777,-0.04684607684612274
15.560721964000095,-0.01782955229282379,0.028392553329467773,0.3725505769252777,-0.03853438049554825
15.56250048200036,-0.017834186553955078,0.02840632200241089,0.3725505769252777,-0.03597501292824745
15.5642266320001,-0.01784655451774597,0.02838444709777832,0.3725505769252777,-0.03676951304078102
15.565990502000204,-0.017820686101913452,0.028398990631103516,0.3725505769252777,-0.030533254146575928
15.567706245000409,-0.017821505665779114,0.028401672840118408,0.3725505769252777,-0.04254176840186119
15.569667721000314,-0.01782327890396118,0.028411149978637695,0.3725505769252777,-0.027377085760235786
15.571330002000195,-0.017821520566940308,0.02838921546936035,0.3725505769252777,-0.03722991794347763
15.573207647000345,-0.01782187819480896,0.028406918048858643,0.3725505769252777,-0.058646559715270996
15.574952555000436,-0.017832905054092407,0.02840358018875122,0.3725505769252777,-0.05143747478723526
15.576722574000087,-0.017822057008743286,0.02838921546936035,0.3725505769252777,-0.03897126391530037
15.578575831000308,-0.017822280526161194,0.028400719165802002,0.3725505769252777,-0.016082774847745895
15.580350220000128,-0.017822980880737305,0.02841240167617798,0.3725505769252777,-0.050961967557668686
15.58216684800027,-0.017833903431892395,0.02840554714202881,0.3725505769252777,-0.04289427027106285
15.58382575900032,-0.01782405376434326,0.028397560119628906,0.3725505769252777,-0.03002159669995308
15.585621388000163,-0.017823681235313416,0.028398871421813965,0.3725505769252777,-0.039007097482681274
15.587337260000368,-0.017831310629844666,0.028400838375091553,0.3725505769252777,-0.0546129010617733
15.589616522000142,-0.017821818590164185,0.028388500213623047,0.3725505769252777,-0.040315911173820496
15.591338542000358,-0.017838597297668457,0.02840191125869751,0.3725505769252777,-0.046726591885089874
15.593234502000087,-0.017821460962295532,0.028379976749420166,0.3725505769252777,-0.028255771845579147
15.5949490590001,-0.017825156450271606,0.028401494026184082,0.3725505769252777,-0.036775875836610794
15.596929016000104,-0.017839327454566956,0.028404712677001953,0.3725505769252777,-0.04187596216797829
15.59858509300011,-0.01782141625881195,0.02839839458465576,0.3725505769252777,-0.04692115634679794
15.600351501000205,-0.01782315969467163,0.028414011001586914,0.3725505769252777,-0.04242078214883804
15.602200573000118,-0.017824307084083557,0.028410732746124268,0.3725505769252777,-0.039945509284734726
15.60394924000002,-0.017821118235588074,0.028380513191223145,0.3725505769252777,-0.03828756883740425
15.605717129000368,-0.01784922182559967,0.028392672538757324,0.3725505769252777,-0.03269164636731148
15.607445149000341,-0.017834454774856567,0.02839052677154541,0.3725505769252777,-0.035939984023571014
15.609198243000264,-0.0178220272064209,0.028385162353515625,0.3725505769252777,-0.0478958822786808
15.611815550000301,-0.01782172918319702,0.02840125560760498,0.3725505769252777,-0.03651351481676102
15.614216363000196,-0.017839103937149048,0.02838534116744995,0.3725505769252777,-0.05025291070342064
15.616700545000185,-0.017838194966316223,0.02840334177017212,0.3725505769252777,-0.0361398309469223
15.618757370000367,-0.017821475863456726,0.02839142084121704,0.3725505769252777,-0.03603901341557503
15.620563961000244,-0.01782853901386261,0.02838808298110962,0.3725505769252777,-0.027891898527741432
15.622263093000129,-0.017821595072746277,0.02839529514312744,0.3725505769252777,-0.041605155915021896
15.624028686000202,-0.017821937799453735,0.02839052677154541,0.3725505769252777,-0.04535774514079094
15.626228988000094,-0.01782679557800293,0.02839869260787964,0.3725505769252777,-0.0304790660738945
15.627884862000428,-0.01782172918319702,0.028412699699401855,0.3725505769252777,-0.042806390672922134
15.629642418000003,-0.017822012305259705,0.028411567211151123,0.3725505769252777,-0.040101584047079086
15.631552358000135,-0.017822206020355225,0.02838534116744995,0.3725505769252777,-0.056085605174303055
15.63327197100034,-0.017822250723838806,0.02840358018875122,0.3725505769252777,-0.04147692397236824
15.635021768000115,-0.017823725938796997,0.028419554233551025,0.3725505769252777,-0.051323629915714264
15.636800490000041,-0.01782195270061493,0.02840477228164673,0.3725505769252777,-0.031725071370601654
15.638555620000261,-0.01782214641571045,0.02839064598083496,0.3725505769252777,-0.022269433364272118
15.640312287000143,-0.017840415239334106,0.028404653072357178,0.3725505769252777,-0.03761027008295059
15.642142915000022,-0.01782269775867462,0.02840501070022583,0.3725505769252777,-0.04882070794701576
15.64391239700035,-0.017821505665779114,0.02841585874557495,0.3725505769252777,-0.026782013475894928
15.646094384000207,-0.01783524453639984,0.028394877910614014,0.3725505769252777,-0.04814007878303528
15.647762758000226,-0.017821744084358215,0.028411686420440674,0.3725505769252777,-0.04638029262423515
15.649558239000271,-0.017831459641456604,0.028397321701049805,0.3725505769252777,-0.04884103685617447
15.651416792000418,-0.017829611897468567,0.028425872325897217,0.3725505769252777,-0.04518435522913933
15.653142830000434,-0.017826497554779053,0.028384387493133545,0.3725505769252777,-0.04200490564107895
15.654905405000136,-0.017823204398155212,0.028405845165252686,0.3725505769252777,-0.03880487009882927
15.65704022700038,-0.017825216054916382,0.028419435024261475,0.3725505769252777,-0.03302314877510071
15.658808542000315,-0.017843127250671387,0.028388023376464844,0.3725505769252777,-0.03823988139629364
15.6605568760001,-0.01783110201358795,0.028416037559509277,0.3725505769252777,-0.04155201092362404
15.662257064000187,-0.017821505665779114,0.028415441513061523,0.3725505769252777,-0.029188191518187523
15.664058044000285,-0.01783403754234314,0.028384625911712646,0.3725505769252777,-0.04583112150430679
15.665844507000202,-0.017827361822128296,0.028403639793395996,0.3725505769252777,-0.03685884177684784
15.66751230700038,-0.017821505665779114,0.028403878211975098,0.3725505769252777,-0.04904080927371979
15.669292714000221,-0.01782192289829254,0.028381645679473877,0.3725505769252777,-0.03775002434849739
15.671172118000413,-0.017822161316871643,0.028393924236297607,0.3725505769252777,-0.03951770067214966
15.673054800000045,-0.017831921577453613,0.028415977954864502,0.3725505769252777,-0.04577109217643738
15.674788486000125,-0.017823174595832825,0.02840113639831543,0.3725505769252777,-0.040868014097213745
15.67654783900025,-0.01782175898551941,0.028393089771270752,0.3725505769252777,-0.031231041997671127
15.678269692000413,-0.017842009663581848,0.028396308422088623,0.3725505769252777,-0.04101845249533653
15.680079691000174,-0.017821282148361206,0.028416574001312256,0.3725505769252777,-0.03828193247318268
15.681763212000078,-0.01783190667629242,0.028399944305419922,0.3725505769252777,-0.04235287383198738
15.683507658000053,-0.01783236861228943,0.02839839458465576,0.3725505769252777,-0.03367798402905464
15.6855448350002,-0.017821118235588074,0.028405427932739258,0.3725505769252777,-0.05985129252076149
15.687267262000205,-0.017829418182373047,0.028398752212524414,0.3725505769252777,-0.036649253219366074
15.689016245000403,-0.017822936177253723,0.028380155563354492,0.3725505769252777,-0.0444331131875515
15.690770079000231,-0.017830684781074524,0.028399288654327393,0.3725505769252777,-0.027400244027376175
15.692720387999998,-0.01782377064228058,0.028399348258972168,0.3725505769252777,-0.04783659428358078
15.69446198200012,-0.017836138606071472,0.028382599353790283,0.3725505769252777,-0.04684264212846756
15.696466252000391,-0.017832905054092407,0.028400957584381104,0.3725505769252777,-0.04461158812046051
15.6981399780002,-0.0178268700838089,0.028383910655975342,0.3725505769252777,-0.04949095845222473
15.700146396000036,-0.017821818590164185,0.028401970863342285,0.3725505769252777,-0.0478900708258152
15.70188919400016,-0.017838656902313232,0.028414666652679443,0.3725505769252777,-0.040861308574676514
15.703631880000103,-0.017832934856414795,0.028389036655426025,0.3725505769252777,-0.035300351679325104
15.705304920000344,-0.01783694326877594,0.028386592864990234,0.3725505769252777,-0.03181464970111847
15.70701033000023,-0.017843902111053467,0.028395473957061768,0.3725505769252777,-0.05063445493578911
15.70877684800007,-0.017821013927459717,0.028393208980560303,0.3725505769252777,-0.033914465457201004
15.710533423000015,-0.017821460962295532,0.028380632400512695,0.3725505769252777,-0.042992960661649704
15.712358199000391,-0.01783272624015808,0.028406500816345215,0.3725505769252777,-0.03506981581449509
15.714327897000203,-0.01783505082130432,0.028405845165252686,0.3725505769252777,-0.036171529442071915
15.716335279000305,-0.017835810780525208,0.028386414051055908,0.3725505769252777,-0.03837316855788231
15.71801611500041,-0.017821133136749268,0.02840787172317505,0.3725505769252777,-0.04790092259645462
15.719761856000332,-0.01782156527042389,0.02838742733001709,0.3725505769252777,-0.0495976097881794
15.721710462000374,-0.017826199531555176,0.02840113639831543,0.3725505769252777,-0.033738259226083755
15.72339589100011,-0.017821818590164185,0.028396427631378174,0.3725505769252777,-0.04281463474035263
15.72551734300032,-0.017821714282035828,0.02838599681854248,0.3725505769252777,-0.045438531786203384
15.727166977000252,-0.017828121781349182,0.02838873863220215,0.3725505769252777,-0.031719230115413666
15.72900223400029,-0.017821982502937317,0.0284082293510437,0.3725505769252777,-0.03710711747407913
15.730681070000173,-0.01783466339111328,0.02839517593383789,0.3725505769252777,-0.03078950196504593
15.7324052390004,-0.017821595072746277,0.028379321098327637,0.3725505769252777,-0.03896569460630417
15.734328864000418,-0.017833754420280457,0.028395771980285645,0.3725505769252777,-0.04271911084651947
15.736043847000019,-0.0178234726190567,0.028393208980560303,0.3725505769252777,-0.05190625041723251
15.73776221900016,-0.01783202588558197,0.028395652770996094,0.3725505769252777,-0.036044903099536896
15.739510349000284,-0.017837494611740112,0.02841007709503174,0.3725505769252777,-0.03225338086485863
15.741275813000357,-0.017831310629844666,0.02838420867919922,0.3725505769252777,-0.029517920687794685
15.743012425000416,-0.017822682857513428,0.028379976749420166,0.3725505769252777,-0.044520579278469086
15.744776314000319,-0.017842814326286316,0.028416752815246582,0.3725505769252777,-0.04193718358874321
15.746681736000028,-0.017825186252593994,0.028399884700775146,0.3725505769252777,-0.034752510488033295
15.748558048000177,-0.0178210586309433,0.02840667963027954,0.3725505769252777,-0.036872297525405884
15.750263976000042,-0.017825156450271606,0.0284273624420166,0.3725505769252777,-0.024728823453187943
15.752008384000419,-0.017822474241256714,0.028395414352416992,0.3725505769252777,-0.026513738557696342
15.753916806000234,-0.017824500799179077,0.02839028835296631,0.3725505769252777,-0.039774201810359955
15.755768915000317,-0.01782180368900299,0.028405964374542236,0.3725505769252777,-0.0464184507727623
15.757650967000245,-0.017822548747062683,0.02839452028274536,0.3725505769252777,-0.04283219203352928
15.759516816000087,-0.017831534147262573,0.0284041166305542,0.3725505769252777,-0.04541027173399925
15.76127065000037,-0.017843231558799744,0.02841097116470337,0.3725505769252777,-0.035240933299064636
15.763038187000348,-0.017821818590164185,0.028393983840942383,0.3725505769252777,-0.04327913001179695
15.764772114000152,-0.017821744084358215,0.0283890962600708,0.3725505769252777,-0.045766524970531464
15.76651481900035,-0.017832204699516296,0.028401434421539307,0.3725505769252777,-0.043989311903715134
15.768280097000115,-0.01783853769302368,0.028382062911987305,0.3725505769252777,-0.03964554890990257
15.770008339000015,-0.017826363444328308,0.028405427932739258,0.3725505769252777,-0.02413366734981537
15.771720249000282,-0.0178309828042984,0.028410017490386963,0.3725505769252777,-0.03974255174398422
15.773401955000281,-0.017828121781349182,0.028401613235473633,0.3725505769252777,-0.04198325052857399
15.77554877700004,-0.01784542202949524,0.028388381004333496,0.3725505769252777,-0.02420274168252945
15.7772980740001,-0.01782555878162384,0.028400838375091553,0.3725505769252777,-0.03394262492656708
15.779138683000383,-0.017826423048973083,0.028396904468536377,0.3725505769252777,-0.03299925848841667
15.780888369000422,-0.017821133136749268,0.028385519981384277,0.3725505769252777,-0.06376833468675613
15.782729534000282,-0.01782180368900299,0.028384625911712646,0.3725505769252777,-0.026405170559883118
15.784393167000417,-0.01782211661338806,0.02839970588684082,0.3725505769252777,-0.04744012653827667
15.786341958000321,-0.017822206020355225,0.02838420867919922,0.3725505769252777,-0.04359422251582146
15.7880444970001,-0.017822250723838806,0.028401970863342285,0.3725505769252777,-0.03152996301651001
15.789767165000285,-0.017839014530181885,0.02840524911880493,0.3725505769252777,-0.029575414955615997
15.791515462999996,-0.017822682857513428,0.02839905023574829,0.3725505769252777,-0.03402390703558922
15.79326344500032,-0.01784643530845642,0.02840590476989746,0.3725505769252777,-0.04610699787735939
15.795215662000373,-0.017827600240707397,0.028392255306243896,0.3725505769252777,-0.04184069484472275
15.79695853300018,-0.017828986048698425,0.028394103050231934,0.3725505769252777,-0.035739898681640625
15.798645091000253,-0.01782172918319702,0.02839416265487671,0.3725505769252777,-0.03761553764343262
15.800406740000199,-0.01782625913619995,0.028408348560333252,0.3725505769252777,-0.038376033306121826
15.802201332000095,-0.017821460962295532,0.028402090072631836,0.3725505769252777,-0.03839666023850441
15.803882983000221,-0.01782292127609253,0.028405070304870605,0.3725505769252777,-0.03461134061217308
15.805925400000433,-0.017821907997131348,0.02839982509613037,0.3725505769252777,-0.03719508275389671
15.807772232000389,-0.017845764756202698,0.0283811092376709,0.3725505769252777,-0.032169025391340256
15.809512807000374,-0.017827525734901428,0.02838224172592163,0.3725505769252777,-0.02093316987156868
15.811259104000328,-0.0178249329328537,0.028409242630004883,0.3725505769252777,-0.04516670107841492
15.813030530000106,-0.01782156527042389,0.028410613536834717,0.3725505769252777,-0.03340788185596466
15.814832529000341,-0.017829105257987976,0.028384745121002197,0.3725505769252777,-0.05237005650997162
15.817131772000266,-0.01782338321208954,0.02840876579284668,0.3725505769252777,-0.04799943044781685
15.818895087000328,-0.017840057611465454,0.028404653072357178,0.3725505769252777,-0.03790924698114395
15.820674698000403,-0.017832636833190918,0.02838808298110962,0.3725505769252777,-0.05165702849626541
15.822701190000316,-0.017838582396507263,0.028420865535736084,0.3725505769252777,-0.03709610924124718
15.824415063000288,-0.017824441194534302,0.02838534116744995,0.3725505769252777,-0.056574586778879166
15.82613958300044,-0.01782192289829254,0.028392672538757324,0.3725505769252777,-0.035602372139692307
15.828021190000072,-0.017829135060310364,0.028396427631378174,0.3725505769252777,-0.04603615403175354
15.829762451000079,-0.017824724316596985,0.028391540050506592,0.3725505769252777,-0.0318666510283947
15.831545599000037,-0.017828360199928284,0.028398633003234863,0.3725505769252777,-0.03112127259373665
15.833276433000265,-0.0178384929895401,0.028408586978912354,0.3725505769252777,-0.045241840183734894
15.835384312000315,-0.017824694514274597,0.02839893102645874,0.3725505769252777,-0.03771534562110901
15.8372182170001,-0.017822265625,0.02838289737701416,0.3725505769252777,-0.03933136537671089
15.838893461000225,-0.017823055386543274,0.028405964374542236,0.3725505769252777,-0.028142156079411507
15.840669183000045,-0.017824441194534302,0.028384923934936523,0.3725505769252777,-0.04503103345632553
15.842401648000305,-0.017821982502937317,0.028392672538757324,0.3725505769252777,-0.031302522867918015
15.84418559200003,-0.017821773886680603,0.028416097164154053,0.3725505769252777,-0.039264876395463943
15.846096106000005,-0.017831742763519287,0.028410017490386963,0.3725505769252777,-0.05377648398280144
15.847791553000206,-0.01783733069896698,0.028378665447235107,0.3725505769252777,-0.04725705832242966
15.849517073000243,-0.017837360501289368,0.028401672840118408,0.3725505769252777,-0.03750847280025482
15.85131699800013,-0.017827674746513367,0.028416931629180908,0.3725505769252777,-0.040081288665533066
15.853045000000293,-0.017844215035438538,0.02838432788848877,0.3725505769252777,-0.022563239559531212
15.854768316000445,-0.017836228013038635,0.028399407863616943,0.3725505769252777,-0.0633520632982254
15.857510823000212,-0.01782548427581787,0.028392016887664795,0.3725505769252777,-0.05144352465867996
15.860046577000048,-0.017842888832092285,0.028399527072906494,0.3725505769252777,-0.04813135787844658
15.862540536000324,-0.017827078700065613,0.028404295444488525,0.3725505769252777,-0.03120354376733303
15.866641685000104,-0.017829015851020813,0.028401196002960205,0.3725505769252777,-0.03987808898091316
15.869681498000318,-0.017821848392486572,0.028403103351593018,0.3725505769252777,-0.03936491161584854
15.872827899000185,-0.017824381589889526,0.028402209281921387,0.3725505769252777,-0.040465664118528366
15.87583136100011,-0.017831966280937195,0.028386235237121582,0.3725505769252777,-0.03420218825340271
15.879529838000053,-0.017823368310928345,0.028402626514434814,0.3725505769252777,-0.03253242373466492
15.882414729000175,-0.01782830059528351,0.02838677167892456,0.3725505769252777,-0.04293633624911308
15.884766600000148,-0.017827600240707397,0.02838188409805298,0.3725505769252777,-0.03837548941373825
15.8869753820004,-0.017827361822128296,0.02840512990951538,0.3725505769252777,-0.03235103189945221
15.889257607000218,-0.017821460962295532,0.028412342071533203,0.3725505769252777,-0.038900505751371384
15.891463594000015,-0.017823413014411926,0.028409600257873535,0.3725505769252777,-0.028781745582818985
15.893864037000185,-0.01782156527042389,0.028393983840942383,0.3725505769252777,-0.04458274692296982
15.896294554000178,-0.017834126949310303,0.028405487537384033,0.3725505769252777,-0.02822137624025345
15.898895343000277,-0.01782168447971344,0.028387129306793213,0.3725505769252777,-0.04597059264779091
15.901246306000303,-0.017833009362220764,0.028383731842041016,0.3725505769252777,-0.0343632735311985
15.903516161000425,-0.017848923802375793,0.02839350700378418,0.3725505769252777,-0.047100793570280075
15.906076710000434,-0.017823591828346252,0.028409838676452637,0.3725505769252777,-0.035575345158576965
15.908450618000188,-0.017822816967964172,0.028395652770996094,0.3725505769252777,-0.03329160809516907
15.910730731000058,-0.017834171652793884,0.02839028835296631,0.3725505769252777,-0.02918882668018341
15.913010327000393,-0.01783248782157898,0.028395235538482666,0.3725505769252777,-0.04859195649623871
15.915222702000392,-0.017839506268501282,0.028401672840118408,0.3725505769252777,-0.01809047721326351
15.917627719000393,-0.017820462584495544,0.02840125560760498,0.3725505769252777,-0.028241317719221115
15.920095661000232,-0.017853811383247375,0.02840721607208252,0.3725505769252777,-0.03994997218251228
15.922418792000371,-0.017838776111602783,0.028390109539031982,0.3725505769252777,-0.04430396854877472
15.924735867000436,-0.017822831869125366,0.02839970588684082,0.3725505769252777,-0.02498108521103859
