Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
4.8485219049998705,-0.019958481192588806,0.027655422687530518,-0.30821502208709717,-0.32349905371665955
4.851170574999742,-0.019958481192588806,0.02765071392059326,-0.3220286965370178,-0.31281065940856934
4.854404525000064,-0.019958853721618652,0.027648210525512695,-0.3065395951271057,-0.3216702938079834
4.85821503499983,-0.01996821165084839,0.0276486873626709,-0.3145572245121002,-0.321485698223114
4.860411346000092,-0.01995791494846344,0.0276486873626709,-0.306813508272171,-0.32246944308280945
4.863216622999971,-0.01995803415775299,0.0276486873626709,-0.31714168190956116,-0.31859248876571655
4.866040288000022,-0.0199582576751709,0.027648866176605225,-0.3166223466396332,-0.3141467273235321
4.869176093000078,-0.019958049058914185,0.027665674686431885,-0.31540170311927795,-0.32757803797721863
4.871997091999674,-0.01996186375617981,0.027648508548736572,-0.3087868392467499,-0.33125871419906616
4.876107221999973,-0.01995767652988434,0.027656257152557373,-0.3166288137435913,-0.3262985646724701
4.879371042999992,-0.019965916872024536,0.027668356895446777,-0.3157845437526703,-0.32824039459228516
4.882885299999998,-0.019965454936027527,0.02766042947769165,-0.2954474687576294,-0.33526933193206787
4.8856048759998885,-0.019958168268203735,0.027663826942443848,-0.30298715829849243,-0.326273113489151
4.8886273499997515,-0.01996418833732605,0.027650773525238037,-0.32527294754981995,-0.33424854278564453
4.89126553899996,-0.019968241453170776,0.027654290199279785,-0.3138945698738098,-0.3357512056827545
4.893640475999746,-0.019966289401054382,0.027648329734802246,-0.3102359473705292,-0.3424411416053772
4.896040892999736,-0.019957587122917175,0.027649104595184326,-0.3102777898311615,-0.3332320749759674
4.899133087999871,-0.019961103796958923,0.027648508548736572,-0.29773616790771484,-0.3306020200252533
4.901700241000071,-0.019957944750785828,0.027648985385894775,-0.30297160148620605,-0.33151593804359436
4.904942894999749,-0.019958481192588806,0.0276486873626709,-0.31192144751548767,-0.33487504720687866
4.907275776999995,-0.019958481192588806,0.027648866176605225,-0.2936127185821533,-0.3204078674316406
4.909993537999981,-0.019958555698394775,0.027651607990264893,-0.30513501167297363,-0.3161245584487915
4.912726316999851,-0.019958600401878357,0.027653992176055908,-0.3004433512687683,-0.32227540016174316
4.916694524999912,-0.019959107041358948,0.02765655517578125,-0.32449549436569214,-0.32296425104141235
4.919864811000025,-0.01996186375617981,0.027654409408569336,-0.30305635929107666,-0.33534204959869385
4.922248451000087,-0.019959628582000732,0.027648568153381348,-0.3187794089317322,-0.3384919762611389
4.924970211000073,-0.019958198070526123,0.02765035629272461,-0.2983188331127167,-0.33229580521583557
4.927878929999679,-0.01995822787284851,0.027658045291900635,-0.2957157790660858,-0.33090367913246155
4.930655133000073,-0.019959867000579834,0.02766716480255127,-0.30087530612945557,-0.3287718594074249
4.933585776999735,-0.01995830237865448,0.027648091316223145,-0.30353862047195435,-0.3282450735569
4.936617214999842,-0.01995694637298584,0.027666449546813965,-0.31292253732681274,-0.3283686935901642
4.9399526990000595,-0.019958555698394775,0.027647852897644043,-0.31455790996551514,-0.32723453640937805
4.9421981759996925,-0.019958510994911194,0.027669847011566162,-0.3171258568763733,-0.31803804636001587
4.944744979000006,-0.019977092742919922,0.027652740478515625,-0.28882500529289246,-0.3380125164985657
4.947043306000069,-0.019950956106185913,0.027653992176055908,-0.2972632646560669,-0.3293555676937103
4.949491165999916,-0.019958466291427612,0.0276486873626709,-0.32077547907829285,-0.32224342226982117
4.951770030999796,-0.019958510994911194,0.02766549587249756,-0.29823052883148193,-0.33378684520721436
4.955792812999789,-0.019958510994911194,0.027655839920043945,-0.30133745074272156,-0.3476925194263458
4.958219191999888,-0.019970670342445374,0.02765953540802002,-0.2914291322231293,-0.3166411817073822
4.961084690000007,-0.019953593611717224,0.027653992176055908,-0.30737102031707764,-0.3297557830810547
4.963444144999812,-0.019958704710006714,0.02764892578125,-0.31644976139068604,-0.32698488235473633
4.9658855980001135,-0.019958555698394775,0.027653276920318604,-0.3231129050254822,-0.335781455039978
4.968507934999707,-0.019958630204200745,0.02765434980392456,-0.28902971744537354,-0.3301638960838318
4.970991201999823,-0.01995883882045746,0.027648866176605225,-0.31591296195983887,-0.3188457489013672
4.97355515199979,-0.019949063658714294,0.027648508548736572,-0.3075494170188904,-0.33328068256378174
4.97590877399989,-0.019974082708358765,0.02765345573425293,-0.32299238443374634,-0.33443355560302734
4.97855262999974,-0.01995798945426941,0.027648508548736572,-0.31580373644828796,-0.3401508033275604
4.981769024999721,-0.01995798945426941,0.0276486873626709,-0.31215226650238037,-0.32735854387283325
4.985215506999793,-0.01995806396007538,0.02765679359436035,-0.31726840138435364,-0.33712777495384216
4.98771477299988,-0.01994214951992035,0.027673184871673584,-0.3165178596973419,-0.3255824148654938
4.990216187999977,-0.01995880901813507,0.02765679359436035,-0.3130608797073364,-0.3278448283672333
4.992575365999983,-0.019958466291427612,0.02764803171157837,-0.3127378225326538,-0.3325040340423584
4.996002736999799,-0.019954323768615723,0.02765655517578125,-0.30959925055503845,-0.32475972175598145
4.9985902049998,-0.019958943128585815,0.027648627758026123,-0.3184516429901123,-0.3307821452617645
5.001947817999735,-0.019958555698394775,0.0276486873626709,-0.3100854754447937,-0.32393190264701843
5.005142122000052,-0.01995795965194702,0.02765345573425293,-0.2995365560054779,-0.32251060009002686
5.007762032999835,-0.019967734813690186,0.027650117874145508,-0.3204381465911865,-0.3444823920726776
5.010162858000058,-0.01994478702545166,0.027648568153381348,-0.3006572723388672,-0.3347878158092499
5.012851748999765,-0.019958481192588806,0.027666807174682617,-0.31632351875305176,-0.314436137676239
5.015667469999698,-0.019958510994911194,0.027648329734802246,-0.30642619729042053,-0.3548179566860199
5.018762313000025,-0.019958510994911194,0.027657032012939453,-0.3210700750350952,-0.3155471384525299
5.022596302999773,-0.019958987832069397,0.027649521827697754,-0.3043447434902191,-0.33828598260879517
5.025093792000007,-0.01995837688446045,0.027663826942443848,-0.3099339008331299,-0.3229922950267792
5.027928530999816,-0.019960269331932068,0.027663886547088623,-0.3099992275238037,-0.32423630356788635
5.030333669999891,-0.01997096836566925,0.027649283409118652,-0.3114238679409027,-0.32998836040496826
5.032897898000101,-0.019963979721069336,0.027648627758026123,-0.31538212299346924,-0.3167407214641571
5.037243651999688,-0.019959479570388794,0.027655720710754395,-0.31939783692359924,-0.30840402841567993
5.039688956999726,-0.01995837688446045,0.027650535106658936,-0.3074559271335602,-0.32610222697257996
5.0420615419998285,-0.019958481192588806,0.027648627758026123,-0.30203062295913696,-0.3349987268447876
5.045086405999882,-0.019959256052970886,0.027658462524414062,-0.30886632204055786,-0.33045053482055664
5.047481452999818,-0.019953668117523193,0.027648329734802246,-0.31569355726242065,-0.3182365298271179
5.049839668000004,-0.01995411515235901,0.0276486873626709,-0.30159276723861694,-0.31666430830955505
5.0525066149998565,-0.019974082708358765,0.027648448944091797,-0.30731913447380066,-0.32375994324684143
5.055395851999947,-0.01995718479156494,0.027664124965667725,-0.30582767724990845,-0.3333442211151123
5.058059410999704,-0.019960686564445496,0.027648568153381348,-0.32362160086631775,-0.3320184648036957
5.0605539739999585,-0.019962921738624573,0.02766019105911255,-0.3126285672187805,-0.31849080324172974
5.063894902999891,-0.019973531365394592,0.02764827013015747,-0.32039356231689453,-0.3210519850254059
5.066480833999776,-0.01995818316936493,0.027652204036712646,-0.3085756301879883,-0.33391982316970825
5.069078468000043,-0.019958391785621643,0.027649343013763428,-0.3086758255958557,-0.32187166810035706
5.071404887999961,-0.019958481192588806,0.027648985385894775,-0.31833767890930176,-0.32556435465812683
5.0754066509998665,-0.019958481192588806,0.027648627758026123,-0.32247307896614075,-0.33443304896354675
5.0780826539999,-0.019951581954956055,0.027648568153381348,-0.3153916299343109,-0.3486810326576233
5.081074574000013,-0.019958019256591797,0.027658462524414062,-0.3171548843383789,-0.3319372236728668
5.085398753999925,-0.019967883825302124,0.02765601873397827,-0.30602049827575684,-0.33173027634620667
5.087880057999882,-0.019957780838012695,0.027663767337799072,-0.311766654253006,-0.33525368571281433
5.090779239999847,-0.01995810866355896,0.027663826942443848,-0.31211480498313904,-0.3193334639072418
5.093200471999808,-0.01995834708213806,0.027648329734802246,-0.3312448561191559,-0.3310573101043701
5.0957043680000425,-0.019958481192588806,0.027653276920318604,-0.3185606002807617,-0.31942152976989746
5.0979167349996715,-0.019958481192588806,0.0276528000831604,-0.3028928339481354,-0.32994189858436584
5.100581422999767,-0.019960522651672363,0.027650892734527588,-0.30847305059432983,-0.32500526309013367
5.102997265999875,-0.01995868980884552,0.027643680572509766,-0.30749839544296265,-0.329743891954422
5.106891809999979,-0.019958168268203735,0.027648985385894775,-0.3018929660320282,-0.32550302147865295
5.109279487000094,-0.019958436489105225,0.027655065059661865,-0.3071482181549072,-0.3252408504486084
5.111674774999756,-0.01995091140270233,0.027648448944091797,-0.32076916098594666,-0.33762553334236145
5.115500690999852,-0.019959241151809692,0.027648508548736572,-0.3182148337364197,-0.33322134613990784
5.117850497999825,-0.01995767652988434,0.027651309967041016,-0.3198120892047882,-0.32090938091278076
5.120407725999939,-0.019958481192588806,0.02764672040939331,-0.30312618613243103,-0.31944960355758667
5.1226868509997985,-0.019962042570114136,0.027661442756652832,-0.3047703504562378,-0.3359304368495941
5.126201756999762,-0.01995687186717987,0.02765202522277832,-0.3218734860420227,-0.32760971784591675
5.128551415999937,-0.019958704710006714,0.027648568153381348,-0.32031771540641785,-0.32908153533935547
5.130972906999887,-0.019958555698394775,0.027648866176605225,-0.3245113790035248,-0.29703134298324585
5.133204735999698,-0.019957035779953003,0.027650952339172363,-0.30670854449272156,-0.3262384533882141
5.135611098000027,-0.019958719611167908,0.027650117874145508,-0.32500767707824707,-0.3263527452945709
5.137993570999697,-0.01995834708213806,0.027648448944091797,-0.3077399730682373,-0.32623156905174255
5.140704831999756,-0.019958391785621643,0.027648985385894775,-0.312436044216156,-0.3267936110496521
5.1433628719996705,-0.019958436489105225,0.027648866176605225,-0.31186991930007935,-0.34498387575149536
5.147173363000093,-0.0199577659368515,0.027648985385894775,-0.3186570107936859,-0.32831886410713196
5.149852864999957,-0.019958794116973877,0.027648985385894775,-0.3098161518573761,-0.3287193179130554
5.152621068999906,-0.019958510994911194,0.02764958143234253,-0.3114493787288666,-0.32758644223213196
5.1570434329996715,-0.01997111737728119,0.027649521827697754,-0.3228449523448944,-0.3265031576156616
5.159690102999775,-0.019958391785621643,0.027656495571136475,-0.2910084128379822,-0.3282510042190552
5.171479064999858,-0.019958123564720154,0.027648985385894775,-0.30818167328834534,-0.30407896637916565
5.175376590999804,-0.019958406686782837,0.027648627758026123,-0.3167291283607483,-0.3364076316356659
5.180313013999694,-0.01995868980884552,0.027648866176605225,-0.323326975107193,-0.3256021738052368
5.185902512999746,-0.019958198070526123,0.027649283409118652,-0.3015427589416504,-0.3351389467716217
5.190089808999801,-0.01995861530303955,0.027648985385894775,-0.29157504439353943,-0.32727017998695374
5.192653648000032,-0.01995861530303955,0.027648985385894775,-0.3324211537837982,-0.32647794485092163
5.1979764499997145,-0.019957900047302246,0.027648866176605225,-0.2874096930027008,-0.3378467261791229
5.200539974000094,-0.01995830237865448,0.027648866176605225,-0.3098529875278473,-0.3496345579624176
5.203717203999986,-0.019950926303863525,0.02764827013015747,-0.3177283704280853,-0.32641786336898804
5.206926784999723,-0.0199548602104187,0.0276491641998291,-0.31217020750045776,-0.31979143619537354
5.210897270999794,-0.019970521330833435,0.027648746967315674,-0.31362098455429077,-0.329809308052063
5.213844581000103,-0.019958361983299255,0.027641594409942627,-0.30676087737083435,-0.320407509803772
5.216917887999898,-0.019961193203926086,0.02764195203781128,-0.3067590296268463,-0.31323951482772827
5.219844976999866,-0.019958168268203735,0.027649283409118652,-0.3078608810901642,-0.3212854564189911
5.222591347999696,-0.019959822297096252,0.02764892578125,-0.29312148690223694,-0.3270053565502167
5.2258529639998414,-0.0199582576751709,0.027642905712127686,-0.3005959987640381,-0.318454384803772
5.237172716999794,-0.019955798983573914,0.02764040231704712,-0.31476205587387085,-0.3303980529308319
5.239734316000067,-0.019958585500717163,0.02763742208480835,-0.3085132837295532,-0.34120190143585205
5.242604201999711,-0.019958436489105225,0.027639925479888916,-0.30980184674263,-0.3303760588169098
5.24510763499984,-0.01995834708213806,0.027639389038085938,-0.29257306456565857,-0.3320963978767395
5.247829654999805,-0.019958481192588806,0.027643918991088867,-0.3128889203071594,-0.33524033427238464
5.250321125000028,-0.019961223006248474,0.02763277292251587,-0.30706971883773804,-0.3143594264984131
5.253250379999827,-0.019964277744293213,0.02762836217880249,-0.31695735454559326,-0.3165833055973053
5.256646640999861,-0.019965603947639465,0.027647018432617188,-0.3116891384124756,-0.3283619284629822
5.259666356999787,-0.019960880279541016,0.027637481689453125,-0.3085366487503052,-0.33640047907829285
5.262842919999912,-0.01995815336704254,0.027633368968963623,-0.30851244926452637,-0.34365972876548767
5.2659750220000205,-0.019973695278167725,0.027626216411590576,-0.3257130980491638,-0.3327159285545349
5.269060624999838,-0.019958198070526123,0.027637779712677002,-0.2979236841201782,-0.3213947117328644
5.272115913000107,-0.019966065883636475,0.027627110481262207,-0.30220720171928406,-0.32925012707710266
5.277040225999826,-0.019962698221206665,0.027648866176605225,-0.31346091628074646,-0.3168289065361023
5.279684506999729,-0.019958004355430603,0.027619004249572754,-0.29097282886505127,-0.3413659632205963
5.28254172700008,-0.01995864510536194,0.027639031410217285,-0.3135019540786743,-0.3225231468677521
5.2882078539996655,-0.01994609832763672,0.027646183967590332,-0.31661292910575867,-0.3399668335914612
5.29123549499991,-0.019978448748588562,0.027623474597930908,-0.33276304602622986,-0.33680084347724915
5.294148342999961,-0.019958630204200745,0.027637064456939697,-0.3070752024650574,-0.3073711097240448
5.29796218599995,-0.019967690110206604,0.027632594108581543,-0.31381386518478394,-0.3343919515609741
5.300644632000058,-0.01996845006942749,0.027633249759674072,-0.3066113591194153,-0.34828367829322815
5.304113557999699,-0.019970238208770752,0.027618110179901123,-0.3044849932193756,-0.3252147138118744
5.307325880000008,-0.019958198070526123,0.027634501457214355,-0.2788684070110321,-0.32020503282546997
5.310051917999772,-0.019963338971138,0.027641117572784424,-0.3096083700656891,-0.3169335722923279
5.3128612129999055,-0.01995806396007538,0.027638554573059082,-0.3072594702243805,-0.33616960048675537
5.316907734999859,-0.019960269331932068,0.02763044834136963,-0.31248757243156433,-0.3253463804721832
5.32075291000001,-0.01996450126171112,0.02762216329574585,-0.3127927780151367,-0.33354517817497253
5.323495613999967,-0.019958242774009705,0.02763921022415161,-0.2951674461364746,-0.33440831303596497
5.326849524999943,-0.019961386919021606,0.02762693166732788,-0.3044412434101105,-0.33249881863594055
5.3294619729999795,-0.019958853721618652,0.027625620365142822,-0.3139818608760834,-0.327375203371048
5.332152308999866,-0.019958272576332092,0.02761662006378174,-0.3096159100532532,-0.3186543881893158
5.334899124000003,-0.019958436489105225,0.02762162685394287,-0.2881612479686737,-0.33861637115478516
5.337823620000108,-0.019960522651672363,0.027628064155578613,-0.32425618171691895,-0.31949543952941895
5.3412249739999424,-0.019962981343269348,0.027636826038360596,-0.30564698576927185,-0.3302905261516571
5.343738406999819,-0.0199582576751709,0.02761322259902954,-0.29277700185775757,-0.31053435802459717
5.346512184999938,-0.019952282309532166,0.027621865272521973,-0.3132404386997223,-0.3024527430534363
5.349132891999943,-0.01995849609375,0.02761995792388916,-0.30762946605682373,-0.32836973667144775
5.352196124999864,-0.019975215196609497,0.027616024017333984,-0.3090832233428955,-0.31441590189933777
5.355732253000042,-0.019958093762397766,0.027621567249298096,-0.3175206184387207,-0.32654815912246704
5.359831976999885,-0.01995772123336792,0.027608215808868408,-0.31905031204223633,-0.3075287640094757
5.362430352000047,-0.01995687186717987,0.02761828899383545,-0.31794074177742004,-0.3159177005290985
5.365090095999676,-0.019956767559051514,0.02762007713317871,-0.3082476258277893,-0.3243354856967926
5.36778657900004,-0.01995861530303955,0.027621686458587646,-0.3097628653049469,-0.31983786821365356
5.3706599279998954,-0.01995815336704254,0.027593374252319336,-0.3241702616214752,-0.32675033807754517
5.373459538999668,-0.01995837688446045,0.02762824296951294,-0.31294673681259155,-0.33481499552726746
5.376164354999673,-0.019970640540122986,0.027621686458587646,-0.2857314646244049,-0.3372826874256134
5.3803846309997425,-0.01995791494846344,0.027622759342193604,-0.30201026797294617,-0.32135462760925293
5.383338219000052,-0.019957825541496277,0.02761697769165039,-0.3025466799736023,-0.3318902254104614
5.38779687799979,-0.01994311809539795,0.0276067852973938,-0.31651049852371216,-0.3109932243824005
5.391090252999675,-0.0199587345123291,0.027599632740020752,-0.31826701760292053,-0.3076378107070923
5.395926641999722,-0.019960537552833557,0.02761685848236084,-0.3091951012611389,-0.32029759883880615
5.39900581899974,-0.019958004355430603,0.0275995135307312,-0.3171918988227844,-0.3306354284286499
5.402723756999876,-0.01996089518070221,0.027597904205322266,-0.3181156516075134,-0.3449917137622833
5.405611752999903,-0.019959241151809692,0.02760326862335205,-0.30671897530555725,-0.3079315721988678
5.408953330999793,-0.0199601948261261,0.027600646018981934,-0.30186423659324646,-0.3163253962993622
5.412212521999663,-0.019957974553108215,0.027588605880737305,-0.33165836334228516,-0.3302369713783264
5.415944643999865,-0.019958436489105225,0.027602195739746094,-0.32350584864616394,-0.3191102147102356
5.418733772999985,-0.019959524273872375,0.027596473693847656,-0.3083324432373047,-0.34696078300476074
5.422438932999739,-0.019958391785621643,0.027592241764068604,-0.31728097796440125,-0.3147939443588257
5.42527446899976,-0.019979849457740784,0.027602076530456543,-0.2995230257511139,-0.31796717643737793
5.428590101999816,-0.01995767652988434,0.027594923973083496,-0.28855395317077637,-0.3316583037376404
5.431256382999891,-0.01996035873889923,0.027602314949035645,-0.3236788213253021,-0.3228646218776703
5.435100113999852,-0.019958049058914185,0.027591168880462646,-0.31669947504997253,-0.3236071467399597
5.438063145999877,-0.019958123564720154,0.027589082717895508,-0.3247338831424713,-0.3198993504047394
5.440758481000103,-0.01995842158794403,0.0275876522064209,-0.29733651876449585,-0.3282623291015625
5.444685968999693,-0.01996581256389618,0.027579426765441895,-0.3121803402900696,-0.3413350582122803
5.447407636999742,-0.01995052397251129,0.027588307857513428,-0.3083687424659729,-0.3145243525505066
5.450160914999742,-0.019958510994911194,0.027598440647125244,-0.3021182119846344,-0.3273014426231384
5.452995616999942,-0.019958510994911194,0.0275876522064209,-0.315289705991745,-0.32205459475517273
5.45568811899966,-0.019957661628723145,0.02758878469467163,-0.3226517140865326,-0.3318544924259186
5.459039363000102,-0.019958555698394775,0.027587056159973145,-0.32293644547462463,-0.3240410387516022
5.466976761999831,-0.019958317279815674,0.02758258581161499,-0.320750892162323,-0.3198412358760834
5.471824835999996,-0.019958749413490295,0.027587950229644775,-0.31231963634490967,-0.3265131115913391
5.475867561000086,-0.019960731267929077,0.027587950229644775,-0.31088772416114807,-0.32840216159820557
5.4787616690000505,-0.019958317279815674,0.0275876522064209,-0.3219490647315979,-0.3241155743598938
5.481784199999765,-0.019958078861236572,0.027585864067077637,-0.3220249116420746,-0.30316755175590515
5.48664731000008,-0.019958168268203735,0.027590632438659668,-0.32865992188453674,-0.3266671299934387
5.489274721999664,-0.01996178925037384,0.02758699655532837,-0.29942578077316284,-0.3271465301513672
5.492260919999808,-0.019952252507209778,0.02758800983428955,-0.29974305629730225,-0.28155142068862915
5.495184174999849,-0.01995868980884552,0.02758711576461792,-0.3012179732322693,-0.31882983446121216
5.497969007999927,-0.01995810866355896,0.0275881290435791,-0.29973793029785156,-0.32023951411247253
5.501036943999679,-0.019952699542045593,0.027578532695770264,-0.2861291766166687,-0.33103880286216736
5.504745381999783,-0.019953742623329163,0.0275762677192688,-0.3171418607234955,-0.29947659373283386
5.508152216999861,-0.019958972930908203,0.027588188648223877,-0.320259153842926,-0.29427823424339294
5.510894198999722,-0.01996462047100067,0.02758646011352539,-0.318248987197876,-0.33310970664024353
5.51512975300011,-0.01995837688446045,0.027587950229644775,-0.32122015953063965,-0.30723580718040466
5.518031342000086,-0.01997065544128418,0.027587175369262695,-0.3128760755062103,-0.32455065846443176
5.520619439999791,-0.01995818316936493,0.027588307857513428,-0.30722394585609436,-0.329444944858551
5.5236021749997235,-0.01995989680290222,0.027583301067352295,-0.31197142601013184,-0.3231053948402405
5.527236688999892,-0.01995815336704254,0.027576982975006104,-0.3139078915119171,-0.3315833508968353
5.530056909999985,-0.019958391785621643,0.027588844299316406,-0.3212701380252838,-0.3286099433898926
5.532807446999868,-0.019979357719421387,0.027588367462158203,-0.30454543232917786,-0.3329470753669739
5.53567059299985,-0.01995772123336792,0.027589738368988037,-0.32495275139808655,-0.3162934482097626
5.538438481999947,-0.019958361983299255,0.027588367462158203,-0.31620147824287415,-0.32468369603157043
5.541227129999697,-0.019958481192588806,0.02756524085998535,-0.30158740282058716,-0.3278708755970001
5.5440807199997835,-0.019958913326263428,0.02758491039276123,-0.2994902729988098,-0.3149689733982086
5.547753158999967,-0.019958704710006714,0.027587413787841797,-0.30998948216438293,-0.32575327157974243
5.550620192999759,-0.019956544041633606,0.0275881290435791,-0.3068275451660156,-0.32686442136764526
5.5535621700000775,-0.019959062337875366,0.027576446533203125,-0.3082984685897827,-0.33820536732673645
5.558044790999702,-0.01995694637298584,0.027588605880737305,-0.3196093440055847,-0.3321140706539154
5.560870401000102,-0.01996210217475891,0.027592003345489502,-0.32593834400177,-0.33861279487609863
5.563685510999676,-0.01996028423309326,0.027584850788116455,-0.3086782395839691,-0.32292619347572327
5.567055790999802,-0.019948497414588928,0.0275881290435791,-0.28754448890686035,-0.3408767879009247
5.569834272999742,-0.01995834708213806,0.027577519416809082,-0.31891393661499023,-0.32010167837142944
5.572328594999817,-0.019958436489105225,0.027587711811065674,-0.30927392840385437,-0.3257569372653961
5.575298275000023,-0.019958481192588806,0.027586758136749268,-0.31753262877464294,-0.3230813443660736
5.577783022999938,-0.019958481192588806,0.02757161855697632,-0.31451764702796936,-0.3284919559955597
5.5804183049999665,-0.019958510994911194,0.027581512928009033,-0.3149855136871338,-0.3241990804672241
5.58331583800009,-0.019958943128585815,0.027578353881835938,-0.29381829500198364,-0.33321696519851685
5.587161401999765,-0.019958704710006714,0.02758723497390747,-0.3050248622894287,-0.3294236361980438
5.590028474000064,-0.019960477948188782,0.027570486068725586,-0.3027949333190918,-0.3182634115219116
5.592485685999691,-0.01995810866355896,0.02758890390396118,-0.31736594438552856,-0.3281576335430145
5.596141587999682,-0.019958436489105225,0.027579963207244873,-0.30804863572120667,-0.3388601541519165
5.598930866000046,-0.019946396350860596,0.027568519115447998,-0.31739696860313416,-0.31295886635780334
5.601737901999968,-0.019959405064582825,0.02757120132446289,-0.33171892166137695,-0.33072540163993835
5.604678933999821,-0.01995854079723358,0.027585625648498535,-0.3048803508281708,-0.31669777631759644
5.608646420999776,-0.019958510994911194,0.02758842706680298,-0.3123326897621155,-0.3340390920639038
5.611523992000002,-0.019958510994911194,0.027585148811340332,-0.3118115961551666,-0.31490910053253174
5.614326527999765,-0.01995249092578888,0.027575910091400146,-0.2783395051956177,-0.3321554660797119
5.61688470099989,-0.019961103796958923,0.02758920192718506,-0.3133496046066284,-0.3208969533443451
5.619642182000007,-0.019958481192588806,0.027577102184295654,-0.3033818006515503,-0.3319130837917328
5.622264074999748,-0.019958332180976868,0.02758878469467163,-0.3086647689342499,-0.3273879885673523
5.625066240999786,-0.019958481192588806,0.027583420276641846,-0.3060850501060486,-0.31585055589675903
5.628667218999908,-0.019958779215812683,0.027575433254241943,-0.3144395351409912,-0.3240317702293396
5.631505420999929,-0.019958555698394775,0.027578353881835938,-0.3099673390388489,-0.31984055042266846
5.6354251869997825,-0.01995798945426941,0.027587294578552246,-0.305969774723053,-0.32159024477005005
5.637941452999712,-0.019958287477493286,0.02758270502090454,-0.32229408621788025,-0.3259288966655731
5.640863374999753,-0.019973337650299072,0.027588069438934326,-0.29775068163871765,-0.3060280978679657
5.643792055999711,-0.019958004355430603,0.027576088905334473,-0.3181490898132324,-0.32502657175064087
5.646540482000091,-0.019958391785621643,0.02758258581161499,-0.30459064245224,-0.304270476102829
5.650072091999846,-0.01995253562927246,0.027580320835113525,-0.3069613575935364,-0.31592974066734314
5.6526406339999085,-0.019965067505836487,0.02757740020751953,-0.3145841062068939,-0.3208853006362915
5.65564933099995,-0.01995810866355896,0.02758932113647461,-0.3058597445487976,-0.32123130559921265
5.6589676129997315,-0.019958868622779846,0.02756136655807495,-0.32245394587516785,-0.3209572732448578
5.661542766999901,-0.019961029291152954,0.02757430076599121,-0.3093254864215851,-0.32443591952323914
5.664149196999915,-0.019958212971687317,0.027587473392486572,-0.3201467990875244,-0.31750044226646423
5.667006120999758,-0.019958436489105225,0.027586400508880615,-0.32013607025146484,-0.3268274962902069
5.670447972999682,-0.019958913326263428,0.027577459812164307,-0.3149034380912781,-0.33076736330986023
5.673104271999819,-0.019958138465881348,0.027575135231018066,-0.3109024465084076,-0.33118677139282227
5.676350388999708,-0.019958212971687317,0.027570486068725586,-0.30905142426490784,-0.31589266657829285
5.67885908199969,-0.019968077540397644,0.027562975883483887,-0.3123285472393036,-0.3329247832298279
5.681678932000068,-0.01995818316936493,0.02758890390396118,-0.2971734404563904,-0.3276282548904419
5.684248418999687,-0.019960865378379822,0.02756732702255249,-0.3165678083896637,-0.32966142892837524
5.6878744149998965,-0.01996147632598877,0.027561068534851074,-0.3183389902114868,-0.3336501717567444
5.69103805199984,-0.01995818316936493,0.027567923069000244,-0.3099939823150635,-0.3205515444278717
5.693578447999698,-0.01995915174484253,0.027568459510803223,-0.3236377537250519,-0.3207116723060608
5.696140285999718,-0.019958391785621643,0.027568042278289795,-0.31681618094444275,-0.3355584144592285
5.698984562000078,-0.019958719611167908,0.02755868434906006,-0.3128133714199066,-0.3341197073459625
5.701492829000017,-0.019958332180976868,0.02757948637008667,-0.30763790011405945,-0.3290793299674988
5.7045097299997,-0.01996442675590515,0.027585268020629883,-0.3013748526573181,-0.3074858486652374
5.7074152629998025,-0.019958242774009705,0.027573347091674805,-0.30198895931243896,-0.32662343978881836
5.711144218999834,-0.019960805773735046,0.027575373649597168,-0.31092149019241333,-0.34026122093200684
5.715028188999895,-0.01995834708213806,0.027577459812164307,-0.31725504994392395,-0.32922831177711487
5.717950536999979,-0.019957780838012695,0.027567625045776367,-0.3256252408027649,-0.3139042854309082
5.7204941169998165,-0.019958481192588806,0.027589023113250732,-0.3078242540359497,-0.3329809308052063
5.723332707999816,-0.019958391785621643,0.027575194835662842,-0.3235621452331543,-0.3288281261920929
5.725909138999668,-0.019958481192588806,0.02757924795150757,-0.3145570755004883,-0.31762611865997314
5.728612473999874,-0.019958481192588806,0.027569055557250977,-0.3010480999946594,-0.31205475330352783
5.732078900000033,-0.01997038722038269,0.027588367462158203,-0.305019736289978,-0.31657105684280396
5.734772383999825,-0.01995915174484253,0.027588248252868652,-0.31226369738578796,-0.3358512818813324
5.737534216999848,-0.019958242774009705,0.02755063772201538,-0.29934945702552795,-0.3124833405017853
5.740010261999942,-0.019958436489105225,0.02757483720779419,-0.322987824678421,-0.3209117650985718
5.742862131000038,-0.019958481192588806,0.02757847309112549,-0.32140088081359863,-0.31120753288269043
5.745407321999664,-0.019958481192588806,0.027572989463806152,-0.3067769706249237,-0.3346528708934784
5.747990863999803,-0.019968226552009583,0.02757871150970459,-0.30463090538978577,-0.31922128796577454
5.750603312999829,-0.019970566034317017,0.02757173776626587,-0.3078625202178955,-0.3097006678581238
5.75511278499971,-0.019958332180976868,0.027587294578552246,-0.2954969108104706,-0.31092891097068787
5.757685548999689,-0.019958913326263428,0.027565181255340576,-0.3117455244064331,-0.33532434701919556
5.760628488999828,-0.01995834708213806,0.02757585048675537,-0.3033605217933655,-0.3214206099510193
