Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
7.9833537049998995,0.03442269563674927,0.01556164026260376,-0.4808804816981432,-0.40126918055163746
7.984488174000944,0.03443598747253418,0.015544295310974121,-0.48883129785383855,-0.38775178654382997
7.9856773629999225,0.034409984946250916,0.015562951564788818,-0.4722455695849068,-0.4036931765777443
7.986756815000263,0.03441941738128662,0.015548527240753174,-0.48727538859540037,-0.3889692302618772
7.987897136001266,0.03442379832267761,0.015542864799499512,-0.48482729125125,-0.3919006844907934
7.988988939001501,0.03442975878715515,0.015538513660430908,-0.485173601110362,-0.3919919228943819
7.99007366800106,0.034415289759635925,0.015541255474090576,-0.47787965434028257,-0.39711386752064837
7.991165379000449,0.03442321717739105,0.015556097030639648,-0.48288779478559996,-0.39719798826866126
7.99233814299987,0.03442879021167755,0.01555401086807251,-0.48469580939365,-0.39295719164304377
7.993456723001145,0.03442411124706268,0.015555799007415771,-0.4810758016947238,-0.39560427418181104
7.9944816030001675,0.03442363440990448,0.015553712844848633,-0.4828902720212559,-0.3938983070561429
7.995960117999857,0.034429654479026794,0.01554173231124878,-0.4859535000908174,-0.39026344875669217
7.997107642000628,0.03442651033401489,0.015562236309051514,-0.47943584970483094,-0.4000066483182985
7.998364052000397,0.03442472219467163,0.015547454357147217,-0.48424908398865385,-0.390574919768342
7.999614147000102,0.0344230979681015,0.015545785427093506,-0.48258233054135635,-0.39400693404906273
8.001039885000864,0.034420162439346313,0.01554936170578003,-0.4813519175557627,-0.3956961962334673
8.002079134999804,0.03442312777042389,0.015543758869171143,-0.4843436505260794,-0.39220756728171935
8.003240306001317,0.034424424171447754,0.015548944473266602,-0.48240985883250603,-0.39551787132521493
8.004334127999755,0.03443145751953125,0.015527546405792236,-0.4873109424656424,-0.387687215298871
8.005928972999754,0.03443129360675812,0.015548884868621826,-0.48046239145405634,-0.3990260634328656
8.007020443001238,0.03442668914794922,0.015558481216430664,-0.4803966446779387,-0.39744591020556835
8.008257798001068,0.03442315757274628,0.015563428401947021,-0.48121525413949556,-0.3961903504211574
8.009473894000621,0.034420594573020935,0.015561878681182861,-0.4822171846684915,-0.3943708713148051
8.010586493001028,0.03443332016468048,0.015536010265350342,-0.49002476300634346,-0.3851073423671145
8.011772904999816,0.034433990716934204,0.015555143356323242,-0.48050966394363065,-0.3994425241725665
8.012887004000731,0.03442433476448059,0.015547871589660645,-0.4810152133242239,-0.39351187212257344
8.01396977100012,0.03442341089248657,0.015556633472442627,-0.4813156724393297,-0.3968716002393189
8.015120665000723,0.034423500299453735,0.015547215938568115,-0.4839714728647485,-0.39182563811532656
8.016381093000746,0.03443893790245056,0.01554495096206665,-0.48762914593718576,-0.3913917629954392
8.017486822000137,0.03442522883415222,0.015549957752227783,-0.47822809948982103,-0.39759350950332273
8.01860777300135,0.03442554175853729,0.015557408332824707,-0.4819814224471567,-0.3961075904938397
8.019932328999857,0.0344233512878418,0.01554030179977417,-0.4844033521282191,-0.3899648019433872
8.021199942000749,0.03442347049713135,0.015561819076538086,-0.4799788270589679,-0.40005224401591033
8.02233985500061,0.034421950578689575,0.0155562162399292,-0.4831181109170002,-0.39291043655777824
8.023403048000546,0.0344262570142746,0.015530407428741455,-0.4874627329776404,-0.3863806993138852
8.024778955001239,0.034431204199790955,0.015565454959869385,-0.48054346023425787,-0.4005554748191299
8.026284377001502,0.03444474935531616,0.015529870986938477,-0.4919186182171167,-0.38201437693920903
8.027359699000954,0.034439921379089355,0.015561282634735107,-0.47779339081045785,-0.40304222435702736
8.028608497999812,0.03442355990409851,0.015556097030639648,-0.4791307550651733,-0.3951442417605224
8.029807576000167,0.034424737095832825,0.015537858009338379,-0.48551136699383707,-0.3890723790540644
8.030975118001152,0.03442297875881195,0.015561580657958984,-0.47933846695345217,-0.400606068137507
8.032239731001027,0.034423306584358215,0.015559494495391846,-0.48313404725896525,-0.3937887369933827
8.033381218001523,0.034411340951919556,0.015545070171356201,-0.4813577617723835,-0.3920307335754986
8.034591962999912,0.034422680735588074,0.01556384563446045,-0.4831893478761471,-0.39744654981650107
8.036042701000042,0.034428805112838745,0.01553797721862793,-0.486727008564374,-0.3881743268844874
8.037746395000795,0.03442367911338806,0.015549123287200928,-0.48114588780068174,-0.3963166351687028
8.039891947000797,0.03442372381687164,0.015563726425170898,-0.4816741058392572,-0.3966629385647813
8.042060072000822,0.034419164061546326,0.015544772148132324,-0.4833745438080144,-0.39186123793121125
8.044541393001055,0.034423068165779114,0.015539944171905518,-0.48356492216751645,-0.39322961184147887
8.046703351999895,0.03442394733428955,0.01555478572845459,-0.48178953698215343,-0.39648561092723866
8.049033270001019,0.03442385792732239,0.015551149845123291,-0.48299701456157107,-0.3937957493179264
8.05133126200053,0.034425288438797,0.015541017055511475,-0.4834543708921485,-0.39300489931893434
8.054495434000273,0.03442367911338806,0.015559554100036621,-0.4814622910267039,-0.3967209944806216
8.056750593999823,0.03442743420600891,0.015526890754699707,-0.4864870129296375,-0.38759284894938983
8.058493102000284,0.03444254398345947,0.015564441680908203,-0.48240885375957365,-0.3998053501577632
8.06020109200108,0.03442348539829254,0.015559673309326172,-0.47976454984892014,-0.3952659250907393
8.062035226999797,0.03441733121871948,0.015540778636932373,-0.48314138548338503,-0.39181576587452094
8.064265925000655,0.03442402184009552,0.015545964241027832,-0.4833096429726664,-0.3944386810076665
8.06664306300081,0.034427300095558167,0.015547573566436768,-0.4831834324245775,-0.39421632972758147
8.068973036000898,0.034423381090164185,0.015542805194854736,-0.48251226232801553,-0.39369620316367265
8.070609213000353,0.03442321717739105,0.01555401086807251,-0.48177043403867803,-0.39624969628700424
8.07259721400078,0.034439295530319214,0.015543341636657715,-0.48616259798410894,-0.39139801354463416
8.074699471000713,0.03442572057247162,0.015544474124908447,-0.4805787781506793,-0.3954130772234512
8.07680369100126,0.03442339599132538,0.01554858684539795,-0.4821792252456244,-0.39493372999761045
8.079067202999795,0.03443591296672821,0.015542805194854736,-0.4855387949702163,-0.3921265890902343
8.080859950001468,0.03442366421222687,0.015550971031188965,-0.4801373655673262,-0.3965709737817412
8.082911690000401,0.03442363440990448,0.015565037727355957,-0.48160490942276757,-0.39680173303003197
8.084745455000302,0.034423768520355225,0.015548944473266602,-0.4839369930226817,-0.391925153134919
8.08701615100108,0.03442288935184479,0.015553772449493408,-0.48225040651134343,-0.39511755144586125
8.089086187001158,0.03442080318927765,0.01553487777709961,-0.4839283889353393,-0.39108462594997595
8.091060466000272,0.03442412614822388,0.015536725521087646,-0.48314818591653336,-0.39407970391350716
8.092863454001417,0.034416019916534424,0.01554185152053833,-0.48068455533461507,-0.39581515694986047
8.094702940001298,0.034423962235450745,0.015562832355499268,-0.48242092440867124,-0.3967710484790443
8.097244704000332,0.03442393243312836,0.015555381774902344,-0.4831789505745849,-0.39351367275489585
8.099957463000464,0.03442344069480896,0.015565574169158936,-0.48188377209453837,-0.3961381577306423
8.101834226001301,0.03443002700805664,0.015540778636932373,-0.48560339357434595,-0.39005832707497795
8.104059516001143,0.03441920876502991,0.015536963939666748,-0.4813385765439655,-0.39429629800271293
8.106005407000339,0.03442409634590149,0.015561461448669434,-0.4815649933053347,-0.39804652864828
8.10817505200066,0.03442409634590149,0.015537858009338379,-0.48447263268852436,-0.390661183465846
8.110129590000724,0.034424036741256714,0.015536904335021973,-0.4828334459111733,-0.39390873080552435
8.11216451600012,0.034439146518707275,0.01556330919265747,-0.483290823325083,-0.3972868900245784
8.114339734000168,0.034423619508743286,0.01554948091506958,-0.48153197177466345,-0.3933847712341523
8.116546377001214,0.03444118797779083,0.015553176403045654,-0.48522691811436314,-0.3936000640722992
8.118723114001114,0.03443102538585663,0.015546023845672607,-0.4818527749043595,-0.39387395468253394
8.120740484000635,0.034430861473083496,0.015538275241851807,-0.48343772843597715,-0.3929128184625978
8.12291538700083,0.0344233363866806,0.015559136867523193,-0.47989038477084134,-0.3983338615586951
8.12463163600114,0.03442363440990448,0.015551269054412842,-0.4835058239228632,-0.39286953077979875
8.126487585001087,0.034423768520355225,0.015553116798400879,-0.4826394093871313,-0.39458875695744605
8.128514343999996,0.034423813223838806,0.01554340124130249,-0.48364578134583625,-0.39240511540625256
8.130230501001279,0.03442847728729248,0.015546441078186035,-0.4834568974220806,-0.39434225320731936
8.131832253000539,0.03441894054412842,0.015537500381469727,-0.4818748470985858,-0.3933926768926616
8.133812310001304,0.034424424171447754,0.015536725521087646,-0.48388856297342164,-0.3933829006879016
8.135413007001262,0.034431904554367065,0.015560567378997803,-0.48224556643579614,-0.39735032921851204
8.137754831001075,0.034423261880874634,0.015549182891845703,-0.48237137090783644,-0.39332505879817636
8.140442980000444,0.034427255392074585,0.0155487060546875,-0.48322743703619647,-0.39399964952030203
8.143298049000805,0.03442682325839996,0.01554650068283081,-0.4829310710900166,-0.3938506388749083
8.145143165000263,0.03441117703914642,0.015523433685302734,-0.48206385010394026,-0.3919794182108156
8.14776274200085,0.03442393243312836,0.015555620193481445,-0.48229234445178315,-0.3980141087197172
8.149968069999886,0.03442205488681793,0.01554018259048462,-0.4834198184337038,-0.392410027072192
8.152754012000514,0.034423425793647766,0.015550196170806885,-0.4823758556348292,-0.3952439717223385
8.156154215001152,0.03442372381687164,0.015562355518341064,-0.4820725640194474,-0.39588783249998494
8.15817082600006,0.034430742263793945,0.015532314777374268,-0.48611428739604334,-0.38904764095650046
8.160453226000755,0.034423619508743286,0.01556473970413208,-0.4802727450024862,-0.3983286640737633
8.163420348000727,0.03442314267158508,0.015532493591308594,-0.48489507554779376,-0.38960420417361574
8.165794913000354,0.034423843026161194,0.015540122985839844,-0.48240222680325323,-0.3949520513815435
8.168840088001161,0.034423843026161194,0.015549659729003906,-0.48230159277719514,-0.3951806859931187
8.17165451100118,0.03443083167076111,0.01556462049484253,-0.48280033080044027,-0.3962289658938243
8.173656826000297,0.034411653876304626,0.015540003776550293,-0.4815364003091955,-0.39183251545119563
8.176351437001358,0.034423887729644775,0.015553832054138184,-0.48315227454065335,-0.3948791090522613
8.185367392999979,0.03442351520061493,0.015545964241027832,-0.4828805599009322,-0.39393549487331053
8.18924823100133,0.03442598879337311,0.015557467937469482,-0.4823002051949221,-0.3959379547337395
8.19150774300033,0.03443329036235809,0.015546917915344238,-0.4845102683581498,-0.39240753364375114
8.194225020000886,0.034423038363456726,0.015542566776275635,-0.4817727047635294,-0.39423607570979957
8.196299019000435,0.03442393243312836,0.015542268753051758,-0.48296263972464165,-0.39399735704805655
8.197963825001352,0.034423887729644775,0.015564262866973877,-0.4808649944312483,-0.3982731287042829
8.199975640000048,0.034423843026161194,0.015558004379272461,-0.4832853417226651,-0.39333295799961193
8.20165464999991,0.03443083167076111,0.015544235706329346,-0.4855632274339731,-0.3908231225757924
8.20323625400124,0.0344240665435791,0.01556539535522461,-0.4798756559199861,-0.39859417360211685
8.20522944000004,0.034439027309417725,0.015539407730102539,-0.48706760627508966,-0.38922703245030527
8.207317309001155,0.03442344069480896,0.015564501285552979,-0.47747813425344765,-0.4006595979055264
8.209111833000861,0.034419164061546326,0.0155487060546875,-0.48327242881051913,-0.3920482120158124
8.211004467000748,0.03442631661891937,0.01554340124130249,-0.48445979671394157,-0.3926554407023123
8.212822528001197,0.034423500299453735,0.01554858684539795,-0.4815047498525089,-0.39576656010498
8.213990292000744,0.03441190719604492,0.01554960012435913,-0.4791774966873384,-0.39616621233561905
8.215082614000494,0.03442250192165375,0.01553112268447876,-0.48798247697283914,-0.38768297626685344
8.216334524000558,0.03442417085170746,0.015535712242126465,-0.48260491341520356,-0.3950269766649292
8.217475678000483,0.03442203998565674,0.015538990497589111,-0.48180433122735333,-0.3951603408243406
8.218769476001398,0.0344182550907135,0.015540242195129395,-0.48149009569659107,-0.39495192238349863
8.219922259000668,0.03442391753196716,0.015558123588562012,-0.48182299447284976,-0.39871735842164796
8.2209965990005,0.03443954885005951,0.015560567378997803,-0.48709161685447183,-0.39290389238035234
8.222121643000719,0.03441813588142395,0.01555633544921875,-0.477306613470108,-0.39615973677248467
8.223235778999879,0.03442275524139404,0.015549063682556152,-0.48505027935877276,-0.3915721052026775
8.224359155001366,0.03442360460758209,0.015550553798675537,-0.4827904639089793,-0.3945638967105125
8.22550151300129,0.034411534667015076,0.015558481216430664,-0.4781840642317355,-0.39821301759557176
8.226660555001217,0.03442275524139404,0.015549719333648682,-0.48716818800656675,-0.3901826262658851
8.22792705699976,0.03442411124706268,0.015537798404693604,-0.48447181963438957,-0.3911356190728168
8.229158968000775,0.03443428874015808,0.01554405689239502,-0.4846681500964513,-0.39445406183708925
8.230392360001133,0.03442490100860596,0.015559256076812744,-0.4780901656347564,-0.39989838845275755
8.231519402999766,0.034423843026161194,0.015559375286102295,-0.482449383949229,-0.39458926520738
8.232621354000003,0.03441150486469269,0.015550613403320312,-0.48030679348390126,-0.39353056305121226
8.233712306000598,0.03442230820655823,0.015556037425994873,-0.4852033898232787,-0.39436046642950473
8.23475660999975,0.0344240665435791,0.015539109706878662,-0.48488889665053014,-0.39039442746543607
8.236314642001162,0.0344255268573761,0.015555322170257568,-0.4808879065539042,-0.3987773678137491
8.237362705000123,0.03441767394542694,0.015537083148956299,-0.4830286034306613,-0.3899843913692506
8.238464860000022,0.034417152404785156,0.015538692474365234,-0.48225781629489994,-0.39464847275967907
8.239500258001499,0.034439027309417725,0.015538156032562256,-0.4891749308899226,-0.3908750442268961
8.240646411000853,0.03441806137561798,0.015529394149780273,-0.47783091315025483,-0.39443777637044275
8.241698716001338,0.03443017601966858,0.015546798706054688,-0.48389856615730226,-0.3976465787724666
8.242733150000277,0.034429967403411865,0.01555943489074707,-0.48102611794205163,-0.3979895937788276
8.243872730001385,0.03441767394542694,0.015553534030914307,-0.4802410196076533,-0.3943782167851052
8.245091752000008,0.03442305326461792,0.015554606914520264,-0.48383953218472564,-0.39396838879531315
8.246506380000937,0.034417882561683655,0.015562951564788818,-0.48009224251245647,-0.3974797110389537
8.247671033001097,0.03442566096782684,0.015551090240478516,-0.4865532001142457,-0.38995667301120557
8.248766299000636,0.034423962235450745,0.015552401542663574,-0.4821507924961222,-0.3948621199679197
8.250019024000721,0.034423768520355225,0.015547215938568115,-0.48341035915159736,-0.39284414271711454
8.251134975000241,0.034423768520355225,0.015548884868621826,-0.48255240737983573,-0.39466454464051215
8.252390106999883,0.034426525235176086,0.01554173231124878,-0.4845339667916796,-0.39180307340141307
8.253530130999934,0.03442095220088959,0.015563130378723145,-0.4784638559580471,-0.40079051312992187
8.254738598001495,0.03443901240825653,0.015549242496490479,-0.48955496588200625,-0.3882420464273934
8.25592699200024,0.03441771864891052,0.015547454357147217,-0.4767403968226875,-0.39679338544655324
8.257009221000772,0.03444144129753113,0.01556408405303955,-0.4874581033594805,-0.3958468618459038
8.258081525000307,0.03443150222301483,0.01555931568145752,-0.48056878984343815,-0.39446684685995487
8.259105441000429,0.034423500299453735,0.015529513359069824,-0.48465258227270425,-0.38685854883666626
8.260272780000378,0.03442302346229553,0.015536904335021973,-0.4815975654649367,-0.39616467405014877
8.261424377000367,0.034423381090164185,0.015563607215881348,-0.47896071445126515,-0.4022237832097116
8.262465626999983,0.03442955017089844,0.015542268753051758,-0.48758464281388797,-0.38727708188881443
8.263622854001369,0.03441514074802399,0.015536367893218994,-0.479983215024199,-0.39434568750888094
8.264952483999878,0.03442157804965973,0.015549719333648682,-0.48267097105317147,-0.39674681675565293
8.26625387400054,0.03442363440990448,0.015549838542938232,-0.48330994520677417,-0.394006817087584
8.267376862000674,0.034423813223838806,0.015559911727905273,-0.48137592227885706,-0.39726881114264223
8.268460516999767,0.034423843026161194,0.015552997589111328,-0.48379008326453615,-0.39226927561038577
8.269536765999874,0.034423843026161194,0.01555335521697998,-0.4827195134580941,-0.3944028932206715
8.27081974900102,0.034423843026161194,0.015565156936645508,-0.4812351974254463,-0.397556906265086
8.271997568001098,0.034421131014823914,0.015537917613983154,-0.4857728454537152,-0.3868309416778957
8.273099334001017,0.03443601727485657,0.015553891658782959,-0.4846707360862206,-0.3964397045058081
8.274389132000579,0.03442250192165375,0.01556307077407837,-0.47755003481327185,-0.3990362284001281
8.27573928000129,0.03442390263080597,0.015549659729003906,-0.4846080709709128,-0.39104701695826266
8.27688950800075,0.03442394733428955,0.015548527240753174,-0.48293295553448656,-0.39392168136739225
8.278031273001034,0.034423887729644775,0.015560328960418701,-0.4812915236747358,-0.39734770490898985
8.2792933310011,0.03440655767917633,0.015532732009887695,-0.4814655091910849,-0.3884758275288065
8.280351913001141,0.03442257642745972,0.015559911727905273,-0.4833984609200799,-0.39956969910514606
8.281540028001473,0.03441840410232544,0.015537858009338379,-0.4846766815805921,-0.38825098183109463
8.282589981001365,0.03442385792732239,0.01555025577545166,-0.48255366180056747,-0.39701157068700776
8.283765486001357,0.034424349665641785,0.015548467636108398,-0.48315413495733417,-0.3936755740167355
8.284845104000851,0.034439414739608765,0.015555202960968018,-0.486302560030458,-0.39411614527653316
8.285976777000542,0.03443475067615509,0.015552103519439697,-0.4820643298770834,-0.39407695049636843
8.287073802001032,0.03442469239234924,0.01556020975112915,-0.47887299028800845,-0.39805461846664225
8.28821923400028,0.0344233512878418,0.015542984008789062,-0.4845732470882243,-0.3900147515056827
8.289491514000474,0.03442351520061493,0.015549778938293457,-0.48187898874397805,-0.39608446036080014
8.290686925000045,0.03442366421222687,0.01555478572845459,-0.48218305306630227,-0.39554766669199115
8.291961631000959,0.034403830766677856,0.015563905239105225,-0.47596659350617676,-0.3995375007110429
8.293082008000056,0.03442689776420593,0.015565574169158936,-0.4887350193828831,-0.3918759476647562
8.294270790000155,0.03442433476448059,0.015564978122711182,-0.4821215620924402,-0.3946912255013901
8.295729657000265,0.034429848194122314,0.015545904636383057,-0.4859973873030956,-0.3896430420753536
8.296904569000617,0.03442394733428955,0.015564680099487305,-0.47889195966899323,-0.39999582125200706
8.298136979999981,0.03442353010177612,0.015546441078186035,-0.48489007286813435,-0.38979016640592
8.299465758000224,0.03442367911338806,0.015552163124084473,-0.4820823294404787,-0.39570945426297865
8.300694206000117,0.034423768520355225,0.01555013656616211,-0.48304544644598335,-0.39373235524063577
8.301916913000241,0.03442651033401489,0.01554560661315918,-0.4840709509349055,-0.39270026941657665
8.303175582001131,0.034423619508743286,0.015557527542114258,-0.4805269323697575,-0.39775177012048646
8.30440897400149,0.034423574805259705,0.015542089939117432,-0.48471423568577165,-0.39021100050925595
8.305923914000232,0.034425169229507446,0.01554727554321289,-0.48258200254987027,-0.39511282191776853
8.307198249000066,0.03443412482738495,0.015547633171081543,-0.4850428917613314,-0.39322822627099674
8.308590193000782,0.03442715108394623,0.015540003776550293,-0.48205267363697,-0.3930993260016139
8.309762197000964,0.03442348539829254,0.015555620193481445,-0.47965571365846155,-0.39906740033088156
8.310922295000637,0.034423455595970154,0.015559792518615723,-0.4822196027910742,-0.39548026197433367
8.312163761000193,0.034423649311065674,0.015565574169158936,-0.48200935989786736,-0.3960901512554343
8.313424171001316,0.034435927867889404,0.015563666820526123,-0.4862945814209874,-0.3924426936293383
8.314519381001446,0.03442484140396118,0.015545964241027832,-0.48227114231889723,-0.39142248224573617
8.315931824001382,0.034428149461746216,0.01552879810333252,-0.4861440592471751,-0.3886850997948591
8.31700466500115,0.03441900014877319,0.015559256076812744,-0.475937801198926,-0.4041061516940457
8.318314555001052,0.03442077338695526,0.015550792217254639,-0.48412747276937484,-0.3920750280719115
8.319507356000031,0.03442411124706268,0.015548467636108398,-0.483911062063954,-0.3932216341853489
8.320733840000685,0.034424155950546265,0.015563905239105225,-0.48070263811071867,-0.39863025936679963
8.3218931420015,0.03442399203777313,0.015559494495391846,-0.4833426871163975,-0.39318839259810945
8.323141459000908,0.034416258335113525,0.015560388565063477,-0.4807455619458341,-0.39552803596250746
8.324366778000694,0.034438878297805786,0.015553057193756104,-0.4899258093666917,-0.38939614987226434
8.32557481799995,0.03443320095539093,0.015538632869720459,-0.4833229109006318,-0.3909799135066511
8.326726639001208,0.034426212310791016,0.015559613704681396,-0.47806822730953163,-0.401038907768786
8.328048787001535,0.03442203998565674,0.01556175947189331,-0.4815346620062005,-0.3954135108517352
8.329290716001196,0.03442363440990448,0.015538454055786133,-0.4864522920023403,-0.3873629754364547
8.33037396400141,0.034423813223838806,0.015548944473266602,-0.48137246619580176,-0.39710047553429495
8.331536581001274,0.03442586958408356,0.015531063079833984,-0.4856517543119554,-0.38905262984903366
8.332917469000677,0.03442627191543579,0.01552736759185791,-0.48334916377374954,-0.3929580803674944
8.33404666000024,0.03442348539829254,0.015563666820526123,-0.4767401325395444,-0.40531064754699253
8.335117852000621,0.03441379964351654,0.015555739402770996,-0.481167985956145,-0.39357303135080673
8.336407799000881,0.034423187375068665,0.01555335521697998,-0.4856139632801665,-0.3923987754296844
8.337593822001509,0.03442405164241791,0.015561699867248535,-0.4819268102691607,-0.3964557708630026
8.338768974001141,0.03442399203777313,0.015543580055236816,-0.4853016183343238,-0.3890646439064515
8.339887314001317,0.03442390263080597,0.015543937683105469,-0.4826913935591717,-0.39427570699954173
8.341021320000436,0.034423887729644775,0.01555788516998291,-0.4807846582114204,-0.39833882786924385
8.342119716000525,0.034423843026161194,0.015543878078460693,-0.48452382897562857,-0.3906284494789642
8.343370070000674,0.034431248903274536,0.015564203262329102,-0.4821344114557731,-0.39898682645130107
8.344520205000663,0.03442373871803284,0.015543878078460693,-0.48352416948754007,-0.38941096427825517
8.345910963000279,0.034413620829582214,0.015537858009338379,-0.48111632376879193,-0.3938668547343274
8.347155614001167,0.03443072736263275,0.01552504301071167,-0.48884787142267244,-0.3884374717247408
8.348367581000275,0.034425705671310425,0.015555620193481445,-0.4771720903567589,-0.40350665169034683
8.349473199001295,0.034426167607307434,0.015558242797851562,-0.48254185400312594,-0.39512000132808184
8.350498022000465,0.03442327678203583,0.01555323600769043,-0.4826455838846885,-0.39329192969048965
8.351686842001072,0.034423306584358215,0.015564203262329102,-0.4815570356873741,-0.3968912305105828
8.353077118001238,0.03442360460758209,0.01553887128829956,-0.4861541816579602,-0.387415544449739
8.354261289001442,0.03442014753818512,0.015547752380371094,-0.4805485628759432,-0.3971233547168023
8.355416684000375,0.03441622853279114,0.015558004379272461,-0.48032727850154355,-0.3975144669478141
8.356649946001198,0.034425169229507446,0.015542984008789062,-0.48658633949495755,-0.38964607631229187
8.357982002000426,0.0344243198633194,0.015560030937194824,-0.4801970038798108,-0.3992176423063042
8.359116933999758,0.03442874550819397,0.01553201675415039,-0.4877223381227568,-0.38597363529767903
8.360405195000567,0.03442387282848358,0.015542924404144287,-0.48030374354808597,-0.39732899580011266
8.361656123001012,0.03442823886871338,0.01555567979812622,-0.48237957483286553,-0.3967375837419893
8.363126657000976,0.034425437450408936,0.015546679496765137,-0.4830748035570924,-0.3929336185307961
8.364937311000176,0.03442443907260895,0.015536487102508545,-0.483731086616033,-0.39178394026350044
8.366275737000251,0.034410685300827026,0.015548169612884521,-0.4790103521902569,-0.39759071139591595
8.368156759001067,0.03441910445690155,0.015553712844848633,-0.48385442712743193,-0.39459194729350483
8.36956542400003,0.03443251550197601,0.01556241512298584,-0.48521096848348,-0.3949628572709569
8.370747299000868,0.034424811601638794,0.015545189380645752,-0.4830181478143911,-0.3906853734924587
8.372103873000015,0.03442488610744476,0.015565276145935059,-0.4806404563976156,-0.398805033832141
8.37343804000011,0.03442075848579407,0.015546560287475586,-0.4841824733670241,-0.3895382600420149
8.374519398999837,0.03442372381687164,0.015546441078186035,-0.48346419975088517,-0.39383177056539254
8.375967063000644,0.034420400857925415,0.015540599822998047,-0.48261258466300283,-0.3930874528505448
8.377166438000131,0.03443169593811035,0.015556275844573975,-0.4838870804950212,-0.3972540172026064
8.37823514900083,0.03443056344985962,0.015565335750579834,-0.4814776880848668,-0.3968679411067024
8.379590890001055,0.034423768520355225,0.015531301498413086,-0.4856632009780989,-0.38527603345804384
8.380638750000799,0.03442339599132538,0.015543520450592041,-0.48096981232932834,-0.3975795983921002
8.381940602999748,0.0344235897064209,0.015530943870544434,-0.4842673344471626,-0.391014772073986
8.383138514000166,0.03442370891571045,0.015564501285552979,-0.4785252728311272,-0.4030077296864657
8.384355203001178,0.034423768520355225,0.015566229820251465,-0.48254790294228783,-0.3949700207754376
8.385735888001363,0.034423813223838806,0.015536189079284668,-0.48588300070280477,-0.38781921696562194
8.387077925000995,0.03443136811256409,0.01553201675415039,-0.48532596930560457,-0.39196226520502475
8.388311835000422,0.03442864120006561,0.015560507774353027,-0.47804137611180697,-0.4028656507538402
8.389389583000593,0.03442823886871338,0.015546262264251709,-0.48475348161567955,-0.3901892921046881
8.390490998001042,0.034423381090164185,0.01555013656616211,-0.48116336269601545,-0.3957401521901587
8.391848275001394,0.03441557288169861,0.015561699867248535,-0.47896203992719044,-0.3986233447405997
8.393051483000818,0.03443098068237305,0.015551447868347168,-0.4880182897970482,-0.38978601427496384
8.39428178200069,0.03442482650279999,0.015555024147033691,-0.48060578138822346,-0.3961596529625267
8.395714243000839,0.034427493810653687,0.015563726425170898,-0.48246594270956406,-0.39603495164489627
8.396887970000535,0.03444097936153412,0.015531480312347412,-0.4913922657541972,-0.38296216873786876
8.397981846999755,0.034424811601638794,0.015549004077911377,-0.47587929933345063,-0.40133198083231636
8.399128853001457,0.03442314267158508,0.015563428401947021,-0.48054368408358356,-0.3982676825117116
8.400433021000936,0.034423381090164185,0.015557706356048584,-0.4835481990838879,-0.39289054135181
8.401658246000807,0.0344209223985672,0.015551090240478516,-0.4829338035865711,-0.3929156560942748
8.402885138000784,0.03442986309528351,0.015557050704956055,-0.4844728153306211,-0.3947728456457034
8.404058051000902,0.03442630171775818,0.015551328659057617,-0.4826247264234737,-0.3932718504493377
8.405291146000309,0.03442339599132538,0.015548884868621826,-0.4823503883797467,-0.39400133361141426
8.406594462001522,0.034423455595970154,0.015552759170532227,-0.48226241985011825,-0.395319198104419
8.40780776200154,0.03442962467670441,0.015552222728729248,-0.48445012947996,-0.3933970521639827
8.409046340000714,0.03442379832267761,0.015546679496765137,-0.4819865315411244,-0.393536865797333
8.410262084000351,0.034423500299453735,0.015551626682281494,-0.4820206681395576,-0.3956434485422433
8.411411070999748,0.03442631661891937,0.015556097030639648,-0.4829688355257735,-0.3952228992359631
8.412534281000262,0.03442630171775818,0.015540063381195068,-0.48508507199086065,-0.3895338583349916
8.413682971000526,0.0344233512878418,0.015543341636657715,-0.48157630443346716,-0.3953775891681302
8.414873531000922,0.034423381090164185,0.015561223030090332,-0.48044975956620195,-0.39906305566586
8.416259567000452,0.03443126380443573,0.015551924705505371,-0.4858405472600619,-0.39116316044240507
8.417397425000672,0.03441658616065979,0.015560150146484375,-0.47734366262753425,-0.3988145605228407
8.418508598000699,0.03442305326461792,0.015545070171356201,-0.4866814508906221,-0.3890448738865353
8.419689529000607,0.03442390263080597,0.015556395053863525,-0.48145170728214437,-0.3973360632096956
8.420831645000362,0.03442391753196716,0.015529930591583252,-0.4865258890973231,-0.38643087286126643
8.421869765001247,0.03442184627056122,0.015536665916442871,-0.48121897827293336,-0.3962137462716694
8.423010623000664,0.03443931043148041,0.015539944171905518,-0.487091241485131,-0.3926937069366819
8.42422725600045,0.034434884786605835,0.01556473970413208,-0.4784412011882828,-0.401710557210304
8.42578562000017,0.034409984946250916,0.015565693378448486,-0.47755298933619417,-0.3971433743619799
8.427025197001058,0.0344310998916626,0.015549540519714355,-0.4902451122398356,-0.38751173096531377
8.428256978000718,0.034428611397743225,0.015547573566436768,-0.48242495387531065,-0.394021364419671
8.429453759999888,0.03442351520061493,0.015547871589660645,-0.48142086517853433,-0.3949520527192616
8.430790112000977,0.0344233512878418,0.015551865100860596,-0.4822308199283023,-0.3952814960709675
8.43194959900029,0.03442715108394623,0.015565037727355957,-0.48203610236595007,-0.3976547606824993
