Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
20.024287255000218,-0.02170005440711975,0.034058451652526855,-0.15630924701690674,-0.13025210797786713
20.026125495000088,-0.021703794598579407,0.03405803442001343,-0.15058277547359467,-0.11910022050142288
20.027961940000296,-0.021729841828346252,0.03405177593231201,-0.15329931676387787,-0.1296020895242691
20.02984438300018,-0.02172967791557312,0.03404420614242554,-0.16278353333473206,-0.12364446371793747
20.031737140000132,-0.021719083189964294,0.03405827283859253,-0.15347930788993835,-0.1129092201590538
20.034229731000323,-0.021703004837036133,0.03405481576919556,-0.15886974334716797,-0.13584132492542267
20.036299094000242,-0.021714553236961365,0.03404891490936279,-0.1432824432849884,-0.12445148825645447
20.038260516000264,-0.021729201078414917,0.0340580940246582,-0.15997658669948578,-0.12286166846752167
20.040122052000243,-0.021728873252868652,0.034044742584228516,-0.14589010179042816,-0.12798886001110077
20.042161176000263,-0.02170516550540924,0.034055113792419434,-0.15956524014472961,-0.13051587343215942
20.044201835999957,-0.02171744406223297,0.03405231237411499,-0.1583530455827713,-0.13381561636924744
20.049280941000234,-0.021729305386543274,0.034056663513183594,-0.16432790458202362,-0.12079671770334244
20.051806050000323,-0.021727144718170166,0.03405797481536865,-0.15065418183803558,-0.11209838092327118
20.05534314600027,-0.0216844379901886,0.03403836488723755,-0.16268771886825562,-0.13228946924209595
20.057914179999898,-0.021712228655815125,0.034058451652526855,-0.16202101111412048,-0.11034397780895233
20.06031319900012,-0.021720468997955322,0.03404456377029419,-0.152131125330925,-0.13024777173995972
20.062894121000227,-0.021729707717895508,0.034054696559906006,-0.1597478836774826,-0.13350419700145721
20.067206064999937,-0.021724238991737366,0.034050703048706055,-0.17103347182273865,-0.1141250878572464
20.070980783000323,-0.021722570061683655,0.03405028581619263,-0.16418442130088806,-0.14027813076972961
20.074809963999996,-0.021720722317695618,0.03404569625854492,-0.14937877655029297,-0.13386985659599304
20.07822556400015,-0.021727770566940308,0.03405344486236572,-0.15384849905967712,-0.11154920607805252
20.083036602999982,-0.02172882854938507,0.034054577350616455,-0.15775834023952484,-0.14044189453125
20.08756283599996,-0.02167530357837677,0.03405803442001343,-0.15657146275043488,-0.128531351685524
20.101101166000262,-0.021724164485931396,0.03403818607330322,-0.16258853673934937,-0.14277935028076172
20.109128256000076,-0.021711915731430054,0.03404909372329712,-0.1575324982404709,-0.13891129195690155
20.11493209900027,-0.021713152527809143,0.034057021141052246,-0.164220929145813,-0.12961401045322418
20.128549853000095,-0.021689072251319885,0.03405725955963135,-0.17172884941101074,-0.1305670291185379
20.136975523000274,-0.021715238690376282,0.034037888050079346,-0.1780669391155243,-0.11992208659648895
20.13980454800003,-0.021729066967964172,0.034049153327941895,-0.1480236053466797,-0.11761341989040375
20.142734034000114,-0.02171996235847473,0.03405892848968506,-0.15219129621982574,-0.12577123939990997
20.14605130400014,-0.021712005138397217,0.03405803442001343,-0.167442187666893,-0.1355779767036438
20.14911989600023,-0.021706148982048035,0.03405719995498657,-0.15525005757808685,-0.13203276693820953
20.152053955000156,-0.021702036261558533,0.034041762351989746,-0.16607287526130676,-0.13280640542507172
20.155974743000115,-0.02172711491584778,0.034040629863739014,-0.1608259677886963,-0.10847464948892593
20.16222383200011,-0.02172914147377014,0.0340578556060791,-0.15390212833881378,-0.14306598901748657
20.16607717800025,-0.02172599732875824,0.0340578556060791,-0.17050211131572723,-0.12347977608442307
20.1766266730001,-0.02172297239303589,0.03405576944351196,-0.162224680185318,-0.13212312757968903
20.18010354900025,-0.02171921730041504,0.0340580940246582,-0.17211662232875824,-0.12073256075382233
20.183209157999954,-0.021725177764892578,0.034042418003082275,-0.17711018025875092,-0.12242358922958374
20.189080258000104,-0.021712660789489746,0.034046828746795654,-0.1540137082338333,-0.11111189424991608
20.19152998000027,-0.021724000573158264,0.034058451652526855,-0.15627211332321167,-0.11939182132482529
20.194289600000047,-0.02172987163066864,0.0340542197227478,-0.14195504784584045,-0.1327570527791977
20.19675685900029,-0.021720990538597107,0.03405773639678955,-0.16441114246845245,-0.1327623724937439
20.200445301999935,-0.021707549691200256,0.03405630588531494,-0.15513157844543457,-0.1207968145608902
20.203580133000287,-0.021725669503211975,0.03405451774597168,-0.14861640334129333,-0.13546423614025116
20.207559771999968,-0.02172793447971344,0.03405797481536865,-0.16336962580680847,-0.10888643562793732
20.210803339999984,-0.021729275584220886,0.034057021141052246,-0.1570945680141449,-0.11641772836446762
20.213963577999948,-0.021717652678489685,0.0340578556060791,-0.13953636586666107,-0.12616559863090515
20.216869211999892,-0.021727323532104492,0.03405344486236572,-0.15124590694904327,-0.1211966946721077
20.21943444899989,-0.021702006459236145,0.03405582904815674,-0.15545818209648132,-0.14405564963817596
20.22200709300023,-0.02172189950942993,0.0340580940246582,-0.15059161186218262,-0.13190673291683197
20.22453225700019,-0.021708309650421143,0.034057021141052246,-0.1484536975622177,-0.11910321563482285
20.227119697000035,-0.02171728014945984,0.03404814004898071,-0.16066940128803253,-0.12759870290756226
20.229848485000275,-0.021711066365242004,0.034056901931762695,-0.1517384648323059,-0.11485586315393448
20.23238690800008,-0.021726489067077637,0.0340578556060791,-0.19641274213790894,-0.13800545036792755
20.234843833000014,-0.021721288561820984,0.034056127071380615,-0.1516995131969452,-0.11849452555179596
20.237596806000056,-0.02171163260936737,0.03405529260635376,-0.16302768886089325,-0.13959859311580658
20.240050212999904,-0.02171728014945984,0.034058213233947754,-0.15485861897468567,-0.11652645468711853
20.243376353000258,-0.021721571683883667,0.03404968976974487,-0.15226881206035614,-0.11851950734853745
20.246179249000306,-0.021723449230194092,0.03405791521072388,-0.1674545407295227,-0.1294267326593399
20.253745778999928,-0.021711498498916626,0.03404468297958374,-0.1705120950937271,-0.13546700775623322
20.257231303000026,-0.021724671125411987,0.03405803442001343,-0.15300258994102478,-0.12466035038232803
20.26006823500029,-0.02171418070793152,0.034057796001434326,-0.15396662056446075,-0.13250713050365448
20.262501550000252,-0.021728798747062683,0.0340571403503418,-0.15835344791412354,-0.1258760690689087
20.26439166,-0.021711498498916626,0.034055471420288086,-0.15270444750785828,-0.11226482689380646
20.266354971000055,-0.02172955870628357,0.03405684232711792,-0.16349910199642181,-0.12377677112817764
20.268218507000256,-0.021703600883483887,0.03405815362930298,-0.15335845947265625,-0.13043038547039032
20.270081247000235,-0.021700382232666016,0.0340576171875,-0.176971435546875,-0.12406615912914276
20.27207870400025,-0.02172812819480896,0.034057676792144775,-0.15245792269706726,-0.13463275134563446
20.27420404700024,-0.0217197984457016,0.0340578556060791,-0.16493336856365204,-0.12675945460796356
20.27621783800032,-0.021727323532104492,0.034057676792144775,-0.14431966841220856,-0.116689033806324
20.27823698100019,-0.021717756986618042,0.03405654430389404,-0.1662302166223526,-0.1236816942691803
20.28049780099991,-0.02171202003955841,0.03405517339706421,-0.15606123208999634,-0.12121406942605972
20.282585255999948,-0.02172929048538208,0.03405797481536865,-0.16755454242229462,-0.13845294713974
20.284737765000045,-0.021710917353630066,0.034053146839141846,-0.15462221205234528,-0.13811059296131134
20.286705020000227,-0.02172026038169861,0.034055471420288086,-0.17427018284797668,-0.13791052997112274
20.288702960000137,-0.021705925464630127,0.034052371978759766,-0.16190949082374573,-0.1266852170228958
20.290736880000168,-0.02172975242137909,0.034048497676849365,-0.1739443838596344,-0.12902851402759552
20.292605545000242,-0.02171550691127777,0.03403675556182861,-0.17751377820968628,-0.12725695967674255
20.29460026200013,-0.021704643964767456,0.03405278921127319,-0.1670392006635666,-0.11555306613445282
20.296590887000093,-0.021730244159698486,0.034055471420288086,-0.15011119842529297,-0.13395027816295624
20.298472644999947,-0.021720245480537415,0.034051716327667236,-0.13491423428058624,-0.11517622321844101
20.300627043000077,-0.021722987294197083,0.03405869007110596,-0.1640344113111496,-0.13059939444065094
20.30281842100021,-0.021728307008743286,0.0340578556060791,-0.1483430713415146,-0.12054219841957092
20.30488352500015,-0.021714434027671814,0.034056663513183594,-0.13451386988162994,-0.13125668466091156
20.306748764000076,-0.02171631157398224,0.0340578556060791,-0.16778632998466492,-0.11459638923406601
20.30861526300032,-0.02172507345676422,0.034056007862091064,-0.1620587408542633,-0.13393080234527588
20.310844566000014,-0.021723315119743347,0.034056663513183594,-0.15882988274097443,-0.14689211547374725
20.312911355000324,-0.021729186177253723,0.034040749073028564,-0.17564162611961365,-0.1304485946893692
20.314894794999873,-0.021723419427871704,0.03404420614242554,-0.16418367624282837,-0.1367506980895996
20.316981491000206,-0.021723493933677673,0.03405863046646118,-0.1616663634777069,-0.1159588024020195
20.31892869100011,-0.021712079644203186,0.034054458141326904,-0.1593753695487976,-0.1325434446334839
20.32098966600006,-0.021717697381973267,0.03405636548995972,-0.16224296391010284,-0.12382979691028595
20.323118527000133,-0.02170531451702118,0.034048378467559814,-0.15519842505455017,-0.13715052604675293
20.32511598500014,-0.021718695759773254,0.034043312072753906,-0.16921919584274292,-0.11384786665439606
20.326953891999892,-0.021726399660110474,0.03405642509460449,-0.14628346264362335,-0.13107319176197052
20.329099772000063,-0.021719932556152344,0.034058451652526855,-0.15010586380958557,-0.13889478147029877
20.331191523000143,-0.02170705795288086,0.03405183553695679,-0.16197453439235687,-0.12813706696033478
20.3332320909999,-0.021730229258537292,0.034036338329315186,-0.16046231985092163,-0.11847430467605591
20.335187198000312,-0.021721377968788147,0.03404611349105835,-0.18209359049797058,-0.1273219883441925
20.33707197500007,-0.021700501441955566,0.03405517339706421,-0.17661675810813904,-0.10107386857271194
20.33892640000022,-0.021712496876716614,0.0340498685836792,-0.16127347946166992,-0.12704169750213623
20.34095498600027,-0.021722301840782166,0.034053146839141846,-0.1608627438545227,-0.12713539600372314
20.343174290000206,-0.021716564893722534,0.034058451652526855,-0.14946240186691284,-0.1262246072292328
20.345183636,-0.021705687046051025,0.03404557704925537,-0.15996554493904114,-0.1269015520811081
20.347249554999962,-0.021699845790863037,0.03404653072357178,-0.15096066892147064,-0.11244527995586395
20.34952774500016,-0.021720126271247864,0.03404808044433594,-0.15968693792819977,-0.12930527329444885
20.35184535999997,-0.02171725034713745,0.034057021141052246,-0.16282302141189575,-0.12916554510593414
20.354347080000025,-0.021723255515098572,0.034043848514556885,-0.15829575061798096,-0.10252830386161804
20.357031776999975,-0.02172352373600006,0.03405529260635376,-0.156885027885437,-0.11801798641681671
20.35908082600008,-0.02172897756099701,0.03404885530471802,-0.1530807912349701,-0.1243772879242897
20.36112470800026,-0.021704822778701782,0.03404265642166138,-0.14591190218925476,-0.11662697046995163
20.363270031999946,-0.021720722317695618,0.03403604030609131,-0.17286767065525055,-0.12026401609182358
20.365444818000014,-0.021681904792785645,0.0340539813041687,-0.15732266008853912,-0.1160399541258812
20.367466701000012,-0.021730691194534302,0.03405815362930298,-0.16588017344474792,-0.12305856496095657
20.369575137000083,-0.021702930331230164,0.03405803442001343,-0.15131157636642456,-0.13063763082027435
20.37158418700028,-0.021711811423301697,0.034034907817840576,-0.15650565922260284,-0.12720537185668945
20.37388447000012,-0.021721497178077698,0.03405863046646118,-0.14697137475013733,-0.12901322543621063
20.375701229000242,-0.021721839904785156,0.034053683280944824,-0.15999628603458405,-0.11632725596427917
20.378373278000254,-0.021716728806495667,0.03405499458312988,-0.17120598256587982,-0.11901989579200745
20.380842666000262,-0.021716102957725525,0.034058570861816406,-0.14191783964633942,-0.11628549546003342
20.38297734200023,-0.021728381514549255,0.03405797481536865,-0.16029226779937744,-0.13927705585956573
20.385081704000186,-0.021716445684432983,0.034057676792144775,-0.16729234158992767,-0.12199605256319046
20.387619109000298,-0.021713703870773315,0.03404933214187622,-0.143643319606781,-0.1259589046239853
20.389917093999884,-0.02171427011489868,0.034036874771118164,-0.16182377934455872,-0.11510135233402252
20.392124990999946,-0.02171267569065094,0.03405404090881348,-0.16241107881069183,-0.12142140418291092
20.39462574800018,-0.021728888154029846,0.03405642509460449,-0.16563600301742554,-0.13595621287822723
20.39661315100011,-0.021725788712501526,0.03405851125717163,-0.15740041434764862,-0.12942223250865936
20.39906335400019,-0.021725833415985107,0.034054338932037354,-0.16356053948402405,-0.12351766973733902
20.401593981000133,-0.02170141041278839,0.03407454490661621,-0.15492071211338043,-0.1235073059797287
20.404074369000227,-0.02172979712486267,0.03405725955963135,-0.18249662220478058,-0.13411931693553925
20.406643068999983,-0.021712034940719604,0.03405654430389404,-0.16176678240299225,-0.12602192163467407
20.40911017899998,-0.021692827343940735,0.0340576171875,-0.1721327155828476,-0.12692970037460327
20.411828892999893,-0.02170473337173462,0.03405481576919556,-0.16066938638687134,-0.12120681256055832
20.414308039999923,-0.021715834736824036,0.03404390811920166,-0.16380944848060608,-0.11996795237064362
20.416510084000038,-0.021723002195358276,0.034058332443237305,-0.15835356712341309,-0.1266050934791565
20.41861470599997,-0.02172943949699402,0.03404611349105835,-0.15713779628276825,-0.1317453235387802
20.421007244000066,-0.021729275584220886,0.03405636548995972,-0.18227602541446686,-0.12763386964797974
20.423295860000053,-0.021715939044952393,0.03403085470199585,-0.15445484220981598,-0.1250685751438141
20.42531946600002,-0.02172979712486267,0.03404879570007324,-0.16620127856731415,-0.12020567059516907
20.42776431700031,-0.021728992462158203,0.03405630588531494,-0.14604666829109192,-0.12287236750125885
20.43001528600007,-0.021709293127059937,0.034051597118377686,-0.14811013638973236,-0.1253097802400589
20.431831897999928,-0.021711796522140503,0.034058451652526855,-0.16174522042274475,-0.12323764711618423
20.434380561000125,-0.021722465753555298,0.034058213233947754,-0.15910404920578003,-0.1434859186410904
20.436508885999956,-0.02172081172466278,0.03404802083969116,-0.16797088086605072,-0.12576709687709808
20.438432142000238,-0.021714746952056885,0.034054458141326904,-0.15755294263362885,-0.12973520159721375
20.440343805999873,-0.021718710660934448,0.03405582904815674,-0.16474473476409912,-0.12426049262285233
20.442310042999907,-0.021717220544815063,0.034058451652526855,-0.1697281152009964,-0.13385896384716034
20.444344091999938,-0.02172650396823883,0.03405559062957764,-0.1558452695608139,-0.1308097392320633
20.446222684000077,-0.02172769606113434,0.03403949737548828,-0.16131730377674103,-0.12110138684511185
20.448633981000057,-0.021721482276916504,0.034055113792419434,-0.17880043387413025,-0.1268400251865387
20.451042686000164,-0.02172820270061493,0.03404134511947632,-0.15784333646297455,-0.12627264857292175
20.45367493899994,-0.02172878384590149,0.03405654430389404,-0.1581258773803711,-0.12961143255233765
20.45589307599994,-0.02171120047569275,0.03405356407165527,-0.15738236904144287,-0.12877225875854492
20.458135599999878,-0.021730035543441772,0.03405529260635376,-0.1545826494693756,-0.12111871689558029
20.46006324500013,-0.021721601486206055,0.034042298793792725,-0.16033801436424255,-0.11999578028917313
20.462212569000258,-0.021694481372833252,0.03404808044433594,-0.15280798077583313,-0.12636126577854156
20.464390576999904,-0.02170787751674652,0.03403347730636597,-0.17234985530376434,-0.1257932335138321
20.46631005600011,-0.02172277867794037,0.034043312072753906,-0.15964537858963013,-0.11832252144813538
20.46823157200015,-0.021709859371185303,0.03405052423477173,-0.17184074223041534,-0.13149778544902802
20.470403339000313,-0.0217190682888031,0.03405410051345825,-0.1712469756603241,-0.12403106689453125
20.473546374000307,-0.021728113293647766,0.03405874967575073,-0.15512609481811523,-0.14694085717201233
20.475728789000186,-0.021717101335525513,0.034050941467285156,-0.1694185882806778,-0.13787142932415009
20.477706599000157,-0.021722301840782166,0.034048616886138916,-0.1562226563692093,-0.12725314497947693
20.479555358000198,-0.021726936101913452,0.034049034118652344,-0.13724657893180847,-0.12797479331493378
20.48231418200021,-0.021723151206970215,0.034050703048706055,-0.17554537951946259,-0.13487973809242249
20.484498153000004,-0.021725237369537354,0.03404533863067627,-0.16765813529491425,-0.1285765916109085
20.48654442399993,-0.02171902358531952,0.03405880928039551,-0.14847330749034882,-0.12792076170444489
20.48896085100023,-0.021728500723838806,0.034055233001708984,-0.16063620150089264,-0.1294076144695282
20.49141257300016,-0.021727800369262695,0.0340501070022583,-0.1615401953458786,-0.1351342797279358
20.49376198300024,-0.021696671843528748,0.0340580940246582,-0.1685698926448822,-0.13156378269195557
20.49642295800004,-0.021709054708480835,0.03405731916427612,-0.15923339128494263,-0.1258087307214737
20.498350898999888,-0.021713480353355408,0.034057796001434326,-0.14613434672355652,-0.12973353266716003
20.500365375,-0.021729066967964172,0.03404092788696289,-0.16923299431800842,-0.13306263089179993
20.502988203000314,-0.021706148982048035,0.03405463695526123,-0.15198847651481628,-0.12228497117757797
20.50510645400027,-0.021717235445976257,0.03403288125991821,-0.15208370983600616,-0.11700522899627686
20.50711880000017,-0.02172785997390747,0.03404873609542847,-0.16921751201152802,-0.12833939492702484
20.509348547000172,-0.021716460585594177,0.03404426574707031,-0.15701934695243835,-0.1174752414226532
20.51176952900005,-0.021721795201301575,0.034054577350616455,-0.16690951585769653,-0.130915105342865
20.51390596500005,-0.021711453795433044,0.03404897451400757,-0.16186968982219696,-0.11625127494335175
20.516624900999886,-0.021729573607444763,0.03403443098068237,-0.15422865748405457,-0.13151147961616516
20.518719948000125,-0.021697938442230225,0.03404104709625244,-0.16682472825050354,-0.12136633694171906
20.520841458000177,-0.021717175841331482,0.034057021141052246,-0.16265055537223816,-0.14516858756542206
20.523334531000273,-0.021726608276367188,0.03405803442001343,-0.1535419076681137,-0.13471189141273499
20.52576154999997,-0.021716073155403137,0.034040749073028564,-0.14846190810203552,-0.1271224468946457
20.52782759799993,-0.02171945571899414,0.034039437770843506,-0.16390535235404968,-0.13447853922843933
20.529818056000295,-0.02171488106250763,0.034058451652526855,-0.16505809128284454,-0.12705107033252716
20.53205748800019,-0.02169974148273468,0.03405797481536865,-0.15638965368270874,-0.12512044608592987
20.53408153800001,-0.021728143095970154,0.03405874967575073,-0.1646834909915924,-0.12976129353046417
20.536054441000033,-0.021726936101913452,0.0340573787689209,-0.16496190428733826,-0.1322113424539566
20.53807271300002,-0.021714240312576294,0.034053266048431396,-0.15889044106006622,-0.11678456515073776
20.540727521999997,-0.02171117067337036,0.03405636548995972,-0.16077277064323425,-0.13341331481933594
20.54317426200032,-0.021730005741119385,0.03405803442001343,-0.14445681869983673,-0.13393215835094452
20.54594202999988,-0.021702870726585388,0.03405660390853882,-0.16723760962486267,-0.13455861806869507
20.548477508999895,-0.021707430481910706,0.03405362367630005,-0.1571766585111618,-0.12545627355575562
20.55183609200003,-0.021708384156227112,0.034053802490234375,-0.16180039942264557,-0.12060941755771637
20.554605082000307,-0.021701663732528687,0.03406167030334473,-0.16367319226264954,-0.12413132190704346
20.55814510500022,-0.021730691194534302,0.03403937816619873,-0.1601809710264206,-0.1485554724931717
20.561309546000302,-0.021723642945289612,0.034058332443237305,-0.14841997623443604,-0.1338358372449875
20.564123590000236,-0.02172933518886566,0.034057438373565674,-0.17398302257061005,-0.13797904551029205
20.56689471000027,-0.021720528602600098,0.03405636548995972,-0.15060119330883026,-0.1333400011062622
20.57008800199992,-0.02171178162097931,0.03405463695526123,-0.1609332263469696,-0.13762138783931732
20.57328520100009,-0.021707624197006226,0.03405791521072388,-0.16914819180965424,-0.12928348779678345
20.57634168300001,-0.021710142493247986,0.03405493497848511,-0.1550513058900833,-0.14034201204776764
20.579394053000215,-0.021704867482185364,0.034058213233947754,-0.14875884354114532,-0.13028031587600708
20.582224856000266,-0.021724790334701538,0.03405660390853882,-0.15906089544296265,-0.12634800374507904
20.585721491000186,-0.021715164184570312,0.034052371978759766,-0.15490968525409698,-0.11181636154651642
20.588770343000306,-0.021721094846725464,0.03405708074569702,-0.16439838707447052,-0.13402217626571655
20.592389899999944,-0.02171766757965088,0.03405576944351196,-0.16030040383338928,-0.1380213499069214
20.597918417000074,-0.02172890305519104,0.0340578556060791,-0.1574210673570633,-0.13485896587371826
20.60068127800014,-0.021724507212638855,0.034048259258270264,-0.16137483716011047,-0.13518080115318298
20.60363524400009,-0.021726861596107483,0.03405493497848511,-0.15438853204250336,-0.12466315925121307
20.60750790400016,-0.021727636456489563,0.0340578556060791,-0.15875600278377533,-0.12909555435180664
20.610465426000246,-0.021729320287704468,0.034058213233947754,-0.1567908078432083,-0.1354537457227707
20.618930094999996,-0.02170926332473755,0.03405046463012695,-0.13836026191711426,-0.12832964956760406
20.626261816999886,-0.02171391248703003,0.03405803442001343,-0.16631418466567993,-0.12851257622241974
20.62957488300026,-0.021719053387641907,0.03405797481536865,-0.16688594222068787,-0.14994588494300842
20.639496231000066,-0.02172940969467163,0.03405487537384033,-0.15124686062335968,-0.13335736095905304
20.646364652000102,-0.021728307008743286,0.03405803442001343,-0.16457770764827728,-0.14277492463588715
20.64978219700015,-0.021719858050346375,0.03405183553695679,-0.1536782830953598,-0.13198384642601013
20.654096047000166,-0.021705597639083862,0.03405773639678955,-0.16902801394462585,-0.13429169356822968
20.658549374999893,-0.021723121404647827,0.034057676792144775,-0.15101474523544312,-0.1216767430305481
20.663195068000277,-0.021708711981773376,0.034056663513183594,-0.14655718207359314,-0.13131730258464813
20.666442766000273,-0.021723419427871704,0.034057557582855225,-0.16921548545360565,-0.12748345732688904
20.672811147000175,-0.02173006534576416,0.034058213233947754,-0.15910124778747559,-0.1281299591064453
20.679029032000017,-0.021726444363594055,0.0340578556060791,-0.15297479927539825,-0.1189606636762619
20.68797105700014,-0.02172216773033142,0.034049808979034424,-0.15982571244239807,-0.12703172862529755
20.692650934000085,-0.0217239111661911,0.034044861793518066,-0.15235549211502075,-0.1333562135696411
20.697187426000255,-0.021709680557250977,0.0340498685836792,-0.15544821321964264,-0.13519801199436188
20.70052769499989,-0.021713122725486755,0.03405869007110596,-0.1731831133365631,-0.12811756134033203
20.704501982000238,-0.021718159317970276,0.034057796001434326,-0.17204585671424866,-0.1252519190311432
20.71172922599999,-0.02171243727207184,0.0340578556060791,-0.15920351445674896,-0.13312852382659912
20.716750221999973,-0.021727770566940308,0.0340425968170166,-0.15291324257850647,-0.11060712486505508
20.721705294000003,-0.021729975938796997,0.03405022621154785,-0.15509238839149475,-0.10743977874517441
20.72807584100019,-0.021716207265853882,0.034058332443237305,-0.16057680547237396,-0.12268257141113281
20.735989916000108,-0.02171388268470764,0.03405851125717163,-0.1507565975189209,-0.12441306561231613
20.741564803000074,-0.02172808349132538,0.034042418003082275,-0.155408576130867,-0.13045503199100494
20.74419879700008,-0.02172611653804779,0.03404092788696289,-0.14631590247154236,-0.1262831687927246
20.747957257000053,-0.021729037165641785,0.034047842025756836,-0.13503366708755493,-0.12678442895412445
20.752948050000214,-0.021716848015785217,0.03404247760772705,-0.15670354664325714,-0.12102528661489487
20.754903750000267,-0.021706029772758484,0.03405797481536865,-0.17593708634376526,-0.13094112277030945
20.760954715000025,-0.021708816289901733,0.0340580940246582,-0.15401868522167206,-0.13229279220104218
20.764394202999938,-0.021709665656089783,0.03405696153640747,-0.1734161525964737,-0.12073931097984314
20.767767823000213,-0.02172994613647461,0.03405803442001343,-0.16828587651252747,-0.12310333549976349
20.77458456100021,-0.021713435649871826,0.03404313325881958,-0.1463031768798828,-0.1245788112282753
20.781358559000182,-0.02172866463661194,0.034055233001708984,-0.1552436351776123,-0.12003976851701736
20.78765690499995,-0.0217287540435791,0.03404796123504639,-0.13712988793849945,-0.13049951195716858
20.790863215000172,-0.021707743406295776,0.03405869007110596,-0.15562254190444946,-0.1379738748073578
20.794488956999885,-0.02172057330608368,0.034057796001434326,-0.17135834693908691,-0.14370973408222198
20.799991864000276,-0.02172200381755829,0.03405839204788208,-0.15112653374671936,-0.1195627748966217
20.804561781000302,-0.021682217717170715,0.03405797481536865,-0.1436883807182312,-0.13313357532024384
20.811037455000132,-0.021712735295295715,0.034055471420288086,-0.15868420898914337,-0.12347697466611862
20.814505702000133,-0.02172572910785675,0.034058451652526855,-0.1546149104833603,-0.11749164015054703
20.823212827000134,-0.021705135703086853,0.03405028581619263,-0.1499912291765213,-0.12594661116600037
20.82630854800027,-0.021724581718444824,0.0340578556060791,-0.1425350457429886,-0.12954598665237427
20.829356937000284,-0.02172863483428955,0.034058332443237305,-0.14781659841537476,-0.12940646708011627
20.83206933600013,-0.021712392568588257,0.03405815362930298,-0.15351437032222748,-0.12981556355953217
20.835289035000187,-0.021717682480812073,0.034036338329315186,-0.162038654088974,-0.1359783411026001
20.844686676000038,-0.021727263927459717,0.034069955348968506,-0.15547700226306915,-0.13071075081825256
20.847607513000185,-0.02172316610813141,0.03405797481536865,-0.15952740609645844,-0.12996889650821686
20.851293031000296,-0.02172553539276123,0.034058332443237305,-0.15673626959323883,-0.12020137906074524
20.853952690999904,-0.02172534167766571,0.03405684232711792,-0.15298305451869965,-0.14920493960380554
20.856545186999938,-0.02171604335308075,0.0340457558631897,-0.14568576216697693,-0.12515553832054138
20.860212890000184,-0.02172546088695526,0.0340573787689209,-0.1670197993516922,-0.1357642263174057
20.86553672900027,-0.02172952890396118,0.034057676792144775,-0.16477546095848083,-0.13315121829509735
20.87619473900031,-0.021716922521591187,0.034058451652526855,-0.16041553020477295,-0.1325506567955017
20.879583247000028,-0.02170988917350769,0.03404206037521362,-0.1440618485212326,-0.13257603347301483
20.88293218300032,-0.021719366312026978,0.03405803442001343,-0.16832631826400757,-0.14195086061954498
20.886966782999934,-0.02172645926475525,0.03405463695526123,-0.14843343198299408,-0.14044944941997528
20.89097162400003,-0.021719902753829956,0.034046471118927,-0.17445971071720123,-0.12115676701068878
20.90161985700024,-0.02172878384590149,0.03405427932739258,-0.15973514318466187,-0.12001767009496689
20.90596931800019,-0.02172623574733734,0.034040749073028564,-0.15699134767055511,-0.13679590821266174
20.908684513000026,-0.021713942289352417,0.034056901931762695,-0.15323375165462494,-0.11492069065570831
20.920292031999907,-0.021690309047698975,0.03404659032821655,-0.1483628898859024,-0.12668582797050476
20.927251264999995,-0.021725058555603027,0.03403407335281372,-0.1565474271774292,-0.13271841406822205
20.93064769900002,-0.02171960473060608,0.03405839204788208,-0.15655340254306793,-0.12684831023216248
20.934397363000244,-0.02173037827014923,0.03404289484024048,-0.151813805103302,-0.12237421423196793
20.937758482999925,-0.02171732485294342,0.03405803442001343,-0.16094715893268585,-0.13552457094192505
20.941737085000113,-0.021704182028770447,0.03405773639678955,-0.16584812104701996,-0.12535694241523743
20.951128948000132,-0.02171310782432556,0.034046053886413574,-0.16707120835781097,-0.12364168465137482
20.954768801000228,-0.021708816289901733,0.0340537428855896,-0.17301759123802185,-0.12937335669994354
20.95899400600001,-0.021717578172683716,0.034046173095703125,-0.15334567427635193,-0.11881424486637115
20.962742058999993,-0.021723777055740356,0.034057796001434326,-0.1519555151462555,-0.14390498399734497
20.966265396999916,-0.02169746160507202,0.034046947956085205,-0.16396504640579224,-0.13227112591266632
20.96925843600002,-0.021728038787841797,0.034054458141326904,-0.17872965335845947,-0.12076821178197861
20.97297250800011,-0.021729573607444763,0.0340535044670105,-0.15674909949302673,-0.13246971368789673
20.975792571000056,-0.02171681821346283,0.03405541181564331,-0.17097614705562592,-0.13477477431297302
20.978552043000036,-0.021728292107582092,0.03405183553695679,-0.16833318769931793,-0.12215597927570343
20.988836453000204,-0.021726056933403015,0.03404635190963745,-0.15201236307621002,-0.12917916476726532
20.994211179000104,-0.021724119782447815,0.03405803442001343,-0.16087840497493744,-0.12622760236263275
20.998558659000082,-0.021726861596107483,0.034057676792144775,-0.17081467807292938,-0.13143427670001984
21.00145951500008,-0.021711796522140503,0.03405815362930298,-0.1494433730840683,-0.128118634223938
21.006370755000262,-0.021726995706558228,0.03405362367630005,-0.16374297440052032,-0.1262063831090927
21.00874285000009,-0.021719634532928467,0.0340578556060791,-0.14306005835533142,-0.12440325319766998
21.013068275000023,-0.021709740161895752,0.03405773639678955,-0.14521655440330505,-0.1296779364347458
21.016631019000215,-0.021730095148086548,0.03405719995498657,-0.16356778144836426,-0.12725678086280823
21.020408960000168,-0.02170562744140625,0.034051716327667236,-0.1523585021495819,-0.12216458469629288
