Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.6813018080000006,0.00043255090713500977,-0.004219904541969299,1.221028447151184,-1.6780949831008911
1.6840846790000228,0.00042957067489624023,-0.0042339712381362915,1.224273681640625,-1.6451579332351685
1.686184087000015,0.00043904781341552734,-0.004210233688354492,1.2328555583953857,-1.6616238355636597
1.6881330870000397,0.0004431605339050293,-0.00421084463596344,1.213260293006897,-1.6566987037658691
1.6902008100000216,0.0004418492317199707,-0.0042265355587005615,1.2486860752105713,-1.6473591327667236
1.692135587999985,0.0004436373710632324,-0.004211246967315674,1.2262318134307861,-1.6536073684692383
1.694197255000006,0.0004292130470275879,-0.004211217164993286,1.2028496265411377,-1.6491402387619019
1.6964131629999883,0.00044035911560058594,-0.004228666424751282,1.2285178899765015,-1.645761489868164
1.698759736999989,0.0004322528839111328,-0.00421394407749176,1.2068370580673218,-1.646475911140442
1.7008130529999903,0.0004467964172363281,-0.0042105913162231445,1.2247906923294067,-1.6475168466567993
1.7033390720000057,0.000441133975982666,-0.004211947321891785,1.2346748113632202,-1.676305890083313
1.7053643500000248,0.00042831897735595703,-0.004211127758026123,1.2294371128082275,-1.6528677940368652
1.707234480000011,0.00044208765029907227,-0.004218012094497681,1.2572869062423706,-1.6452765464782715
1.7092622019999908,0.0004316568374633789,-0.004214823246002197,1.2135066986083984,-1.6558998823165894
1.7111992030000351,0.0004382133483886719,-0.004210606217384338,1.2384974956512451,-1.6595574617385864
1.713090166000029,0.0004515647888183594,-0.004211157560348511,1.2311005592346191,-1.6509556770324707
1.7151132960000268,0.0004277229309082031,-0.0042209625244140625,1.2270050048828125,-1.672454595565796
1.7169642229999909,0.0004259943962097168,-0.004216253757476807,1.2459460496902466,-1.6507998704910278
1.719092666999984,0.00044405460357666016,-0.004210680723190308,1.2148327827453613,-1.6462582349777222
1.7210929089999922,0.000436246395111084,-0.004217088222503662,1.2181442975997925,-1.6501942873001099
1.7239326310000251,0.0004361271858215332,-0.004210948944091797,1.2371042966842651,-1.654953956604004
1.7260986130000333,0.0004369020462036133,-0.004211321473121643,1.227570652961731,-1.6626561880111694
1.7289078730000256,0.0004647970199584961,-0.004211410880088806,1.2215462923049927,-1.663383960723877
1.730851929000039,0.00044035911560058594,-0.004211410880088806,1.2225964069366455,-1.654485821723938
1.7327037630000177,0.00044292211532592773,-0.004212141036987305,1.2340961694717407,-1.6525616645812988
1.7348946520000368,0.00042617321014404297,-0.004211515188217163,1.2317399978637695,-1.663206934928894
1.7368572820000168,0.0004279017448425293,-0.004214465618133545,1.2304526567459106,-1.6582419872283936
1.7388092830000232,0.00042706727981567383,-0.004216909408569336,1.2170097827911377,-1.6378445625305176
1.7407165980000059,0.000443875789642334,-0.004226937890052795,1.2231746912002563,-1.65133798122406
1.7426769319999948,0.000446319580078125,-0.00421084463596344,1.2178728580474854,-1.6462286710739136
1.7456564139999955,0.0004336237907409668,-0.004212290048599243,1.2286797761917114,-1.6588376760482788
1.7476008959999945,0.0004298686981201172,-0.004218623042106628,1.2212729454040527,-1.6485198736190796
1.7497041920000242,0.0004413127899169922,-0.004214465618133545,1.226226806640625,-1.6543303728103638
1.7516185260000157,0.0004266500473022461,-0.004214286804199219,1.2129536867141724,-1.6445939540863037
1.753490563000014,0.0004335641860961914,-0.004210621118545532,1.2260104417800903,-1.6551637649536133
1.7553328230000034,0.0004363059997558594,-0.004211142659187317,1.2176941633224487,-1.6508238315582275
1.7572330460000103,0.00044041872024536133,-0.004211366176605225,1.2295522689819336,-1.6653097867965698
1.7592413790000023,0.00043469667434692383,-0.004241243004798889,1.2330626249313354,-1.6643152236938477
1.761252713000033,0.000441133975982666,-0.0042257606983184814,1.2278190851211548,-1.652960181236267
1.7631793059999836,0.00043022632598876953,-0.004213437438011169,1.2190625667572021,-1.6585562229156494
1.7658561960000156,0.0004412531852722168,-0.00423218309879303,1.225896954536438,-1.654349446296692
1.7678066590000299,0.00043720006942749023,-0.004210859537124634,1.2335010766983032,-1.6465849876403809
1.769817881999984,0.00042635202407836914,-0.004228338599205017,1.2367933988571167,-1.650528073310852
1.7718056969999907,0.00042682886123657227,-0.004220455884933472,1.2507898807525635,-1.660359501838684
1.7738441790000365,0.00042808055877685547,-0.004210829734802246,1.2276042699813843,-1.6472645998001099
1.7756815120000056,0.000451505184173584,-0.004211157560348511,1.2045772075653076,-1.6536955833435059
1.7783012539999845,0.00043272972106933594,-0.004226624965667725,1.2165824174880981,-1.6471000909805298
1.7802131980000127,0.00045478343963623047,-0.004216432571411133,1.2354484796524048,-1.650429368019104
1.7821855320000282,0.00043135881423950195,-0.004210636019706726,1.2245855331420898,-1.64593505859375
1.7840688290000344,0.0004392862319946289,-0.004211246967315674,1.2488410472869873,-1.635096549987793
1.786713978000023,0.00042641162872314453,-0.004211366176605225,1.2240715026855469,-1.6491979360580444
1.789002977999985,0.0004284977912902832,-0.004216045141220093,1.239589810371399,-1.651854395866394
1.7909609779999869,0.0004437565803527832,-0.004211112856864929,1.219813585281372,-1.6487678289413452
1.7929448309999998,0.0004265904426574707,-0.004214853048324585,1.2295758724212646,-1.662288784980774
1.7949370530000124,0.0004464387893676758,-0.004210919141769409,1.2388882637023926,-1.6476681232452393
1.7978898129999834,0.0004571080207824707,-0.0042111873626708984,1.2072981595993042,-1.6591936349868774
1.7998879250000073,0.00042700767517089844,-0.00421711802482605,1.2116472721099854,-1.650112271308899
1.8018064620000018,0.00043582916259765625,-0.0042247474193573,1.2256121635437012,-1.6429283618927002
1.8038225550000107,0.0004298686981201172,-0.004214540123939514,1.2185570001602173,-1.6441019773483276
1.8064019629999848,0.0004315376281738281,-0.0042142122983932495,1.2155035734176636,-1.661184310913086
1.808641241000032,0.0004304647445678711,-0.0042107850313186646,1.2365684509277344,-1.6625721454620361
1.8107021120000013,0.0004432201385498047,-0.004211246967315674,1.2287815809249878,-1.643702507019043
1.8128209829999946,0.00044471025466918945,-0.00421161949634552,1.227259635925293,-1.6457245349884033
1.8148447799999872,0.000433504581451416,-0.004211202263832092,1.2267043590545654,-1.6665210723876953
1.8170559470000285,0.00042885541915893555,-0.004211366176605225,1.2254061698913574,-1.644350528717041
1.8189781319999838,0.00044274330139160156,-0.004211410880088806,1.2171941995620728,-1.6568201780319214
1.8209669660000145,0.00042575597763061523,-0.004211649298667908,1.2139397859573364,-1.6516687870025635
1.823113836999994,0.00044524669647216797,-0.004226431250572205,1.236238956451416,-1.6336814165115356
1.8251058370000237,0.0004431605339050293,-0.004211306571960449,1.2044562101364136,-1.6532195806503296
1.8282130229999893,0.0004279017448425293,-0.004210993647575378,1.212700366973877,-1.6509736776351929
1.8301917460000254,0.0004355311393737793,-0.004211857914924622,1.2291182279586792,-1.6440117359161377
1.8320988199999988,0.0004343390464782715,-0.0042263418436050415,1.2261378765106201,-1.6687413454055786
1.8340500980000343,0.0004355311393737793,-0.004214733839035034,1.2193320989608765,-1.637915015220642
1.835918079999999,0.0004525184631347656,-0.004210993647575378,1.2076432704925537,-1.654966115951538
1.8378977840000061,0.00043135881423950195,-0.004210978746414185,1.2131056785583496,-1.64609694480896
1.8398680440000135,0.00045365095138549805,-0.004211321473121643,1.2475736141204834,-1.652841567993164
1.8419528590000027,0.0004380345344543457,-0.004214972257614136,1.2302287817001343,-1.6574851274490356
1.843826823000029,0.0004483461380004883,-0.0042138248682022095,1.23527991771698,-1.6475061178207397
1.8458083230000284,0.0004304051399230957,-0.004211068153381348,1.2120721340179443,-1.6551257371902466
1.8484173240000246,0.00044041872024536133,-0.004210516810417175,1.250723123550415,-1.650756597518921
1.8504528980000146,0.00043576955795288086,-0.004211679100990295,1.2290204763412476,-1.647220492362976
1.8524662130000138,0.0004298090934753418,-0.004211202263832092,1.2098536491394043,-1.6459871530532837
1.8544411210000362,0.0004451870918273926,-0.004211366176605225,1.2315255403518677,-1.6440078020095825
1.856553899000005,0.00042617321014404297,-0.004211410880088806,1.2238820791244507,-1.6359210014343262
1.8586954369999944,0.00042682886123657227,-0.004211857914924622,1.2391889095306396,-1.6623964309692383
1.8608356409999942,0.0004474520683288574,-0.004211202263832092,1.241638422012329,-1.646608829498291
1.862837493000029,0.00045287609100341797,-0.004211366176605225,1.226509928703308,-1.647229552268982
1.8647210120000182,0.0004382133483886719,-0.004212111234664917,1.2178767919540405,-1.6604318618774414
1.8674261610000258,0.00042563676834106445,-0.004228532314300537,1.2357548475265503,-1.6398288011550903
1.869440735000012,0.00044226646423339844,-0.00421556830406189,1.2494312524795532,-1.6660243272781372
1.8715744950000044,0.0004267692565917969,-0.004212468862533569,1.2056514024734497,-1.636123776435852
1.8735904769999934,0.0004432797431945801,-0.004214227199554443,1.2404983043670654,-1.6525160074234009
1.8756377370000337,0.00042688846588134766,-0.004210904240608215,1.1893112659454346,-1.642878770828247
1.8779352000000245,0.00045108795166015625,-0.00421924889087677,1.2605721950531006,-1.665008544921875
1.8799720520000278,0.0004470944404602051,-0.004210799932479858,1.1995948553085327,-1.6460260152816772
1.881954793000034,0.0004616379737854004,-0.0042111873626708984,1.2432805299758911,-1.6594009399414062
1.8838811460000215,0.0004457831382751465,-0.004230991005897522,1.2139986753463745,-1.6394872665405273
1.8859359790000099,0.00043910741806030273,-0.004220202565193176,1.224984884262085,-1.6415622234344482
1.8885138869999878,0.00042760372161865234,-0.004237174987792969,1.2185536623001099,-1.6602239608764648
1.8904896839999878,0.0004290938377380371,-0.004210323095321655,1.2355108261108398,-1.6566457748413086
1.8923463880000213,0.00043487548828125,-0.004210755228996277,1.2246121168136597,-1.6504155397415161
1.8943053140000075,0.0004476308822631836,-0.004217207431793213,1.2358262538909912,-1.6542508602142334
1.8971245189999877,0.0004305243492126465,-0.004223346710205078,1.2267181873321533,-1.6710340976715088
1.899219315000039,0.00042641162872314453,-0.004216104745864868,1.23885178565979,-1.6541675329208374
1.9013618900000324,0.00044226646423339844,-0.004218980669975281,1.2348992824554443,-1.6613301038742065
1.9033356870000375,0.0004322528839111328,-0.004210829734802246,1.2230873107910156,-1.6529278755187988
1.9053530390000333,0.00042945146560668945,-0.0042108893394470215,1.2305543422698975,-1.6461948156356812
1.9072145389999946,0.0004490017890930176,-0.004212796688079834,1.2226972579956055,-1.6502124071121216
1.9100595400000202,0.00043827295303344727,-0.0042232125997543335,1.2224633693695068,-1.6441106796264648
1.9120677810000188,0.00043696165084838867,-0.004204913973808289,1.2420684099197388,-1.6656888723373413
1.9140967630000318,0.00043261051177978516,-0.0042193979024887085,1.2174913883209229,-1.6595048904418945
1.9160699490000184,0.0004271268844604492,-0.00421103835105896,1.2091000080108643,-1.6572209596633911
1.9180869120000352,0.0004404783248901367,-0.004223346710205078,1.2257815599441528,-1.6574246883392334
1.9202159860000165,0.0004445314407348633,-0.0042131394147872925,1.2201292514801025,-1.653506875038147
1.922102654000014,0.00042635202407836914,-0.0042145103216171265,1.2211421728134155,-1.6694327592849731
1.923966895000035,0.00042700767517089844,-0.004210948944091797,1.2425568103790283,-1.6438195705413818
1.925941377000015,0.00042682886123657227,-0.004211246967315674,1.2230355739593506,-1.6615626811981201
1.9288416360000156,0.00042819976806640625,-0.004212900996208191,1.2170029878616333,-1.6492717266082764
1.9309623030000012,0.00042700767517089844,-0.004218742251396179,1.2328376770019531,-1.6590008735656738
1.932856063000031,0.0004347562789916992,-0.004211097955703735,1.225460171699524,-1.643186092376709
1.9348386930000174,0.0004426240921020508,-0.00421123206615448,1.2319762706756592,-1.6585384607315063
1.9367083420000313,0.00042575597763061523,-0.004211366176605225,1.2252306938171387,-1.6570913791656494
1.9387336570000002,0.00043487548828125,-0.004211410880088806,1.246932864189148,-1.6478785276412964
1.9406965830000331,0.0004279017448425293,-0.004212096333503723,1.2319036722183228,-1.6644134521484375
1.9426907870000036,0.0004292726516723633,-0.004216015338897705,1.2171000242233276,-1.6595665216445923
1.9447144910000134,0.0004360675811767578,-0.004211336374282837,1.2262643575668335,-1.6563531160354614
1.946683269999994,0.0004342794418334961,-0.004224330186843872,1.233062505722046,-1.6526885032653809
1.9496214370000189,0.00044149160385131836,-0.004210516810417175,1.2398518323898315,-1.635066032409668
1.9515996410000298,0.0004387497901916504,-0.004211112856864929,1.220213770866394,-1.656401515007019
1.9534728269999846,0.0004271864891052246,-0.004211544990539551,1.228211760520935,-1.6491152048110962
1.955330215999993,0.0004271864891052246,-0.004220813512802124,1.2361983060836792,-1.6513081789016724
1.9572305309999933,0.00045245885848999023,-0.004211112856864929,1.2478406429290771,-1.6548655033111572
1.9593491610000342,0.0004509091377258301,-0.004216179251670837,1.2270128726959229,-1.6261913776397705
1.9612543279999954,0.0004386305809020996,-0.004220694303512573,1.205707311630249,-1.6364253759384155
1.963090773000033,0.00043129920959472656,-0.004213735461235046,1.250913143157959,-1.6621780395507812
1.9675816069999996,0.0004394650459289551,-0.004210516810417175,1.2183657884597778,-1.6495157480239868
1.975638183000001,0.0004299283027648926,-0.004225626587867737,1.2258368730545044,-1.6473015546798706
1.9787306100000137,0.00043570995330810547,-0.004210472106933594,1.2474489212036133,-1.664919376373291
1.9808617580000032,0.0004405379295349121,-0.004211112856864929,1.2263237237930298,-1.646814227104187
1.9829045550000046,0.0004336833953857422,-0.00421491265296936,1.2183805704116821,-1.64830482006073
1.9848097029999963,0.0004544854164123535,-0.004211097955703735,1.2161344289779663,-1.657019853591919
1.986783258999992,0.000452578067779541,-0.004215940833091736,1.224412202835083,-1.6519415378570557
1.9888803150000172,0.0004254579544067383,-0.004217043519020081,1.2132145166397095,-1.6526089906692505
1.9916978159999985,0.00043845176696777344,-0.004210904240608215,1.2417912483215332,-1.6398786306381226
1.993704149999985,0.00043636560440063477,-0.004211142659187317,1.222737193107605,-1.6536738872528076
1.9955745390000175,0.00042957067489624023,-0.004219070076942444,1.2305291891098022,-1.6604667901992798
1.9984090020000167,0.0004438161849975586,-0.004211112856864929,1.24296236038208,-1.6386934518814087
2.000367670000003,0.00045222043991088867,-0.004211366176605225,1.2248380184173584,-1.6624047756195068
2.0023396330000196,0.00043660402297973633,-0.004211172461509705,1.225595235824585,-1.6527891159057617
2.0041965780000055,0.00044476985931396484,-0.004211351275444031,1.2369661331176758,-1.6404708623886108
2.006200745000001,0.00043779611587524414,-0.004223629832267761,1.2200393676757812,-1.6637576818466187
2.008313949000012,0.00042623281478881836,-0.004210993647575378,1.2349237203598022,-1.6579301357269287
2.0102171160000353,0.0004424452781677246,-0.004211336374282837,1.2346047163009644,-1.6458284854888916
2.0132044680000263,0.00043648481369018555,-0.004211202263832092,1.210162878036499,-1.6512564420700073
2.015208876000031,0.00043702125549316406,-0.0042120665311813354,1.2451883554458618,-1.6745600700378418
2.0172698030000333,0.0004525184631347656,-0.004211172461509705,1.228087306022644,-1.6642117500305176
2.0192258029999834,0.0004311800003051758,-0.004211336374282837,1.222622275352478,-1.652979850769043
2.021117896000021,0.0004304647445678711,-0.004214107990264893,1.2421555519104004,-1.6561354398727417
2.0229713040000092,0.0004424452781677246,-0.004211112856864929,1.2246013879776,-1.6574419736862183
2.0250628410000218,0.0004354715347290039,-0.004211321473121643,1.2137387990951538,-1.6613484621047974
2.0269881570000052,0.0004363059997558594,-0.0042237937450408936,1.2487269639968872,-1.6640878915786743
2.0292930460000207,0.00044840574264526367,-0.00421355664730072,1.2145715951919556,-1.6522728204727173
2.0321490830000357,0.00043195486068725586,-0.004211068153381348,1.2192943096160889,-1.6520731449127197
2.0342539540000075,0.0004380941390991211,-0.004214033484458923,1.228411316871643,-1.6483980417251587
2.03623286200002,0.00042879581451416016,-0.004213109612464905,1.2189347743988037,-1.66121506690979
2.0383377329999917,0.0004540085792541504,-0.004211723804473877,1.2657697200775146,-1.6659061908721924
2.0403267700000356,0.00043588876724243164,-0.00421103835105896,1.2161831855773926,-1.6554769277572632
2.0424646779999875,0.00043642520904541016,-0.004212021827697754,1.2250609397888184,-1.6381953954696655
2.0444633270000168,0.000425875186920166,-0.004211202263832092,1.2120641469955444,-1.647458791732788
2.046630012000037,0.000441133975982666,-0.004223361611366272,1.2079323530197144,-1.6408979892730713
2.0485935130000144,0.00042635202407836914,-0.004211783409118652,1.233343243598938,-1.6527481079101562
2.050615384000025,0.00044417381286621094,-0.00421200692653656,1.2329161167144775,-1.6493600606918335
2.0532234949999975,0.0004488825798034668,-0.004226386547088623,1.216575264930725,-1.6479042768478394
2.0552064590000327,0.0004363059997558594,-0.004211217164993286,1.219375491142273,-1.6508281230926514
2.057240570000033,0.0004267692565917969,-0.004215866327285767,1.2446109056472778,-1.6508629322052002
2.059347607999996,0.0004470348358154297,-0.004211068153381348,1.237226128578186,-1.6524484157562256
2.0615062560000297,0.0004445314407348633,-0.004211261868476868,1.2420028448104858,-1.6590312719345093
2.0634573120000255,0.0004566311836242676,-0.004211217164993286,1.2254445552825928,-1.65994131565094
2.0653422010000213,0.00042760372161865234,-0.0042281001806259155,1.209693193435669,-1.6335757970809937
2.0673094240000296,0.0004267692565917969,-0.00421142578125,1.2427054643630981,-1.6538759469985962
2.0692417019999993,0.0004372596740722656,-0.004214435815811157,1.2284382581710815,-1.6539690494537354
2.0712610169999834,0.00043082237243652344,-0.004236370325088501,1.234647274017334,-1.643296241760254
2.0737708700000326,0.00043660402297973633,-0.00421084463596344,1.2401975393295288,-1.6443061828613281
2.0757144259999905,0.0004411935806274414,-0.0042105913162231445,1.2313950061798096,-1.659408688545227
2.0777812040000185,0.00042641162872314453,-0.004211142659187317,1.2157917022705078,-1.6564298868179321
2.080018370999994,0.00043141841888427734,-0.0042112767696380615,1.2206993103027344,-1.6549546718597412
2.0820724459999838,0.00043278932571411133,-0.004212215542793274,1.2297312021255493,-1.6600068807601929
2.0840585939999983,0.00044655799865722656,-0.0042110830545425415,1.2410353422164917,-1.6519043445587158
2.0861426129999927,0.0004463791847229004,-0.004223465919494629,1.2253098487854004,-1.6666758060455322
2.0880820760000347,0.00042641162872314453,-0.004211217164993286,1.230331301689148,-1.65231192111969
2.0900673550000306,0.0004355311393737793,-0.004211261868476868,1.2588655948638916,-1.6558746099472046
2.092211096000028,0.00045162439346313477,-0.004211261868476868,1.2235239744186401,-1.675231695175171
2.095001393000018,0.0004450678825378418,-0.004211246967315674,1.2024794816970825,-1.6576905250549316
2.097782190000032,0.0004392266273498535,-0.004230231046676636,1.2271772623062134,-1.641072154045105
2.099727023000014,0.00043195486068725586,-0.004223182797431946,1.2453538179397583,-1.645365595817566
2.1017471530000194,0.0004430413246154785,-0.004211604595184326,1.2232450246810913,-1.655501365661621
2.1035763570000086,0.0004419088363647461,-0.004218488931655884,1.232338786125183,-1.6754921674728394
2.1056320060000076,0.0004420280456542969,-0.004214391112327576,1.224091649055481,-1.64442777633667
2.1074786170000266,0.00042694807052612305,-0.004236727952957153,1.2104235887527466,-1.6343913078308105
2.10951391399999,0.00044924020767211914,-0.004210904240608215,1.2518728971481323,-1.6366840600967407
2.1114478030000328,0.0004391670227050781,-0.004210799932479858,1.194515585899353,-1.6528005599975586
2.114079860000004,0.0004425048828125,-0.004210859537124634,1.2368162870407104,-1.6289308071136475
2.1163631750000036,0.0004456043243408203,-0.004211261868476868,1.2115439176559448,-1.655404806137085
2.118616935000034,0.00042504072189331055,-0.004211246967315674,1.2118335962295532,-1.652266502380371
2.1204673050000338,0.00042617321014404297,-0.004212275147438049,1.2552478313446045,-1.6420254707336426
2.1225751210000112,0.00043016672134399414,-0.004211336374282837,1.229349136352539,-1.6566556692123413
2.1244947879999927,0.00042635202407836914,-0.004232332110404968,1.216957449913025,-1.6484051942825317
2.1265715100000193,0.00044268369674682617,-0.00421518087387085,1.225408673286438,-1.6547868251800537
2.1284850289999895,0.0004423856735229492,-0.004213735461235046,1.2202811241149902,-1.638831377029419
2.1311083070000336,0.0004330873489379883,-0.004210740327835083,1.2310336828231812,-1.6618373394012451
2.133113586000036,0.00042557716369628906,-0.004220873117446899,1.231478214263916,-1.6497358083724976
2.1357563450000043,0.00042957067489624023,-0.004211306571960449,1.241851568222046,-1.6493314504623413
2.1377576610000233,0.0004392862319946289,-0.0042110830545425415,1.2287862300872803,-1.654482364654541
2.1398559940000155,0.0004400014877319336,-0.004211321473121643,1.2182528972625732,-1.6498401165008545
2.1417743650000034,0.00043833255767822266,-0.004211410880088806,1.2332528829574585,-1.658699870109558
2.1437003099999856,0.00044852495193481445,-0.004214122891426086,1.2352153062820435,-1.6584049463272095
2.1457229399999846,0.00043129920959472656,-0.004211112856864929,1.218897819519043,-1.6493786573410034
2.147726514999988,0.00042617321014404297,-0.004211336374282837,1.2351521253585815,-1.6528583765029907
2.14987647800001,0.0004316568374633789,-0.004211410880088806,1.2205981016159058,-1.6419404745101929
2.1518280340000047,0.00044995546340942383,-0.004211410880088806,1.2368940114974976,-1.6542062759399414
2.153819478999992,0.0004259347915649414,-0.004212483763694763,1.2160142660140991,-1.6562199592590332
2.156756905000009,0.0004457831382751465,-0.004211172461509705,1.247045874595642,-1.6534450054168701
2.1587428690000365,0.00045168399810791016,-0.004221007227897644,1.2040835618972778,-1.6499556303024292
2.1607163319999927,0.0004323124885559082,-0.004212677478790283,1.2212108373641968,-1.6493182182312012
2.1627055179999957,0.0004474520683288574,-0.004226207733154297,1.241945505142212,-1.6595925092697144
2.164823554999998,0.0004445314407348633,-0.0042138248682022095,1.2063215970993042,-1.6502617597579956
2.1667238150000117,0.00044476985931396484,-0.004228860139846802,1.21788489818573,-1.6477729082107544
2.168715778000035,0.0004259943962097168,-0.0042107850313186646,1.2253183126449585,-1.64143967628479
2.1706174270000247,0.0004439353942871094,-0.004211053252220154,1.207568883895874,-1.665507197380066
2.172471705000021,0.00045615434646606445,-0.004211321473121643,1.2165799140930176,-1.6573129892349243
2.1745932420000145,0.00044101476669311523,-0.0042112767696380615,1.1977108716964722,-1.6414731740951538
2.1772791690000304,0.0004349350929260254,-0.004211246967315674,1.2314317226409912,-1.6575298309326172
2.1799765210000146,0.00044673681259155273,-0.004216060042381287,1.2326871156692505,-1.6613808870315552
2.182115022000005,0.0004424452781677246,-0.004223331809043884,1.2140637636184692,-1.646366000175476
2.1840965960000176,0.0004341602325439453,-0.004222050309181213,1.2343788146972656,-1.6539607048034668
2.186080782000033,0.00043064355850219727,-0.0042104572057724,1.2506014108657837,-1.6606930494308472
2.187974541000017,0.00042724609375,-0.004211053252220154,1.2383880615234375,-1.6677733659744263
2.190074968000033,0.00042760372161865234,-0.004211336374282837,1.2340487241744995,-1.6418424844741821
2.1919778200000337,0.0004361271858215332,-0.004213437438011169,1.2262768745422363,-1.6577743291854858
2.1938911540000277,0.00043088197708129883,-0.004195854067802429,1.2276438474655151,-1.647459626197815
2.1964184509999995,0.00045502185821533203,-0.004214361310005188,1.2204079627990723,-1.6546459197998047
2.199151655000037,0.00042748451232910156,-0.004211217164993286,1.2255351543426514,-1.6399147510528564
2.201166451000006,0.0004582405090332031,-0.004211351275444031,1.2367825508117676,-1.6463923454284668
2.2030956190000097,0.00042819976806640625,-0.004213854670524597,1.1882675886154175,-1.6515979766845703
2.205018786000039,0.0004531741142272949,-0.004226118326187134,1.227391242980957,-1.6559125185012817
2.206859267000027,0.00044155120849609375,-0.004211172461509705,1.2058125734329224,-1.6519960165023804
2.2090151570000103,0.00042641162872314453,-0.0042139142751693726,1.2311939001083374,-1.6545552015304565
2.2109420460000138,0.00044292211532592773,-0.004211053252220154,1.2209964990615845,-1.67988121509552
2.212871584000027,0.0004419684410095215,-0.004211291670799255,1.2039010524749756,-1.6427773237228394
2.214824510000028,0.0004502534866333008,-0.004211366176605225,1.2379496097564697,-1.6610897779464722
2.21743660300001,0.000448763370513916,-0.004223525524139404,1.2077220678329468,-1.6533478498458862
2.2195771220000324,0.00045049190521240234,-0.004225984215736389,1.2100398540496826,-1.6425431966781616
2.221642252000038,0.00042879581451416016,-0.004215613007545471,1.2400189638137817,-1.6627891063690186
2.223570604000031,0.00042706727981567383,-0.004204913973808289,1.242431640625,-1.661196231842041
2.2255035489999955,0.0004285573959350586,-0.004225790500640869,1.252760887145996,-1.6595972776412964
2.227319437999995,0.00043582916259765625,-0.004211023449897766,1.2317754030227661,-1.6556024551391602
2.229499771999997,0.00044924020767211914,-0.004211902618408203,1.231703281402588,-1.6361987590789795
2.231748291000031,0.0004451274871826172,-0.004211127758026123,1.223164677619934,-1.6549639701843262
2.233753699000033,0.0004349946975708008,-0.004218354821205139,1.229853630065918,-1.659016728401184
2.2356199399999923,0.00043380260467529297,-0.0042112767696380615,1.244867205619812,-1.649761438369751
2.2384585330000277,0.00044596195220947266,-0.004211127758026123,1.240757942199707,-1.6466838121414185
2.240492033999999,0.0004576444625854492,-0.0042115747928619385,1.2407933473587036,-1.6556718349456787
2.2426056639999956,0.0004634261131286621,-0.0042111873626708984,1.2111234664916992,-1.6632136106491089
2.244461720000004,0.00042897462844848633,-0.004211366176605225,1.2178059816360474,-1.6463984251022339
2.2464405530000136,0.0004412531852722168,-0.004211410880088806,1.2565760612487793,-1.6648977994918823
2.248630053999989,0.0004330873489379883,-0.004213422536849976,1.2285393476486206,-1.6771221160888672
2.250638221000031,0.00045752525329589844,-0.004211127758026123,1.2337881326675415,-1.662935495376587
2.252599702999987,0.0004343390464782715,-0.004214882850646973,1.2238792181015015,-1.6414859294891357
2.2545682030000194,0.00044602155685424805,-0.004211097955703735,1.2353795766830444,-1.6632627248764038
2.256461370000011,0.00043070316314697266,-0.004214644432067871,1.2295531034469604,-1.6522871255874634
2.2593705930000283,0.00042760372161865234,-0.00421297550201416,1.2372221946716309,-1.6413254737854004
2.261271779000026,0.00042635202407836914,-0.004212439060211182,1.213415265083313,-1.6541211605072021
2.26310977899999,0.000429689884185791,-0.004210948944091797,1.229913592338562,-1.622941255569458
2.2649593529999947,0.00044220685958862305,-0.004217252135276794,1.2212563753128052,-1.6541463136672974
2.2670177610000337,0.0004455447196960449,-0.004213809967041016,1.2169133424758911,-1.6524865627288818
2.269001242999991,0.0004546642303466797,-0.004220634698867798,1.2202630043029785,-1.643101692199707
2.2709787250000204,0.0004291534423828125,-0.0042110830545425415,1.203092098236084,-1.6459908485412598
2.2729594479999946,0.0004563331604003906,-0.004211217164993286,1.2614988088607788,-1.6407313346862793
2.27485907800002,0.00043463706970214844,-0.004211366176605225,1.2287678718566895,-1.6549173593521118
2.2768831889999888,0.00043851137161254883,-0.0042124539613723755,1.247347116470337,-1.6587202548980713
2.2795308010000213,0.00042724609375,-0.004213988780975342,1.2318687438964844,-1.6516187191009521
2.2821088940000323,0.00043147802352905273,-0.0042110830545425415,1.2392776012420654,-1.6662449836730957
2.2839852090000363,0.0004431009292602539,-0.004212796688079834,1.2363150119781494,-1.6480432748794556
2.2858346170000345,0.00043767690658569336,-0.004226386547088623,1.2244889736175537,-1.6663620471954346
2.2879475800000364,0.000437319278717041,-0.004211261868476868,1.2311874628067017,-1.6448179483413696
2.289878636000026,0.0004302859306335449,-0.004211172461509705,1.2260496616363525,-1.6521252393722534
2.2917420439999887,0.00044614076614379883,-0.004228994250297546,1.2562652826309204,-1.6459637880325317
2.2936926930000254,0.00042623281478881836,-0.00421161949634552,1.2219266891479492,-1.6573086977005005
2.295580193000035,0.00043267011642456055,-0.0042135268449783325,1.2402701377868652,-1.6688801050186157
2.2990310270000123,0.0004489421844482422,-0.00422002375125885,1.2193671464920044,-1.6565444469451904
2.3013028610000106,0.0004298090934753418,-0.00421065092086792,1.217844009399414,-1.6433836221694946
2.303234195000016,0.00043970346450805664,-0.004213854670524597,1.2288366556167603,-1.6387183666229248
2.305163417000017,0.00044083595275878906,-0.004211053252220154,1.2211546897888184,-1.644422173500061
2.3070973250000293,0.00042897462844848633,-0.004223436117172241,1.216611623764038,-1.6523505449295044
2.309147418000009,0.0004271864891052246,-0.004211217164993286,1.2355180978775024,-1.652919888496399
