Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
15.531354091999674,0.3614501357078552,0.35186767578125,-13.487421225750515,-13.625006874700057
15.532368033998864,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
15.533344884999678,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
15.534325012999034,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
15.535821667999699,0.3614516854286194,0.35186767578125,-13.487727482977576,-13.624882957634735
15.536906035000356,0.36145472526550293,0.35186767578125,-13.48838248708869,-13.624612755154503
15.537879477999013,0.3614501357078552,0.35186767578125,-13.485732879051982,-13.625851048049322
15.538833384998725,0.36145567893981934,0.35186767578125,-13.489189886259059,-13.624227031906678
15.539826382999308,0.3614579439163208,0.35186767578125,-13.488243735511691,-13.624742801081588
15.540826806998666,0.3614546060562134,0.35186767578125,-13.486371386023329,-13.625616058645015
15.541839212999548,0.3614500164985657,0.35186767578125,-13.485777963663253,-13.625826258701519
15.542827803999899,0.36145567893981934,0.35187986493110657,-13.487309869742434,-13.628511149448434
15.543823746000271,0.36145031452178955,0.3518691658973694,-13.48723931146422,-13.622638097361198
15.544850706999569,0.3614649772644043,0.3518674671649933,-13.492673876748203,-13.622251871374306
15.545825668999896,0.3614518642425537,0.3518673777580261,-13.483187752262332,-13.627123845490924
15.5468235190001,0.36145591735839844,0.3518674969673157,-13.488708108829117,-13.624493723513867
15.547823312999753,0.3614502549171448,0.35187026858329773,-13.485026252943126,-13.626957760037307
15.548822385999301,0.36144697666168213,0.35186755657196045,-13.486513930939921,-13.624757127578913
15.549822013999801,0.3614489436149597,0.3518673777580261,-13.487834855528103,-13.624724448893765
15.55084497399912,0.36144959926605225,0.3518674671649933,-13.487388199670724,-13.625024198834732
15.551951766999991,0.361467182636261,0.35186755657196045,-13.493381055063722,-13.622364825432456
15.552952987000026,0.361457884311676,0.3518676161766052,-13.484590224682021,-13.626580271266112
15.553952115000357,0.36146074533462524,0.35186767578125,-13.488523992147634,-13.62466947988575
15.55495157599944,0.3614538311958313,0.35186767578125,-13.485653679750571,-13.625960306007292
15.556412342999465,0.36144953966140747,0.3518723249435425,-13.485428319309536,-13.627108874141546
15.557387859998926,0.3614617586135864,0.3518679141998291,-13.492450958462955,-13.621624867092182
15.55832548899889,0.36145132780075073,0.35187092423439026,-13.483520506129446,-13.627813648171776
15.55932046899943,0.3614498972892761,0.35186755657196045,-13.487304661099309,-13.624294409937914
15.560396150998713,0.36144983768463135,0.3518672585487366,-13.487251585353542,-13.625006418258137
15.56146844399882,0.36145591735839844,0.35187333822250366,-13.488421564143325,-13.626278684631602
15.562450591000015,0.36144590377807617,0.3518679738044739,-13.484777614053021,-13.624997898714307
15.56344949599952,0.36145323514938354,0.35188257694244385,-13.487363462682913,-13.629098614312687
15.564457919999768,0.3614502549171448,0.3518684506416321,-13.488255112016192,-13.62199180787197
15.565774615999544,0.3614652156829834,0.35186728835105896,-13.492733386793285,-13.622344056945023
15.56671350400029,0.36145561933517456,0.35186731815338135,-13.48440253913579,-13.626613172804468
15.567704279999816,0.36145007610321045,0.3518674969673157,-13.485463638226733,-13.6260199791334
15.568699778999871,0.36145222187042236,0.35186755657196045,-13.487979269753058,-13.624776696808926
15.569705739999335,0.3614497780799866,0.3518752455711365,-13.485242429585243,-13.628191913957933
15.570700367999962,0.361449658870697,0.35186833143234253,-13.488264230685807,-13.62297768408365
15.5717034399986,0.36146706342697144,0.3518673777580261,-13.49351628604519,-13.622041554233968
15.572698493999269,0.3614593744277954,0.3518674075603485,-13.485166843216017,-13.626305117541797
15.573697529000128,0.3614502549171448,0.35186752676963806,-13.484363320164439,-13.626560493513475
15.574698008998894,0.361464262008667,0.35186758637428284,-13.49039263829663,-13.623792460976976
15.57646813899919,0.36145174503326416,0.35186767578125,-13.483799236436855,-13.62686688066658
15.57753619199866,0.36145657300949097,0.35186767578125,-13.489038029914301,-13.62431981289533
15.578483395000148,0.3614342212677002,0.35185444355010986,-13.481559034303402,-13.62393638439968
15.579450541999904,0.3614470958709717,0.35186654329299927,-13.48918474742448,-13.62676708036676
15.580515038998783,0.361449658870697,0.351868212223053,-13.487782769281578,-13.625245387661222
15.581459185999847,0.3614577651023865,0.3518681526184082,-13.490086563000554,-13.623821917875363
15.582451054999183,0.361453652381897,0.3518679738044739,-13.486103960354464,-13.625700834892863
15.583448719999069,0.3614498972892761,0.35186782479286194,-13.486072988070275,-13.625647037938935
15.58444927399978,0.3614523410797119,0.35185548663139343,-13.490023820258067,-13.620383076271903
15.585448715999519,0.36144983768463135,0.3518662452697754,-13.484749406230412,-13.62881836603455
15.586449473999892,0.3614497184753418,0.3518679141998291,-13.48692139110452,-13.625651833896917
15.587446620000264,0.3614498972892761,0.3518679738044739,-13.4872750661114,-13.625100737329605
15.588448210999559,0.3614582419395447,0.3518678545951843,-13.490175153060076,-13.623761447777046
15.589450338999086,0.3614503741264343,0.3518690764904022,-13.484612505372162,-13.626753199640458
15.590627888999734,0.3614501357078552,0.3518678843975067,-13.48733828616804,-13.62480361538995
15.591578998999466,0.3614696264266968,0.35186767578125,-13.494118178713789,-13.62197671391265
15.592575811999268,0.36145204305648804,0.3518722653388977,-13.481077170018574,-13.629467029139859
15.593584680998902,0.3614511489868164,0.3518679141998291,-13.487679904924576,-13.62387566986002
15.594573882999612,0.36146974563598633,0.3518673777580261,-13.493803495038676,-13.62204987142077
15.595598250998592,0.36145150661468506,0.3518674969673157,-13.483580575729704,-13.626964418566821
15.59725766199881,0.3614562153816223,0.3518655300140381,-13.489109863372162,-13.623770349941053
15.598248827000134,0.361450731754303,0.35186776518821716,-13.485124646763278,-13.626711972308119
15.599209621999762,0.36143189668655396,0.35184913873672485,-13.483555920607692,-13.621504685566169
15.60020312099914,0.3614480495452881,0.35186848044395447,-13.489071526050722,-13.628453728050204
15.601273377000325,0.3614504933357239,0.3518681526184082,-13.488122841826288,-13.624598556526424
15.602205117000267,0.3614506125450134,0.3518582582473755,-13.48885807840048,-13.62159469508519
15.60319596699992,0.3614504337310791,0.3518640398979187,-13.48628635244702,-13.626801986796565
15.604199150999193,0.3614562153816223,0.35186803340911865,-13.488651355104158,-13.625457554950577
15.605376960000285,0.3614504337310791,0.35186824202537537,-13.485602863921011,-13.625986764448824
15.606331606999447,0.3614499568939209,0.35186803340911865,-13.48711346561249,-13.625121708848498
15.607326105999164,0.3614499568939209,0.3518618643283844,-13.48820100312353,-13.622938785466387
15.608324677999917,0.3614501357078552,0.35186734795570374,-13.486447626946998,-13.62674838278334
15.609347231000356,0.36145609617233276,0.35186201333999634,-13.490199404947845,-13.622247227998677
15.61039065499972,0.36145663261413574,0.35185784101486206,-13.488312885860857,-13.623321558899097
15.611337968999578,0.3614502549171448,0.35186707973480225,-13.48377840716137,-13.628990243609714
15.612325856000098,0.3614497184753418,0.35186824202537537,-13.486876885262236,-13.625561341803797
15.613348853999923,0.36145299673080444,0.3518681228160858,-13.488414715086348,-13.624552261635673
15.61432290799894,0.36146003007888794,0.3518679141998291,-13.4894027377538,-13.624172319006234
15.615640103998885,0.36146020889282227,0.35186779499053955,-13.487691320835665,-13.625038325539943
15.617078297000262,0.3614458441734314,0.3518829941749573,-13.482576484122342,-13.630260792847954
15.618168996999884,0.3614587187767029,0.3518539071083069,-13.495508098481425,-13.614282891409998
15.61921117899874,0.3614506125450134,0.35186541080474854,-13.482905413834027,-13.629896489470186
15.62020423299873,0.36145734786987305,0.35186755657196045,-13.489277636280013,-13.624712746441604
15.621259285999258,0.36146020889282227,0.35186779499053955,-13.488479455599037,-13.624728376106336
15.622209932998885,0.3614543676376343,0.35186776518821716,-13.485561000272462,-13.626013085332907
15.623206412999934,0.36145925521850586,0.3518677353858948,-13.489124999249967,-13.624322094418506
15.62420602199927,0.3614504933357239,0.3518677055835724,-13.484558435185011,-13.626439254828696
15.625247371999649,0.36144953966140747,0.3518752455711365,-13.485701459393157,-13.627952583158939
15.626207518998854,0.3614497184753418,0.3518637716770172,-13.489078816674118,-13.62132129733041
15.627203369000199,0.3614630103111267,0.3518671989440918,-13.491368967168157,-13.624067227706242
15.6282014039989,0.3614511489868164,0.3518712520599365,-13.482915244142523,-13.628368167362138
15.629223271998853,0.361455500125885,0.35186782479286194,-13.489257368340098,-13.62342505802216
15.630249103000097,0.3614501357078552,0.35187703371047974,-13.483946721543509,-13.629376672248446
15.63120067699856,0.36144959926605225,0.3518487215042114,-13.49150425606623,-13.615556548554467
15.632196470998679,0.3614557981491089,0.35186511278152466,-13.486824716283373,-13.629169354166464
15.633228116999817,0.36145395040512085,0.35186782479286194,-13.486374738716915,-13.626246537770694
15.63420113400025,0.361453115940094,0.35186803340911865,-13.48705409143457,-13.625309351722366
15.63519881799948,0.36147135496139526,0.3518679141998291,-13.49376444594604,-13.62221624296969
15.636199519998627,0.36145228147506714,0.35186779499053955,-13.483266031332251,-13.627110358939776
15.637775135999618,0.36147791147232056,0.3518677353858948,-13.495998582259823,-13.621230564919507
15.638733394000155,0.36145275831222534,0.35186767578125,-13.479389759285539,-13.62905790343104
15.639718595999511,0.3614644408226013,0.35186767578125,-13.491453988383698,-13.623260138443834
15.640729112999907,0.36145132780075073,0.35186767578125,-13.483152466855401,-13.627163724569314
15.641717851998692,0.36145704984664917,0.3518616855144501,-13.490257081188213,-13.62207141101913
15.642704590998619,0.36145997047424316,0.3518672287464142,-13.487655006686984,-13.626369702483048
15.643697830999372,0.3614506125450134,0.3518679738044739,-13.484213321087136,-13.626805738614866
15.644708105999598,0.36145418882369995,0.3518679141998291,-13.488517101352027,-13.624530352760239
15.645717141000205,0.3614574670791626,0.35186779499053955,-13.48856887231099,-13.62454747330859
15.646701806999772,0.361444354057312,0.3518677353858948,-13.48289993320364,-13.627146711234534
15.64769930500006,0.36144912242889404,0.3518723249435425,-13.487977134981223,-13.625967847785658
15.64869821100001,0.36146974563598633,0.35186776518821716,-13.494363599495454,-13.620954999057908
15.649847409000358,0.3614516854286194,0.3518673777580261,-13.481698356037828,-13.62779525365302
15.6508433709987,0.3614594340324402,0.3518674671649933,-13.490009946937242,-13.623901001376193
15.651827683999727,0.3614566922187805,0.35186755657196045,-13.48660790470752,-13.62555372115011
15.652825237999423,0.3614500164985657,0.35187527537345886,-13.48391806677655,-13.62886414238113
15.653823180999098,0.3614494204521179,0.35186833143234253,-13.48811341717919,-13.62303654793044
15.654820900999766,0.36144566535949707,0.3518673777580261,-13.486039732916701,-13.625377615441703
15.655823565999526,0.36144930124282837,0.3518674075603485,-13.48834506749996,-13.624526145417057
15.656823119999899,0.36145007610321045,0.35186752676963806,-13.487408314939284,-13.62502825314327
15.65821338800015,0.3614653944969177,0.3518676161766052,-13.492059342685046,-13.622991835301047
15.659264347999851,0.36146843433380127,0.3518676459789276,-13.488918853659946,-13.624609186495675
15.660214755000197,0.3614712357521057,0.35186767578125,-13.488913847844218,-13.62466535813528
15.661243825999918,0.36147361993789673,0.35187989473342896,-13.48694908614701,-13.62903305840938
15.662202454999715,0.3614388704299927,0.351869136095047,-13.477589370257636,-13.627231589657388
15.663199026999791,0.3614470362663269,0.3518674373626709,-13.489943393735485,-13.62327942778512
15.664202414000101,0.3614491820335388,0.35188424587249756,-13.485231233710955,-13.630676840418104
15.665225263999673,0.3614630699157715,0.3518686294555664,-13.493727059873612,-13.61889351411344
15.66637572199943,0.3614506721496582,0.35186702013015747,-13.483578282674674,-13.626530688613958
15.667333498999142,0.36145228147506714,0.35186249017715454,-13.488540917770298,-13.623219702653191
15.668323515999873,0.361449658870697,0.351867139339447,-13.485750742311671,-13.62684795313798
15.669385493998561,0.361449658870697,0.35186782479286194,-13.487107378390583,-13.625328268727554
15.670369825998932,0.36144983768463135,0.35186782479286194,-13.487283174896008,-13.625075900127312
15.671330361999935,0.36145275831222534,0.3518736958503723,-13.4873314312587,-13.626713245010876
15.67232524999963,0.36145275831222534,0.3518681526184082,-13.48818881557269,-13.623411445480928
15.673348246999012,0.36144983768463135,0.3518674373626709,-13.486403106025204,-13.625329092349276
15.674322689999826,0.36145323514938354,0.3518674373626709,-13.488416199139188,-13.624558822933455
15.675350909999906,0.3614498972892761,0.35186395049095154,-13.486726483550402,-13.624386303593067
15.676329686999452,0.3614497780799866,0.35186755657196045,-13.486645608671362,-13.626196902529218
15.67740655399939,0.3614499568939209,0.3518679141998291,-13.487230507541927,-13.62515961315166
15.679057667999587,0.36146366596221924,0.35186779499053955,-13.491759423122172,-13.62307125681416
15.680090517998906,0.3614572286605835,0.3518677353858948,-13.485499176316928,-13.626089853814385
15.681129385999157,0.36146801710128784,0.3518736958503723,-13.490379271115609,-13.625504785057993
15.682081717999608,0.36145132780075073,0.3518681526184082,-13.482913669474891,-13.625996156245394
15.683076975999938,0.3614492416381836,0.35185980796813965,-13.487840745996449,-13.622572043312713
15.684109398998771,0.36144936084747314,0.3518667221069336,-13.486133200924035,-13.62727016346936
15.685090416000094,0.36147475242614746,0.35186782479286194,-13.49596591303774,-13.62146387210532
15.686096100000213,0.36145657300949097,0.3518678545951843,-13.481745827587387,-13.627979699536196
15.687080597999739,0.3614594340324402,0.35186779499053955,-13.488497985835378,-13.624634182795274
15.688077058999625,0.3614502549171448,0.3518677353858948,-13.484362387174068,-13.626526719560028
15.68907205799951,0.36145907640457153,0.3518677055835724,-13.490346573511134,-13.623706840019965
15.690080888998637,0.36145055294036865,0.35185545682907104,-13.486497606970191,-13.6221234441149
15.691072850999262,0.3614654541015625,0.351866215467453,-13.490811331689843,-13.626084880640283
15.69206925599974,0.36145132780075073,0.3518678843975067,-13.48259073451393,-13.6278449675588
15.693070866000198,0.3614494800567627,0.35186439752578735,-13.487179852964298,-13.624172324874996
15.694084437998754,0.36144959926605225,0.35186779499053955,-13.486721476447771,-13.626150554876597
15.695077805999972,0.361461877822876,0.3518680930137634,-13.491495349880205,-13.623277184562726
15.696073322998927,0.3614514470100403,0.3518679440021515,-13.484035243736995,-13.626699607379939
15.697075062000295,0.3614619970321655,0.3518664836883545,-13.49121580950007,-13.62294534571765
15.69808607899904,0.3614513874053955,0.35186767578125,-13.4847434822481,-13.626572076109941
15.699530419999064,0.3614659905433655,0.35186767578125,-13.491926447108497,-13.623053120629645
15.70061349000025,0.36145108938217163,0.35186767578125,-13.482572470176118,-13.627449228824615
15.701594173999183,0.36144959926605225,0.35186767578125,-13.486749080720644,-13.62533283552523
15.70258769099928,0.361449658870697,0.35186767578125,-13.487237281919798,-13.625089858446737
15.703625706999446,0.3614619970321655,0.3518630266189575,-13.492515816616777,-13.621358958626587
15.704575169000236,0.36144793033599854,0.3518674373626709,-13.482062355588448,-13.628670887833556
15.705581277999954,0.3614498972892761,0.3518633246421814,-13.488498979004781,-13.623325252389655
15.70657409100022,0.3614501357078552,0.35186767578125,-13.486630799623295,-13.626423721155131
15.707577700999536,0.36145782470703125,0.3518680930137634,-13.489882936169248,-13.62403523320559
15.708573328998682,0.36145859956741333,0.3518679738044739,-13.487817941178273,-13.624951262278023
15.709577974999775,0.3614552617073059,0.3518678545951843,-13.486410496680245,-13.625587785058253
15.710607584000172,0.3614575266838074,0.35186776518821716,-13.488248529438003,-13.624714639621605
15.711578712000119,0.3614502549171448,0.3518677353858948,-13.484961222209211,-13.626234346364466
15.71258241400028,0.36145299673080444,0.35187727212905884,-13.486709308179366,-13.628022531039614
15.713586115998623,0.36146193742752075,0.35186874866485596,-13.491837063739178,-13.621050062337838
15.714577669999926,0.3614511489868164,0.3518674373626709,-13.484084299059896,-13.626375720535892
15.715891105999617,0.36146485805511475,0.3518674373626709,-13.491163704769367,-13.623404156729915
15.716889215000265,0.36145174503326416,0.35186755657196045,-13.483266962139348,-13.627137206924969
15.717944526999418,0.36144983768463135,0.3518676161766052,-13.486829840241567,-13.625303845265789
15.7195046249999,0.3614574670791626,0.3518686890602112,-13.489650406264692,-13.62431108409382
15.720471568998619,0.36145347356796265,0.3518674075603485,-13.486305165245199,-13.625314440678768
15.721460585999012,0.3614497184753418,0.3518673777580261,-13.486044453819138,-13.625669126551012
15.722452453999722,0.36144357919692993,0.3518552780151367,-13.486961970564948,-13.621793028523353
15.723449879000327,0.36145979166030884,0.35186612606048584,-13.490978724182181,-13.62589879879318
15.724462098998629,0.3614509105682373,0.35186782479286194,-13.48421078218584,-13.627032412467816
15.725461911999446,0.36144983768463135,0.3518679440021515,-13.48686995129812,-13.625315116181062
15.726454132000072,0.36144983768463135,0.3518678545951843,-13.487240105529917,-13.62507742022299
15.727450259999387,0.3614499568939209,0.35186776518821716,-13.487276247587506,-13.62506065194474
15.728580236998823,0.3614653944969177,0.3518773317337036,-13.491159092696513,-13.626043273656986
15.729580162000275,0.3614521622657776,0.35187849402427673,-13.483000472169325,-13.627935480075552
15.730600011000206,0.3614596724510193,0.3518657684326172,-13.491975252601993,-13.619825458677806
15.731580046998715,0.3614509105682373,0.3518671989440918,-13.484413403146087,-13.626830403031905
15.73262222899939,0.3614532947540283,0.35186755657196045,-13.488081023500591,-13.624820165309156
15.73358089499925,0.3614574670791626,0.35186296701431274,-13.489552775815593,-13.62281642720879
15.734573337998881,0.3614503741264343,0.3518674373626709,-13.484321086609338,-13.62760382207329
15.735572280998895,0.3614571690559387,0.3518679738044739,-13.489558366627369,-13.624208852651202
15.736570926999775,0.36144453287124634,0.3518678843975067,-13.483111081871588,-13.627043351486513
15.73758436999924,0.36144930124282837,0.35186779499053955,-13.48872558163563,-13.624322287980036
15.7385767199994,0.3614501357078552,0.3518677353858948,-13.487447947528178,-13.624984862636516
15.739953117999903,0.3614501357078552,0.35185879468917847,-13.488504564982035,-13.622229421330642
15.741002114998992,0.36145615577697754,0.3518677055835724,-13.48796741451851,-13.626997824647853
15.741960650999317,0.3614506721496582,0.35186856985092163,-13.485400617171472,-13.626264455221541
15.742953111999668,0.3614499568939209,0.35186830163002014,-13.487047616878115,-13.625150594209092
15.743952906999766,0.3614499568939209,0.3518604040145874,-13.488475307262693,-13.622335124654974
15.744947330998912,0.36145007610321045,0.35186439752578735,-13.486646373452436,-13.626208592095503
15.745951032999074,0.3614714741706848,0.35186806321144104,-13.494126347474358,-13.62292614347164
15.747011419000046,0.361452579498291,0.35186824202537537,-13.48499872133628,-13.626302002775512
15.749683049998566,0.36144959926605225,0.35186177492141724,-13.48727583329095,-13.623721001791397
15.750977894000243,0.3614369034767151,0.35186779499053955,-13.483277662563383,-13.627828610149892
15.75238364299912,0.3614489436149597,0.3518557548522949,-13.492512577074098,-13.619329185558126
15.753387807999388,0.36145466566085815,0.35186639428138733,-13.487539507940882,-13.627592577140058
15.754333251999924,0.3614504337310791,0.35186800360679626,-13.485665322028044,-13.62628219967366
15.755329194998922,0.3614498972892761,0.35186803340911865,-13.48705520349613,-13.625205889820428
15.75633004500014,0.3614652156829834,0.3518831431865692,-13.490197569621586,-13.627977382665037
15.757354931000009,0.3614581227302551,0.3518575429916382,-13.48937120326107,-13.617634308907808
15.758327874000315,0.36146003007888794,0.35186612606048584,-13.486860116156357,-13.627440892984062
15.759322687999884,0.3614506125450134,0.35185807943344116,-13.486077257922842,-13.624008181643491
15.760836268000276,0.36146116256713867,0.35186707973480225,-13.489420924714157,-13.626165046294922
15.761977948999629,0.3614565134048462,0.35186803340911865,-13.486030098767573,-13.62603812558387
15.762953872999788,0.36145514249801636,0.3518679738044739,-13.487006947360939,-13.625305656448472
15.763964278999993,0.3614499568939209,0.3518601655960083,-13.486827979281825,-13.62317753952012
15.764963535999414,0.36144953966140747,0.35187065601348877,-13.485434042554093,-13.628575868579407
15.765998404000129,0.3614497780799866,0.35186806321144104,-13.487703121777072,-13.624266452745138
15.766977253999357,0.3614499568939209,0.3518676459789276,-13.487353019854476,-13.624937531311327
15.767958122998607,0.3614462614059448,0.3518676161766052,-13.485933712727173,-13.625668326079209
15.768955547999212,0.3614652156829834,0.3518676161766052,-13.49375658702936,-13.622121197852941
15.769961489999332,0.36145156621932983,0.35186767578125,-13.483164600791817,-13.627175637230824
15.771026745998824,0.3614523410797119,0.35187122225761414,-13.487030366758773,-13.626150245289441
15.772080781000113,0.36146366596221924,0.3518677353858948,-13.491854137337018,-13.622225874936657
15.773076796998794,0.3614662289619446,0.3518673777580261,-13.488704148042746,-13.62457337923281
15.774082054998871,0.3614540696144104,0.3518674373626709,-13.483555941520006,-13.62701872606976
15.775075719999222,0.3614569902420044,0.3518553376197815,-13.490320764244352,-13.620363216855807
15.776072347998706,0.3614499568939209,0.35186612606048584,-13.483460813318443,-13.629379656517033
15.777151788999618,0.36144930124282837,0.3518678545951843,-13.486712741009525,-13.625772670754516
15.778084898998713,0.361449658870697,0.3518679440021515,-13.487317751919283,-13.62508083790564
15.779079063999234,0.3614603281021118,0.3518691658973694,-13.490772608905964,-13.62386658296452
15.780114728999251,0.3614506721496582,0.3518679141998291,-13.48475299253307,-13.626099724484964
15.781413960999998,0.36144953966140747,0.35186177492141724,-13.487757410906422,-13.623315293645426
15.782364830998631,0.36145246028900146,0.3518672585487366,-13.487381508991781,-13.626357211716343
15.783329033998598,0.36146217584609985,0.3518679738044739,-13.490629142886846,-13.623809522508253
15.784326957998928,0.3614441752433777,0.3518695831298828,-13.481236481035385,-13.628429530200862
15.785356010999749,0.36145448684692383,0.3518680930137634,-13.490934907760428,-13.622990607689859
15.786402970999916,0.361456036567688,0.35186776518821716,-13.487995925202053,-13.624757188303885
15.787335081999117,0.3614528775215149,0.35186767578125,-13.486354144963137,-13.625570857329677
15.78832752499875,0.36146479845046997,0.35186767578125,-13.491480801885247,-13.623253472819572
15.789344633998553,0.3614541292190552,0.35186767578125,-13.484742715428009,-13.626421405773996
15.790653754998857,0.3614494800567627,0.35186767578125,-13.485879029751711,-13.625765613967523
15.791711345000294,0.36145710945129395,0.35186767578125,-13.489902326196512,-13.623897776443991
15.792705287998615,0.3614509701728821,0.35186767578125,-13.485343070247868,-13.62606168174657
15.79370711899901,0.36145007610321045,0.35186767578125,-13.486953429626988,-13.625239649240735
15.794699969999783,0.36146223545074463,0.35186767578125,-13.491514557907731,-13.623188283401678
15.795700078999289,0.3614618182182312,0.35186767578125,-13.487546831543348,-13.625164281936275
15.796700224998858,0.3614581227302551,0.35186767578125,-13.486377849789905,-13.625679114505735
15.797703722999358,0.3614499568939209,0.351857990026474,-13.486181993470817,-13.622965820723786
15.798697350999646,0.36144930124282837,0.35186663269996643,-13.485644715413931,-13.627873213499642
15.799698663999152,0.36146479845046997,0.3518557548522949,-13.493421192809775,-13.619639515512167
15.80113672799962,0.36145663261413574,0.3518671989440918,-13.483876308834967,-13.629112339545406
15.802116577999186,0.3614502549171448,0.35186806321144104,-13.485096077038616,-13.62639053919957
15.80308024399892,0.36144495010375977,0.3518679738044739,-13.4853985272676,-13.625910765142903
15.804091815998618,0.36144953966140747,0.3518678545951843,-13.488676158417224,-13.624346810817567
15.805089239998779,0.3614502549171448,0.35186776518821716,-13.48747943149203,-13.624962416898889
15.806091182999808,0.36145293712615967,0.3518677353858948,-13.488195938548515,-13.624667501119593
15.807077162999121,0.3614501953125,0.35186767578125,-13.486386413437197,-13.625511342582096
15.80809088299975,0.3614499568939209,0.3518524169921875,-13.489545443892355,-13.619781734695623
15.809078622000015,0.3614535331726074,0.35186564922332764,-13.486407985274457,-13.628626585398443
15.81011560099978,0.3614622950553894,0.35186779499053955,-13.49012006171236,-13.624398585104093
15.811073470998963,0.36145132780075073,0.3518679738044739,-13.483820764961841,-13.626882795660844
15.812075079998976,0.36145246028900146,0.3518642783164978,-13.488264579608117,-13.623627016135519
15.813070430000153,0.3614524006843567,0.3518677055835724,-13.486767897539618,-13.626181494204644
15.814077076000103,0.36144959926605225,0.35186803340911865,-13.48628135578155,-13.625657760885364
15.815070556000137,0.36145710945129395,0.35187143087387085,-13.489114664955906,-13.625141072291406
15.816239272999155,0.36145728826522827,0.3518678545951843,-13.488116875827973,-13.623968819546477
15.817276271000082,0.36144620180130005,0.3518674373626709,-13.483671319545278,-13.62670037202165
15.818218936999983,0.36143743991851807,0.3518674969673157,-13.48395091591121,-13.62651025500775
15.819199805999233,0.3614523410797119,0.35186755657196045,-13.491528180548624,-13.623003122168093
15.820358412000132,0.3614504337310791,0.35186967253685,-13.486363064467836,-13.626090703971704
15.821426556998631,0.3614502549171448,0.35187965631484985,-13.485793022985096,-13.628372808524034
15.822517386999607,0.3614502549171448,0.3518688678741455,-13.48899072242279,-13.621645844744505
15.823459589999402,0.3614502549171448,0.35185205936431885,-13.489891052347039,-13.619211519004141
15.824452568998822,0.3614502549171448,0.351865291595459,-13.485286613886759,-13.628919239286384
15.825587249999444,0.3614577651023865,0.35186767578125,-13.489390674757335,-13.624694018826986
15.826575674998821,0.361450731754303,0.3518678545951843,-13.48501652882904,-13.626269435298056
15.827572116999363,0.3614498972892761,0.35186779499053955,-13.487003908506436,-13.625203069322444
15.828698593999434,0.3614499568939209,0.35185566544532776,-13.489153759717608,-13.62082765656672
15.829700240999955,0.36145466566085815,0.3518662452697754,-13.487259303110191,-13.62714990503016
15.83098776999941,0.3614622950553894,0.3518679738044739,-13.489769695795712,-13.624470523400252
15.831966490999548,0.36145132780075073,0.3518679440021515,-13.483835403924939,-13.626825333468009
15.832953637998799,0.3614498972892761,0.3518678545951843,-13.486792968311454,-13.625302187936532
15.83395591399858,0.3614497780799866,0.35186776518821716,-13.487200369187072,-13.62509287491293
15.83495528200001,0.36146217584609985,0.3518677353858948,-13.491596575435242,-13.623141365582335
15.83595174400034,0.36145150661468506,0.35186767578125,-13.483950988443906,-13.626753809371118
15.836951297000269,0.3614402413368225,0.35186171531677246,-13.484261847660864,-13.624771186678462
15.837953831998675,0.36144882440567017,0.3518672585487366,-13.489021977116305,-13.625478184519118
15.838947053000084,0.3614502549171448,0.3518679738044739,-13.487578662841996,-13.625110098451907
15.839946587999293,0.36144065856933594,0.3518756031990051,-13.482672478802412,-13.629296660732235
15.84094993799954,0.3614444136619568,0.35186851024627686,-13.489219642627388,-13.622429786679755
15.8420738599998,0.3614500164985657,0.3518674373626709,-13.489001359980499,-13.623973764870804
15.84309722800026,0.3614428639411926,0.3518674671649933,-13.484700974693851,-13.626229120482957
15.84409035599856,0.3614497184753418,0.3518771231174469,-13.487824580293655,-13.627308544900945
15.845197482000003,0.36146479845046997,0.35186830163002014,-13.493509958668769,-13.62032085816711
15.846208757999193,0.36146700382232666,0.3518648147583008,-13.489116474107304,-13.623545947664185
15.847203219000221,0.36146706342697144,0.3518669903278351,-13.487551755555346,-13.625748472181671
15.848199883999769,0.3614576458930969,0.3518674969673157,-13.48447906686465,-13.626732273410434
15.849224104000314,0.3614559769630432,0.3518676161766052,-13.487007151431783,-13.625345061644065
15.85045696799898,0.3614494204521179,0.35186490416526794,-13.485650038494033,-13.62516425926271
15.851462761998846,0.36144936084747314,0.3518677353858948,-13.486743443321428,-13.626002140680994
15.852454908999789,0.3614497184753418,0.3518669307231903,-13.48745903897915,-13.624763396900505
15.853461720998894,0.3614499568939209,0.3518677353858948,-13.487178700275253,-13.625317758853123
15.854450589999033,0.3614500164985657,0.35186779499053955,-13.487242095665987,-13.625112698407282
15.85545066299892,0.36143791675567627,0.3518677353858948,-13.482979013617552,-13.626985840832962
15.856450309000138,0.3614487051963806,0.35187363624572754,-13.489639439953317,-13.625482328085651
15.857455714000025,0.3614503741264343,0.3518680930137634,-13.488643041878262,-13.623108443014107
15.858452156999192,0.36146020889282227,0.3518638014793396,-13.49138556004707,-13.622056075582536
15.85944830399967,0.36145734786987305,0.3518673777580261,-13.48610213441493,-13.626602865644491
15.860525856000095,0.3614504337310791,0.3518678545951843,-13.484936222358026,-13.626377348204297
15.861467373999403,0.3614542484283447,0.35187050700187683,-13.488134494064862,-13.62542781315933
