Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
4.819975653999791,0.36184316873550415,0.35013052821159363,-135.01997746690307,-135.58591094637205
4.821104520000517,0.36184149980545044,0.3501455783843994,-135.01874078948896,-135.6123465205328
4.822206516999358,0.36184048652648926,0.3501571714878082,-135.01882243527405,-135.61425370483147
4.823328697999386,0.3618646264076233,0.3501525819301605,-135.04515747748272,-135.60127156418807
4.82447919399965,0.36185842752456665,0.3501572608947754,-135.02191752220486,-135.60948147117594
4.825584967999021,0.3618454933166504,0.3501597046852112,-135.01231455227372,-135.6088188549017
4.826694445999237,0.3618755340576172,0.3501594066619873,-135.0538351413673,-135.606777107918
4.8278155909993075,0.3618629574775696,0.35015907883644104,-135.01921396526615,-135.60663367089148
4.829101658000582,0.3618199825286865,0.3501512408256531,-134.9850096253557,-135.5990214558227
4.830200488000628,0.3618653416633606,0.3501371145248413,-135.0604250730455,-135.5887649318019
4.83133761299905,0.36184555292129517,0.3501526713371277,-135.00764193154998,-135.61529545947502
4.8324649240003055,0.36187177896499634,0.3501497507095337,-135.04978451936796,-135.60129078094843
4.833573920999697,0.3618432879447937,0.35015127062797546,-135.00063944335025,-135.60498330260364
4.83469028699983,0.36187082529067993,0.350147008895874,-135.04769627011652,-135.59972371179637
4.836064982000607,0.3618464469909668,0.35014382004737854,-135.0060318573737,-135.59905058610192
4.837215236999327,0.36184626817703247,0.35013365745544434,-135.02161603915886,-135.59188733879802
4.8389210179993825,0.36186254024505615,0.3501601815223694,-135.0348231298606,-135.61865252422277
4.8405867439996655,0.3618730306625366,0.35014933347702026,-135.03864455706795,-135.59611108406537
4.84174544400048,0.3618544340133667,0.3501415550708771,-135.01512672981227,-135.59621487559514
4.8433229490001395,0.3618495464324951,0.3501548171043396,-135.01983614446797,-135.61369657479153
4.844486426000003,0.3618261218070984,0.35014981031417847,-134.99996750749457,-135.60034452332823
4.8458272329989995,0.36181968450546265,0.3501530587673187,-135.00745472612715,-135.60673003777794
4.846979210000427,0.3618648052215576,0.35015949606895447,-135.05984686391795,-135.61146383895036
4.848113760999695,0.36184853315353394,0.3501473665237427,-135.01213813200386,-135.5946750724826
4.850455641000735,0.3618393540382385,0.3501594066619873,-135.01592408907692,-135.611157845008
4.851620506999097,0.36186712980270386,0.35015869140625,-135.04715121689532,-135.60626410939545
4.852842333999433,0.3618490695953369,0.35015869140625,-135.01140020388326,-135.6067167014988
4.8540844389990525,0.36184990406036377,0.35014811158180237,-135.0236658544409,-135.59532075350714
4.855246193999847,0.36184173822402954,0.3501487970352173,-135.01454900332496,-135.60344444193495
4.856388726999285,0.36186790466308594,0.3501586318016052,-135.04831352051872,-135.61362718083967
4.857488981999268,0.3618253469467163,0.35015666484832764,-134.98468963246637,-135.60460617040962
4.858634403999531,0.3618755340576172,0.3501393795013428,-135.06860642720662,-135.5870845783946
4.859736770999007,0.3618547320365906,0.3501386046409607,-135.01284152089644,-135.59869493601272
4.861142706000464,0.36187243461608887,0.35014915466308594,-135.04275989192845,-135.60978692476962
4.862354292999953,0.36185604333877563,0.3501546382904053,-135.0146910378792,-135.60877002879445
4.863544899000772,0.3618530035018921,0.3501465320587158,-135.02219003266896,-135.5966393107543
4.864701598000465,0.36186641454696655,0.35014939308166504,-135.03687982690533,-135.60482708426557
4.866127495999535,0.36186307668685913,0.3501461148262024,-135.02593587734913,-135.59990146042986
4.867342360999828,0.3618527054786682,0.3501265048980713,-135.01706571729153,-135.58121090832168
4.868494874999669,0.3618510961532593,0.3501390516757965,-135.0224202995109,-135.60797215247274
4.869616612000755,0.36187219619750977,0.3501380681991577,-135.04626498934638,-135.5982530630795
4.870740181999281,0.36187469959259033,0.35015445947647095,-135.03418690502184,-135.6166294268212
4.871857067000747,0.3618538975715637,0.35015687346458435,-135.00978029747372,-135.60774962425168
4.873143930999504,0.3618682622909546,0.35014796257019043,-135.03825650489543,-135.59755179947135
4.874364368999522,0.36185580492019653,0.3501585125923157,-135.01850746005218,-135.61240705509957
4.875820950999696,0.3618650436401367,0.35015469789505005,-135.0349188360954,-135.6026801921848
4.876966039999388,0.36185282468795776,0.35014575719833374,-135.01649957572027,-135.59621885417113
4.878203349000614,0.3618645668029785,0.35015633702278137,-135.03684105029419,-135.61324602631151
4.879320177999034,0.36186712980270386,0.3501523733139038,-135.03092041674958,-135.60225499537384
4.880901238999286,0.361846387386322,0.35015973448753357,-135.00886832839933,-135.6116835227686
4.8821010119991115,0.3618417978286743,0.35014450550079346,-135.0168204305751,-135.5907333144469
4.883219785999245,0.3618541359901428,0.35013532638549805,-135.03320677514068,-135.59156247682495
4.88435509699957,0.3618471622467041,0.35013699531555176,-135.0171213311965,-135.59971649162168
4.885464296999999,0.36185795068740845,0.3501511216163635,-135.03368793676208,-135.61377875619195
4.886580070999116,0.3618534207344055,0.35014665126800537,-135.02182916965106,-135.5996334096325
4.888042430999121,0.3618500232696533,0.3501591682434082,-135.0220768437499,-135.61076378841196
4.890547659000731,0.3618699312210083,0.3501439094543457,-135.04356672521007,-135.5912297405752
4.891722338999898,0.3618691563606262,0.3501453399658203,-135.02982924653412,-135.60262542799438
4.892905296999743,0.3618595600128174,0.35013678669929504,-135.0199088227913,-135.59238637344043
4.89401609000015,0.36187344789505005,0.3501545786857605,-135.03930201028152,-135.61457551161732
4.895560910999848,0.36185336112976074,0.3501587510108948,-135.01141550584128,-135.60943310917241
4.896727294999437,0.36185526847839355,0.3501597046852112,-135.0264123947137,-135.6077529245432
4.897853884000142,0.3618462085723877,0.35014402866363525,-135.01519472036847,-135.58995313588935
4.898944583999764,0.36185890436172485,0.3501570224761963,-135.03606254611447,-135.6159005053688
4.900010118999489,0.361868679523468,0.3501569628715515,-135.03478309361634,-135.60603686838067
4.901691844999732,0.3618406653404236,0.350152850151062,-135.0010042338341,-135.6017847758085
4.902831433000756,0.36184853315353394,0.350145161151886,-135.02807342280136,-135.59623247458978
4.903976576999412,0.3618641495704651,0.3501465320587158,-135.03928454362955,-135.60308368081672
4.905109646999335,0.3618590235710144,0.3501589298248291,-135.02331539347418,-135.6145562424829
4.906376954999359,0.36185401678085327,0.35015806555747986,-135.02153588212275,-135.60594630208556
4.907619542000248,0.36186105012893677,0.3501473367214203,-135.0318123553022,-135.5955277755024
4.908837314000266,0.3618585467338562,0.3501408100128174,-135.02458706786385,-135.59540590979864
4.909952792000695,0.36187994480133057,0.35014569759368896,-135.04900683946056,-135.60515300092538
4.911100695000641,0.36185532808303833,0.3501558303833008,-135.00771714752565,-135.61280416289432
4.912375373000032,0.3618583083152771,0.35014545917510986,-135.028097060912,-135.59530026786166
4.913476702999105,0.36185067892074585,0.3501414358615875,-135.017893401864,-135.59732150264085
4.914567107000039,0.3618553876876831,0.3501526117324829,-135.02843803005882,-135.6122312364902
4.915705474000788,0.3618691563606262,0.3501455783843994,-135.0399145446606,-135.59688208653412
4.916837507000309,0.3618500828742981,0.35015687346458435,-135.0097748457618,-135.61395137023788
4.91794715099968,0.3618689775466919,0.35016000270843506,-135.04440859338266,-135.60955226151762
4.918994001000101,0.3618333339691162,0.3501291275024414,-134.99239331540755,-135.57439962750757
4.920141792999857,0.3618577718734741,0.35015732049942017,-135.03948956271267,-135.62170720068804
4.921645189000628,0.36184054613113403,0.3501240909099579,-135.00880455060212,-135.5729367116782
4.922837295000136,0.3618527054786682,0.35015714168548584,-135.03265830754057,-135.6292926110156
4.923977623999235,0.3618527054786682,0.3501567840576172,-135.02413771482983,-135.60574857881957
4.925408409999363,0.3618590831756592,0.35014110803604126,-135.029856881266,-135.59194025760561
4.926642959999299,0.3618718385696411,0.3501594066619873,-135.03939567553496,-135.61852747407985
4.927841435999653,0.36187654733657837,0.3501600921154022,-135.03503218973074,-135.6075222566815
4.9298026929991465,0.36184626817703247,0.35014063119888306,-135.00146211376241,-135.58689392801872
4.930957467000553,0.3618520498275757,0.35015833377838135,-135.0277766665863,-135.61848063710625
4.932123350999973,0.3618539571762085,0.3501476049423218,-135.02593599970353,-135.59507616921198
4.933243310000762,0.3618423342704773,0.35015034675598145,-135.0120831772457,-135.60549215258226
4.934361177000028,0.36186718940734863,0.35015928745269775,-135.04381538422788,-135.61205556288328
4.9357926299999235,0.3618471026420593,0.350151926279068,-135.00926618256662,-135.59949041810498
4.936997901999348,0.3618602752685547,0.3501419723033905,-135.0354255202956,-135.59404049781008
4.938207192999471,0.3618599772453308,0.35015806555747986,-135.0266708441419,-135.61772691735928
4.939325577999625,0.3618628978729248,0.35013923048973083,-135.02948205008752,-135.58969443055852
4.940902787999221,0.3618702292442322,0.35015565156936646,-135.0342472090503,-135.6134172865087
4.942539570000008,0.36185914278030396,0.35015952587127686,-135.0206338586977,-135.60910383046127
4.944043355000758,0.36183440685272217,0.3501430153846741,-135.00181528260083,-135.59051191664855
4.945298607999575,0.3618537187576294,0.3501512408256531,-135.03611177672812,-135.60884525968996
4.946683136000502,0.3618640899658203,0.3501375913619995,-135.03471217297027,-135.59049368291033
4.947843427000407,0.3618465065956116,0.350159227848053,-135.0095028897948,-135.6220516069138
4.948960867999631,0.3618466854095459,0.35015860199928284,-135.02199187400464,-135.6062501446845
4.950109511999472,0.3618432283401489,0.3501467704772949,-135.01838158316167,-135.5947503426466
4.951510003000294,0.36185842752456665,0.3501456379890442,-135.03493195188966,-135.6011521322649
4.9527433490002295,0.36187154054641724,0.3501511514186859,-135.04015045782984,-135.60762132179622
4.95388339999954,0.36186081171035767,0.3501594662666321,-135.02026098967917,-135.6123816614197
4.955407424999066,0.3618606925010681,0.3501594066619873,-135.0270869284341,-135.6069554351075
4.956647715000145,0.3618587851524353,0.35015901923179626,-135.02521696182538,-135.60659395181472
4.957853025000077,0.3618493676185608,0.35015127062797546,-135.01628710018755,-135.59849511353204
4.9589637059998495,0.3618581295013428,0.3501523733139038,-135.03203716468602,-135.60507164542076
4.960177367000142,0.36186492443084717,0.35015133023262024,-135.0329272661456,-135.603299459593
4.9614241199997196,0.36186063289642334,0.3501591682434082,-135.0248014713544,-135.61114247122362
4.962918035000257,0.36185121536254883,0.350147008895874,-135.01769811657348,-135.59472339192436
4.964148528999431,0.3618704676628113,0.3501582741737366,-135.0431894239117,-135.61378911110302
4.965690757999255,0.3618769645690918,0.35015836358070374,-135.0366933262301,-135.60664004284612
4.96684958699916,0.3618614077568054,0.3501591980457306,-135.01651008857277,-135.60749282004315
4.96799704499972,0.36182689666748047,0.3501577377319336,-135.00309706967772,-135.60587855931539
4.970395127000302,0.36186105012893677,0.35015934705734253,-135.0481803582112,-135.6079485413684
4.971656362000431,0.36185652017593384,0.35015320777893066,-135.0225841287342,-135.60059489128582
4.972832633999133,0.36186128854751587,0.35012927651405334,-135.03069929998958,-135.57893596663143
4.973985648999587,0.36184245347976685,0.35015320777893066,-135.00757657661578,-135.62078086134622
4.975162773000193,0.36186838150024414,0.3501584529876709,-135.04520216431501,-135.60969260398429
4.976481154999419,0.36185187101364136,0.35015028715133667,-135.01214920258664,-135.59777462507745
4.977573854999719,0.3618614673614502,0.3501548767089844,-135.03417691541875,-135.60850018297072
4.978688961999069,0.3618695139884949,0.35014912486076355,-135.03653315958047,-135.59877928894406
4.979730552999172,0.3618541955947876,0.3501511514186859,-135.01729169028746,-135.60485421141428
4.981435203999354,0.36184871196746826,0.35015708208084106,-135.020326918659,-135.6086032082951
4.9832801680004195,0.36187678575515747,0.35014641284942627,-135.05234705061983,-135.59481709379915
4.984391812000467,0.36187171936035156,0.3501436114311218,-135.02859772954244,-135.59953429256214
4.985910949000754,0.36186885833740234,0.35015469789505005,-135.0284063378346,-135.61226702068672
4.987094813999647,0.3618525266647339,0.3501359820365906,-135.01416060118996,-135.58679909657783
4.988417343000037,0.361835241317749,0.3501366972923279,-135.00538952176674,-135.59892846869957
4.98949747000006,0.3618294596672058,0.3501485288143158,-135.0127475912225,-135.60826066821116
4.991258972000651,0.36185699701309204,0.35014936327934265,-135.04450966579415,-135.60376838597588
4.992384115999812,0.3618723154067993,0.35014453530311584,-135.04231062285456,-135.5979823448976
4.993489094000324,0.3618791103363037,0.35014641284942627,-135.03888420062853,-135.6034119244807
4.994603461000224,0.36185622215270996,0.35015660524368286,-135.0094110482312,-135.61307858067926
4.996095690999937,0.3618330955505371,0.3501562178134918,-135.00453211796534,-135.6055795826509
4.997228797999924,0.3618648052215576,0.3501500189304352,-135.05090068880472,-135.59910711651318
4.998340682999697,0.36184126138687134,0.35015755891799927,-135.00330410341974,-135.6115801185275
4.999454142000104,0.361829936504364,0.35014793276786804,-135.00789198606392,-135.5961480668566
5.000616433999312,0.3618737459182739,0.3501357436180115,-135.0627233235031,-135.58953681236036
5.001731967000524,0.3618391752243042,0.3501548171043396,-134.99862051933536,-135.61652035016806
5.003166512999087,0.3618745803833008,0.3501400947570801,-135.05412371229824,-135.59066616542037
5.004357396999694,0.3618682622909546,0.35015803575515747,-135.02558452602648,-135.61901489128292
5.005514688999028,0.3618326783180237,0.3501596450805664,-134.99426840792108,-135.6080856413463
5.006744812000761,0.36182743310928345,0.3501533567905426,-135.0110432123482,-135.60042919979745
5.0079070669999055,0.3618408441543579,0.35014426708221436,-135.02462720666063,-135.59791633221852
5.010194503000093,0.36187249422073364,0.3501507043838501,-135.05001541933277,-135.60745160217758
5.011355534999893,0.3618474006652832,0.3501342535018921,-135.00442557888275,-135.58589198517578
5.012468586999603,0.3618695139884949,0.3501511216163635,-135.0459734545263,-135.61568570689224
5.01358434299982,0.3618747591972351,0.3501426577568054,-135.0361304507801,-135.59473610636962
5.014698746999784,0.36187320947647095,0.3501591086387634,-135.0309214524102,-135.61691707697003
5.01606220100075,0.36186683177948,0.35014456510543823,-135.02538450143862,-135.59209024320722
5.017232473999684,0.36185991764068604,0.35015785694122314,-135.02198151883073,-135.61577410780592
5.018335618999117,0.36187493801116943,0.35015565156936646,-135.04301559372547,-135.6040295701936
5.019456170999547,0.3618435859680176,0.3501591086387634,-134.99879985513482,-135.60928881068676
5.020584407999195,0.36184048652648926,0.3501496911048889,-135.01735843817664,-135.59672157642984
5.021699996999814,0.36186933517456055,0.35015881061553955,-135.05059671769297,-135.61314394099324
5.023347205000391,0.36185675859451294,0.3501470685005188,-135.01976655027747,-135.59682722905032
5.024519328999304,0.3618409037590027,0.3501496911048889,-135.00985445763274,-135.60495036332196
5.025814618000368,0.36186182498931885,0.35015755891799927,-135.0411637589155,-135.6113998067421
5.026996094999049,0.36186492443084717,0.35015958547592163,-135.03067278295984,-135.60831478623172
5.02825292200032,0.3618693947792053,0.3501546382904053,-135.03349675545542,-135.60179420920116
5.029382898999756,0.3618564009666443,0.3501589000225067,-135.01643134868223,-135.60977982760292
5.030501507000736,0.3618296980857849,0.3501591086387634,-134.99669635004042,-135.60702061774774
5.0316104289995565,0.3618645668029785,0.3501569330692291,-135.05388204192633,-135.60447697956124
5.032693647999622,0.36185532808303833,0.35015541315078735,-135.01822210784204,-135.6043449586841
5.033771959999285,0.3618471026420593,0.3501574993133545,-135.01625542776324,-135.60773071596302
5.034869383000114,0.36187154054641724,0.35014429688453674,-135.0484915424858,-135.59196917239183
5.036011786000017,0.36183470487594604,0.35014820098876953,-134.99191265036094,-135.60545811166693
5.037121523000678,0.361866295337677,0.35015302896499634,-135.0515542993081,-135.60798910501276
5.038232593999055,0.36186861991882324,0.35015588998794556,-135.03178944948198,-135.60769398498238
5.039502827999968,0.361868679523468,0.35015714168548584,-135.03018979694468,-135.60676266163318
5.040966279999338,0.36185216903686523,0.3501598536968231,-135.01297662090667,-135.6089549762953
5.042088980000699,0.36187124252319336,0.35014981031417847,-135.04034024872038,-135.59851673923737
5.043792964999739,0.3618599772453308,0.3501319885253906,-135.02047529899122,-135.5865190616873
5.04543280299913,0.36186808347702026,0.35015809535980225,-135.03417172293544,-135.62013646799304
5.046622242000012,0.3618507981300354,0.3501506447792053,-135.0123856509021,-135.5989275866242
5.047822995999013,0.3618634343147278,0.35014933347702026,-135.03258773549786,-135.60273168687357
5.05013881999912,0.36185669898986816,0.3501366972923279,-135.0214338803771,-135.59052792320418
5.0513416300000245,0.36184829473495483,0.3501456379890442,-135.01663535811485,-135.60800796160385
5.0524709220007935,0.36185961961746216,0.3501473069190979,-135.03469874275777,-135.60359708701935
5.053581195999868,0.36185771226882935,0.35015934705734253,-135.0248277487759,-135.61452297795793
5.054833096999573,0.3618600368499756,0.35015004873275757,-135.0281972843287,-135.5982756598329
5.056276031999005,0.3618718385696411,0.35015490651130676,-135.03954574740567,-135.60866303536585
5.057371435999812,0.3618597388267517,0.35015660524368286,-135.01827417293606,-135.60712569965642
5.058482153999648,0.36186492443084717,0.350154846906662,-135.03207016569655,-135.6041395728011
5.0597252219995426,0.3618491291999817,0.35014891624450684,-135.01168090107257,-135.59886059176938
5.060835718999442,0.3618652820587158,0.3501513600349426,-135.04017876687877,-135.60566240241948
5.0619533819990465,0.36185258626937866,0.3501589894294739,-135.01459414754967,-135.61253714836747
5.062992417000714,0.3618628978729248,0.3501569330692291,-135.03265707702369,-135.605121143464
5.064775159000419,0.3618619441986084,0.35014957189559937,-135.02700691801215,-135.59854163608355
5.065963208999165,0.3618518114089966,0.3501465320587158,-135.01675263866818,-135.60001832952165
5.067093130999638,0.36185723543167114,0.3501560091972351,-135.02956870259823,-135.61221096636177
5.068232200999773,0.36186736822128296,0.35016030073165894,-135.0361418494997,-135.6100663533971
5.069458214000406,0.36184900999069214,0.35013848543167114,-135.01004224694503,-135.58400493491797
5.070603227999527,0.36183416843414307,0.35015010833740234,-135.00667351145964,-135.61168498058706
5.071700466000038,0.3618432283401489,0.35015958547592163,-135.0268335861709,-135.61361111489109
5.072846036000556,0.36185765266418457,0.350147545337677,-135.0360655698446,-135.59411519700996
5.07396006899944,0.361835241317749,0.3501318693161011,-135.00175177781372,-135.58555194468798
5.075375467000413,0.36185574531555176,0.35012713074684143,-135.03669899145598,-135.59218048772453
5.076519054999153,0.3618429899215698,0.35015639662742615,-135.01164384615166,-135.62611380643776
5.077628552000533,0.3618495464324951,0.35014432668685913,-135.0272009580744,-135.59346977934342
5.078838935000022,0.36185967922210693,0.350159615278244,-135.03386422853467,-135.6177738293583
5.079993318999186,0.361879825592041,0.3501580059528351,-135.048214009845,-135.6053517507178
5.081123075000505,0.36186981201171875,0.350138783454895,-135.02421001546404,-135.58697057409395
5.082334699000057,0.3618515133857727,0.35015344619750977,-135.01087927345068,-135.61500322003954
5.083606580999913,0.3618662357330322,0.35015925765037537,-135.0368211047749,-135.60992330374967
5.085023645000547,0.36187028884887695,0.35015976428985596,-135.03332675169997,-135.60744120189804
5.086268638999172,0.36184585094451904,0.35015928745269775,-135.00550431175964,-135.60662824855342
5.087467688999823,0.36186540126800537,0.35015538334846497,-135.04150993173153,-135.60295622687903
5.0886481659999845,0.3618483543395996,0.3501347005367279,-135.01708892093183,-135.59111035246286
5.0911914669995895,0.361874520778656,0.3501330018043518,-135.0490474192588,-135.59594872057303
5.092371684999307,0.3618321418762207,0.35015881061553955,-134.98972807285884,-135.62299600384455
5.093599474999792,0.361865758895874,0.35013315081596375,-135.05281273568846,-135.57895674928153
5.09470493399931,0.36185067892074585,0.35015618801116943,-135.01288460861824,-135.62179682417994
5.095835874999466,0.36186814308166504,0.3501483201980591,-135.04219025986896,-135.59729586802735
5.096951853000064,0.3618767261505127,0.3501492738723755,-135.03917601459668,-135.60383112151757
5.09823630900064,0.36186420917510986,0.3501511812210083,-135.02058596526118,-135.60508749174883
5.0993275649998395,0.3618573546409607,0.350159227848053,-135.02087035498832,-135.6128120406776
5.10042656099904,0.3618406653404236,0.35015979409217834,-135.00773722871102,-135.6075348467248
5.1015077070005646,0.3618627190589905,0.3501557409763336,-135.0435261843414,-135.60273491878885
5.102611832999173,0.3618413805961609,0.3501564860343933,-135.0123799853279,-135.60614676060894
5.10501028500039,0.3618443012237549,0.3501587510108948,-135.02259156164806,-135.6079971861765
5.106316796000101,0.3618667721748352,0.3501455783843994,-135.04112009328074,-135.59492668797324
5.108078354000099,0.36187267303466797,0.3501509428024292,-135.03489592011613,-135.6067324685124
5.109236034999412,0.36184149980545044,0.35015931725502014,-135.00097012671029,-135.61204157479295
5.110636487999727,0.3618587851524353,0.3501381576061249,-135.03543370904575,-135.58795348957923
5.11236534300042,0.3618267774581909,0.35014790296554565,-134.99842359485532,-135.6075026390611
5.113625076999597,0.3618627190589905,0.3501589298248291,-135.0521648499627,-135.61424711269342
5.114764072999606,0.36187976598739624,0.3501536250114441,-135.04409366680565,-135.60177126157518
5.116176674000599,0.36184877157211304,0.35015442967414856,-135.00245249817272,-135.60563454573037
5.117341372999363,0.36187148094177246,0.3501591086387634,-135.047092208162,-135.61014509779469
5.11845977700068,0.361843466758728,0.3501533269882202,-135.00626909655185,-135.60172539932742
5.12008742999933,0.3618367910385132,0.3501545190811157,-135.01385634654832,-135.60590837299588
5.121222592999402,0.3618701696395874,0.3501589894294739,-135.05378273607087,-135.60991760552926
5.122365773999263,0.3618624806404114,0.3501572012901306,-135.02293685110837,-135.60501865889134
5.123593063999579,0.3618788719177246,0.3501545488834381,-135.04278923137633,-135.60373311059726
5.125162624999575,0.36185991764068604,0.350159227848053,-135.015359829744,-135.60975698334363
5.126356528000542,0.36186569929122925,0.3501514792442322,-135.03306885313776,-135.59859328326604
5.127614816999994,0.36186277866363525,0.35014665126800537,-135.02628153312983,-135.59944403712566
5.128892402999554,0.361860990524292,0.3501431941986084,-135.0265616868909,-135.59952218651802
5.130902677999984,0.3618670105934143,0.3501437306404114,-135.03322222132874,-135.6014055805797
5.132175004999226,0.36184757947921753,0.350155234336853,-135.00946695999332,-135.61295480239048
5.133373554999707,0.3618614077568054,0.35015755891799927,-135.03618872629318,-135.6077640861845
5.134586308000507,0.36186957359313965,0.35013389587402344,-135.034738390543,-135.58507780964936
5.136147166000228,0.36186516284942627,0.35014504194259644,-135.0262426532567,-135.60811946148948
5.137497490999522,0.36186152696609497,0.3501490354537964,-135.02507122180427,-135.60570389866356
5.138623061999169,0.3618687391281128,0.3501407504081726,-135.03524691280566,-135.5941350303453
5.139731780000147,0.3618547320365906,0.3501463532447815,-135.01481379003775,-135.60610049185937
5.141273027000352,0.36184996366500854,0.350150465965271,-135.02079950335613,-135.60560347671995
5.14249116999963,0.36187225580215454,0.3501414358615875,-135.0470071115589,-135.59393313631716
5.14410424900052,0.3618272542953491,0.3501441478729248,-134.99860092591982,-135.6021946567602
5.145882435999738,0.36186110973358154,0.3501574993133545,-135.04798974963103,-135.6144242472842
5.147266055999353,0.36185139417648315,0.3501506447792053,-135.01779022452126,-135.5995536778912
5.148414478000632,0.36185550689697266,0.3501508831977844,-135.02793247803922,-135.60393183877179
5.149576066000009,0.36183619499206543,0.3501548767089844,-135.00452312150415,-135.60804757351187
5.1507027839998045,0.3618556261062622,0.35015004873275757,-135.03885790385834,-135.6000745940105
5.151842631999898,0.3618701100349426,0.350159227848053,-135.04034000308712,-135.6130288219967
5.153006312999423,0.36185526847839355,0.35013455152511597,-135.01547972334242,-135.58161446616174
5.154236029000458,0.36185747385025024,0.35014933347702026,-135.0274514030338,-135.6133505076735
5.15536948800036,0.3618617653846741,0.3501393795013428,-135.03029776696548,-135.5930704581708
5.156595037999068,0.36186373233795166,0.35014840960502625,-135.0296730740176,-135.60916834687205
5.157711329999074,0.361846923828125,0.35015901923179626,-135.01027899290654,-135.6142121973336
5.158841623000626,0.3618515729904175,0.3501576781272888,-135.02697489961946,-135.60539313044484
5.159980247999556,0.36184871196746826,0.3501472473144531,-135.0206341516406,-135.59511784170553
5.161082523000005,0.3618577718734741,0.350155770778656,-135.0317433362103,-135.61097404479392
5.162329590000809,0.36186927556991577,0.3501497507095337,-135.0384645477939,-135.59911771529627
5.163467123000373,0.3618658781051636,0.35015398263931274,-135.0267440061236,-135.60788077862335
5.164580341999681,0.36186301708221436,0.35015103220939636,-135.02684700053842,-135.60261433952675
5.166677318999064,0.36185961961746216,0.3501521050930023,-135.0247648136675,-135.60485881571583
5.167847388000155,0.3618614673614502,0.3501419126987457,-135.0287373174618,-135.59323988876318
5.16896586599978,0.36184263229370117,0.35015687346458435,-135.01293698543887,-135.6119117658496
5.170973566999237,0.36185240745544434,0.3501558303833008,-135.02999963446524,-135.6050006227482
5.172244818999388,0.36186110973358154,0.3501596450805664,-135.03327958731137,-135.6096947676529
5.1733795370000735,0.36184966564178467,0.3501594662666321,-135.01492774218036,-135.60688281727568
5.174491551999381,0.3618718385696411,0.3501509428024292,-135.04502644181912,-135.59853848164516
5.175839637000536,0.36184751987457275,0.3501449227333069,-135.00803396923257,-135.59802350783704
5.1771405920007965,0.3618578314781189,0.3501587510108948,-135.03319592535786,-135.6162950967111
5.178267273999154,0.36183470487594604,0.3501416742801666,-135.00109046885407,-135.58829410828068
5.1793821589999425,0.3618689775466919,0.35015854239463806,-135.05237059091988,-135.6175368065291
5.1805982459991355,0.36184847354888916,0.35015755891799927,-135.0080757820017,-135.6055958745544
5.181709872000283,0.3618658781051636,0.3501594364643097,-135.04213414755415,-135.60840326598307
5.182753166000111,0.36184263229370117,0.35015925765037537,-135.004106098462,-135.6068052926965
5.183900680000079,0.36187291145324707,0.3501574993133545,-135.05155776208576,-135.60511734042345
5.185078378999606,0.3618677258491516,0.35015159845352173,-135.02756609812954,-135.6015003979393
5.187173115000405,0.3618506193161011,0.3501349091529846,-135.0140812520077,-135.58870710269252
5.188396479999938,0.3618652820587158,0.3501569330692291,-135.03822171791805,-135.6200869295411
5.189596140999129,0.36185622215270996,0.35015422105789185,-135.0191161429961,-135.60313139773018
5.190704786000424,0.3618687391281128,0.3501485586166382,-135.03646113805613,-135.6000562841912
5.1923195679992205,0.36184895038604736,0.350159615278244,-135.00965048260173,-135.61436855024937
5.193463342000541,0.36183762550354004,0.3501511216163635,-135.01050501753514,-135.59790219748925
5.194578393999109,0.36185967922210693,0.35013359785079956,-135.0391939402981,-135.58738207903951
5.196238287000597,0.3618592619895935,0.3501259684562683,-135.02636900516583,-135.58998352934506
5.197354171999905,0.36185503005981445,0.35015279054641724,-135.02205987238,-135.62321586219036
5.198469891000059,0.36184924840927124,0.35014504194259644,-135.0187777944901,-135.59613424642944
5.1995880539998325,0.3618558645248413,0.35015207529067993,-135.02992864697603,-135.60911257456388
5.200716216000728,0.3618406057357788,0.35015785694122314,-135.0089515135695,-135.61042788297237
5.201839731000291,0.3618515729904175,0.35015249252319336,-135.03139765245936,-135.60061989281752
5.202952727000593,0.36185741424560547,0.35014963150024414,-135.0299477397508,-135.60132493865467
5.204100463999566,0.3618316650390625,0.3501443564891815,-134.9980539329561,-135.59759398293522
5.20545415900051,0.3618500232696533,0.3501313030719757,-135.0306540114474,-135.5910392214137
5.207184976999997,0.3618730902671814,0.3501584529876709,-135.04642991783334,-135.62381967176452
5.209527356000763,0.3618607521057129,0.35015439987182617,-135.02328218195845,-135.60382127216832
5.210907087999658,0.3618320822715759,0.3501574397087097,-134.9965840737082,-135.6083419591005
5.212045880000005,0.3618622422218323,0.3501458764076233,-135.0368362320422,-135.59839538207953
5.214696734999961,0.3618776202201843,0.3501470685005188,-135.0429498716533,-135.60306516465957
5.215926024999135,0.3618437647819519,0.35014796257019043,-135.00346011569653,-135.60312907759712
5.2180514089995995,0.3618587851524353,0.35015296936035156,-135.03097248927654,-135.6060738048271
5.220280567998998,0.36184144020080566,0.35015228390693665,-135.01201082769325,-135.6039897231234
5.221812796999075,0.36185401678085327,0.3501597046852112,-135.0315473959582,-135.61117907220066
5.223310229999697,0.3618687391281128,0.35013818740844727,-135.03766656946866,-135.58804826775489
5.224868254999819,0.3618547320365906,0.350154846906662,-135.0207537280367,-135.61020080919752
5.2283769069999835,0.36186152696609497,0.35015809535980225,-135.02913439716318,-135.60729088119203
