Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.943205719000048,0.38665997982025146,0.3663867115974426,-1.796234130859375,-1.5955930948257446
2.9475119570000743,0.3866574764251709,0.36639198660850525,-1.8079596757888794,-1.6196764707565308
2.951080178999973,0.3866726756095886,0.3663943409919739,-1.8276588916778564,-1.6194255352020264
2.956544263000069,0.3866560459136963,0.3663731515407562,-1.8040244579315186,-1.628231406211853
2.960082560000046,0.3866579532623291,0.36639463901519775,-1.7976162433624268,-1.6105080842971802
2.965350181000076,0.3866576552391052,0.36639344692230225,-1.806383490562439,-1.6133837699890137
2.9684759059999806,0.3866576552391052,0.3663943409919739,-1.8006449937820435,-1.6048723459243774
2.971586298000034,0.3866541385650635,0.3663921654224396,-1.7919213771820068,-1.6108331680297852
2.974891447999994,0.3866576552391052,0.3663865923881531,-1.8107421398162842,-1.6108187437057495
2.9779956360000597,0.3866576552391052,0.3663909435272217,-1.793055534362793,-1.6182036399841309
2.9815162659999714,0.38665735721588135,0.3663918077945709,-1.8022754192352295,-1.6291042566299438
2.9843009190000203,0.3866560459136963,0.36639267206192017,-1.798233985900879,-1.6126493215560913
2.988345250000066,0.3866577744483948,0.3663944602012634,-1.7671546936035156,-1.6120163202285767
2.99231549000001,0.3866567611694336,0.3663941025733948,-1.7845019102096558,-1.6327030658721924
2.99624545100005,0.3866581320762634,0.36639404296875,-1.7901614904403687,-1.5994013547897339
2.999072604000048,0.386654257774353,0.3663893938064575,-1.7983958721160889,-1.6192538738250732
3.002068013999974,0.3866579532623291,0.3663944602012634,-1.7797398567199707,-1.6289504766464233
3.006153753000035,0.3866580128669739,0.3663938641548157,-1.8023817539215088,-1.6183487176895142
3.008691370000065,0.38665181398391724,0.3663906455039978,-1.7889856100082397,-1.6310930252075195
3.011809132000053,0.3866579532623291,0.366391122341156,-1.8003480434417725,-1.6153122186660767
3.0153596879999895,0.38665705919265747,0.3663915991783142,-1.7943699359893799,-1.6221808195114136
3.018015637000076,0.3866579532623291,0.366386741399765,-1.793520212173462,-1.6001390218734741
3.021025641000051,0.3866577744483948,0.3663942813873291,-1.805393099784851,-1.6143951416015625
3.024814233000029,0.3866577744483948,0.3663864731788635,-1.8110600709915161,-1.609716534614563
3.0278233469999805,0.3866576552391052,0.3663932681083679,-1.7927554845809937,-1.6135897636413574
3.031343106999998,0.3866576552391052,0.36639270186424255,-1.798791527748108,-1.6221752166748047
3.0341655370000353,0.3866657018661499,0.3663942515850067,-1.7940242290496826,-1.608383059501648
3.0375337240000135,0.3866572976112366,0.36639416217803955,-1.8092221021652222,-1.6408013105392456
3.0404005060000827,0.3866576552391052,0.36637890338897705,-1.8077130317687988,-1.6172153949737549
3.044719946999976,0.3866592049598694,0.3663942217826843,-1.8123962879180908,-1.6076682806015015
3.0475632290000476,0.38665783405303955,0.36639404296875,-1.8193820714950562,-1.6318378448486328
3.05065145399999,0.38666123151779175,0.3663787841796875,-1.7951420545578003,-1.608567237854004
3.054488322999987,0.38665759563446045,0.3663942217826843,-1.80185866355896,-1.6187787055969238
3.058335785000054,0.3866574168205261,0.3663846254348755,-1.797270655632019,-1.6073578596115112
3.0623719129999927,0.38666868209838867,0.3663942217826843,-1.8137025833129883,-1.6372084617614746
3.065920635999987,0.3866649270057678,0.3663943409919739,-1.7901315689086914,-1.613696813583374
3.069102527000041,0.3866574764251709,0.3663941025733948,-1.7961691617965698,-1.6197723150253296
3.0718787540000676,0.3866579532623291,0.3663893938064575,-1.799525260925293,-1.615347146987915
3.0747191660000226,0.3866577744483948,0.3663942813873291,-1.7960342168807983,-1.6093872785568237
3.0776557249999996,0.386657178401947,0.3663941025733948,-1.7824504375457764,-1.612648606300354
3.0810926699999754,0.38665616512298584,0.36639404296875,-1.7908549308776855,-1.6228697299957275
3.085059928000078,0.3866730332374573,0.36639404296875,-1.7967216968536377,-1.6207524538040161
3.089007501000083,0.3866574764251709,0.36639404296875,-1.78581702709198,-1.619277000427246
3.092110819000027,0.3866576552391052,0.36639404296875,-1.8110828399658203,-1.6200774908065796
3.095207766000044,0.3866612911224365,0.3663787841796875,-1.7908740043640137,-1.6192777156829834
3.0992745230000764,0.386657178401947,0.36638200283050537,-1.783127784729004,-1.6054645776748657
3.1024142109999957,0.3866589665412903,0.3663947284221649,-1.8112090826034546,-1.5991257429122925
3.1050504199999978,0.3866574764251709,0.3663943409919739,-1.7971562147140503,-1.6127713918685913
3.108124848999978,0.3866576552391052,0.36639416217803955,-1.8121603727340698,-1.6114132404327393
3.110922685999981,0.38665854930877686,0.3663938045501709,-1.800411343574524,-1.6231927871704102
3.119856937999998,0.3866576552391052,0.3663783073425293,-1.7985694408416748,-1.6241518259048462
3.1281700440000577,0.38665771484375,0.36638256907463074,-1.8151288032531738,-1.6201919317245483
3.133287555000038,0.3866610527038574,0.36639443039894104,-1.7982763051986694,-1.6079363822937012
3.1377056439999933,0.3866574764251709,0.3663870692253113,-1.7938755750656128,-1.6369881629943848
3.1430822460000627,0.38666725158691406,0.36639344692230225,-1.805403232574463,-1.630576491355896
3.1480953500000624,0.3866576552391052,0.36639147996902466,-1.7978103160858154,-1.6176409721374512
3.154282837999972,0.3866574764251709,0.36639416217803955,-1.7958868741989136,-1.5963680744171143
3.16171620800003,0.3866577744483948,0.3663930892944336,-1.7995120286941528,-1.6154800653457642
3.1685367290000386,0.3866580128669739,0.3663792908191681,-1.7960935831069946,-1.6279929876327515
3.1742513290000716,0.3866613507270813,0.3663908839225769,-1.7952165603637695,-1.6218386888504028
3.1818417910000107,0.3866574764251709,0.3663947880268097,-1.7910232543945312,-1.6186693906784058
3.1876234280000517,0.3866455554962158,0.36639416217803955,-1.8027704954147339,-1.612443208694458
3.193139641000016,0.3866577744483948,0.3663943111896515,-1.8171833753585815,-1.6110825538635254
3.198034560999986,0.38665783405303955,0.36639267206192017,-1.8033244609832764,-1.619997501373291
3.2052616360000457,0.3866577744483948,0.36639416217803955,-1.7856760025024414,-1.6164301633834839
3.2100960559999976,0.3866580128669739,0.36639404296875,-1.8075037002563477,-1.627013921737671
3.214944308999975,0.3866577744483948,0.36638954281806946,-1.7867838144302368,-1.6130354404449463
3.219314528000041,0.3866562247276306,0.36639440059661865,-1.8000438213348389,-1.6140471696853638
3.225175924000041,0.3866574764251709,0.36639440059661865,-1.7837718725204468,-1.6299493312835693
3.2289734230000704,0.38666099309921265,0.3663941025733948,-1.7780890464782715,-1.6320770978927612
3.23282494099999,0.3866577744483948,0.3663939833641052,-1.788704752922058,-1.6119798421859741
3.235382446000017,0.3866577744483948,0.3663942217826843,-1.7964502573013306,-1.6256741285324097
3.237982580999983,0.38665783405303955,0.3663940727710724,-1.7819993495941162,-1.6175665855407715
3.2412376020000693,0.3866516351699829,0.3663943409919739,-1.8110488653182983,-1.6257685422897339
3.245578802000068,0.3866577744483948,0.36639437079429626,-1.8028678894042969,-1.6225584745407104
3.247948809000036,0.38665711879730225,0.3663942813873291,-1.7960178852081299,-1.6114526987075806
3.2506991100000278,0.3866732120513916,0.36639147996902466,-1.8045724630355835,-1.6198290586471558
3.253164208000044,0.3866422176361084,0.3663933277130127,-1.7908778190612793,-1.6065526008605957
3.2564220809999824,0.3866579532623291,0.3663943409919739,-1.802333116531372,-1.6238044500350952
3.2589166610000575,0.38665783405303955,0.36639219522476196,-1.7998807430267334,-1.6268328428268433
3.261824739000076,0.3866666555404663,0.36639007925987244,-1.8191238641738892,-1.6230391263961792
3.2652695730000687,0.3866576552391052,0.3663944602012634,-1.812935471534729,-1.6085262298583984
3.2678568190000306,0.3866576552391052,0.3663941025733948,-1.8030471801757812,-1.6111754179000854
3.271679373999973,0.3866577744483948,0.3663943409919739,-1.8134068250656128,-1.609981894493103
3.2746382850000373,0.3866587281227112,0.36639440059661865,-1.7783132791519165,-1.6235820055007935
3.2773112529999935,0.38665837049484253,0.3663914203643799,-1.8051406145095825,-1.6230796575546265
3.2801383680000527,0.3866572380065918,0.36638957262039185,-1.8022983074188232,-1.6142675876617432
3.2851715100000547,0.3866623640060425,0.3663930892944336,-1.8148956298828125,-1.5931113958358765
3.2881501430000526,0.38666361570358276,0.3663928210735321,-1.799963116645813,-1.6185150146484375
3.2910774240000364,0.3866587281227112,0.36639463901519775,-1.793699026107788,-1.6164509057998657
3.293863946999977,0.3866623044013977,0.36639416217803955,-1.813981056213379,-1.6290522813796997
3.2963547489999883,0.3866575360298157,0.3663926124572754,-1.7937195301055908,-1.6182609796524048
3.2990184400000544,0.3866574764251709,0.3663789927959442,-1.7891045808792114,-1.61605703830719
3.301717832999998,0.38666975498199463,0.36639440059661865,-1.7890769243240356,-1.615424633026123
3.3050579829999833,0.3866574764251709,0.3663914203643799,-1.79530668258667,-1.614303469657898
3.30800396799998,0.3866477608680725,0.36639440059661865,-1.795475721359253,-1.59921395778656
3.3105060850000427,0.38665926456451416,0.3663942217826843,-1.806875467300415,-1.6219584941864014
3.3129443510000556,0.3866698145866394,0.3663941025733948,-1.8024802207946777,-1.6135646104812622
3.3154079309999815,0.3866574168205261,0.36639404296875,-1.8091180324554443,-1.6092875003814697
3.3181079540000837,0.3866576552391052,0.36639404296875,-1.7999625205993652,-1.6367177963256836
3.3207092000000102,0.3866576552391052,0.366386353969574,-1.7940878868103027,-1.612808346748352
3.3254391579999947,0.3866732120513916,0.36639437079429626,-1.7847342491149902,-1.6373052597045898
3.328245329000083,0.3866575360298157,0.3663943111896515,-1.7940092086791992,-1.621849536895752
3.3308895559999883,0.38665664196014404,0.36639416217803955,-1.8138569593429565,-1.6108927726745605
3.33423791000007,0.3866577744483948,0.36638665199279785,-1.7951136827468872,-1.6164610385894775
3.336710100999994,0.3866680860519409,0.366394579410553,-1.8019930124282837,-1.619984745979309
3.339502197999991,0.386657178401947,0.36639267206192017,-1.7985050678253174,-1.602068543434143
3.3420226110000613,0.3866579532623291,0.3663942515850067,-1.792712926864624,-1.6251887083053589
3.3445332280000457,0.3866576552391052,0.3663940727710724,-1.8031055927276611,-1.6085145473480225
3.3481579510000756,0.38665688037872314,0.3663893938064575,-1.7959734201431274,-1.6171057224273682
3.3510636400000067,0.3866574764251709,0.3663928508758545,-1.8088418245315552,-1.6124815940856934
3.353684311000052,0.3866576552391052,0.3663942217826843,-1.8137328624725342,-1.6473361253738403
3.356921628000009,0.3866584300994873,0.3663819432258606,-1.784631371498108,-1.6121152639389038
3.3597754840000107,0.3866574764251709,0.36639463901519775,-1.8032952547073364,-1.62482750415802
3.3622724719999724,0.3866671919822693,0.3663906455039978,-1.7930880784988403,-1.6238067150115967
3.36651215400002,0.3866572976112366,0.36639440059661865,-1.7954591512680054,-1.6027278900146484
3.3690081780000583,0.3866423964500427,0.3663942515850067,-1.7816441059112549,-1.627150058746338
3.373470193000003,0.38665807247161865,0.36638355255126953,-1.7975722551345825,-1.624950647354126
3.378441409000061,0.3866574764251709,0.36639419198036194,-1.8135578632354736,-1.6239691972732544
3.3814911709999933,0.3866623640060425,0.3663941025733948,-1.7871922254562378,-1.6280168294906616
3.3844975260000183,0.3866695761680603,0.3663942813873291,-1.7937214374542236,-1.6052143573760986
3.3876388810000435,0.38665735721588135,0.36639404296875,-1.8003660440444946,-1.6170881986618042
3.390142793999985,0.3866576552391052,0.3663879632949829,-1.7834986448287964,-1.6303074359893799
3.3924124490000622,0.3866592049598694,0.36638695001602173,-1.797676682472229,-1.6212561130523682
3.395103936000055,0.3866574764251709,0.3663792014122009,-1.799723744392395,-1.6329286098480225
3.397474424000052,0.3866596817970276,0.3663937449455261,-1.7984095811843872,-1.6168584823608398
3.4001746320000166,0.38664209842681885,0.3663943409919739,-1.802515983581543,-1.6271733045578003
3.404547647000072,0.3866577744483948,0.3663843870162964,-1.8151843547821045,-1.6160625219345093
3.408261035999999,0.3866580128669739,0.3663943111896515,-1.8031708002090454,-1.6355699300765991
3.4110378359999913,0.3866574764251709,0.3663941025733948,-1.8009370565414429,-1.6229360103607178
3.4135899350000045,0.3866729140281677,0.36639404296875,-1.8076889514923096,-1.6156654357910156
3.416438087000074,0.3866574168205261,0.3663939833641052,-1.7912663221359253,-1.623616099357605
3.4188795380000556,0.38665300607681274,0.36639419198036194,-1.7911903858184814,-1.6117534637451172
3.4215488390000246,0.3866579532623291,0.3663864731788635,-1.7979718446731567,-1.607903242111206
3.4238488639999787,0.38665181398391724,0.36639463901519775,-1.7876548767089844,-1.6172678470611572
3.4275936050000837,0.38665807247161865,0.3663778305053711,-1.7964134216308594,-1.6240085363388062
3.43083131100002,0.38666993379592896,0.3663851022720337,-1.7913542985916138,-1.622344732284546
3.434076479000055,0.38665372133255005,0.36638879776000977,-1.7892986536026,-1.621447205543518
3.4364881149999746,0.38665783405303955,0.36639469861984253,-1.8130221366882324,-1.6113911867141724
3.4389036590000615,0.3866577744483948,0.36639416217803955,-1.7962177991867065,-1.6091399192810059
3.4416139600000406,0.3866577744483948,0.36639201641082764,-1.7864344120025635,-1.6298638582229614
3.4453270889999885,0.3866593837738037,0.36638957262039185,-1.8002432584762573,-1.6267828941345215
3.4482362600000442,0.3866572380065918,0.36639443039894104,-1.8215080499649048,-1.6459101438522339
3.4509765610000613,0.3866575360298157,0.366379052400589,-1.7982888221740723,-1.6474415063858032
3.453275938000047,0.3866576552391052,0.36639463901519775,-1.8116403818130493,-1.6039772033691406
3.4564472550000573,0.3866575360298157,0.3663792014122009,-1.8152198791503906,-1.6233168840408325
3.4594320180000295,0.38665735721588135,0.3663941025733948,-1.8029086589813232,-1.616592288017273
3.4621836520000215,0.3866578936576843,0.3663824498653412,-1.7937043905258179,-1.6139745712280273
3.4653205990000515,0.3866577744483948,0.36638230085372925,-1.8073724508285522,-1.6220988035202026
3.468568509000079,0.3866577744483948,0.36639344692230225,-1.791961908340454,-1.6186754703521729
3.4716883080000116,0.38667649030685425,0.36638960242271423,-1.8042136430740356,-1.6023823022842407
3.4746774220000134,0.38665348291397095,0.3663942813873291,-1.8069379329681396,-1.6116195917129517
3.4775701849999905,0.3866578936576843,0.3663941025733948,-1.793702483177185,-1.6284990310668945
3.480834039000001,0.3866574764251709,0.36638808250427246,-1.7996867895126343,-1.6061638593673706
3.4873951910000187,0.3866576552391052,0.366390585899353,-1.7906250953674316,-1.6095654964447021
3.4921175380000022,0.3866574764251709,0.3663944602012634,-1.8006364107131958,-1.6066582202911377
3.497622862000071,0.3866567015647888,0.3663943409919739,-1.8051856756210327,-1.6165950298309326
3.5026288369999747,0.38665682077407837,0.3663938045501709,-1.8086544275283813,-1.6107478141784668
3.5058609870000055,0.3866453766822815,0.36639416217803955,-1.7838034629821777,-1.6141278743743896
3.5093213580000793,0.38666266202926636,0.36639404296875,-1.8008571863174438,-1.6163376569747925
3.5139704640000673,0.3866577744483948,0.36638492345809937,-1.7923650741577148,-1.6116734743118286
3.5168964310000774,0.3866577744483948,0.36639392375946045,-1.8062314987182617,-1.6305495500564575
3.5199954529999786,0.3866528272628784,0.36639320850372314,-1.7963699102401733,-1.6316356658935547
3.522815549000029,0.3866579532623291,0.36639416217803955,-1.7786169052124023,-1.6266419887542725
3.526616567000019,0.3866579532623291,0.36639404296875,-1.8194098472595215,-1.6215955018997192
3.5304734180000423,0.3866577744483948,0.36639267206192017,-1.7887378931045532,-1.621962547302246
3.5330626830000256,0.3866580128669739,0.36639437079429626,-1.7935436964035034,-1.6437937021255493
3.5365003690000094,0.3866577744483948,0.3663941025733948,-1.8019975423812866,-1.6166911125183105
3.5393314660000215,0.3866574764251709,0.3663913607597351,-1.7936174869537354,-1.6065810918807983
3.5431611129999965,0.38665497303009033,0.36637091636657715,-1.7860628366470337,-1.6182876825332642
3.54683753900008,0.3866579532623291,0.3663942217826843,-1.7948598861694336,-1.6287662982940674
3.550284374000057,0.38666975498199463,0.3663916289806366,-1.792798399925232,-1.6077961921691895
3.5530704889999924,0.3866572976112366,0.3663944602012634,-1.793407917022705,-1.6200501918792725
3.556216455000026,0.3866574168205261,0.36639365553855896,-1.7945852279663086,-1.6258951425552368
3.5590630880000163,0.38665586709976196,0.36639419198036194,-1.79832124710083,-1.628983736038208
3.5618836670000746,0.38665807247161865,0.36638784408569336,-1.8027795553207397,-1.6186500787734985
3.5657809799999995,0.3866626024246216,0.3663938045501709,-1.8060059547424316,-1.6076133251190186
3.568536522000045,0.3866560459136963,0.3663841485977173,-1.8014190196990967,-1.6199911832809448
3.5716601170000786,0.3866576552391052,0.3663792610168457,-1.7794592380523682,-1.6277340650558472
3.5750635819999843,0.3866577744483948,0.3663943409919739,-1.8067959547042847,-1.6222460269927979
3.578229843000031,0.3866453170776367,0.3663941025733948,-1.8055651187896729,-1.616476058959961
3.581356698000036,0.38666439056396484,0.36638447642326355,-1.7963947057724,-1.6311166286468506
3.584168850000083,0.3866475820541382,0.36639463901519775,-1.7975307703018188,-1.6171480417251587
3.58791257200005,0.3866572976112366,0.3663942813873291,-1.8076502084732056,-1.6264979839324951
3.5927707330000658,0.3866576552391052,0.3663848042488098,-1.8007380962371826,-1.6183371543884277
3.5955118120000407,0.3866541385650635,0.36639460921287537,-1.7957985401153564,-1.6157722473144531
3.5981757060000064,0.3866579532623291,0.3663944602012634,-1.8017947673797607,-1.626118779182434
3.600659952000001,0.3866730332374573,0.366388201713562,-1.7850662469863892,-1.6138995885849
3.604705043000081,0.38665735721588135,0.3663944602012634,-1.8068017959594727,-1.6145484447479248
3.6080748589999985,0.3866576552391052,0.3663942813873291,-1.7882412672042847,-1.6156396865844727
3.6107212160000017,0.3866576552391052,0.36639404296875,-1.8089683055877686,-1.60677170753479
3.614128069000003,0.3866533041000366,0.3663894534111023,-1.7963570356369019,-1.6450090408325195
3.616854222000029,0.3866577744483948,0.36639404296875,-1.8021754026412964,-1.6271028518676758
3.6194396719999986,0.3866623640060425,0.3663942515850067,-1.7840391397476196,-1.6274102926254272
3.6224749900000006,0.38665705919265747,0.36639338731765747,-1.8099734783172607,-1.6213129758834839
3.625317365000001,0.3866579532623291,0.36639314889907837,-1.800812840461731,-1.6072754859924316
3.628481627000042,0.3866577744483948,0.3663942217826843,-1.7900993824005127,-1.6132770776748657
3.6313323900000114,0.38664406538009644,0.36639490723609924,-1.8072688579559326,-1.609316349029541
3.63458924400004,0.3866580128669739,0.366394579410553,-1.7920588254928589,-1.6208338737487793
3.6382048369999893,0.3866574764251709,0.3663930296897888,-1.7916432619094849,-1.6111706495285034
3.64158950500007,0.3866423964500427,0.36638858914375305,-1.8153201341629028,-1.6151570081710815
3.6453531710000107,0.38665056228637695,0.3663942813873291,-1.8107534646987915,-1.623844027519226
3.6484746549999727,0.3866678476333618,0.3663941025733948,-1.810469150543213,-1.6319899559020996
3.651316178000002,0.38664984703063965,0.3663925528526306,-1.7851686477661133,-1.606231927871704
3.6545312360000253,0.3866574168205261,0.3663941025733948,-1.7888232469558716,-1.6146234273910522
3.6576791090000143,0.38665568828582764,0.3663944602012634,-1.8015258312225342,-1.6281778812408447
3.6600469480000584,0.3866579532623291,0.3663865327835083,-1.7991994619369507,-1.601830244064331
3.6630127299999913,0.38666993379592896,0.3663942813873291,-1.8075660467147827,-1.621267318725586
3.6661694550000448,0.3866727352142334,0.3663944602012634,-1.802311658859253,-1.607312560081482
3.6687372750000122,0.38667112588882446,0.36639147996902466,-1.7982863187789917,-1.6232088804244995
3.6720370919999823,0.38665682077407837,0.3663944602012634,-1.7953959703445435,-1.6289265155792236
3.6755162220000557,0.38665783405303955,0.36639416217803955,-1.7842389345169067,-1.6061662435531616
3.678754169000058,0.38666749000549316,0.366393119096756,-1.8034617900848389,-1.6145901679992676
3.682194670000058,0.3866574764251709,0.3663942813873291,-1.8040329217910767,-1.6236999034881592
3.6887607849999995,0.3866559863090515,0.3663944602012634,-1.804964542388916,-1.622423768043518
3.692031213000064,0.3866610527038574,0.36638447642326355,-1.796703815460205,-1.6204684972763062
3.6956279170000244,0.38665294647216797,0.36638832092285156,-1.8049345016479492,-1.6159740686416626
3.6985329390000743,0.3866579532623291,0.3663915991783142,-1.793850302696228,-1.6094425916671753
3.7012335370000073,0.38666534423828125,0.36639076471328735,-1.7860723733901978,-1.6214152574539185
3.705764457999976,0.3866574764251709,0.3663947582244873,-1.8128095865249634,-1.6217507123947144
3.709062738000057,0.3866576552391052,0.366394579410553,-1.8037277460098267,-1.6102581024169922
3.7119879269999956,0.38665497303009033,0.3663935959339142,-1.7902575731277466,-1.611962914466858
3.7153653540000278,0.3866579532623291,0.36639416217803955,-1.79171621799469,-1.6113293170928955
3.7182012470000245,0.3866708278656006,0.36639404296875,-1.8077727556228638,-1.6051967144012451
3.721184601999994,0.386657178401947,0.3663918972015381,-1.8013381958007812,-1.6176722049713135
3.724920695000037,0.3866576552391052,0.3663935661315918,-1.7920197248458862,-1.6084892749786377
3.7275192930000003,0.3866576552391052,0.3663821220397949,-1.7819230556488037,-1.6219055652618408
3.7304407589999755,0.3866576552391052,0.36639392375946045,-1.7797706127166748,-1.6209343671798706
3.733203634000006,0.3866659998893738,0.3663881719112396,-1.7949248552322388,-1.608992576599121
3.7366419319999977,0.3866574168205261,0.3663926124572754,-1.7962532043457031,-1.6298949718475342
3.7401474509999844,0.3866576552391052,0.3663930892944336,-1.8061950206756592,-1.6358426809310913
3.7427214200000662,0.3866576552391052,0.36638665199279785,-1.8073911666870117,-1.6315650939941406
3.745443387000023,0.3866605758666992,0.36638474464416504,-1.7972818613052368,-1.6117749214172363
3.747929818999978,0.3866576552391052,0.36639082431793213,-1.7978421449661255,-1.6259244680404663
3.7519895950000546,0.386657178401947,0.3663944602012634,-1.7886399030685425,-1.6271414756774902
3.756586498000047,0.3866576552391052,0.36639416217803955,-1.7940784692764282,-1.5982836484909058
3.7595917229999714,0.3866576552391052,0.36639404296875,-1.8175780773162842,-1.6276863813400269
3.7621913210000457,0.3866654634475708,0.366391658782959,-1.7834972143173218,-1.6173772811889648
3.7661566159999893,0.38666707277297974,0.3663942813873291,-1.7994009256362915,-1.6153610944747925
3.7694380809999757,0.3866574764251709,0.3663899004459381,-1.808341383934021,-1.628661870956421
3.7721455860000788,0.3866576552391052,0.36639171838760376,-1.7898198366165161,-1.6119494438171387
3.7755828460000203,0.3866656422615051,0.3663935363292694,-1.788219928741455,-1.6231662034988403
3.7784003500000836,0.3866576552391052,0.3663942813873291,-1.8042232990264893,-1.6195255517959595
3.7813199839999925,0.386661171913147,0.36639404296875,-1.8063958883285522,-1.6012436151504517
3.784025378000024,0.3866574168205261,0.3663819432258606,-1.7904934883117676,-1.6298840045928955
3.78651675399999,0.3866575360298157,0.36639514565467834,-1.8066074848175049,-1.6178083419799805
3.7902321610000627,0.3866576552391052,0.3663896322250366,-1.8022246360778809,-1.6372954845428467
3.7935958110000456,0.38666361570358276,0.3663944900035858,-1.8001093864440918,-1.6157770156860352
3.7971193670000503,0.38665902614593506,0.3663941025733948,-1.775449275970459,-1.6138379573822021
3.800060667000025,0.3866599202156067,0.3663941025733948,-1.7926222085952759,-1.626085638999939
3.802925875000028,0.3866572976112366,0.366394579410553,-1.8056458234786987,-1.6123255491256714
3.806987575999983,0.38666367530822754,0.3663942813873291,-1.7903636693954468,-1.6039338111877441
3.8096576919999734,0.3866620659828186,0.366393506526947,-1.808573842048645,-1.5921176671981812
3.8122994750000316,0.38665705919265747,0.3663942217826843,-1.7935577630996704,-1.6018677949905396
3.814883481000038,0.3866620659828186,0.3663941025733948,-1.7828803062438965,-1.6156005859375
3.818349278000028,0.3866575360298157,0.3663943409919739,-1.8099298477172852,-1.6125049591064453
3.8211028380000016,0.3866572976112366,0.36639416217803955,-1.8089839220046997,-1.624915361404419
3.824000194000064,0.3866574764251709,0.36638182401657104,-1.780221939086914,-1.6199288368225098
3.8265184410000757,0.38665837049484253,0.3663943409919739,-1.8024879693984985,-1.6163220405578613
3.8296178140000166,0.38667362928390503,0.3663941025733948,-1.7795907258987427,-1.6207188367843628
3.832444633000023,0.3866690993309021,0.36638808250427246,-1.806362509727478,-1.6436395645141602
3.835246878000021,0.3866574764251709,0.3663942813873291,-1.7852388620376587,-1.6146671772003174
3.8390136369999937,0.3866577744483948,0.3663828670978546,-1.7920520305633545,-1.6289407014846802
3.8418872890000557,0.3866577744483948,0.3663930892944336,-1.7878870964050293,-1.6167188882827759
3.845699714000034,0.3866577744483948,0.36639416217803955,-1.8060262203216553,-1.621188998222351
3.848384366999994,0.38665771484375,0.36639201641082764,-1.8175773620605469,-1.6278655529022217
3.851140094000016,0.3866572976112366,0.36638402938842773,-1.8047552108764648,-1.6100455522537231
3.8536936740000556,0.3866576552391052,0.36639246344566345,-1.7952182292938232,-1.60610032081604
3.857652061000067,0.38665854930877686,0.36638957262039185,-1.7876081466674805,-1.6159766912460327
3.8604139540000233,0.38665974140167236,0.3663945496082306,-1.8086540699005127,-1.6025711297988892
3.8630042560000675,0.3866574764251709,0.36639413237571716,-1.809563159942627,-1.6099671125411987
3.865546354000003,0.38665837049484253,0.36639404296875,-1.8034988641738892,-1.6125603914260864
3.8681108040000254,0.38665467500686646,0.36639404296875,-1.8032015562057495,-1.6077247858047485
3.8706431990000283,0.3866577744483948,0.36639404296875,-1.8102279901504517,-1.619914174079895
3.873209594000059,0.3866577744483948,0.36637771129608154,-1.7830746173858643,-1.6161627769470215
3.8756493030000456,0.3866490125656128,0.366394579410553,-1.7991234064102173,-1.6170257329940796
3.878642658999979,0.3866577744483948,0.3663941025733948,-1.7890979051589966,-1.615402102470398
3.8818707720000702,0.3866574764251709,0.366394579410553,-1.805570125579834,-1.6282789707183838
3.885898955000016,0.3866576552391052,0.36637890338897705,-1.8080798387527466,-1.627234935760498
3.888794904000065,0.3866623640060425,0.3663822412490845,-1.782600998878479,-1.6274834871292114
3.891557538000029,0.3866482973098755,0.36639440059661865,-1.797810673713684,-1.6259537935256958
3.8941393769999877,0.3866724371910095,0.36639413237571716,-1.8003567457199097,-1.6120754480361938
3.897143417000052,0.38666099309921265,0.3663943409919739,-1.7931578159332275,-1.6228630542755127
3.900723529000061,0.3866530656814575,0.3663788437843323,-1.7901568412780762,-1.6114087104797363
3.903473978000079,0.3866580128669739,0.36638471484184265,-1.7907930612564087,-1.615027666091919
3.9063845179999817,0.3866577744483948,0.36639493703842163,-1.8139361143112183,-1.6278799772262573
3.9091208380000353,0.38665080070495605,0.36639243364334106,-1.789702296257019,-1.6234720945358276
3.9118862130000025,0.3866659998893738,0.3663926124572754,-1.8013379573822021,-1.6127880811691284
3.914399941000056,0.3866683840751648,0.36639460921287537,-1.808282732963562,-1.6287394762039185
3.916954502000067,0.386657178401947,0.36639147996902466,-1.7957342863082886,-1.6174705028533936
3.920222337000041,0.38663601875305176,0.3663945198059082,-1.7933059930801392,-1.6020889282226562
3.9231464150000193,0.3866730332374573,0.36639466881752014,-1.8120280504226685,-1.6212468147277832
3.927328430999978,0.386663556098938,0.3663780689239502,-1.7958683967590332,-1.6321042776107788
3.9302879900000107,0.3866572976112366,0.3663949966430664,-1.8215532302856445,-1.626355528831482
3.9327325699999847,0.3866574764251709,0.3663933277130127,-1.805092692375183,-1.6199722290039062
3.935625334000065,0.3866540789604187,0.36638200283050537,-1.7944196462631226,-1.606276273727417
3.938195821000022,0.38665682077407837,0.3663925528526306,-1.7901743650436401,-1.621651291847229
3.9414470640000445,0.3866625428199768,0.3663814663887024,-1.8154752254486084,-1.6209256649017334
3.9439294030000838,0.3866574764251709,0.366394579410553,-1.7928600311279297,-1.6164873838424683
3.946755314000029,0.3866576552391052,0.36639371514320374,-1.7930508852005005,-1.632358193397522
3.9499795940000695,0.386655330657959,0.36639416217803955,-1.7977969646453857,-1.6184039115905762
3.9528649320000113,0.3866579532623291,0.36639404296875,-1.7876478433609009,-1.6252425909042358
3.9557137320000493,0.38665705919265747,0.36639419198036194,-1.8048791885375977,-1.635737657546997
