Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.793849790999957,0.35925477743148804,0.3526610732078552,-134.0515700332461,-136.55013354887097
5.796277093999379,0.35921478271484375,0.3526610732078552,-134.0226040537391,-136.5500924156268
5.800645208999413,0.3592545986175537,0.35266855359077454,-134.061844485559,-136.5561382510857
5.802433839000514,0.3592366576194763,0.35266101360321045,-134.02812107518537,-136.54595561409417
5.803829070000575,0.3592063784599304,0.35266613960266113,-134.01270368026252,-136.55433731028103
5.807693176999237,0.3592183589935303,0.3526608347892761,-134.0337492083527,-136.54879075187668
5.808920670999214,0.3592357635498047,0.35266101360321045,-134.04852382459347,-136.5501824449421
5.810118461000457,0.3592214584350586,0.3526610732078552,-134.02263203515108,-136.5501322027678
5.8113488990002224,0.35925352573394775,0.3526564836502075,-134.04988897485322,-136.54755799556858
5.816330575999018,0.35923391580581665,0.3526611924171448,-134.0273983237752,-136.55241345532963
5.817428757000016,0.3592367172241211,0.35266584157943726,-134.03948829327666,-136.5544705488043
5.818903634999515,0.3592507839202881,0.35266101360321045,-134.0510704609878,-136.54738113492473
5.820302846999766,0.3592525124549866,0.3526608943939209,-134.0447168795527,-136.5499678429233
5.821979479998845,0.3592522144317627,0.35266101360321045,-134.0436138689342,-136.5501346722666
5.823491782999554,0.3592527508735657,0.3526458442211151,-134.04421173169118,-136.53773955866689
5.825175897000008,0.35924994945526123,0.3526761531829834,-134.04168026227592,-136.5692099281486
5.827218280999659,0.35923200845718384,0.35266122221946716,-134.02895514089667,-136.54415400789284
5.829236592000598,0.3592379689216614,0.35266172885894775,-134.04104542711903,-136.55056400482746
5.8309039840005426,0.3592383861541748,0.35264861583709717,-134.0387379503345,-136.53988347638597
5.832544172999405,0.3592464327812195,0.3526611328125,-134.0449261044286,-136.55529496187495
5.834752164999372,0.35923081636428833,0.3526613116264343,-134.0294451281372,-136.55025401880673
5.836407501999929,0.35922151803970337,0.3526611924171448,-134.0262638172471,-136.55006120772444
5.837627552000413,0.35922569036483765,0.3526611924171448,-134.03604891306244,-136.55013735647017
5.839098706999721,0.35924023389816284,0.3526611328125,-134.04836563020476,-136.55007756433386
5.840339792999657,0.3592410683631897,0.3526611328125,-134.0399574270507,-136.5501148860485
5.842290234999382,0.35922372341156006,0.3526458740234375,-134.02652488809176,-136.5386355032737
5.844119457000488,0.35922813415527344,0.3526610732078552,-134.03764906137374,-136.56026286716386
5.8452242860003025,0.35924649238586426,0.3526614308357239,-134.0515537419059,-136.5504207813219
5.846728681999593,0.3592478632926941,0.35266125202178955,-134.04297820497513,-136.5500498887392
5.847956526999042,0.35925155878067017,0.3526611924171448,-134.0455949983745,-136.55010402604393
5.849377758000628,0.3592480421066284,0.3526611328125,-134.0399568045853,-136.55007681905727
5.850612287998956,0.35920846462249756,0.3526611328125,-134.0026366323881,-136.5501148860485
5.851855670000077,0.35924798250198364,0.3526611328125,-134.06677498636054,-136.5501148860485
5.853091385999505,0.3592451810836792,0.3526611328125,-134.03958225060862,-136.55011488604853
5.854571189000126,0.3592538833618164,0.35265350341796875,-134.04937400954162,-136.54288215599763
5.855959586999234,0.35923290252685547,0.35266104340553284,-134.02223886765194,-136.55520457499472
5.857033140000567,0.359241783618927,0.3526614308357239,-134.0468323932699,-136.5505321287483
5.8580194160003884,0.3592381477355957,0.3526613414287567,-134.03570526364942,-136.55012548162077
5.8591452820000995,0.35923486948013306,0.35266125202178955,-134.03489219449315,-136.55009588327252
5.860185760999229,0.35924506187438965,0.3526611924171448,-134.04882629908633,-136.55009205200753
5.861184962999687,0.35924577713012695,0.3526611328125,-134.04191242911665,-136.55006792370918
5.862178072000461,0.35925304889678955,0.3526611328125,-134.04992575214655,-136.55011488604853
5.863205607000054,0.3592389225959778,0.3526611328125,-134.02799033448684,-136.5501148860485
5.864188475999981,0.35924941301345825,0.3526611328125,-134.0510366692322,-136.5501148860485
5.865172936999443,0.35924047231674194,0.3526611328125,-134.0322605824357,-136.5501148860485
5.866203990999566,0.3592449426651001,0.3526611328125,-134.04448225008412,-136.5501148860485
5.867187693000233,0.3592541217803955,0.3526611328125,-134.05162966912673,-136.5501148860485
5.868198394999126,0.3592328429222107,0.3526611328125,-134.01940100555555,-136.5501148860485
5.869171300999369,0.3592337369918823,0.3526611328125,-134.0375351065664,-136.5501148860485
5.8701386699995055,0.35924458503723145,0.3526611328125,-134.0502056227237,-136.5501148860485
5.871054059000016,0.35923200845718384,0.3526611328125,-134.02619434804325,-136.5501148860485
5.872049391000473,0.35921818017959595,0.3526611328125,-134.01978010190697,-136.5501148860485
5.873038851999809,0.35922592878341675,0.3526611328125,-134.04000510515272,-136.5501148860485
5.874033332000181,0.3592407703399658,0.3526611328125,-134.04867913252818,-136.55011488604853
5.875373156999558,0.3592270612716675,0.3526763916015625,-134.02481166655386,-136.5664206380546
5.876454301000194,0.35923707485198975,0.35266318917274475,-134.0457771788788,-136.54072619334934
5.877437707000354,0.3592487573623657,0.35266101360321045,-134.05169908877681,-136.54835171019178
5.878428742998949,0.35922592878341675,0.3526608347892761,-134.01519645054333,-136.54985629545376
5.8794205369995325,0.35924190282821655,0.3526609539985657,-134.05102045445858,-136.5501305505358
5.8805144039997685,0.35924649238586426,0.35266101360321045,-134.04553128869426,-136.55012076030383
5.88143497800047,0.35922884941101074,0.3526610732078552,-134.02209760367126,-136.55013589426736
5.882528399999501,0.3592366576194763,0.3526611328125,-134.04396024562425,-136.55016106420953
5.883531416999176,0.3592368960380554,0.3526584208011627,-134.03819058960428,-136.54693349101822
5.884512155998891,0.35924917459487915,0.3526610732078552,-134.05307867607186,-136.55234959841366
5.885435508000228,0.3592380881309509,0.3526614308357239,-134.0296222985071,-136.55051200906462
5.886422302999563,0.35923731327056885,0.3526735305786133,-134.03752813446278,-136.56462559377945
5.887412152998877,0.35924196243286133,0.3526673913002014,-134.0435555299305,-136.54766133346638
5.888388780998866,0.3592298626899719,0.35266149044036865,-134.02499092169637,-136.54519809617125
5.889306077999208,0.3592517375946045,0.3526758551597595,-134.06078177618144,-136.56695061308278
5.890319168000133,0.3592529892921448,0.35266274213790894,-134.04505283321126,-136.54040221357215
5.8913271660003375,0.3592448830604553,0.35266077518463135,-134.03465081053218,-136.5484365821349
5.892318719999821,0.35924941301345825,0.35266828536987305,-134.0460093838897,-136.55826549056465
5.893391068999335,0.35921305418014526,0.3526619076728821,-133.99802342938548,-136.54497119276718
5.894309216999318,0.3592279553413391,0.3526607155799866,-134.04410838390888,-136.5491993403804
5.895597376000296,0.3592519164085388,0.3526608645915985,-134.06075939586574,-136.55012008794066
5.896669464998922,0.3592475652694702,0.35266098380088806,-134.03859063821585,-136.55015274713065
5.897642575000646,0.359241783618927,0.3526686429977417,-134.0349117456331,-136.5594792808809
5.8985617050002475,0.35923755168914795,0.35267704725265503,-134.03491044372146,-136.5627425195873
5.899579572998846,0.3592528700828552,0.3526618480682373,-134.05391927856286,-136.54056512869337
5.9008193259996915,0.35923999547958374,0.3526606559753418,-134.02945520963954,-136.54903567448054
5.901819656999578,0.35924088954925537,0.3526607155799866,-134.0401632868606,-136.55000139178964
5.9028840430000855,0.35922539234161377,0.3526609241962433,-134.0216293715007,-136.5501982441442
5.903897836999022,0.35922306776046753,0.35266101360321045,-134.03095918044139,-136.55014027097198
5.9048947430001135,0.35921740531921387,0.3526610732078552,-134.02617117118123,-136.55013959235455
5.905884464000337,0.35924232006073,0.3526763617992401,-134.0594852242683,-136.56778494123367
5.907246324999505,0.3592416048049927,0.3526618480682373,-134.0393685168913,-136.54211700332107
5.908293062999292,0.35923928022384644,0.3526608347892761,-134.0370654417037,-136.54920302682768
5.909267820999958,0.35924315452575684,0.3526608645915985,-134.04341712144915,-136.55003728406595
5.910261041999547,0.35923057794570923,0.3526609539985657,-134.02490802560052,-136.5501236186074
5.91118233799898,0.3592401146888733,0.35266104340553284,-134.04653383835873,-136.5501498021102
5.912207723999018,0.35921627283096313,0.3526610732078552,-134.01094771686965,-136.55011651350864
5.913176056999873,0.3592314124107361,0.3526611328125,-134.048262998507,-136.55016342734413
5.914140851999036,0.35923177003860474,0.3526611328125,-134.03628755361376,-136.5501148860485
5.915532842000175,0.3592504858970642,0.3526611328125,-134.05652412169525,-136.5501148860485
5.916531136999765,0.35925501585006714,0.3526458740234375,-134.04839922770205,-136.53234584741804
5.91751854299946,0.3592439889907837,0.3526584506034851,-134.03194917025328,-136.5590556154913
5.91851041100017,0.3592379689216614,0.35267072916030884,-134.0334137371446,-136.56391334516383
5.919463521999205,0.3592492938041687,0.35266247391700745,-134.05183407927382,-136.54394371841107
5.920429632000378,0.3592536449432373,0.3526610732078552,-134.0478628768277,-136.54895028339666
5.921391833999223,0.35922545194625854,0.35266098380088806,-134.01151040878756,-136.5499883842274
5.922389833000125,0.3592469096183777,0.35266101360321045,-134.05999381769217,-136.55009524798115
5.923330887999327,0.35922902822494507,0.3526610732078552,-134.0208986564891,-136.55013953574704
5.924310553000396,0.35922616720199585,0.3526610732078552,-134.03169922103186,-136.55009241562684
5.925302644000112,0.3592326045036316,0.3526611328125,-134.0414139381129,-136.55016146956945
5.926325864000319,0.3592537045478821,0.3526611328125,-134.0609224477174,-136.55011488604853
5.927330770000481,0.3592548370361328,0.3526611328125,-134.04565731029228,-136.55011488604853
5.928308267999455,0.35925155878067017,0.3526611328125,-134.04096398458097,-136.5501148860485
5.929315915000188,0.35924607515335083,0.3526778221130371,-134.0371714782828,-136.5694623798156
5.9303198759989755,0.35924822092056274,0.3526628017425537,-134.04397344145937,-136.538821145978
5.931366668999544,0.3592459559440613,0.3526606559753418,-134.0397717513017,-136.54837713645702
5.9323938519992225,0.3592378497123718,0.352660596370697,-134.0314974165892,-136.54986218976526
5.933310704000178,0.3592250347137451,0.3526608347892761,-134.02335439692982,-136.55019183212355
5.934297628000422,0.3592493534088135,0.35265499353408813,-134.06245311440202,-136.54305511695324
5.935702229000526,0.3592458963394165,0.35266125202178955,-134.03958587247217,-136.5534328387651
5.936804947999917,0.359247088432312,0.3526614010334015,-134.04278292661675,-136.55033346498297
5.93776731700018,0.3592314124107361,0.3526613116264343,-134.0234991416707,-136.55011137886646
5.938755408000361,0.3592336177825928,0.35266125202178955,-134.03862819611876,-136.55010946794332
5.939702018999014,0.35923707485198975,0.3526611924171448,-134.04080116644775,-136.55009023634994
5.94068005400004,0.3592333197593689,0.3526611328125,-134.03369322772465,-136.55006791247416
5.941679719000604,0.35925304889678955,0.3526657819747925,-134.0597207914961,-136.55555090366107
5.9426672179997695,0.3592548966407776,0.3526613712310791,-134.0462732623446,-136.54665657090428
5.943642328000351,0.3592439889907837,0.3526608347892761,-134.0313296537054,-136.54954293813577
5.9445595309989585,0.3592454195022583,0.3526608943939209,-134.04235314214503,-136.55007246617964
5.945544436999626,0.3592468500137329,0.35266101360321045,-134.04290721469278,-136.55016610071004
5.946517768999911,0.35923177003860474,0.3526610732078552,-134.02429666516,-136.550138943954
5.947525026998846,0.35921984910964966,0.3526610732078552,-134.02204040245658,-136.55009241562686
5.94850482199945,0.3592478632926941,0.3526611328125,-134.06613021949067,-136.55016593897125
5.94942265499958,0.3592544198036194,0.3526611328125,-134.04902124495842,-136.55011488604853
5.950658518999262,0.35922473669052124,0.3526611328125,-134.01398091056853,-136.5501148860485
5.951808866000647,0.3592526912689209,0.3526611328125,-134.06563850497855,-136.5501148860485
5.952808030999222,0.3592299222946167,0.3526611328125,-134.01738049806818,-136.5501148860485
5.953795547999107,0.35924893617630005,0.3526611328125,-134.05794072402404,-136.5501148860485
5.9547651579996455,0.3592193126678467,0.3526611328125,-134.01288986953003,-136.55011488604853
5.956314867000401,0.35925233364105225,0.3526611328125,-134.06276813581485,-136.5501148860485
5.957412234000003,0.35924696922302246,0.35265153646469116,-134.03757470948878,-136.5389416328405
5.958399324999846,0.35925066471099854,0.3526647090911865,-134.04610800366683,-136.56185919389176
5.95942395199927,0.35923904180526733,0.3526580333709717,-134.02972162454003,-136.54372659298443
5.960395766000147,0.3592401146888733,0.35266104340553284,-134.04005588941976,-136.55244261214096
5.96139241200035,0.35924339294433594,0.3526613712310791,-134.04324924114565,-136.55048468543214
5.962313133999487,0.35924088954925537,0.3526613116264343,-134.0375205899431,-136.5501350183488
5.963321798999459,0.3592466115951538,0.35266125202178955,-134.0463430985077,-136.5501110807299
5.964264058000481,0.35923755168914795,0.3526611924171448,-134.03051806639616,-136.5500865018882
5.965180687000611,0.3592199683189392,0.3526611924171448,-134.01772208802933,-136.55013735647023
5.966177037000307,0.35922640562057495,0.3526611328125,-134.039279397352,-136.55006642861002
5.967156443999556,0.3592175245285034,0.3526638150215149,-134.02370218581143,-136.55323885496233
5.9681429419997585,0.3592362403869629,0.3526610732078552,-134.0524260923512,-136.54794294421345
5.969148218000555,0.3592284917831421,0.3526608347892761,-134.02875352559883,-136.54981548984304
5.97015123500023,0.35923701524734497,0.3526609241962433,-134.0447437215027,-136.55010649823458
5.971150250999926,0.35924094915390015,0.35266101360321045,-134.0426194207448,-136.55014018711108
5.972143379000045,0.3592434525489807,0.35265642404556274,-134.04261008792,-136.54442087497765
5.973062860999562,0.3592437505722046,0.3526608645915985,-134.04082231057706,-136.5535513848204
5.974047341000187,0.3592403531074524,0.3526614308357239,-134.03654131684954,-136.55068769746032
5.975013283999942,0.3592475652694702,0.3526613712310791,-134.04645055508973,-136.55016817631883
5.976370016000146,0.35923922061920166,0.35266125202178955,-134.0329207022159,-136.55007473499995
5.977406328000143,0.35923683643341064,0.3526611924171448,-134.0361029640089,-136.5500904726256
5.978394234000007,0.3592420816421509,0.3526611328125,-134.04407952387172,-136.55006802458294
5.979434082999433,0.3592482805252075,0.3526611328125,-134.04661898457107,-136.5501148860485
5.980623225999807,0.3592521548271179,0.3526611328125,-134.04669122725147,-136.5501148860485
5.981552188999558,0.3592420220375061,0.35266876220703125,-134.0317680238453,-136.55913903085474
5.982542132000162,0.35922807455062866,0.35266947746276855,-134.02379011662725,-136.55381895273604
5.983536666999498,0.35923153162002563,0.3526615798473358,-134.0387365692632,-136.54398253889948
5.984515887999805,0.3592485189437866,0.352660596370697,-134.05683863491973,-136.54907571930985
5.985489923999921,0.35922491550445557,0.3526607155799866,-134.0162284815248,-136.55004474335882
5.98653345799903,0.3592298626899719,0.3526608943939209,-134.03916233691874,-136.55016282575215
5.987537900999087,0.359230101108551,0.35266101360321045,-134.0356297907601,-136.5501652605163
5.988516806999542,0.3592425584793091,0.3526610732078552,-134.05073115450244,-136.55014311264227
5.989437418000307,0.35922563076019287,0.35264885425567627,-134.0203717643754,-136.53582635453893
5.99046728599933,0.3592405319213867,0.3526596426963806,-134.05116850032832,-136.55809416537474
5.991450673000145,0.35925406217575073,0.3526766002178192,-134.0550592876586,-136.56921471211126
5.992428894000113,0.35925495624542236,0.35266345739364624,-134.0455403369346,-136.54024537154737
5.993388449000122,0.3592482805252075,0.35266128182411194,-134.03657173642083,-136.5483066608954
5.9943052630005695,0.3592408299446106,0.3526609539985657,-134.03341767375827,-136.5497805636428
5.995340315999783,0.35923099517822266,0.35266098380088806,-134.03003296628788,-136.55007611378267
5.996703380998952,0.3592309355735779,0.3526610732078552,-134.0357131863349,-136.55015325518715
5.9977803969995875,0.35924190282821655,0.3526575267314911,-134.04853144131738,-136.54596049786102
5.998766505999811,0.3592495918273926,0.3526608943939209,-134.04935743959447,-136.5529027602782
5.999686228000428,0.35923296213150024,0.3526614308357239,-134.02479726072667,-136.55060531814573
6.000858629999129,0.35923534631729126,0.3526613414287567,-134.03913515279092,-136.55012908519163
6.001899146000142,0.3592448830604553,0.35265856981277466,-134.0484918072274,-136.54697478799906
6.002924014999735,0.3592386841773987,0.35266125202178955,-134.0338163826021,-136.55226207037
6.00389927300057,0.35924309492111206,0.35266146063804626,-134.04383382997523,-136.55040383029595
6.00489251199906,0.3592376708984375,0.3526613712310791,-134.0336446705465,-136.55012814850755
6.005798881998999,0.35924333333969116,0.35266125202178955,-134.0450390168402,-136.55006274430073
6.006763269999283,0.35923266410827637,0.35266584157943726,-134.02907249283768,-136.5550444233758
6.007941894000396,0.359247624874115,0.3526586890220642,-134.0534988070762,-136.5437178969458
6.008934596000472,0.3592435121536255,0.3526608943939209,-134.0374381191176,-136.55166420404845
6.010064035999676,0.35922902822494507,0.3526611924171448,-134.02440109806855,-136.55035615471047
6.011065053000493,0.3592340350151062,0.3526611924171448,-134.04086610118657,-136.5501373564702
6.012058754999089,0.359244704246521,0.3526671528816223,-134.04942163675622,-136.55712027757994
6.013043420000031,0.3592182397842407,0.3526615798473358,-134.0095528579035,-136.54577378953195
6.0140118269991945,0.35922521352767944,0.3526608943939209,-134.03954195209062,-136.54944063072824
6.014944603999538,0.35922789573669434,0.3526608943939209,-134.0366412940836,-136.55002500436171
6.015999897999791,0.35922765731811523,0.35266101360321045,-134.03437849429227,-136.5501396344832
6.017368221999277,0.35923850536346436,0.3526610732078552,-134.04657174554444,-136.55013617527487
6.018395107999822,0.35924863815307617,0.3526611030101776,-134.05036171893843,-136.55012698688958
6.0194291429997975,0.35923612117767334,0.3526551127433777,-134.02791916570695,-136.5431603950963
6.020394900999236,0.3592357039451599,0.3526606559753418,-134.0372205066947,-136.55433100791785
6.021383769999375,0.3592330813407898,0.3526613712310791,-134.03431985157647,-136.5508164485479
6.02230073300052,0.35925161838531494,0.3526586890220642,-134.05867349529896,-136.54700545380146
6.023262638998858,0.35924988985061646,0.35266125202178955,-134.04153220048144,-136.55218696500881
6.024262155999168,0.35924530029296875,0.3526615500450134,-134.03728250722207,-136.55052455630226
6.025184247999277,0.35923856496810913,0.3526614010334015,-134.03342162712792,-136.55010077434233
6.02623033800046,0.3592410683631897,0.352655291557312,-134.04156278688504,-136.54305850880877
6.0271935959990515,0.3592382073402405,0.35266077518463135,-134.03623932658385,-136.55430370108618
6.028210501999638,0.3592454195022583,0.35266146063804626,-134.0468775375233,-136.5507767379018
6.029186538000431,0.3592227101325989,0.3526614010334015,-134.01473016971042,-136.55016896184858
6.030178794999301,0.3592446446418762,0.35265856981277466,-134.05890965302282,-136.54682687469673
6.031136719999267,0.3592502474784851,0.3526611328125,-134.04780460899883,-136.552297111496
6.032060776000435,0.35923993587493896,0.35266149044036865,-134.03104361402936,-136.55053074322691
6.0330617370000255,0.35924142599105835,0.3526613712310791,-134.04088739197073,-136.55011045959844
6.034051901999192,0.3592430353164673,0.35266125202178955,-134.04162618071723,-136.55006272029414
6.035014233999391,0.35924357175827026,0.3526611924171448,-134.04097635517863,-136.55008636983266
6.035935122999945,0.35924845933914185,0.3526565432548523,-134.04540653296303,-136.5454867895597
6.037268150999807,0.3592320680618286,0.35266128182411194,-134.02417887837862,-136.5536406750162
6.038278983000055,0.3592454195022583,0.3526614308357239,-134.05159703706724,-136.55034311961398
6.039406349000274,0.3592348098754883,0.3526613116264343,-134.0297255258794,-136.55009815352074
6.04039579199889,0.3592289686203003,0.35266122221946716,-134.03041211335133,-136.55007818185297
6.0413882350003405,0.3592332601547241,0.3526611924171448,-134.0402954196699,-136.5501119028091
6.042305531000238,0.35924381017684937,0.3526611626148224,-134.0492332863244,-136.55010175422774
6.043267289000141,0.35925382375717163,0.3526611328125,-134.05205371887178,-136.55009205470657
6.044316433999484,0.359218955039978,0.3526611328125,-134.0041401208872,-136.5501148860485
6.045301284999368,0.3592352867126465,0.3526611328125,-134.0505673909864,-136.55011488604853
6.046293338999021,0.359249472618103,0.3526611328125,-134.05401072110394,-136.55011488604853
6.047267615000237,0.3592546582221985,0.3526611328125,-134.04878465276076,-136.55011488604853
6.048264872999425,0.3592509627342224,0.3526611328125,-134.04019192850586,-136.5501148860485
6.049204076000024,0.35925018787384033,0.35264891386032104,-134.0424008896583,-136.53587656257625
6.050200851999762,0.3592323660850525,0.3526607155799866,-134.0259697527592,-136.5567937473235
6.05159806499978,0.3592503070831299,0.3526614308357239,-134.0559523808124,-136.55074135434512
6.052649987999757,0.35923999547958374,0.3526766300201416,-134.03107187932508,-136.56789262665924
6.0536447079994105,0.3592495322227478,0.3526633083820343,-134.05024271959564,-136.54048894304378
6.054647835999276,0.35925424098968506,0.3526611328125,-134.0485323742915,-136.54827016063254
6.055571224998857,0.359238862991333,0.3526608645915985,-134.02749992829717,-136.54981768106086
6.0566606289994525,0.3592480421066284,0.35266098380088806,-134.04791555308074,-136.55013290215018
6.0579518800004735,0.35923582315444946,0.35266104340553284,-134.02854897158207,-136.55012531382604
6.0589988400006405,0.3592457175254822,0.3526610732078552,-134.04932690737797,-136.5501165135086
6.059939320999547,0.3592299818992615,0.3526611328125,-134.02296643727968,-136.55016196098038
6.060931726999115,0.3592303395271301,0.3526611328125,-134.0358210114021,-136.5501148860485
6.061892670999441,0.3592420220375061,0.3526611328125,-134.0499214380946,-136.5501148860485
6.0628106519998255,0.35923153162002563,0.3526611328125,-134.02848061576324,-136.55011488604853
6.0639158519989,0.3592405915260315,0.3526611328125,-134.04664319657408,-136.55011488604853
6.064895683999566,0.3592514395713806,0.3526611328125,-134.05271996718602,-136.5501148860485
6.065814850000606,0.35924142599105835,0.3526611328125,-134.03249832761287,-136.5501148860485
6.066968957000427,0.35925376415252686,0.3526611328125,-134.05217313457527,-136.55011488604853
6.068202209000447,0.35923171043395996,0.3526611328125,-134.02061809976658,-136.5501148860485
6.06927689099939,0.35925155878067017,0.3526611328125,-134.0546426369028,-136.55011488604848
6.070736751000368,0.35922175645828247,0.3526458740234375,-134.00945133497078,-136.53266737143565
6.071714157000315,0.3592315912246704,0.35266008973121643,-134.04233725438667,-136.55888053602598
6.0729922419996,0.359250545501709,0.3526614308357239,-134.05094361193184,-136.55077891955924
6.075119199000255,0.35925453901290894,0.35266125202178955,-134.0463126514682,-136.5500854708427
6.07680901599997,0.3592345714569092,0.35266387462615967,-134.02305146440443,-136.55299691650288
6.077907605000291,0.3592342138290405,0.3526609539985657,-134.03675376393085,-136.54812132313145
6.079031692999706,0.35924363136291504,0.3526608347892761,-134.04731209767604,-136.5499168104994
6.080122559998927,0.35924631357192993,0.35266098380088806,-134.04373439364824,-136.55018000326132
6.081398275000538,0.3592357635498047,0.3526610732078552,-134.03129492179266,-136.55014562688456
6.08242669900028,0.35924839973449707,0.3526610732078552,-134.0520678513756,-136.55009241562684
6.0834931030003645,0.3592418432235718,0.3526611328125,-134.03482417833533,-136.55016071927463
6.084438064999631,0.35925257205963135,0.3526611328125,-134.05242072278347,-136.55011488604853
6.085426359999474,0.35924428701400757,0.3526611328125,-134.03419152210225,-136.55011488604853
6.086443838999912,0.35924583673477173,0.352653443813324,-134.04253212637778,-136.54145697227952
6.087479411000459,0.3592381477355957,0.3526604473590851,-134.0322842745019,-136.55549319035723
6.088437131998944,0.35921454429626465,0.3526614308357239,-134.01072025345604,-136.55101282676605
6.0894206119992305,0.3592357635498047,0.3526614010334015,-134.05471891680256,-136.55019192279642
6.090401962999749,0.35925406217575073,0.35266128182411194,-134.0588724868225,-136.5500772496132
6.091428052999618,0.35923856496810913,0.3526611924171448,-134.0264634012438,-136.55006716478488
6.092392884998844,0.3592226505279541,0.3526611924171448,-134.0190662364926,-136.55013735647023
6.093311440999969,0.3592386841773987,0.3526611328125,-134.05141748867632,-136.5500675158336
6.0942976059996,0.3592464327812195,0.3526611328125,-134.04790330557438,-136.5501148860485
6.0952636239999265,0.3592355251312256,0.35266709327697754,-134.0282255387327,-136.55742117946411
6.096197900998959,0.359228253364563,0.3526615798473358,-134.02896480475854,-136.54590272619177
6.097178232999795,0.35922926664352417,0.3526608347892761,-134.0358544981779,-136.54946582515794
6.098344838999765,0.35924553871154785,0.3526609241962433,-134.05261325156084,-136.55009862557364
6.099443113000234,0.35923218727111816,0.35266101360321045,-134.0269152317666,-136.5501322915878
6.100528609000321,0.35923004150390625,0.3526610732078552,-134.0337570082251,-136.55013851789045
6.101571829000022,0.35921287536621094,0.3526611328125,-134.01578517387946,-136.55016058061233
6.102564197999527,0.35923004150390625,0.3526611328125,-134.0488742498697,-136.5501148860485
6.103563974000281,0.35923653841018677,0.3526611328125,-134.04301193825944,-136.5501148860485
6.104552545999468,0.3592212200164795,0.3526611328125,-134.01958193691365,-136.5501148860485
6.105513397000323,0.3592268228530884,0.3526611328125,-134.03860091783338,-136.5501148860485
6.10678498299967,0.35925060510635376,0.3526611328125,-134.05749399284477,-136.55011488604853
6.1079513849999785,0.3592436909675598,0.3526611328125,-134.0360225425081,-136.55011488604853
6.109021918999133,0.359238862991333,0.3526671528816223,-134.03463373222328,-136.55750744271793
6.109942029999729,0.35923945903778076,0.3526768684387207,-134.03944140518442,-136.56377961546755
6.110926269000629,0.3592325448989868,0.3526628613471985,-134.03074077144962,-136.53938183987427
6.1119048969994765,0.3592493534088135,0.35266077518463135,-134.05591203964443,-136.54833991222253
6.112892228999044,0.35923922061920166,0.3526606559753418,-134.03022961601928,-136.5498333871615
6.113811987999725,0.35923707485198975,0.3526608347892761,-134.03635667805503,-136.5501451607252
6.1147966899989115,0.35923898220062256,0.35266098380088806,-134.04032951740567,-136.55017919940315
6.115768948999175,0.35922980308532715,0.3526610732078552,-134.0281187438362,-136.55016262404436
6.116786594999212,0.3592395782470703,0.3526514768600464,-134.0466734667523,-136.53895331773427
6.1177716860001965,0.3592482805252075,0.35266005992889404,-134.0490825565585,-136.5564073236882
6.11881412799994,0.35922473669052124,0.35266607999801636,-134.01683395525433,-136.55622010715072
6.119902512999033,0.35925090312957764,0.3526616096496582,-134.06383390012223,-136.5467833915385
6.1208949190004205,0.3592374920845032,0.35266101360321045,-134.0276081776745,-136.5495980645495
6.121884213000158,0.3592327833175659,0.35266098380088806,-134.0327745912643,-136.55003544583056
6.122888267000235,0.35924190282821655,0.3526610732078552,-134.04597327016234,-136.5501520721615
6.12411109399909,0.35924232006073,0.3526610732078552,-134.04037527919232,-136.55009241562684
6.125065203999839,0.3592318892478943,0.3526611328125,-134.0279046799439,-136.5501617922933
6.126061703000232,0.35923707485198975,0.3526611328125,-134.04216666638,-136.5501148860485
6.127053275000435,0.3592522144317627,0.3526611328125,-134.05606264972542,-136.55011488604853
6.1280218480005715,0.3592422604560852,0.3526611328125,-134.03152160339468,-136.55011488604853
6.128939662999983,0.35924988985061646,0.3526611328125,-134.0489292684595,-136.55011488604853
6.129941290999341,0.35924649238586426,0.3526611328125,-134.03895631777266,-136.5501148860485
6.130942456000412,0.35923415422439575,0.3526732921600342,-134.0272436189195,-136.56428146124557
6.131934601999092,0.3592402935028076,0.3526626229286194,-134.0441478204166,-136.54221982084212
6.132923229999506,0.3592209219932556,0.3526609539985657,-134.0162572072447,-136.54869300640595
6.133914302999983,0.3592396378517151,0.3526608645915985,-134.0537489278069,-136.54994347695254
6.134889949998978,0.35925376415252686,0.3526609539985657,-134.05499888444285,-136.55011481001685
6.135967742999128,0.3592488169670105,0.35266101360321045,-134.0386357648336,-136.55011644047892
6.136943870998948,0.35923177003860474,0.35266464948654175,-134.0225335118243,-136.55432743822723
6.137929906999489,0.35923826694488525,0.3526611924171448,-134.0436401785071,-136.54741158496003
6.138980106999952,0.3592413067817688,0.3526608347892761,-134.04186105971618,-136.54974400919903
6.140020494000055,0.3592377305030823,0.3526609241962433,-134.03550636780835,-136.55010646473022
6.141012436999517,0.35924237966537476,0.35266101360321045,-134.0440501949812,-136.5501465245893
6.141940010000326,0.35924386978149414,0.3526610732078552,-134.04179801853564,-136.55013914326622
6.142932230999577,0.3592262864112854,0.3526611030101776,-134.0196919833492,-136.55012790349835
6.1438968969996495,0.359245240688324,0.3526611328125,-134.05617050528335,-136.5501385084668
6.14488476599945,0.3592539429664612,0.3526611328125,-134.05187911799402,-136.5501148860485
6.145801561999178,0.3592498302459717,0.3526611328125,-134.03952834813828,-136.5501148860485
