Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
11.410811153000395,0.3605954051017761,0.3513088524341583,-134.5477820781421,-136.04173593062538
11.413418304000515,0.3605956435203552,0.3513065278530121,-134.55028797214018,-136.03893920095263
11.417003769000075,0.3605956435203552,0.35128527879714966,-134.55023652122858,-136.02468393813822
11.419640178000918,0.3605956435203552,0.35131216049194336,-134.55023652122864,-136.05147184782888
11.421621842000604,0.3605957627296448,0.3512910008430481,-134.55031626347954,-136.02741005266415
11.424576040999455,0.3605957627296448,0.3513104319572449,-134.55028146207206,-136.0468593294437
11.42726326400043,0.3605957627296448,0.3513079881668091,-134.55028146207206,-136.03938997336002
11.429824916000143,0.3605959415435791,0.35131871700286865,-134.5504633183775,-136.0509027509959
11.430932041999768,0.3605959415435791,0.35131633281707764,-134.55034887333716,-136.04162859136403
11.432167498000126,0.36060333251953125,0.351296067237854,-134.55853732301512,-136.0206850309786
11.433378325000376,0.3605959415435791,0.351312518119812,-134.54583257894552,-136.05175152191424
11.434519153999645,0.36062026023864746,0.3513151705265045,-134.57636446315354,-136.0445366093934
11.435651649999272,0.36060523986816406,0.3513099253177643,-134.5435587775792,-136.03712641385326
11.437025233000895,0.3606104254722595,0.3513144552707672,-134.55861833069596,-136.0448833790729
11.438267466999605,0.3605959415435791,0.35130906105041504,-134.54040453435715,-136.03669229014747
11.43941477699991,0.36060935258865356,0.35130801796913147,-134.56397145211307,-136.0393363063566
11.440632234000077,0.36062318086624146,0.3513118624687195,-134.5686152390369,-136.0436753604368
11.442010205999395,0.3605961203575134,0.3513009548187256,-134.53196024080407,-136.02990053248087
11.443143053000313,0.3605946898460388,0.3513006865978241,-134.5488823999309,-136.03705225953473
11.44426693800051,0.360612690448761,0.35130584239959717,-134.5692048472269,-136.04277470383568
11.445397489000243,0.3605961799621582,0.35130012035369873,-134.53896915932268,-136.0330502546699
11.446639944999333,0.3605901002883911,0.35129407048225403,-134.54460142714154,-136.03121656347676
11.447881826999946,0.360595166683197,0.3513067662715912,-134.55349085476286,-136.0481361718658
11.449040470999535,0.3605956435203552,0.35130220651626587,-134.55052876240572,-136.0350171855105
11.450357887999417,0.3606078624725342,0.35131654143333435,-134.56291427427468,-136.05268491058362
11.45164921399919,0.3605961799621582,0.35130271315574646,-134.5431830027603,-136.02941429889572
11.45276128399928,0.3605954647064209,0.3513023257255554,-134.54992464072825,-136.0377242617738
11.455095126000742,0.3605956435203552,0.3513004779815674,-134.55036413141542,-136.0358414609395
11.456157455999346,0.3605956435203552,0.3513109087944031,-134.55023652122864,-136.04864266935655
11.45734854299917,0.3605956435203552,0.35131001472473145,-134.55023652122864,-136.04024563299808
11.458660090000194,0.3605956435203552,0.35128217935562134,-134.55023652122867,-136.01080586942948
11.45974340199973,0.3605956435203552,0.35131436586380005,-134.55023652122867,-136.06500311761317
11.460846120000497,0.3605956435203552,0.35131770372390747,-134.55023652122875,-136.04569556167266
11.462172019000718,0.3605957627296448,0.3513104319572449,-134.55036553380862,-136.0357842840273
11.46327618199939,0.360603392124176,0.35131457448005676,-134.55854172515572,-136.04539772468175
11.464356975000555,0.3605964779853821,0.35131579637527466,-134.54566028756219,-136.04379932378552
11.46545804500056,0.36060595512390137,0.35131919384002686,-134.5615447686928,-136.0468761218688
11.466447172999324,0.3606114387512207,0.35131919384002686,-134.56056613036478,-136.04421581195
11.46742943100071,0.3606066107749939,0.35130006074905396,-134.55058163092764,-136.02198536493336
11.468434817999878,0.3605960011482239,0.35131019353866577,-134.54208537451478,-136.0487363444056
11.469441889999871,0.3606007695198059,0.35131025314331055,-134.555767594509,-136.040890231408
11.470542422999642,0.360598087310791,0.3512977361679077,-134.54949789318135,-136.02838018856693
11.471790416999283,0.3605964183807373,0.3513011038303375,-134.5493357994047,-136.03980301424306
11.472873931999857,0.3605983853340149,0.35130053758621216,-134.55264790565082,-136.0367859463912
11.474002463999568,0.36059510707855225,0.3512875437736511,-134.54790929240252,-136.02386131045185
11.47520932900079,0.3606088161468506,0.3512936532497406,-134.56557702942615,-136.03921067478626
11.476222715000404,0.3605964779853821,0.351296067237854,-134.54183101381432,-136.03720339354584
11.477374228999906,0.3606071472167969,0.3512941598892212,-134.56154683797584,-136.03353157108572
11.47860748200037,0.3605973720550537,0.3513116240501404,-134.54425555280918,-136.0532117935168
11.479705404000924,0.36059772968292236,0.35131382942199707,-134.55127200252696,-136.04372907598645
11.48099584100055,0.3606101870536804,0.35131970047950745,-134.56274138729142,-136.0477162612145
11.482264555999791,0.3605961799621582,0.35131263732910156,-134.54056032597248,-136.0367628151692
11.4833547369999,0.3605952262878418,0.3513026833534241,-134.54935768655577,-136.0304604134261
11.484387050000805,0.3605952858924866,0.351314902305603,-134.55014246895195,-136.05095584355496
11.485555322000437,0.3605954647064209,0.3513067960739136,-134.5503029542314,-136.03347435743044
11.48656104300062,0.3605956435203552,0.35130783915519714,-134.55037737455785,-136.0407568410368
11.487552856000548,0.3605956435203552,0.3513084053993225,-134.5502365212287,-136.04059268386553
11.48855594700035,0.3605956435203552,0.35130518674850464,-134.55023652122867,-136.0366912680986
11.489735570999983,0.3605956435203552,0.3513008952140808,-134.55023652122856,-136.03451072841483
11.49093134299983,0.3605956435203552,0.35129350423812866,-134.5502365212288,-136.02914447987425
11.49202656200032,0.3605956435203552,0.3513057827949524,-134.5502365212287,-136.04796641283653
11.493069652000486,0.3605956435203552,0.3513060510158539,-134.5502365212287,-136.0393655993353
11.495110961999671,0.3605957627296448,0.35130974650382996,-134.55036540800654,-136.0432565740811
11.49620040300033,0.3605957627296448,0.35130375623703003,-134.55028146207204,-136.0336830210094
11.497231418999945,0.3605957627296448,0.35130807757377625,-134.55028146207206,-136.04332947517253
11.49822158400093,0.3605957627296448,0.3513179123401642,-134.55028146207206,-136.04976578433423
11.499568204999377,0.3605957627296448,0.35130804777145386,-134.55028146207204,-136.03380997730213
11.500818345999505,0.3605957627296448,0.3513128161430359,-134.55028146207206,-136.0449393070291
11.501971822999622,0.3605956435203552,0.3513146638870239,-134.55014333207788,-136.04395249173922
11.50294702499923,0.3605956435203552,0.3513166010379791,-134.55023652122853,-136.04478160376405
11.503932264000468,0.3606053590774536,0.3513167202472687,-134.5615285146635,-136.0433769006728
11.504934003000017,0.3606063723564148,0.3512994647026062,-134.55506109017023,-136.02349698272423
11.50595514899942,0.3605964183807373,0.35131746530532837,-134.54257173952035,-136.05795328919103
11.506928556000275,0.360595166683197,0.3513043522834778,-134.5491031638777,-136.02863064480414
11.508018014999834,0.3605952858924866,0.3513081669807434,-134.55018523392118,-136.0427319110609
11.509144547999313,0.3605954647064209,0.351311057806015,-134.55029317243677,-136.0431542760377
11.510435836000397,0.3605956435203552,0.3513193726539612,-134.55033991751128,-136.0490911503607
11.511628570999164,0.3605956435203552,0.3513166308403015,-134.5502365212286,-136.04138036219473
11.512758696999299,0.3605956435203552,0.35131698846817017,-134.55023652122867,-136.0436427610063
11.513825989999532,0.3605956435203552,0.35131168365478516,-134.5502365212286,-136.0372008880774
11.514821507000306,0.3606078624725342,0.35131144523620605,-134.5644472659263,-136.04110725599278
11.515814857000805,0.3605971932411194,0.3513118028640747,-134.54246843094464,-136.04170944573482
11.516820021999592,0.36060309410095215,0.3513121008872986,-134.55769793393233,-136.04177681207068
11.517814520000684,0.36059606075286865,0.35130271315574646,-134.54508342091432,-136.03091471544033
11.518901257000834,0.3605952262878418,0.3513040542602539,-134.54961939328655,-136.03924734535894
11.520357728000818,0.3606104850769043,0.3513091206550598,-134.56586268446074,-136.04374892552488
11.521515389000342,0.36059653759002686,0.35129690170288086,-134.54106296017486,-136.02747992311245
11.522682439999699,0.36059510707855225,0.3513040840625763,-134.54897698678715,-136.0438280903778
11.523691401000178,0.3605979084968567,0.3513091206550598,-134.55329815524846,-136.04438757771698
11.524676121000084,0.3605954647064209,0.3512890338897705,-134.54827491439303,-136.01727641497914
11.525701008000397,0.3605952858924866,0.3513065576553345,-134.5499594851247,-136.0533890127794
11.526679544000217,0.3605954647064209,0.3513150215148926,-134.55030195809678,-136.04893102740203
11.527770262000558,0.36060523986816406,0.3513166904449463,-134.561032441177,-136.04449759751637
11.529043255000943,0.36059606075286865,0.3513161838054657,-134.5457368252246,-136.04282401405612
11.530428894000579,0.3605954051017761,0.3512953817844391,-134.54980145096116,-136.02428698624013
11.531917123000312,0.3605969548225403,0.3513050675392151,-134.55184869140857,-136.0458767026488
11.532959693999146,0.3605954051017761,0.3513186573982239,-134.5496177244919,-136.04865175628504
11.535289868999826,0.3605957627296448,0.3513079285621643,-134.55053712553675,-136.03229899830976
11.536402216999704,0.36059510707855225,0.3513158857822418,-134.54958655838087,-136.04840250613782
11.537539323999226,0.36059993505477905,0.35130104422569275,-134.55530659754032,-136.0267612317357
11.538621986999715,0.36059558391571045,0.35131287574768066,-134.54739969453712,-136.04948668313435
11.539897683000163,0.36059534549713135,0.3512915372848511,-134.54998313874427,-136.0211673176392
11.541242340999815,0.3605954647064209,0.35129258036613464,-134.550246019302,-136.03485572537267
11.542384725000375,0.36061882972717285,0.35130318999290466,-134.57577197741446,-136.04580856051487
11.543458333000672,0.3606005907058716,0.35131239891052246,-134.53852349628616,-136.04850977801462
11.544695438000417,0.3605945110321045,0.35131824016571045,-134.5460257832604,-136.04749170084676
11.54580176700074,0.3605983257293701,0.35131701827049255,-134.5540420799347,-136.04250056359783
11.546860263999406,0.3605952858924866,0.3513113856315613,-134.5479560319783,-136.03729639249065
11.54797574099939,0.36058926582336426,0.35129889845848083,-134.5432532658517,-136.02706677402065
11.549000275999788,0.3605971336364746,0.35129493474960327,-134.55633634574374,-136.03228034081772
11.550123846000133,0.3605956435203552,0.3512943387031555,-134.54919010500151,-136.03442707961125
11.551260471000205,0.3606109023094177,0.3512972593307495,-134.56621382356442,-136.03790380162732
11.552433446999203,0.3606017231941223,0.35130661725997925,-134.54610312615202,-136.04602510076475
11.553549517000647,0.3605955243110657,0.35131317377090454,-134.54619698878736,-136.04617134816397
11.554775622000307,0.360595166683197,0.3512975573539734,-134.54981350011292,-136.02543679413458
11.555934116999197,0.3605954051017761,0.35130202770233154,-134.55031261548507,-136.04085637943686
11.557058372000029,0.3605954647064209,0.35129064321517944,-134.55021091314458,-136.0254680723984
11.558170219999738,0.3605956435203552,0.3512977361679077,-134.55034409037074,-136.0403933694452
11.559478527000465,0.3605956435203552,0.35130053758621216,-134.55023652122864,-136.03904689893236
11.560742149000362,0.3605956435203552,0.3513134717941284,-134.5502365212286,-136.04932094060365
11.562096899000608,0.3605956435203552,0.3513135313987732,-134.5502365212286,-136.0421191372887
11.563304968000011,0.3605956435203552,0.35131680965423584,-134.5502365212288,-136.04561862013477
11.564387594000436,0.3605957627296448,0.35131222009658813,-134.55036137641505,-136.03851007040433
11.565606865000518,0.3605957627296448,0.3513067960739136,-134.55028146207206,-136.0359154555669
11.566737434999595,0.3606017231941223,0.35130956768989563,-134.55671684769,-136.0425344185492
11.567846320000172,0.3605961203575134,0.35129159688949585,-134.54669289205842,-136.0218694231725
11.5691713110009,0.3605954647064209,0.3513091802597046,-134.5497571616612,-136.05148848557764
11.570325565999156,0.3606128692626953,0.3512996435165405,-134.5692927136618,-136.0299620941468
11.571366951999153,0.36059683561325073,0.3513050079345703,-134.53968217414425,-136.04254940547693
11.572523446999185,0.36059510707855225,0.3513040542602539,-134.54883375260633,-136.03784596079637
11.57479954900009,0.36058950424194336,0.3513053059577942,-134.54595564366852,-136.03941951121178
11.575897730999714,0.3605954647064209,0.35131126642227173,-134.5544385063726,-136.0454966422733
11.576973115999863,0.36059868335723877,0.35131460428237915,-134.5535124595423,-136.04469442320524
11.578204331999586,0.360595703125,0.35129451751708984,-134.54848400032108,-136.0229496158076
11.579494916999465,0.36059755086898804,0.3513169586658478,-134.55219677288088,-136.05844772295725
11.580672022999352,0.36059534549713135,0.3512943983078003,-134.54877330764535,-136.02104916873438
11.58201432900023,0.3605954647064209,0.35129621624946594,-134.55024690296713,-136.0367398076892
11.58317211999929,0.3605954647064209,0.3513124883174896,-134.55016910996358,-136.05210846195297
11.584382355000344,0.360599160194397,0.35130754113197327,-134.55412677400903,-136.03638972635133
11.585516331999315,0.3605956435203552,0.3513089418411255,-134.54782356082242,-136.04131199381723
11.586657772000763,0.3605954051017761,0.3513158857822418,-134.5499772631857,-136.04790178991826
11.587757379000323,0.36058956384658813,0.3513040542602539,-134.54390289675294,-136.0303219388152
11.588897763000205,0.3605954051017761,0.3513079881668091,-134.55412642341014,-136.042671635276
11.59011135000037,0.3605959415435791,0.35130107402801514,-134.55066659104088,-136.0332897755737
11.591389638999317,0.3605959415435791,0.3513087034225464,-134.55034887333716,-136.04561410425492
11.592487264000738,0.3605957627296448,0.3513129949569702,-134.55016358161927,-136.04470801896034
11.59369827699993,0.3605957627296448,0.3513011336326599,-134.55028146207204,-136.02871653604646
11.594748515000902,0.3605957627296448,0.3513011932373047,-134.55028146207206,-136.0374720978201
11.595844919000228,0.3605957627296448,0.35131773352622986,-134.55028146207204,-136.056026220735
11.596931821999533,0.3605957627296448,0.3513040542602539,-134.55028146207206,-136.02865004008174
11.59798807900006,0.36060160398483276,0.3512890338897705,-134.5565960350811,-136.02227085138708
11.599105334000342,0.36059606075286865,0.3513050079345703,-134.5463314098871,-136.05057456503374
11.600248939999801,0.3605954051017761,0.3513026237487793,-134.54975315348804,-136.03653817634057
11.601512915000058,0.3605954647064209,0.35131537914276123,-134.55020533681622,-136.05053025140822
11.602834368999538,0.3605976104736328,0.3513150215148926,-134.55236458564494,-136.0424117923479
11.60403799300002,0.3605954647064209,0.3513059914112091,-134.54868753723872,-136.0330036616599
11.605173932999605,0.3605954647064209,0.3512955904006958,-134.55016910996358,-136.02797125675926
11.606254669999544,0.3605954647064209,0.3513094186782837,-134.55016910996358,-136.05001891388042
11.607404943000802,0.3605956435203552,0.35129886865615845,-134.5503484650945,-136.02994871006092
11.608652659000654,0.3605956435203552,0.3513166308403015,-134.55023652122864,-136.05537645701358
11.609828172000562,0.3605956435203552,0.35130488872528076,-134.55023652122878,-136.03035141281276
11.6108896500009,0.3605956435203552,0.3513118028640747,-134.55023652122853,-136.0463992694781
11.611974294999527,0.3605956435203552,0.35130172967910767,-134.55023652122878,-136.03147213573374
11.613309674999982,0.3605956435203552,0.3513197898864746,-134.55023652122858,-136.05070105608885
11.615579351999259,0.3605957627296448,0.3513057827949524,-134.5503646610301,-136.02938408950453
11.61664997799926,0.3605957627296448,0.35130366683006287,-134.55028146207206,-136.03687095158648
11.617847471999994,0.3605957627296448,0.35131534934043884,-134.55028146207206,-136.0510231764672
11.618880265999906,0.3605957627296448,0.3512915074825287,-134.55028146207206,-136.01879550512734
11.620154296000692,0.3605957627296448,0.3512895703315735,-134.55028146207206,-136.0318585696678
11.621454194999387,0.3605957627296448,0.3513111472129822,-134.55028146207204,-136.05693203552985
11.622471451999445,0.3605983257293701,0.3513081967830658,-134.55299645372125,-136.0380569076572
11.623667799000032,0.36060768365859985,0.3513127565383911,-134.56157459315028,-136.04510191771578
11.624693036999815,0.36059683561325073,0.35130393505096436,-134.54230908567894,-136.0316514449317
11.625713015999281,0.3605954051017761,0.3513146936893463,-134.54900313335872,-136.05111941453026
11.62668212599965,0.36061060428619385,0.35130083560943604,-134.56722756803748,-136.02694550736584
11.627858677000404,0.3605969548225403,0.3513112962245941,-134.5428410574064,-136.04728504089599
11.629212981999444,0.3606049418449402,0.3512977957725525,-134.55903690368763,-136.02719880558533
11.630356199999369,0.36060070991516113,0.3513084650039673,-134.54931932852898,-136.04729881152846
11.631495547000668,0.3605952858924866,0.3513047695159912,-134.5471147698758,-136.0367429194926
11.632993776000149,0.3605952858924866,0.35130393505096436,-134.55010169869848,-136.03831092178956
11.637455666999813,0.36059755086898804,0.35131168365478516,-134.55232991300852,-136.04608622242466
11.638511053000911,0.3605954051017761,0.35131946206092834,-134.54869578086556,-136.04957629154887
11.63969114000065,0.36059534549713135,0.35131949186325073,-134.55008092032267,-136.0443497884574
11.640752952000184,0.3605954647064209,0.3513016998767853,-134.5502511958921,-136.02536941836075
11.641899113999898,0.3605956435203552,0.35130828619003296,-134.55034973449463,-136.04427374674063
11.643166903000747,0.36060774326324463,0.3513110876083374,-134.56231290310635,-136.04289973437662
11.644440025000222,0.3605964183807373,0.35131269693374634,-134.54233302758033,-136.04293117517713
11.645472930000324,0.3605954647064209,0.35131481289863586,-134.54941735292758,-136.04423219687905
11.646452947999933,0.36059999465942383,0.35131484270095825,-134.55537981156763,-136.04259851688684
11.647456926999439,0.3605957627296448,0.3513069748878479,-134.54685872271523,-136.03324597275417
11.648430019000443,0.3605954051017761,0.3513024151325226,-134.54986865529335,-136.03434608907386
11.649448219999613,0.3605954647064209,0.3513116240501404,-134.55020889710465,-136.04750918167952
11.650687675999507,0.3605954647064209,0.3513200283050537,-134.5501691099636,-136.0507198199999
11.651691360000768,0.36059826612472534,0.3513122797012329,-134.55317420149817,-136.03621844254508
11.652834263000841,0.3606031537055969,0.35131579637527466,-134.55683579397638,-136.04564611958662
11.654963164000947,0.36060774326324463,0.3512972593307495,-134.55649944769596,-136.02907468380062
11.655981216999862,0.3605985641479492,0.35129621624946594,-134.54417220950054,-136.03473921865944
11.657168415000342,0.3605945110321045,0.3513030707836151,-134.54730126670734,-136.0423795687417
11.658278929999142,0.36059480905532837,0.35130858421325684,-134.550124691976,-136.0439670749318
11.6594241469993,0.3605952858924866,0.3513139486312866,-134.55044738450985,-136.0461273802184
11.660505421999915,0.3605954647064209,0.3512936532497406,-134.5502829137933,-136.02167050158118
11.661719192999954,0.3605956435203552,0.35130739212036133,-134.55037846065585,-136.05067234777107
11.662689859000238,0.3605956435203552,0.35131949186325073,-134.55023652122867,-136.0538592393317
11.66368241300006,0.3605956435203552,0.3513142466545105,-134.55023652122867,-136.03862287922635
11.664872870000181,0.3605956435203552,0.35131460428237915,-134.55023652122867,-136.04272690394987
11.666006494999237,0.3605956435203552,0.3513058125972748,-134.55023652122853,-136.03328351021244
11.667169712000032,0.3605956435203552,0.351301372051239,-134.55023652122864,-136.03425512554483
11.668230024000877,0.360595703125,0.3513006865978241,-134.55030408800803,-136.03672013790094
11.669306836000032,0.3605957627296448,0.35131460428237915,-134.55032018215505,-136.0515267288578
11.670482867000828,0.3605957627296448,0.35131970047950745,-134.55028146207206,-136.048367151592
11.671471699000904,0.3605957627296448,0.3513001799583435,-134.55028146207204,-136.02143607599643
11.672444939000343,0.36058366298675537,0.35130518674850464,-134.5362590225338,-136.04285013620304
11.67346210300093,0.3605942130088806,0.3513185381889343,-134.558067623384,-136.05456167612394
11.674443157000496,0.3605958819389343,0.3513036072254181,-134.55163508826277,-136.0266317366946
11.675447211000574,0.3605959415435791,0.35131263732910156,-134.5503939076355,-136.0485667617648
11.676693834000616,0.3605959415435791,0.351311594247818,-134.55034887333719,-136.04074662763318
11.677870588000587,0.3605957627296448,0.351298451423645,-134.55017735308962,-136.02874409499128
11.679292892000376,0.36060333251953125,0.3513118028640747,-134.55770985095657,-136.04949814543644
11.680572884999492,0.3605959415435791,0.35131412744522095,-134.54570686321983,-136.0437658131588
11.681765397999698,0.3605954051017761,0.35131314396858215,-134.54975740036392,-136.0412214589882
11.682821136000712,0.3605954647064209,0.351314902305603,-134.55021608353803,-136.04398366203162
11.683808874999158,0.36059558391571045,0.35131949186325073,-134.55030699733513,-136.0479066053948
11.684851056999833,0.3605956435203552,0.35130056738853455,-134.55027747857966,-136.02418984621673
11.68600851500014,0.3605956435203552,0.3513053059577942,-134.55023652122878,-136.0423626064025
11.687067419999948,0.3605956435203552,0.35131609439849854,-134.55023652122853,-136.05049168745248
11.688238618000469,0.3605956435203552,0.35130974650382996,-134.55023652122878,-136.0363479844395
11.689375317999293,0.3605956435203552,0.3512985110282898,-134.55023652122867,-136.0285487290443
11.690519498000867,0.3605956435203552,0.3513007164001465,-134.5502365212287,-136.0385403778511
11.691864525999335,0.3605957627296448,0.3512915372848511,-134.5503654259552,-136.02732431727645
11.692950819000544,0.3605957627296448,0.3513113260269165,-134.55028146207206,-136.05677067999113
11.695085201999973,0.3606109023094177,0.35128724575042725,-134.5608779584349,-136.02439544648064
11.696449822000432,0.3605958819389343,0.3513132631778717,-134.53963955965528,-136.0604911442094
11.697525207999206,0.3606073260307312,0.35131072998046875,-134.56249470551543,-136.0392865005094
11.698665722000442,0.36059635877609253,0.35131925344467163,-134.54253434027046,-136.0504337775927
11.699737680999533,0.3605988025665283,0.35131150484085083,-134.5531468750171,-136.03586530347786
11.70085069599918,0.36061710119247437,0.35131871700286865,-134.57183838347248,-136.049361826304
11.701908729999559,0.3606066107749939,0.3512994647026062,-134.54687974580787,-136.02302980371337
11.703019652000876,0.36059558391571045,0.3512888550758362,-134.5424123615765,-136.02527187712752
11.704120795999188,0.36059218645095825,0.35130438208580017,-134.54668631369685,-136.04890074480045
11.705330920000051,0.3606075048446655,0.35130196809768677,-134.56293605492453,-136.0364252423712
11.706816038000397,0.3605959415435791,0.3513023257255554,-134.54209495981064,-136.03811195828575
11.707872053000756,0.3605954051017761,0.3512904644012451,-134.54976968863144,-136.02505026523
11.709017678000237,0.3605954647064209,0.3512992858886719,-134.55020565370845,-136.04211916533447
11.710329651999928,0.3605956435203552,0.35130640864372253,-134.55033971825424,-136.0435065880186
11.711663217000023,0.3605956435203552,0.3513038158416748,-134.5502365212288,-136.0366526368617
11.712811546000012,0.36059921979904175,0.35130342841148376,-134.55407807403324,-136.03800227493153
11.713934392999363,0.360595703125,0.35129767656326294,-134.54779941141476,-136.0320811169588
11.715061610999328,0.360598087310791,0.3512880802154541,-134.55265238161695,-136.0264705951014
11.716305178999392,0.36059534549713135,0.3513110876083374,-134.54825726567267,-136.05682558961527
11.717475543999171,0.36059534549713135,0.3513169288635254,-134.55012416912015,-136.04751523940124
11.718573558999196,0.3605954647064209,0.3513166606426239,-134.55025352507147,-136.0430708850352
11.719669461999729,0.3605956435203552,0.3512856364250183,-134.55034478232457,-136.01278166440338
11.720995547000712,0.3605956435203552,0.3512943387031555,-134.55023652122853,-136.04009217482908
11.722282261000146,0.3605956435203552,0.35129547119140625,-134.55023652122878,-136.0360364336795
11.72344873700058,0.3605956435203552,0.35130852460861206,-134.55023652122856,-136.04948098215652
11.724525308000011,0.3605956435203552,0.35130584239959717,-134.55023652122867,-136.03750200208884
11.72578435700052,0.3605956435203552,0.351301372051239,-134.55023652122864,-136.0345263639392
11.727014535999842,0.3605957627296448,0.35131555795669556,-134.55035483633998,-136.05157665410428
11.728249751000476,0.3605957627296448,0.3513200283050537,-134.55028146207206,-136.04718281420173
11.729618445999222,0.36062073707580566,0.351308137178421,-134.57343808498453,-136.03350475042893
11.731009417000678,0.36059659719467163,0.3513128161430359,-134.5337160725897,-136.0450832745267
11.732104005999645,0.36059778928756714,0.35130399465560913,-134.55186751854436,-136.03240259462117
11.73328962999949,0.36059510707855225,0.35131844878196716,-134.54914894381233,-136.04870595008117
11.735689896999247,0.3605954051017761,0.35128745436668396,-134.5503519831319,-136.0108945790262
11.736781449000773,0.36059534549713135,0.35130226612091064,-134.5500824103918,-136.04821125619068
11.737900111000272,0.3605954647064209,0.35129058361053467,-134.55025195787118,-136.02531091459718
11.73902714399992,0.360599160194397,0.3512907326221466,-134.55408009855606,-136.03358771068807
11.740389300999595,0.36059558391571045,0.3512954115867615,-134.54813957071346,-136.0379642251484
11.741557407000073,0.3605954051017761,0.35131916403770447,-134.5500208819367,-136.060909378624
11.74267753300046,0.3605954647064209,0.35132062435150146,-134.55021135384078,-136.04579007706025
11.743756473999383,0.3605956435203552,0.3513161540031433,-134.55035867979817,-136.04001585620378
11.744906821000768,0.3605956435203552,0.3513033986091614,-134.55023652122878,-136.02935508794036
11.746036316000755,0.3605956435203552,0.35130783915519714,-134.5502365212287,-136.0430635201396
11.747207200000048,0.3605956435203552,0.3513062596321106,-134.55023652122856,-136.03835089295927
11.748433879000004,0.3605956435203552,0.35129207372665405,-134.55023652122864,-136.02385045264654
11.749504875999264,0.3605956435203552,0.3513006567955017,-134.55023652122864,-136.04245865490608
11.750807164000435,0.3606053590774536,0.35131579637527466,-134.56083418916555,-136.05374166820056
11.751889957000458,0.36059844493865967,0.35132038593292236,-134.54653065180142,-136.047826189367
11.753027119000762,0.3605952858924866,0.3513162136077881,-134.5478737976784,-136.04014978008382
11.754143467000176,0.3605952262878418,0.35129624605178833,-134.55003656214453,-136.02127154527565
11.755222760000834,0.3605954647064209,0.35131627321243286,-134.55034628076518,-136.0579971086194
11.756307977999313,0.3605954647064209,0.35131922364234924,-134.55016910996358,-136.0463033774904
11.757420678000926,0.36060160398483276,0.35129615664482117,-134.55689543135375,-136.01895436387903
11.758503840999765,0.3605958819389343,0.35130107402801514,-134.54638463045183,-136.04077226446498
11.759659244000431,0.3605954647064209,0.35128384828567505,-134.5498758007903,-136.01878137315833
11.760759332000816,0.3605954647064209,0.3513173460960388,-134.55016910996358,-136.06682899692925
11.761907513000551,0.3605956435203552,0.35130152106285095,-134.5503618507227,-136.02646167168353
11.763015582999287,0.3605976700782776,0.351301908493042,-134.55241250465045,-136.03796932874732
11.764145708000797,0.36060768365859985,0.3513025939464569,-134.56088986019512,-136.03837633884365
11.765436977999343,0.36059558391571045,0.35131320357322693,-134.54144034251013,-136.04965073691844
11.76650551199964,0.3605949878692627,0.35130786895751953,-134.5495878958828,-136.03635344799883
11.767730654000843,0.3605952858924866,0.35131627321243286,-134.55028763576377,-136.04835818652538
11.768970388000525,0.3605954647064209,0.3513062596321106,-134.55027349568445,-136.03349413007624
11.770318230999692,0.3606002926826477,0.35130345821380615,-134.55510831841767,-136.03647376998052
11.7715000219996,0.3605956435203552,0.35131022334098816,-134.54710456536245,-136.0453914108028
11.772656776000076,0.36058592796325684,0.3513193726539612,-134.5435553595005,-136.04712578235126
11.7752260390007,0.3605976104736328,0.35129040479660034,-134.5586229617133,-136.0144063255541
11.776414608000778,0.36060506105422974,0.3512967824935913,-134.55908328562265,-136.04030068411913
11.777481659999467,0.3605964779853821,0.3513048589229584,-134.54381751963956,-136.04514779431838
11.778455140000005,0.3606105446815491,0.35131871700286865,-134.56623228827465,-136.05426029678415
11.779549876999226,0.36059683561325073,0.3513178825378418,-134.5415773386188,-136.04316702669618
11.78074714899958,0.36059534549713135,0.3513021171092987,-134.54907775289306,-136.02670695245112
11.781835830999626,0.3605952858924866,0.3512888550758362,-134.5500545559516,-136.02228910612018
11.782814959000461,0.3605954647064209,0.35131609439849854,-134.5503009766801,-136.0631350465
11.783928381000806,0.36060017347335815,0.35131222009658813,-134.55536771484182,-136.038770016894
11.784987377999641,0.3606081008911133,0.3512829542160034,-134.56050928372235,-136.00996707239813
11.78610289199969,0.3606061339378357,0.3512799143791199,-134.55272965633438,-136.02714887633132
11.787191888999587,0.3605959415435791,0.35129550099372864,-134.54277311262305,-136.04686897386776
11.788193719999981,0.36059969663619995,0.3513071835041046,-134.55405610328552,-136.0468174236094
11.789533822999147,0.3605988621711731,0.3513152003288269,-134.55084775673384,-136.04849540065015
11.790579987000456,0.3605952262878418,0.35130953788757324,-134.54760406357508,-136.03672083893548
11.791770407000513,0.36059510707855225,0.3512919545173645,-134.54994871343428,-136.02132466437257
11.79281990399977,0.36059534549713135,0.35131725668907166,-134.55030230433525,-136.06239012294785
11.794074768000428,0.3605954647064209,0.351317435503006,-134.55024543631575,-136.0436674240382
11.795121949999157,0.3605956435203552,0.35130804777145386,-134.5503631983517,-136.03336329412838
11.796225464999225,0.3605956435203552,0.35131290555000305,-134.55023652122878,-136.04537384565361
11.79734986800031,0.3605956435203552,0.35131949186325073,-134.55023652122867,-136.0490132481147
11.798454346000653,0.3605956435203552,0.3513040542602539,-134.55023652122856,-136.02922660717508
