Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:50:18.375536,4.255985374999909,0.36333972215652466,0.3634698987007141,-1.8057101964950562,-1.6109522581100464
2024-11-26 19:50:18.377645,4.257969024999511,0.3633421063423157,0.3634757995605469,-1.7971889972686768,-1.6256911754608154
2024-11-26 19:50:18.379938,4.260213476999525,0.3633440136909485,0.3634706139564514,-1.7847827672958374,-1.6086561679840088
2024-11-26 19:50:18.382305,4.2625234669994825,0.36335158348083496,0.3634929358959198,-1.7954494953155518,-1.6198235750198364
2024-11-26 19:50:18.384519,4.26475389999996,0.36334913969039917,0.3634806275367737,-1.7940058708190918,-1.6094595193862915
2024-11-26 19:50:18.386800,4.267050333999578,0.3633415699005127,0.3634839653968811,-1.7957338094711304,-1.615951418876648
2024-11-26 19:50:18.389138,4.269393362000301,0.3633435368537903,0.36348795890808105,-1.8135079145431519,-1.611743688583374
2024-11-26 19:50:18.391275,4.271605275999718,0.3633421063423157,0.3634674549102783,-1.7746927738189697,-1.6225568056106567
2024-11-26 19:50:18.393416,4.273831116999645,0.36334532499313354,0.36348360776901245,-1.7902933359146118,-1.6151840686798096
2024-11-26 19:50:18.395403,4.2758730280002055,0.3633519411087036,0.3634740710258484,-1.793760061264038,-1.6238185167312622
2024-11-26 19:50:18.397544,4.277842769999552,0.36334145069122314,0.3634834885597229,-1.799111247062683,-1.6216338872909546
2024-11-26 19:50:18.399651,4.280066980999436,0.3633423447608948,0.3634662628173828,-1.7915996313095093,-1.6123671531677246
2024-11-26 19:50:18.401671,4.282102354999552,0.36334776878356934,0.36348089575767517,-1.7931545972824097,-1.6152925491333008
2024-11-26 19:50:18.403762,4.284131209999941,0.36334168910980225,0.363469660282135,-1.8046494722366333,-1.6068646907806396
2024-11-26 19:50:18.406045,4.286186897999869,0.36335426568984985,0.3634774088859558,-1.7908743619918823,-1.615107536315918
2024-11-26 19:50:18.408440,4.28867966999951,0.3633439540863037,0.36347559094429016,-1.8035242557525635,-1.6152502298355103
2024-11-26 19:50:18.410537,4.290904399000283,0.36335158348083496,0.36347872018814087,-1.8060370683670044,-1.6069415807724
2024-11-26 19:50:18.412633,4.292955199000062,0.36334776878356934,0.3634852170944214,-1.813420057296753,-1.6221683025360107
2024-11-26 19:50:18.414656,4.295112130999769,0.363347589969635,0.36347633600234985,-1.7995021343231201,-1.6111550331115723
2024-11-26 19:50:18.416765,4.297115485000177,0.3633413314819336,0.363474577665329,-1.7925093173980713,-1.6165541410446167
2024-11-26 19:50:18.418757,4.299210674999813,0.36334240436553955,0.3634715676307678,-1.769646406173706,-1.6318376064300537
2024-11-26 19:50:18.420913,4.30117384299956,0.3633419871330261,0.36347275972366333,-1.8074383735656738,-1.6023551225662231
2024-11-26 19:50:18.423150,4.303533037999841,0.3633423447608948,0.36347538232803345,-1.8041093349456787,-1.6088680028915405
2024-11-26 19:50:18.425147,4.30559474599977,0.36336755752563477,0.3634679317474365,-1.7935841083526611,-1.6153275966644287
2024-11-26 19:50:18.427547,4.307588933000261,0.36334162950515747,0.3634810447692871,-1.7998692989349365,-1.6056572198867798
2024-11-26 19:50:18.429658,4.310081259999606,0.36334502696990967,0.36348921060562134,-1.7864993810653687,-1.6204307079315186
2024-11-26 19:50:18.431761,4.312139615999513,0.3633367419242859,0.3634774386882782,-1.8079320192337036,-1.6089364290237427
2024-11-26 19:50:18.433786,4.314243638999869,0.36335182189941406,0.36348146200180054,-1.7887554168701172,-1.6371901035308838
2024-11-26 19:50:18.435839,4.316237326999726,0.36334550380706787,0.3634873032569885,-1.8131948709487915,-1.6115058660507202
2024-11-26 19:50:18.438180,4.318354867999915,0.3633418679237366,0.3634783923625946,-1.8156408071517944,-1.622990608215332
2024-11-26 19:50:18.440669,4.320644024999638,0.3633555769920349,0.36347395181655884,-1.7859910726547241,-1.6055214405059814
2024-11-26 19:50:18.442899,4.323129295999934,0.3633628487586975,0.36348527669906616,-1.787196397781372,-1.6241369247436523
2024-11-26 19:50:18.445013,4.325377674000265,0.36335134506225586,0.3634726107120514,-1.7913421392440796,-1.6142276525497437
2024-11-26 19:50:18.447399,4.327473196999563,0.3633419871330261,0.3634919822216034,-1.7878601551055908,-1.6104644536972046
2024-11-26 19:50:18.449531,4.329925746000299,0.3633608818054199,0.3634856939315796,-1.771914005279541,-1.6192574501037598
2024-11-26 19:50:18.451650,4.331980563999423,0.36334121227264404,0.3634750247001648,-1.8191211223602295,-1.6257703304290771
2024-11-26 19:50:18.453677,4.33408142099961,0.3633415102958679,0.3634864091873169,-1.79336678981781,-1.6059486865997314
2024-11-26 19:50:18.455763,4.3361385170001085,0.3633422255516052,0.36346882581710815,-1.8019413948059082,-1.633892297744751
2024-11-26 19:50:18.457868,4.338205186999403,0.3633459210395813,0.36346757411956787,-1.8031578063964844,-1.625859260559082
2024-11-26 19:50:18.459904,4.34031669199976,0.3633573055267334,0.3634887933731079,-1.7988396883010864,-1.6096322536468506
2024-11-26 19:50:18.462152,4.342583718000242,0.3633424639701843,0.36346954107284546,-1.797528862953186,-1.6229758262634277
2024-11-26 19:50:18.464163,4.344592646999445,0.36334431171417236,0.36347079277038574,-1.8023494482040405,-1.623230218887329
2024-11-26 19:50:18.466316,4.346607057000256,0.3633422255516052,0.3634679913520813,-1.814806342124939,-1.6192713975906372
2024-11-26 19:50:18.468661,4.3488797129994055,0.3633514642715454,0.3634675145149231,-1.8042187690734863,-1.6162298917770386
2024-11-26 19:50:18.470893,4.351153683999655,0.3633623719215393,0.36346420645713806,-1.7988390922546387,-1.6186937093734741
2024-11-26 19:50:18.472929,4.353337876000296,0.3633440136909485,0.36348700523376465,-1.8081351518630981,-1.6123367547988892
2024-11-26 19:50:18.474993,4.355370620000031,0.3633415102958679,0.3634790778160095,-1.790770411491394,-1.606439471244812
2024-11-26 19:50:18.477014,4.357438641999579,0.3633420467376709,0.3634718358516693,-1.7894954681396484,-1.6204537153244019
2024-11-26 19:50:18.479014,4.359448422999776,0.3633422255516052,0.3634682297706604,-1.7947566509246826,-1.6224420070648193
2024-11-26 19:50:18.481139,4.361449721999634,0.3633498549461365,0.3634690046310425,-1.808998942375183,-1.6054004430770874
2024-11-26 19:50:18.483147,4.363577281999824,0.36335551738739014,0.3635019063949585,-1.799639105796814,-1.61527681350708
2024-11-26 19:50:18.485259,4.365587377999873,0.3633423447608948,0.3634868860244751,-1.7966511249542236,-1.6154381036758423
2024-11-26 19:50:18.487382,4.367702196999744,0.36334240436553955,0.3634965717792511,-1.7922999858856201,-1.6131337881088257
2024-11-26 19:50:18.490350,4.37050451199957,0.3633420467376709,0.3634811043739319,-1.789674162864685,-1.608252763748169
2024-11-26 19:50:18.492320,4.372829447000186,0.3633444905281067,0.3634722828865051,-1.7934130430221558,-1.6164535284042358
2024-11-26 19:50:18.494536,4.3747757820001425,0.36335813999176025,0.3634842038154602,-1.7873927354812622,-1.6134493350982666
2024-11-26 19:50:18.496644,4.376960880000297,0.36334091424942017,0.3634641766548157,-1.8070733547210693,-1.6234519481658936
2024-11-26 19:50:18.498676,4.379099312000108,0.36333227157592773,0.3634817898273468,-1.8017654418945312,-1.6329294443130493
2024-11-26 19:50:18.500786,4.381118389000221,0.3633421063423157,0.3634686768054962,-1.812142014503479,-1.614051103591919
2024-11-26 19:50:18.502790,4.383244874999946,0.3633422255516052,0.3634793758392334,-1.7987617254257202,-1.6209720373153687
2024-11-26 19:50:18.505202,4.385216988000138,0.3633423447608948,0.36346691846847534,-1.7837772369384766,-1.6168142557144165
2024-11-26 19:50:18.507332,4.387663962999795,0.3633423447608948,0.3634640574455261,-1.7730175256729126,-1.6299020051956177
2024-11-26 19:50:18.509565,4.389863727999909,0.3633576035499573,0.36347854137420654,-1.8037197589874268,-1.6245911121368408
2024-11-26 19:50:18.511675,4.392032734000168,0.36334842443466187,0.3634899854660034,-1.7891839742660522,-1.6066632270812988
2024-11-26 19:50:18.513675,4.394106200999886,0.3633573651313782,0.3634827733039856,-1.7871304750442505,-1.6179890632629395
2024-11-26 19:50:18.515789,4.396140185999684,0.36334431171417236,0.36348843574523926,-1.7833844423294067,-1.5981782674789429
2024-11-26 19:50:18.517863,4.398250449999978,0.36334294080734253,0.3634786605834961,-1.799335241317749,-1.6174955368041992
2024-11-26 19:50:18.519909,4.400304824000159,0.36334192752838135,0.3634852170944214,-1.8001765012741089,-1.6220710277557373
2024-11-26 19:50:18.522040,4.40244736600016,0.36335527896881104,0.36349666118621826,-1.7989288568496704,-1.6119259595870972
2024-11-26 19:50:18.523950,4.404474295,0.363341748714447,0.3634794354438782,-1.822599172592163,-1.6051604747772217
2024-11-26 19:50:18.526033,4.406451242000003,0.36333930492401123,0.3635042905807495,-1.818200945854187,-1.627350091934204
2024-11-26 19:50:18.528171,4.408479670999441,0.3633546829223633,0.363478422164917,-1.808469533920288,-1.616375207901001
2024-11-26 19:50:18.530515,4.410798975999569,0.3633577823638916,0.36348676681518555,-1.8089661598205566,-1.6222957372665405
2024-11-26 19:50:18.532666,4.412972185999934,0.36334168910980225,0.3634737730026245,-1.79815673828125,-1.6249687671661377
2024-11-26 19:50:18.535015,4.415132729000106,0.3633420467376709,0.3634665012359619,-1.8139872550964355,-1.6172419786453247
2024-11-26 19:50:18.537137,4.4174814970001535,0.3633422255516052,0.3634898066520691,-1.7916080951690674,-1.6149908304214478
2024-11-26 19:50:18.539646,4.41961929900026,0.3633422255516052,0.36346888542175293,-1.7944362163543701,-1.627838134765625
2024-11-26 19:50:18.541661,4.4221049589996255,0.3633449077606201,0.36347365379333496,-1.7919667959213257,-1.613997459411621
2024-11-26 19:50:18.543637,4.424102479999419,0.3633423447608948,0.36347538232803345,-1.7939362525939941,-1.6242830753326416
2024-11-26 19:50:18.545671,4.4260711300003095,0.3633432984352112,0.3634709119796753,-1.8023993968963623,-1.6172305345535278
2024-11-26 19:50:18.547705,4.428132522999476,0.36334043741226196,0.3634876012802124,-1.7973532676696777,-1.6069211959838867
2024-11-26 19:50:18.550085,4.430234601999473,0.3633574843406677,0.3634786009788513,-1.7910836935043335,-1.6132594347000122
2024-11-26 19:50:18.552202,4.4325534620002145,0.3633485436439514,0.36348000168800354,-1.806892991065979,-1.6152565479278564
2024-11-26 19:50:18.554420,4.434649189000083,0.36334162950515747,0.3634883761405945,-1.8012996912002563,-1.6238927841186523
2024-11-26 19:50:18.556417,4.436848825000197,0.3633420467376709,0.36347079277038574,-1.803578495979309,-1.6141666173934937
2024-11-26 19:50:18.558589,4.438872550999804,0.3633422255516052,0.36347368359565735,-1.7884976863861084,-1.6191812753677368
2024-11-26 19:50:18.560690,4.441054205,0.3633468747138977,0.36347585916519165,-1.8021204471588135,-1.6136776208877563
2024-11-26 19:50:18.562670,4.443120560999887,0.3633413314819336,0.36348313093185425,-1.7940037250518799,-1.6221789121627808
2024-11-26 19:50:18.564924,4.44527263999953,0.36335837841033936,0.36348873376846313,-1.7984648942947388,-1.5976324081420898
2024-11-26 19:50:18.567205,4.4474187750001875,0.3633412718772888,0.36348551511764526,-1.799196720123291,-1.6206183433532715
2024-11-26 19:50:18.569587,4.449694060999718,0.36334657669067383,0.3634757995605469,-1.7828484773635864,-1.637877106666565
2024-11-26 19:50:18.571671,4.452095886000279,0.3633459806442261,0.3634870648384094,-1.807700514793396,-1.6058205366134644
2024-11-26 19:50:18.573697,4.454121314999611,0.3633415699005127,0.36349666118621826,-1.7820385694503784,-1.6239798069000244
2024-11-26 19:50:18.575668,4.456145873999958,0.36335426568984985,0.36347103118896484,-1.793351411819458,-1.613429069519043
2024-11-26 19:50:18.577789,4.458108320000065,0.36335164308547974,0.36347338557243347,-1.7994897365570068,-1.6393043994903564
2024-11-26 19:50:18.579914,4.460320475000117,0.3633418083190918,0.363472580909729,-1.8102271556854248,-1.6211130619049072
2024-11-26 19:50:18.582061,4.46244964699963,0.3633420467376709,0.36347877979278564,-1.790640950202942,-1.616631031036377
2024-11-26 19:50:18.584167,4.464522928999941,0.3633544445037842,0.3634786009788513,-1.789588451385498,-1.5966652631759644
2024-11-26 19:50:18.586148,4.4666102849996605,0.36336004734039307,0.36347806453704834,-1.813698649406433,-1.6072614192962646
2024-11-26 19:50:18.588564,4.468581176000043,0.36334168910980225,0.3634624481201172,-1.7876099348068237,-1.6336731910705566
2024-11-26 19:50:18.590907,4.471093911000025,0.3633420467376709,0.36349135637283325,-1.79923415184021,-1.6109845638275146
2024-11-26 19:50:18.593159,4.473395160000109,0.36334264278411865,0.36348116397857666,-1.8003813028335571,-1.611336350440979
2024-11-26 19:50:18.595287,4.475638777999848,0.3633572459220886,0.36347970366477966,-1.8025193214416504,-1.6291022300720215
2024-11-26 19:50:18.597741,4.477747726999951,0.36335355043411255,0.3634850084781647,-1.782736897468567,-1.6297845840454102
2024-11-26 19:50:18.600209,4.480289406999873,0.3633420467376709,0.36346396803855896,-1.8179093599319458,-1.6269173622131348
2024-11-26 19:50:18.602403,4.482698787999652,0.3633544445037842,0.3634728193283081,-1.7889782190322876,-1.618603229522705
2024-11-26 19:50:18.604682,4.484862350000185,0.3633420467376709,0.3634633421897888,-1.7845451831817627,-1.6066665649414062
2024-11-26 19:50:18.607166,4.4871954330001245,0.3633542060852051,0.3634803891181946,-1.7863786220550537,-1.621185064315796
2024-11-26 19:50:18.609696,4.48962186999961,0.3633439540863037,0.3634662628173828,-1.7885679006576538,-1.603720784187317
2024-11-26 19:50:18.612104,4.492278052000074,0.36334550380706787,0.3634634017944336,-1.7970432043075562,-1.6070420742034912
2024-11-26 19:50:18.614322,4.494563209000262,0.3633418679237366,0.36346471309661865,-1.8240288496017456,-1.607877492904663
2024-11-26 19:50:18.616765,4.496777215000293,0.3633548617362976,0.3634694814682007,-1.8003218173980713,-1.61172616481781
2024-11-26 19:50:18.619077,4.499318598999707,0.3633419871330261,0.3634924292564392,-1.8000167608261108,-1.6345514059066772
2024-11-26 19:50:18.621431,4.501543309999761,0.3633418679237366,0.36348244547843933,-1.7981278896331787,-1.6121532917022705
2024-11-26 19:50:18.623780,4.5040825269998095,0.3633469343185425,0.3634684979915619,-1.7936017513275146,-1.6307200193405151
2024-11-26 19:50:18.626163,4.506306182000117,0.36335140466690063,0.3634797930717468,-1.808937907218933,-1.620159387588501
2024-11-26 19:50:18.628429,4.508627838999928,0.3633571267127991,0.36347895860671997,-1.776654601097107,-1.6202393770217896
2024-11-26 19:50:18.630826,4.510911995000242,0.36334162950515747,0.3634902834892273,-1.7839229106903076,-1.5925683975219727
2024-11-26 19:50:18.633187,4.513319765000233,0.3633420467376709,0.36346447467803955,-1.8051620721817017,-1.6143760681152344
2024-11-26 19:50:18.635410,4.5156648479996875,0.3633589744567871,0.3634733557701111,-1.7852126359939575,-1.6272536516189575
2024-11-26 19:50:18.637896,4.517898762999721,0.3633412718772888,0.3634764552116394,-1.8076847791671753,-1.6133307218551636
2024-11-26 19:50:18.640410,4.520377200999974,0.3633440136909485,0.3634674549102783,-1.8060050010681152,-1.630623698234558
2024-11-26 19:50:18.642833,4.52287954700023,0.3633478879928589,0.36346888542175293,-1.7955443859100342,-1.6259852647781372
2024-11-26 19:50:18.645046,4.525294076000137,0.3633379340171814,0.36346936225891113,-1.7902706861495972,-1.608176827430725
2024-11-26 19:50:18.647148,4.527516602000105,0.36337459087371826,0.36347711086273193,-1.796809434890747,-1.6229866743087769
2024-11-26 19:50:18.649535,4.529597476000163,0.36336177587509155,0.36347806453704834,-1.8138360977172852,-1.6129940748214722
2024-11-26 19:50:18.652137,4.532020931000261,0.3633412718772888,0.36347058415412903,-1.7846238613128662,-1.610748052597046
2024-11-26 19:50:18.654173,4.534649557999728,0.36334967613220215,0.36347121000289917,-1.7829771041870117,-1.615817666053772
2024-11-26 19:50:18.656406,4.536623781999879,0.3633419871330261,0.3634796738624573,-1.7891218662261963,-1.6097818613052368
2024-11-26 19:50:18.658655,4.538859047999722,0.3633580803871155,0.36347639560699463,-1.795234203338623,-1.6095143556594849
2024-11-26 19:50:18.660690,4.541105184999651,0.3633418083190918,0.3634858727455139,-1.776702880859375,-1.632141351699829
2024-11-26 19:50:18.662931,4.543300303000251,0.3633419871330261,0.36347848176956177,-1.8109407424926758,-1.61929452419281
2024-11-26 19:50:18.665044,4.545377196000118,0.3633430600166321,0.3634762167930603,-1.8122113943099976,-1.6329920291900635
2024-11-26 19:50:18.667316,4.5475331269999515,0.3633496165275574,0.3634781539440155,-1.8006750345230103,-1.6220157146453857
2024-11-26 19:50:18.669584,4.549940490000154,0.3633425831794739,0.363471120595932,-1.7980395555496216,-1.6160800457000732
2024-11-26 19:50:18.672133,4.552051032000236,0.36334168910980225,0.363492488861084,-1.7848325967788696,-1.6328709125518799
2024-11-26 19:50:18.674402,4.554687935999937,0.36334413290023804,0.36347126960754395,-1.7970412969589233,-1.6180897951126099
2024-11-26 19:50:18.676549,4.556839478000256,0.3633584976196289,0.36346274614334106,-1.7987594604492188,-1.6169321537017822
2024-11-26 19:50:18.678782,4.558990075999645,0.36334317922592163,0.3634859323501587,-1.795328974723816,-1.6038129329681396
2024-11-26 19:50:18.681037,4.561240472999998,0.3633415699005127,0.3634667992591858,-1.8030154705047607,-1.642913579940796
2024-11-26 19:50:18.683062,4.5634829620003075,0.3633551001548767,0.3634805679321289,-1.808190941810608,-1.623984694480896
2024-11-26 19:50:18.685208,4.5655191870000635,0.3633430004119873,0.36348050832748413,-1.8018828630447388,-1.6191508769989014
2024-11-26 19:50:18.687441,4.567785676999847,0.36334407329559326,0.3634783923625946,-1.8160661458969116,-1.614793062210083
2024-11-26 19:50:18.689681,4.569947293000041,0.363353967666626,0.3634738624095917,-1.80190110206604,-1.6093183755874634
2024-11-26 19:50:18.692156,4.5721506700001555,0.3633424639701843,0.3634689450263977,-1.8015966415405273,-1.6166013479232788
2024-11-26 19:50:18.694400,4.574694349999845,0.36334162950515747,0.3634820282459259,-1.799676537513733,-1.6367727518081665
2024-11-26 19:50:18.696543,4.5768718929994066,0.36333996057510376,0.36348313093185425,-1.813090443611145,-1.6165330410003662
2024-11-26 19:50:18.698817,4.578974324000228,0.36336225271224976,0.3634815216064453,-1.7917622327804565,-1.6216356754302979
2024-11-26 19:50:18.701165,4.58127333199991,0.363341748714447,0.36346787214279175,-1.804664969444275,-1.6128586530685425
2024-11-26 19:50:18.703445,4.583641934999832,0.3633456826210022,0.3634819984436035,-1.7942583560943604,-1.6286176443099976
2024-11-26 19:50:18.705922,4.585920349999469,0.3633412718772888,0.36347195506095886,-1.7939915657043457,-1.6210061311721802
2024-11-26 19:50:18.708257,4.588392214000123,0.3633270263671875,0.36346569657325745,-1.8021674156188965,-1.6188318729400635
2024-11-26 19:50:18.710554,4.590704704000018,0.3633425831794739,0.36347198486328125,-1.7963258028030396,-1.6306666135787964
2024-11-26 19:50:18.712917,4.593035138999767,0.36334508657455444,0.3634803295135498,-1.8100972175598145,-1.6134092807769775
2024-11-26 19:50:18.715168,4.59541681599967,0.3633420467376709,0.3634713292121887,-1.79750657081604,-1.6186999082565308
2024-11-26 19:50:18.717293,4.597632156000145,0.36334532499313354,0.363465279340744,-1.7984780073165894,-1.6129781007766724
2024-11-26 19:50:18.719316,4.5997874770000635,0.3633494973182678,0.363474577665329,-1.8066266775131226,-1.6145930290222168
2024-11-26 19:50:18.721571,4.60192238899981,0.3633725047111511,0.36348122358322144,-1.8054858446121216,-1.615620493888855
2024-11-26 19:50:18.723667,4.604025411999828,0.36334139108657837,0.3634750545024872,-1.790094017982483,-1.6215211153030396
2024-11-26 19:50:18.725905,4.606131157999698,0.3633463978767395,0.36347848176956177,-1.7918134927749634,-1.6018880605697632
2024-11-26 19:50:18.728120,4.608351091000259,0.36334139108657837,0.3634914457798004,-1.812545657157898,-1.6157971620559692
2024-11-26 19:50:18.730284,4.610626153999874,0.3633420467376709,0.3634631037712097,-1.7914178371429443,-1.612586498260498
2024-11-26 19:50:18.732333,4.612739232999957,0.3633432388305664,0.36348479986190796,-1.7827032804489136,-1.6226154565811157
2024-11-26 19:50:18.734577,4.614873608999915,0.36336374282836914,0.36347833275794983,-1.791887640953064,-1.6187424659729004
2024-11-26 19:50:18.736718,4.617021928999748,0.36334145069122314,0.36346638202667236,-1.8020212650299072,-1.6283749341964722
2024-11-26 19:50:18.738973,4.619191398000112,0.3633536100387573,0.3634662926197052,-1.7898685932159424,-1.607026219367981
2024-11-26 19:50:18.741425,4.621613557000273,0.3633422255516052,0.3634747862815857,-1.7956624031066895,-1.601578950881958
2024-11-26 19:50:18.743449,4.6238816200002475,0.3633459806442261,0.3634662628173828,-1.7951990365982056,-1.6241399049758911
2024-11-26 19:50:18.745531,4.625895475000107,0.3633546233177185,0.3634774684906006,-1.7821961641311646,-1.6206140518188477
2024-11-26 19:50:18.747555,4.628000627999427,0.36334770917892456,0.36347389221191406,-1.8098348379135132,-1.625847339630127
2024-11-26 19:50:18.749797,4.630056279999735,0.36334484815597534,0.36346644163131714,-1.8022738695144653,-1.6231234073638916
2024-11-26 19:50:18.751818,4.632249786000102,0.363341748714447,0.3634761571884155,-1.8009862899780273,-1.6190186738967896
2024-11-26 19:50:18.754434,4.634354402000099,0.3633267879486084,0.36349421739578247,-1.7920145988464355,-1.6153955459594727
2024-11-26 19:50:18.756701,4.636915840999791,0.3633432388305664,0.36346471309661865,-1.803322434425354,-1.6121166944503784
2024-11-26 19:50:18.759081,4.639148236999972,0.3633432984352112,0.36346548795700073,-1.7945671081542969,-1.6054999828338623
2024-11-26 19:50:18.761205,4.641563674000281,0.3633297085762024,0.3634699583053589,-1.79012131690979,-1.6226215362548828
2024-11-26 19:50:18.763322,4.643677956999454,0.3633423447608948,0.3634895086288452,-1.800541877746582,-1.6266618967056274
2024-11-26 19:50:18.765794,4.645929000999786,0.3633517622947693,0.3634726107120514,-1.7976065874099731,-1.614978313446045
2024-11-26 19:50:18.767916,4.648255250999682,0.36334294080734253,0.3634797930717468,-1.7898696660995483,-1.6048105955123901
2024-11-26 19:50:18.770295,4.650659631999588,0.3633449673652649,0.3634755611419678,-1.7698590755462646,-1.6237530708312988
2024-11-26 19:50:18.772556,4.652749136000239,0.3633524179458618,0.36346888542175293,-1.7908539772033691,-1.6002274751663208
2024-11-26 19:50:18.775052,4.655011218000254,0.3633490204811096,0.3634689450263977,-1.7959603071212769,-1.6230382919311523
2024-11-26 19:50:18.777435,4.657526248999602,0.3633425831794739,0.36347267031669617,-1.786857008934021,-1.62306547164917
2024-11-26 19:50:18.779799,4.65997911300019,0.3633468747138977,0.36346837878227234,-1.7943660020828247,-1.6151676177978516
2024-11-26 19:50:18.782035,4.662380863999715,0.3633418679237366,0.3634953498840332,-1.7925695180892944,-1.619040846824646
2024-11-26 19:50:18.784180,4.664487924000241,0.3633420467376709,0.3635011911392212,-1.7925801277160645,-1.6115280389785767
2024-11-26 19:50:18.786335,4.666655744999844,0.3633422255516052,0.3634854555130005,-1.8005424737930298,-1.6058622598648071
2024-11-26 19:50:18.788808,4.668816250999953,0.3633422255516052,0.3634842038154602,-1.8021931648254395,-1.628466010093689
2024-11-26 19:50:18.791287,4.671288984999592,0.3633422255516052,0.363476037979126,-1.7790875434875488,-1.6088714599609375
2024-11-26 19:50:18.793532,4.6737726639994435,0.3633425831794739,0.3634677827358246,-1.7833231687545776,-1.5995874404907227
2024-11-26 19:50:18.795788,4.676016855999478,0.3633420467376709,0.36347609758377075,-1.7911094427108765,-1.6300060749053955
2024-11-26 19:50:18.797991,4.678393440000036,0.3633419871330261,0.3634876310825348,-1.8139961957931519,-1.6185349225997925
2024-11-26 19:50:18.800205,4.680542482999954,0.3633420467376709,0.3634765148162842,-1.7807180881500244,-1.6111937761306763
2024-11-26 19:50:18.802443,4.682665727999847,0.36334228515625,0.3634708821773529,-1.8000472784042358,-1.6170462369918823
2024-11-26 19:50:18.804941,4.685059960999752,0.3633503317832947,0.3634755313396454,-1.7985620498657227,-1.6156450510025024
2024-11-26 19:50:18.806939,4.687415526000223,0.3633573055267334,0.3634999394416809,-1.7889765501022339,-1.6081918478012085
2024-11-26 19:50:18.809186,4.689390712999739,0.3633422255516052,0.36348044872283936,-1.790648341178894,-1.6086616516113281
2024-11-26 19:50:18.811321,4.691670129000158,0.3633387088775635,0.3634931445121765,-1.8102428913116455,-1.634666085243225
2024-11-26 19:50:18.813444,4.693778373999521,0.3633621335029602,0.36348575353622437,-1.7867847681045532,-1.6069746017456055
2024-11-26 19:50:18.815711,4.695899139000176,0.3633538484573364,0.36348992586135864,-1.7955970764160156,-1.6067206859588623
2024-11-26 19:50:18.818944,4.698277685999528,0.3633418679237366,0.3634628653526306,-1.7877309322357178,-1.6072255373001099
2024-11-26 19:50:18.821677,4.701579732000027,0.3633418083190918,0.3634800314903259,-1.8003846406936646,-1.6070706844329834
2024-11-26 19:50:18.824319,4.704171710000082,0.3633460998535156,0.36348089575767517,-1.7820245027542114,-1.6120967864990234
2024-11-26 19:50:18.827057,4.706993173000228,0.36334121227264404,0.3634663224220276,-1.8040484189987183,-1.61018705368042
2024-11-26 19:50:18.829678,4.709773875999417,0.3633418679237366,0.36348843574523926,-1.7910175323486328,-1.6059738397598267
2024-11-26 19:50:18.831927,4.712186775999726,0.3633418679237366,0.36349594593048096,-1.811011791229248,-1.6269639730453491
2024-11-26 19:50:18.834426,4.714689270000235,0.3633420467376709,0.36348190903663635,-1.7945173978805542,-1.6227279901504517
2024-11-26 19:50:18.836839,4.716944185000102,0.3633562922477722,0.36346811056137085,-1.8060986995697021,-1.627110242843628
2024-11-26 19:50:18.839186,4.7195245689999865,0.3633415699005127,0.3634747564792633,-1.7967249155044556,-1.6068466901779175
2024-11-26 19:50:18.841686,4.7216857049998,0.3633570671081543,0.3634740114212036,-1.787079930305481,-1.6251251697540283
2024-11-26 19:50:18.844157,4.724365813000077,0.36334168910980225,0.36347460746765137,-1.8068684339523315,-1.6004128456115723
2024-11-26 19:50:18.846327,4.726629801999479,0.3633420467376709,0.3634837567806244,-1.799675464630127,-1.6161094903945923
2024-11-26 19:50:18.848804,4.7288746619997255,0.3633420467376709,0.3634853959083557,-1.7974294424057007,-1.6217148303985596
2024-11-26 19:50:18.851044,4.731274468000265,0.36335182189941406,0.3634757995605469,-1.793225646018982,-1.6197348833084106
2024-11-26 19:50:18.853338,4.7335176239994325,0.3633420467376709,0.36347171664237976,-1.802181601524353,-1.613634705543518
2024-11-26 19:50:18.855671,4.735820428999432,0.3633421063423157,0.3634936213493347,-1.7998031377792358,-1.6184533834457397
2024-11-26 19:50:18.858083,4.738174660999903,0.3633407950401306,0.3634723424911499,-1.7996602058410645,-1.6133943796157837
2024-11-26 19:50:18.860321,4.740565893000166,0.3633485436439514,0.3634827733039856,-1.7819619178771973,-1.6142935752868652
2024-11-26 19:50:18.862570,4.742809825999757,0.3633420467376709,0.36347028613090515,-1.7930399179458618,-1.6075389385223389
2024-11-26 19:50:18.864793,4.7450572779998765,0.3633729815483093,0.3634776473045349,-1.794936180114746,-1.6167824268341064
2024-11-26 19:50:18.867839,4.747268248000182,0.3633439540863037,0.36349910497665405,-1.808135986328125,-1.61721670627594
2024-11-26 19:50:18.870316,4.750476014999549,0.36334145069122314,0.3634798526763916,-1.8101636171340942,-1.5942940711975098
2024-11-26 19:50:18.872680,4.752796060999572,0.3633419871330261,0.3634622097015381,-1.7950071096420288,-1.6138743162155151
2024-11-26 19:50:18.874796,4.755165718999706,0.36334824562072754,0.36347490549087524,-1.811604380607605,-1.6152944564819336
2024-11-26 19:50:18.877298,4.757242890000271,0.3633496165275574,0.36346662044525146,-1.8042505979537964,-1.6165552139282227
2024-11-26 19:50:18.879584,4.759885276000205,0.363339900970459,0.36348074674606323,-1.796008825302124,-1.6118998527526855
