Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.32644619200073066,0.35792312026023865,0.35460564494132996,-133.5496665261439,-137.27977486106434
0.32745498700023745,0.3579198718070984,0.3546021580696106,-133.53893061057028,-137.279112264427
0.3284523740003351,0.35795456171035767,0.3545844554901123,-133.58172239306268,-137.26133542519935
0.32945872500022233,0.3579360246658325,0.3545852601528168,-133.53300643977016,-137.27612658488502
0.3304490570008056,0.3579343855381012,0.3546035885810852,-133.54567720776203,-137.2968133594207
0.3314467780000996,0.3579186201095581,0.3546155095100403,-133.52865418061117,-137.29624974794035
0.3324471280011494,0.35792794823646545,0.3545953929424286,-133.55186941292882,-137.2635055768072
0.33344673800093005,0.35794275999069214,0.35460495948791504,-133.561748644185,-137.29042899927475
0.3345239390000643,0.3579455316066742,0.35461559891700745,-133.55310019573812,-137.29434889804287
0.33557334400029504,0.3579194247722626,0.35461124777793884,-133.5208005002885,-137.28187002094927
0.33657221300018136,0.35792073607444763,0.3546149730682373,-133.54271377718578,-137.28923396181847
0.33776661500087357,0.35794535279273987,0.35460394620895386,-133.5710004213934,-137.27362425304514
0.3387033369999699,0.3579185903072357,0.35460323095321655,-133.52002553199762,-137.28170777107064
0.33972457600066264,0.357939749956131,0.35458821058273315,-133.5650750320034,-137.26518673054863
0.34080625800015696,0.35791558027267456,0.354600191116333,-133.522586634458,-137.28969295040488
0.34184558900051343,0.3579350709915161,0.35459455847740173,-133.56198098450875,-137.2747346457095
0.34291980899979535,0.35791516304016113,0.3545934557914734,-133.52530900323111,-137.27778531819595
0.3439641950008081,0.3579312860965729,0.35459810495376587,-133.5582388863132,-137.2839237330542
0.3449772310013941,0.3579135239124298,0.3545897901058197,-133.52487509847248,-137.27054199839546
0.3459548589999031,0.3579084873199463,0.35460364818573,-133.53323418216263,-137.29334467307183
0.3469470430009096,0.3579086661338806,0.35458558797836304,-133.53740554283783,-137.2619185862217
0.3480209660010587,0.35793423652648926,0.3545897305011749,-133.5651619328511,-137.2801360289529
0.3492142579998472,0.3579159080982208,0.35458338260650635,-133.52712914774654,-137.27032825266699
0.35020801599966944,0.357909619808197,0.3546082377433777,-133.53268201091967,-137.30371138415572
0.35120047700002033,0.3579151928424835,0.354571670293808,-133.54411196931255,-137.24162103878717
0.3521991430006892,0.35793495178222656,0.3545900583267212,-133.56261082102915,-137.2916634680345
0.3532101600012538,0.35794979333877563,0.3546055555343628,-133.56320347726069,-137.294034675631
0.35432317400045577,0.35791414976119995,0.35460859537124634,-133.51139406152555,-137.28667408378277
0.35532339500059607,0.3579080104827881,0.3545997738838196,-133.5321960055082,-137.2740298548529
0.3563226530004613,0.3579081892967224,0.3545989990234375,-133.53723029729505,-137.28006592149657
0.3573252070000308,0.35791364312171936,0.3545985221862793,-133.5434401643045,-137.28011804357294
0.35832274300082645,0.35790982842445374,0.35459405183792114,-133.53470966614125,-137.2752944199673
0.3593235190000996,0.35791313648223877,0.3545961081981659,-133.54154364867304,-137.2811924610072
0.3603351100009604,0.35790982842445374,0.35459575057029724,-133.5351785115509,-137.2791751309694
0.3613868669999647,0.3579249083995819,0.35461145639419556,-133.55558064611787,-137.2980629067234
0.3623341820002679,0.35792243480682373,0.3545946478843689,-133.54051257326927,-137.26579584779745
0.36332460599987826,0.3579471707344055,0.354595422744751,-133.57091375174824,-137.279924199717
0.3643382339996606,0.3579126000404358,0.3546016812324524,-133.5112782342811,-137.28665827782223
0.36535767700115684,0.3579184412956238,0.3546079397201538,-133.54553327939178,-137.28894903431583
0.3663362870011042,0.35791268944740295,0.35458654165267944,-133.5342417543516,-137.2590689101891
0.3675217270010762,0.3579341471195221,0.3545911908149719,-133.56177920733543,-137.28095863574393
0.36848081900097895,0.35793182253837585,0.3545985221862793,-133.5441663847778,-137.2862753722409
0.36945424400073534,0.3579283654689789,0.35459262132644653,-133.54197842046977,-137.27362961606343
0.3704530760005582,0.3579100966453552,0.35457924008369446,-133.52348035973114,-137.26272894102897
0.3714515370011213,0.3579169809818268,0.354597270488739,-133.54580800692642,-137.29417354451616
0.37244988800011924,0.3579119145870209,0.35460522770881653,-133.5345075182756,-137.28928337903088
0.3734483309999632,0.35794174671173096,0.3545936346054077,-133.5732231803773,-137.26952545371583
0.3744449780006107,0.3579290509223938,0.3545917868614197,-133.53500180812713,-137.2765057584315
0.375446551001005,0.35791483521461487,0.35458844900131226,-133.5284590086689,-137.27408109071405
0.3764482710012089,0.35791125893592834,0.35459133982658386,-133.53544037600764,-137.28005477749625
0.37745658499989077,0.35792842507362366,0.35459956526756287,-133.55816361760898,-137.28732898693934
0.37859428400042816,0.3579105734825134,0.3545980453491211,-133.52551141579994,-137.2792513472803
0.3795812090011168,0.3579307198524475,0.35460904240608215,-133.56114461069706,-137.29295340392633
0.3806344100012211,0.3579401671886444,0.3545941114425659,-133.55580536253026,-137.26830518342413
0.38176811000084854,0.35792115330696106,0.354589581489563,-133.52858808789264,-137.27393296413888
0.38283332900027744,0.3579210937023163,0.35458439588546753,-133.54190918218865,-137.27118235299258
0.3838519939999969,0.3579097092151642,0.3545994162559509,-133.5285317185252,-137.29287827315449
0.38486108500001137,0.35791149735450745,0.354605495929718,-133.5397387517861,-137.28788759746095
0.38583776999985275,0.3579319417476654,0.3546157777309418,-133.56208746273228,-137.29506685812805
0.3868361940003524,0.35795125365257263,0.3545912802219391,-133.56846838642437,-137.2585536853222
0.38783352599966747,0.35793063044548035,0.35459911823272705,-133.52930517753583,-137.28689224805066
0.3888524129997677,0.35792526602745056,0.3545941710472107,-133.53931240382371,-137.27496548615534
0.38982835699971474,0.3579288423061371,0.35460078716278076,-133.54768649532963,-137.28654648992108
0.3908242630004679,0.3579142391681671,0.3546053171157837,-133.52790898523716,-137.2866106323358
0.3918273910003336,0.3579087257385254,0.3545958399772644,-133.53310943990172,-137.2722921664359
0.3929183140007808,0.35791149735450745,0.35460543632507324,-133.54033293999194,-137.290009828943
0.3939656640013709,0.35793793201446533,0.3545857071876526,-133.5690859481489,-137.26015118712806
0.3949535330011713,0.3579161763191223,0.35459086298942566,-133.52300490980747,-137.28165760656168
0.39595162400109984,0.35792791843414307,0.35459479689598083,-133.55359085158236,-137.28212540465537
0.3969708820004598,0.35793355107307434,0.35459476709365845,-133.55008361545663,-137.27905967600367
0.3982884289998765,0.35792359709739685,0.35458895564079285,-133.53558763171154,-137.2726185019437
0.3993321680009103,0.35792672634124756,0.3546007573604584,-133.54653515786123,-137.29060141617094
0.40032655600043654,0.3579273819923401,0.35459426045417786,-133.54482826371878,-137.2739061302948
0.4014107929997408,0.35791996121406555,0.3546023964881897,-133.53623223326025,-137.28776031381807
0.40246551299969724,0.3579197824001312,0.3545879125595093,-133.54132365669832,-137.2653977056511
0.4034793080008967,0.3579365611076355,0.35458648204803467,-133.56134651883792,-137.274798316962
0.4044495289999759,0.3579155504703522,0.35460954904556274,-133.523428955769,-137.3026954480363
0.4054561940010899,0.3579134941101074,0.35459718108177185,-133.53747136313208,-137.2702525169175
0.40644839700144075,0.3579363524913788,0.3545949459075928,-133.5656146868846,-137.27739421127023
0.4074547660002281,0.35791251063346863,0.3545836806297302,-133.52075086704346,-137.26640827539526
0.4085296700013714,0.3579167127609253,0.3545950651168823,-133.54334977424514,-137.28744343719313
0.4095840940008202,0.3579099476337433,0.3545958399772644,-133.53243170881694,-137.2800917939078
0.4105774070012558,0.3579273223876953,0.354605495929718,-133.55798940157803,-137.2907285920187
0.41157572100019024,0.357921302318573,0.35459649562835693,-133.53731527180824,-137.2726752837859
0.4125759050002671,0.3579104542732239,0.35460132360458374,-133.52941523701568,-137.28534536143863
0.4135767180014227,0.35792452096939087,0.3546018600463867,-133.55429053508632,-137.28217296663192
0.4145766800011188,0.3579409122467041,0.35460180044174194,-133.56232254579143,-137.28168245105687
0.41557301200009533,0.3579151928424835,0.3546016812324524,-133.51949037763603,-137.2815905927659
0.41656895500091196,0.35793352127075195,0.3545839190483093,-133.56096111201086,-137.26110962301144
0.4176088599997456,0.357919305562973,0.3545931577682495,-133.53010708860805,-137.28573292899503
0.4185757300001569,0.35792508721351624,0.35457998514175415,-133.54801694899447,-137.26312401182264
0.4195728209997469,0.35791388154029846,0.35459762811660767,-133.53044500044186,-137.29399767975966
0.42057215299973905,0.35793057084083557,0.35457172989845276,-133.55834613368347,-137.25050169741547
0.42165474200010067,0.35793718695640564,0.354605108499527,-133.55257492182648,-137.30594611042028
0.4227544060013315,0.3579329252243042,0.35459333658218384,-133.54292742436894,-137.2689040035301
0.4236996279996674,0.3579109311103821,0.35460376739501953,-133.52092222478845,-137.29062879253357
0.4247246440008894,0.35793301463127136,0.3546052575111389,-133.56381539607628,-137.28420444686702
0.4257042730005196,0.35794350504875183,0.35460522770881653,-133.55865149053062,-137.28299796461351
0.42670023500068055,0.3579123616218567,0.3545910120010376,-133.51833159982226,-137.26838170720475
0.4279356919996644,0.3579282760620117,0.3546012043952942,-133.55644630029747,-137.28905145498254
0.4289701520010567,0.35792431235313416,0.3546077013015747,-133.54001675681187,-137.28911976384072
0.4299541140007932,0.3579101264476776,0.35459601879119873,-133.5266727287246,-137.27036925002088
0.43095209500097553,0.3579087555408478,0.3545946180820465,-133.53622503077,-137.27791962679734
0.4319510380009888,0.3579249382019043,0.3545871675014496,-133.55592110080548,-137.27045007461695
0.4329665170007502,0.3579198122024536,0.35460174083709717,-133.53738423519857,-137.29332814479787
0.43395007199978863,0.35790976881980896,0.354592502117157,-133.52980450441623,-137.2709742750277
0.4349483850000979,0.3579089045524597,0.35458749532699585,-133.53668094959932,-137.27240383606187
0.435949069000344,0.35794034600257874,0.35459399223327637,-133.5736235890215,-137.28382981700366
0.4369599940000626,0.3579321503639221,0.354592889547348,-133.53981382470562,-137.27752111258513
0.4380105470008857,0.3579266369342804,0.35460948944091797,-133.5395844454729,-137.2980571432499
0.43895675000021583,0.35792645812034607,0.3546048700809479,-133.54383674758327,-137.2792548092326
0.4399523970005248,0.35791635513305664,0.354608952999115,-133.5323524266029,-137.28758454342594
0.44096937700123817,0.35791268944740295,0.35459133982658386,-133.5359626475516,-137.26421672971927
0.44220433400005277,0.35792601108551025,0.3545985221862793,-133.55220285936065,-137.28501912701262
0.44327596000039193,0.35792067646980286,0.35459649562835693,-133.53796492377862,-137.27827345143825
0.44433127299998887,0.35792768001556396,0.35459643602371216,-133.54994945939214,-137.27966010190127
0.44532856800105947,0.3579542934894562,0.3545858860015869,-133.57532994586725,-137.26746091915865
0.4463261410000996,0.357919305562973,0.35461294651031494,-133.513851757036,-137.3071456632537
0.4473265470005572,0.3579219579696655,0.3546115458011627,-133.54436267231787,-137.28430385232426
0.44833115599976736,0.3579292595386505,0.35459867119789124,-133.55078082979372,-137.27041547910937
0.4493258029997378,0.35792991518974304,0.35459840297698975,-133.54579646190058,-137.28023750437313
0.4503206540011888,0.35793930292129517,0.35461339354515076,-133.5561845691762,-137.29786024071933
0.45132504100001825,0.35792380571365356,0.3546106219291687,-133.53082531999019,-137.28288161605832
0.45232689200020104,0.35791128873825073,0.354602575302124,-133.5284177018828,-137.27569516372552
0.45332646400129306,0.35791730880737305,0.35460755228996277,-133.54507137623028,-137.28765379830145
0.454367739999725,0.3579121530056,0.3546048402786255,-133.5343594966226,-137.28065297339933
0.4553235910007061,0.3579256534576416,0.3546140193939209,-133.55427040039663,-137.29354041187517
0.45632296000076167,0.3579270839691162,0.35460907220840454,-133.5452854873306,-137.28076265747973
0.4575963790011883,0.3579303026199341,0.35459551215171814,-133.54752666926896,-137.27051151507618
0.4586021190007159,0.357926607131958,0.3546035885810852,-133.5411232351362,-137.2887638132286
0.4595850430014252,0.35792747139930725,0.3546067476272583,-133.54503720256383,-137.2860721353057
0.4605798379998305,0.35792240500450134,0.35459595918655396,-133.53846231249426,-137.2710372144587
0.46158043000104954,0.35792985558509827,0.354606956243515,-133.5509081673351,-137.29201246904128
0.4626469270006055,0.3579138219356537,0.35460591316223145,-133.52767372351346,-137.28252906956888
0.463711943000817,0.3579238951206207,0.3546123504638672,-133.55092502524076,-137.2907640279613
0.46473099700051534,0.3579321801662445,0.35458827018737793,-133.55263737218147,-137.25772810421367
0.46570607000103337,0.3579193651676178,0.3546125292778015,-133.53137971491932,-137.30455969739828
0.46673817900045833,0.35792356729507446,0.35461291670799255,-133.5457440255311,-137.2861834458238
0.467920655000853,0.357916921377182,0.35459262132644653,-133.5356422996666,-137.26379455202138
0.46900413399998797,0.3579212725162506,0.354600191116333,-133.54551497753457,-137.28719876354538
0.4699564110014762,0.3579322397708893,0.35461094975471497,-133.5547609913478,-137.29361892070756
0.4709521320000931,0.3579297661781311,0.3545837700366974,-133.5434962312761,-137.25594256514148
0.4720792950010946,0.3579234182834625,0.3546093702316284,-133.53786784033107,-137.3046002099475
0.4730941449997772,0.3579199016094208,0.35459768772125244,-133.5387314900689,-137.2709632476324
0.47407731100065575,0.3579248785972595,0.35459160804748535,-133.54728548167688,-137.27311841513924
