Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.244015717999986,0.0004279017448425293,-0.0039016306400299072,1.2182599306106567,-1.6562447547912598
2.2466117379999844,0.00042760372161865234,-0.003906458616256714,1.216721534729004,-1.663966178894043
2.2486124049999887,0.0004273056983947754,-0.003906309604644775,1.2216320037841797,-1.666100025177002
2.2505860910000024,0.0004273056983947754,-0.003906264901161194,1.2210915088653564,-1.6373761892318726
2.2525135729999874,0.00042617321014404297,-0.003906264901161194,1.23958158493042,-1.6564439535140991
2.2543888520000053,0.00042748451232910156,-0.003906264901161194,1.2453125715255737,-1.6524477005004883
2.25641976,0.0004273056983947754,-0.00389862060546875,1.216263771057129,-1.6493809223175049
2.2583909459999916,0.0004273056983947754,-0.003906279802322388,1.219128131866455,-1.6485252380371094
2.2602468910000084,0.0004425644874572754,-0.003906354308128357,1.2309614419937134,-1.658571481704712
2.2629165769999986,0.00042694807052612305,-0.003906264901161194,1.2347718477249146,-1.6676899194717407
2.2650793930000077,0.0004285573959350586,-0.003906264901161194,1.2399649620056152,-1.6570301055908203
2.267253485999987,0.00042694807052612305,-0.003901660442352295,1.2183736562728882,-1.6422410011291504
2.269282691000001,0.0004273056983947754,-0.003898903727531433,1.2504773139953613,-1.6613249778747559
2.271384506000004,0.00042748451232910156,-0.0039056241512298584,1.2340095043182373,-1.6513944864273071
2.273407321999997,0.0004394054412841797,-0.0038945823907852173,1.2260313034057617,-1.651776909828186
2.2756856370000094,0.00042694807052612305,-0.003905773162841797,1.216678500175476,-1.6661393642425537
2.277757175000005,0.00042700767517089844,-0.00390644371509552,1.2283445596694946,-1.653765320777893
2.27975674999999,0.00042122602462768555,-0.0039056241512298584,1.2226935625076294,-1.6569560766220093
2.2820301950000044,0.0004277229309082031,-0.003906473517417908,1.224694013595581,-1.6330134868621826
2.284813584999995,0.00042748451232910156,-0.003906309604644775,1.2270344495773315,-1.6462533473968506
2.2868544929999928,0.00042706727981567383,-0.0039026588201522827,1.2397207021713257,-1.6481633186340332
2.288892030999989,0.00042748451232910156,-0.003898903727531433,1.2246068716049194,-1.6458486318588257
2.290927716999988,0.0004273056983947754,-0.003901645541191101,1.2324838638305664,-1.6429352760314941
2.2929409029999874,0.0004273056983947754,-0.0039050132036209106,1.241161584854126,-1.656203031539917
2.2950107370000126,0.0004150271415710449,-0.003906771540641785,1.2242398262023926,-1.6442525386810303
2.297433904000002,0.0004152655601501465,-0.003902822732925415,1.2525122165679932,-1.6272846460342407
2.29949972,0.00042760372161865234,-0.003906577825546265,1.2432639598846436,-1.6285308599472046
2.301606276000001,0.00042748451232910156,-0.0039185285568237305,1.2144943475723267,-1.6431485414505005
2.3041589999999985,0.0004273056983947754,-0.003905951976776123,1.2254143953323364,-1.6501669883728027
2.306385167000002,0.0004271268844604492,-0.003906145691871643,1.2213870286941528,-1.6579588651657104
2.30835905699999,0.00042426586151123047,-0.0039062201976776123,1.247979998588562,-1.6541507244110107
2.3104337050000083,0.00042241811752319336,-0.0039051324129104614,1.2274397611618042,-1.6601004600524902
2.3123444469999868,0.00042748451232910156,-0.003906726837158203,1.2332613468170166,-1.6657323837280273
2.314776837000011,0.0004177093505859375,-0.003906354308128357,1.2236171960830688,-1.6520540714263916
2.3167685599999857,0.00042742490768432617,-0.003905847668647766,1.2372794151306152,-1.6467626094818115
2.3187157829999876,0.00042748451232910156,-0.003906279802322388,1.2181804180145264,-1.6488617658615112
2.320707134999992,0.0004273056983947754,-0.003906577825546265,1.2404427528381348,-1.6496697664260864
2.322644357999991,0.0004171133041381836,-0.003908395767211914,1.2153571844100952,-1.6356266736984253
2.3253177109999967,0.00042366981506347656,-0.003906041383743286,1.219137191772461,-1.6524064540863037
2.327273249000001,0.0004279613494873047,-0.0039061903953552246,1.2209618091583252,-1.6497714519500732
2.329163008999984,0.00042951107025146484,-0.003906235098838806,1.235290765762329,-1.6366091966629028
2.3312553609999895,0.0004290342330932617,-0.0039061903953552246,1.2242136001586914,-1.6524792909622192
2.3331465470000126,0.0004261136054992676,-0.003906473517417908,1.2273671627044678,-1.648822546005249
2.335074158999987,0.0004271864891052246,-0.0039017051458358765,1.223643183708191,-1.6672863960266113
2.337067122999997,0.0004271864891052246,-0.0038944780826568604,1.2246156930923462,-1.641757845878601
2.3390044379999892,0.0004271864891052246,-0.0039051175117492676,1.2430027723312378,-1.6485906839370728
2.3410340130000122,0.0004271864891052246,-0.0039057284593582153,1.2169374227523804,-1.641339659690857
2.34299084700001,0.0004273056983947754,-0.003906682133674622,1.2353440523147583,-1.6646136045455933
2.3453005329999996,0.0004273056983947754,-0.0039061158895492554,1.2346107959747314,-1.6645017862319946
2.3475391629999933,0.0004273056983947754,-0.003906458616256714,1.2322685718536377,-1.6402440071105957
2.3496136269999965,0.00041347742080688477,-0.003898128867149353,1.2236979007720947,-1.6571465730667114
2.351504943000009,0.0004279613494873047,-0.003906458616256714,1.2486847639083862,-1.6577807664871216
2.3534674429999995,0.0004259943962097168,-0.0039067864418029785,1.236724853515625,-1.67488694190979
2.3554704999999956,0.0004279017448425293,-0.0038941800594329834,1.2302803993225098,-1.6579229831695557
2.3574877780000065,0.0004273056983947754,-0.0039064884185791016,1.223366141319275,-1.649551510810852
2.359408056999996,0.0004175901412963867,-0.003906428813934326,1.230716586112976,-1.6500674486160278
2.361467482999984,0.00042891502380371094,-0.003905251622200012,1.2414262294769287,-1.6492063999176025
2.3633735949999846,0.0004347562789916992,-0.003906473517417908,1.2088621854782104,-1.655456781387329
2.3661608179999973,0.0004273653030395508,-0.003906309604644775,1.2130396366119385,-1.6628166437149048
2.368220726000004,0.00042891502380371094,-0.0039061903953552246,1.2366540431976318,-1.667594075202942
2.370268153000012,0.00042700767517089844,-0.003906473517417908,1.2421526908874512,-1.6521044969558716
2.3721319690000087,0.0004271864891052246,-0.0038910508155822754,1.2303870916366577,-1.6579771041870117
2.374110505999994,0.0004271864891052246,-0.0039063990116119385,1.2417774200439453,-1.6569384336471558
2.3760522290000097,0.0004271864891052246,-0.00390644371509552,1.2204580307006836,-1.6535531282424927
2.378110286000009,0.0004119277000427246,-0.003906309604644775,1.2288410663604736,-1.6531168222427368
2.380137230999992,0.00042760372161865234,-0.0039037764072418213,1.2414674758911133,-1.6677324771881104
2.3820220089999964,0.00042426586151123047,-0.0039048194885253906,1.2128349542617798,-1.6624308824539185
2.3838959169999896,0.00042319297790527344,-0.003906652331352234,1.2270452976226807,-1.6613119840621948
2.386518862999992,0.0004278421401977539,-0.003906354308128357,1.216840147972107,-1.6533054113388062
2.3885631969999963,0.0004284381866455078,-0.003905579447746277,1.228851556777954,-1.649181604385376
2.390589048999999,0.00042700767517089844,-0.003906562924385071,1.2297557592391968,-1.6734870672225952
2.3925105129999906,0.0004267692565917969,-0.003906548023223877,1.2145928144454956,-1.637816071510315
2.394470050999985,0.00043147802352905273,-0.003904864192008972,1.232477068901062,-1.6550370454788208
2.396491977000011,0.0004425644874572754,-0.003906577825546265,1.2357083559036255,-1.6631731986999512
2.3992890899999963,0.00041741132736206055,-0.003891363739967346,1.2248033285140991,-1.649701476097107
2.4018737940000108,0.00042057037353515625,-0.003907114267349243,1.235527515411377,-1.6600736379623413
2.404280110000002,0.0004273653030395508,-0.0039054304361343384,1.226455807685852,-1.665748119354248
2.4068862590000037,0.0004170536994934082,-0.0039006322622299194,1.2350573539733887,-1.653319239616394
2.408910999999989,0.0004267096519470215,-0.0039058029651641846,1.226201057434082,-1.6529020071029663
2.410844241999996,0.00041043758392333984,-0.0039044171571731567,1.229736566543579,-1.6516928672790527
2.412794056999985,0.0004277825355529785,-0.003906682133674622,1.2648091316223145,-1.652503252029419
2.4153714470000125,0.00042724609375,-0.003887683153152466,1.230812430381775,-1.6649154424667358
2.4173051520000115,0.0004271864891052246,-0.003906756639480591,1.218865990638733,-1.6523687839508057
2.419412059999985,0.0004271864891052246,-0.0039006024599075317,1.2061851024627686,-1.6565709114074707
2.4215161900000055,0.0004119277000427246,-0.003904581069946289,1.2323851585388184,-1.638427495956421
2.423492858000003,0.0004273653030395508,-0.003903716802597046,1.2244218587875366,-1.6456983089447021
2.4264581179999993,0.00042688846588134766,-0.003904774785041809,1.2041947841644287,-1.6457493305206299
2.4286559519999855,0.00041985511779785156,-0.003906622529029846,1.2290990352630615,-1.6381479501724243
2.4307584160000033,0.00042754411697387695,-0.003906354308128357,1.2327806949615479,-1.6569085121154785
2.4327989909999985,0.00041222572326660156,-0.0039042532444000244,1.234433889389038,-1.6532684564590454
2.4348572319999846,0.0004273653030395508,-0.003901943564414978,1.2419670820236206,-1.6577917337417603
2.436897139999985,0.00042748451232910156,-0.0039035677909851074,1.22499418258667,-1.6582895517349243
2.438897641000011,0.0004273056983947754,-0.0039042681455612183,1.2337576150894165,-1.6636048555374146
2.4409121790000086,0.00042748451232910156,-0.003906756639480591,1.2465288639068604,-1.6490193605422974
2.4429754200000104,0.0004273056983947754,-0.0038911551237106323,1.2211259603500366,-1.6580195426940918
2.4521889609999903,0.00043451786041259766,-0.0039062947034835815,1.2226371765136719,-1.6539521217346191
2.4551048129999913,0.0004271268844604492,-0.0038946419954299927,1.2257763147354126,-1.6521008014678955
2.457797999999997,0.0004299283027648926,-0.003906667232513428,1.2562215328216553,-1.6594114303588867
2.4598440929999867,0.00042694807052612305,-0.0039063990116119385,1.2130374908447266,-1.6436045169830322
2.462515687000007,0.0004425048828125,-0.0038940906524658203,1.245598316192627,-1.6722451448440552
2.4643903349999903,0.0004273653030395508,-0.0039001405239105225,1.2223378419876099,-1.6559621095657349
2.466406761999991,0.0004118680953979492,-0.003907039761543274,1.2248793840408325,-1.6542730331420898
2.4682620220000047,0.00042825937271118164,-0.003906548023223877,1.2436249256134033,-1.6536240577697754
2.4706110779999904,0.00042557716369628906,-0.003896668553352356,1.2120786905288696,-1.65256929397583
2.472733801000004,0.00042766332626342773,-0.0039047151803970337,1.2258269786834717,-1.6544485092163086
2.474645154000001,0.00042110681533813477,-0.003906741738319397,1.208625316619873,-1.6536110639572144
2.47687947,0.00042003393173217773,-0.003905966877937317,1.2380977869033813,-1.6670053005218506
2.4787747290000084,0.00042188167572021484,-0.003906548023223877,1.2409098148345947,-1.6520037651062012
2.4806663409999885,0.0004284381866455078,-0.003907382488250732,1.2258063554763794,-1.6650313138961792
2.4827717860000007,0.0004271864891052246,-0.0038924366235733032,1.219731092453003,-1.6433227062225342
2.4846251950000067,0.0004330873489379883,-0.003906682133674622,1.2579466104507446,-1.6670145988464355
2.486704231999994,0.00042700767517089844,-0.0039058327674865723,1.2200888395309448,-1.643270492553711
2.4886593630000107,0.00042706727981567383,-0.003906577825546265,1.237136721611023,-1.6539243459701538
2.491026900999998,0.0004424452781677246,-0.003906324505805969,1.2445123195648193,-1.6431126594543457
2.4930056240000056,0.00042444467544555664,-0.0039021074771881104,1.2031466960906982,-1.6467621326446533
2.4949895320000053,0.0004234910011291504,-0.0039061307907104492,1.2547738552093506,-1.648921251296997
2.4971455140000103,0.0004273056983947754,-0.003906682133674622,1.230183482170105,-1.651647925376892
2.4990159589999905,0.0004252791404724121,-0.003898710012435913,1.2382205724716187,-1.6504017114639282
2.5014151080000033,0.00041294097900390625,-0.003906577825546265,1.2386691570281982,-1.644161343574524
2.5033913869999935,0.00042247772216796875,-0.003906369209289551,1.2394531965255737,-1.6489450931549072
2.505387942999988,0.00041991472244262695,-0.003906279802322388,1.2332953214645386,-1.6481884717941284
2.5074967399999935,0.00042825937271118164,-0.003900289535522461,1.2327407598495483,-1.6539649963378906
2.5094882219999874,0.00042825937271118164,-0.003906533122062683,1.2231236696243286,-1.6504040956497192
2.511934129999986,0.0004271864891052246,-0.003906354308128357,1.241127848625183,-1.6746752262115479
2.514363483000011,0.00041753053665161133,-0.0038966983556747437,1.2402461767196655,-1.6508830785751343
2.5165329280000037,0.0004369020462036133,-0.003906875848770142,1.2244822978973389,-1.6347745656967163
2.518514911000011,0.0004363059997558594,-0.003906518220901489,1.205211877822876,-1.6507036685943604
2.520389152000007,0.00042313337326049805,-0.003906309604644775,1.2421075105667114,-1.6629372835159302
2.522260356000004,0.00042825937271118164,-0.003906264901161194,1.235411286354065,-1.6540788412094116
2.5241321530000107,0.00042742490768432617,-0.0038981586694717407,1.2303683757781982,-1.649910807609558
2.52625517300001,0.00042700767517089844,-0.003907158970832825,1.2367230653762817,-1.6467006206512451
2.528230172999997,0.0004271864891052246,-0.0038989484310150146,1.231445550918579,-1.6402827501296997
2.5301427850000096,0.0004271864891052246,-0.003891304135322571,1.232597827911377,-1.6593501567840576
2.532640434000001,0.00041496753692626953,-0.0038989484310150146,1.235835313796997,-1.6563297510147095
2.5345196199999975,0.00042635202407836914,-0.003906935453414917,1.2449712753295898,-1.6518797874450684
2.5364924540000118,0.00042766332626342773,-0.003906518220901489,1.2250808477401733,-1.663236141204834
2.538414713999998,0.0004214644432067871,-0.003906309604644775,1.2233024835586548,-1.6460058689117432
2.5404740299999844,0.0004093647003173828,-0.003906264901161194,1.2477532625198364,-1.6407642364501953
2.542411345000005,0.0004277825355529785,-0.003902718424797058,1.2434024810791016,-1.6572868824005127
2.544370272000009,0.00042724609375,-0.003906548023223877,1.2313083410263062,-1.6561082601547241
2.546498939000003,0.0004261136054992676,-0.003906354308128357,1.2238922119140625,-1.6287575960159302
2.5485304949999943,0.0004248619079589844,-0.003906279802322388,1.2368327379226685,-1.6453099250793457
2.5509311819999994,0.0004335641860961914,-0.003906503319740295,1.2251288890838623,-1.6532167196273804
2.553426757000011,0.0004391670227050781,-0.0039063990116119385,1.2368028163909912,-1.663020372390747
2.5555392020000056,0.00042700767517089844,-0.003906309604644775,1.2175393104553223,-1.658219814300537
2.5576438509999946,0.00042700767517089844,-0.0039045363664627075,1.2236812114715576,-1.6452711820602417
2.5596712219999915,0.0004271864891052246,-0.003906741738319397,1.213940143585205,-1.66260826587677
2.5617867409999917,0.00042563676834106445,-0.0039060115814208984,1.222000002861023,-1.6636528968811035
2.5637852229999964,0.00042754411697387695,-0.003893047571182251,1.217248797416687,-1.6399644613265991
2.5658890390000124,0.0004267096519470215,-0.003906860947608948,1.2230675220489502,-1.6475318670272827
2.5679054839999935,0.00042748451232910156,-0.003906533122062683,1.234154462814331,-1.6473435163497925
2.570117670000002,0.00042241811752319336,-0.0038940906524658203,1.2233604192733765,-1.6469000577926636
2.5724355410000044,0.0004273056983947754,-0.003906562924385071,1.222586750984192,-1.6614006757736206
2.5746364679999942,0.000424802303314209,-0.0038968026638031006,1.2423620223999023,-1.6648972034454346
2.5766137459999925,0.00042575597763061523,-0.003906518220901489,1.2305384874343872,-1.6583539247512817
2.5785343949999913,0.0004291534423828125,-0.0039008110761642456,1.219974398612976,-1.6457278728485107
2.5806002850000027,0.0004271864891052246,-0.0038980841636657715,1.2322019338607788,-1.6536563634872437
2.5825246189999973,0.00042700767517089844,-0.0039061307907104492,1.236232042312622,-1.6431273221969604
2.5844576570000015,0.00042241811752319336,-0.0039050430059432983,1.2286813259124756,-1.6523597240447998
2.586385804999992,0.00041961669921875,-0.003906816244125366,1.2237948179244995,-1.6495121717453003
2.5882607140000005,0.00042617321014404297,-0.003906428813934326,1.235663890838623,-1.6505109071731567
2.5902277509999863,0.0004265904426574707,-0.003906309604644775,1.232446312904358,-1.6529735326766968
2.592644086000007,0.000437319278717041,-0.003905162215232849,1.23037850856781,-1.6382249593734741
2.5946762339999907,0.0004259943962097168,-0.003905683755874634,1.2168145179748535,-1.653005599975586
2.596662791,0.0004273056983947754,-0.0039056241512298584,1.2446961402893066,-1.6423139572143555
2.598645884000007,0.00043952465057373047,-0.003906667232513428,1.2264056205749512,-1.6415634155273438
2.6010873660000016,0.00042384862899780273,-0.003904864192008972,1.2231941223144531,-1.6655248403549194
2.6031248299999845,0.00042766332626342773,-0.003906533122062683,1.2122553586959839,-1.6732416152954102
2.605171256999995,0.00042742490768432617,-0.003906354308128357,1.2498928308486938,-1.6374306678771973
2.607232017000001,0.0004226565361022949,-0.0038987398147583008,1.2228902578353882,-1.6593695878982544
2.6093879619999996,0.00042748451232910156,-0.003906548023223877,1.228297233581543,-1.6436853408813477
2.611274610999999,0.0004349946975708008,-0.0039063990116119385,1.215543270111084,-1.6392971277236938
2.613687851999998,0.0004023909568786621,-0.003906264901161194,1.2345175743103027,-1.6592727899551392
2.6159072609999896,0.00041991472244262695,-0.003905549645423889,1.2476736307144165,-1.654976725578308
2.617876612999993,0.00042825937271118164,-0.0039064884185791016,1.2097358703613281,-1.6629887819290161
2.6198927620000063,0.00042760372161865234,-0.003906339406967163,1.2213122844696045,-1.6457617282867432
2.6218643549999854,0.00042998790740966797,-0.003906264901161194,1.2240631580352783,-1.637291431427002
2.6239736519999894,0.00042700767517089844,-0.003906264901161194,1.2132207155227661,-1.645806908607483
2.62627617199999,0.0004353523254394531,-0.003906264901161194,1.227427363395691,-1.65651273727417
2.6282821540000043,0.00041091442108154297,-0.003906235098838806,1.2134923934936523,-1.6521774530410767
2.630400599000012,0.00042748451232910156,-0.003905549645423889,1.252587080001831,-1.642888069152832
2.632340766999988,0.0004398226737976074,-0.003901854157447815,1.220624566078186,-1.644971489906311
2.6348975269999926,0.00042879581451416016,-0.003906622529029846,1.2022521495819092,-1.6412431001663208
2.636892361000008,0.0004271864891052246,-0.003904402256011963,1.2371010780334473,-1.6501070261001587
2.63876143600001,0.00043070316314697266,-0.003906413912773132,1.2376314401626587,-1.6578503847122192
2.640763880999998,0.00043445825576782227,-0.003906369209289551,1.2061690092086792,-1.6559420824050903
2.642732195999997,0.00041157007217407227,-0.003906309604644775,1.2113566398620605,-1.6453568935394287
2.6446494559999962,0.0004271268844604492,-0.0039045363664627075,1.2338389158248901,-1.659705400466919
2.64653895699999,0.0004273653030395508,-0.0038947463035583496,1.2289009094238281,-1.637742519378662
2.648513328000007,0.0004273056983947754,-0.0039070844650268555,1.2405462265014648,-1.6559357643127441
2.6504032549999863,0.00042563676834106445,-0.003906562924385071,1.2224587202072144,-1.6732475757598877
2.6529731439999864,0.00043189525604248047,-0.003901839256286621,1.226974606513977,-1.6490267515182495
2.6554556449999893,0.00042700767517089844,-0.0039040595293045044,1.2534458637237549,-1.6361908912658691
2.6576701459999867,0.0004271864891052246,-0.003906801342964172,1.2126491069793701,-1.6394120454788208
2.6596549619999905,0.00042766332626342773,-0.003903999924659729,1.2332113981246948,-1.6519031524658203
2.661606796000001,0.0004120469093322754,-0.003906816244125366,1.2379273176193237,-1.6435920000076294
2.663581982000011,0.0004253387451171875,-0.0039030611515045166,1.2348392009735107,-1.6542637348175049
2.6656732600000055,0.00042766332626342773,-0.0038966089487075806,1.2407594919204712,-1.6516339778900146
2.6677271309999924,0.00042748451232910156,-0.0039072185754776,1.232596516609192,-1.6486060619354248
2.6697393910000073,0.0004271864891052246,-0.003906607627868652,1.2520763874053955,-1.647950291633606
2.671754039999996,0.00042748451232910156,-0.003906339406967163,1.229128122329712,-1.653853178024292
2.674420244999993,0.00041753053665161133,-0.003906264901161194,1.208363652229309,-1.6388800144195557
2.6765302270000007,0.00042760372161865234,-0.0038986802101135254,1.2452285289764404,-1.6469756364822388
2.678609950000009,0.00041991472244262695,-0.003888547420501709,1.2104556560516357,-1.6590359210968018
2.6806456919999846,0.00042688846588134766,-0.003897249698638916,1.2442700862884521,-1.6408812999725342
2.6827417289999858,0.00042760372161865234,-0.0039032846689224243,1.2409627437591553,-1.6419018507003784
2.6847402489999865,0.00042742490768432617,-0.0038946419954299927,1.2194257974624634,-1.6509088277816772
2.686756693999996,0.0004273056983947754,-0.003894522786140442,1.2292075157165527,-1.6515189409255981
2.688734769000007,0.0004273056983947754,-0.003906235098838806,1.2291817665100098,-1.6439622640609741
2.690641195000012,0.00042432546615600586,-0.0039050281047821045,1.233996868133545,-1.6437065601348877
2.6925934369999993,0.0004273056983947754,-0.0039030611515045166,1.2364075183868408,-1.65320885181427
2.694916882000001,0.00041753053665161133,-0.003899216651916504,1.228503942489624,-1.645244836807251
2.697088122999986,0.0004277229309082031,-0.003906577825546265,1.2310665845870972,-1.6403512954711914
2.699053106000008,0.0004259943962097168,-0.003906548023223877,1.2187047004699707,-1.661871314048767
2.701029994999999,0.0004228353500366211,-0.003906309604644775,1.2449820041656494,-1.6640313863754272
2.7036397550000117,0.00042754411697387695,-0.003891006112098694,1.243476152420044,-1.665232539176941
2.7056403299999943,0.00042748451232910156,-0.0039063990116119385,1.2151836156845093,-1.6485404968261719
2.707606774999988,0.0004273056983947754,-0.0039033442735671997,1.2260425090789795,-1.6423379182815552
2.7096101090000104,0.0004175901412963867,-0.00390625,1.241743564605713,-1.63835871219635
2.711665740000001,0.000399172306060791,-0.003906264901161194,1.240448236465454,-1.6531927585601807
2.7137385370000118,0.0004278421401977539,-0.003906264901161194,1.2401633262634277,-1.6549807786941528
2.7165557790000037,0.0004264712333679199,-0.003894016146659851,1.2219867706298828,-1.651256799697876
2.7185436679999953,0.00042760372161865234,-0.003906458616256714,1.2341479063034058,-1.6408261060714722
2.720514946999998,0.0004273653030395508,-0.003906413912773132,1.2377820014953613,-1.6498039960861206
2.7225192809999896,0.00042808055877685547,-0.003906309604644775,1.232747197151184,-1.6434050798416138
2.724607818999999,0.00042706727981567383,-0.003906264901161194,1.2269593477249146,-1.6486212015151978
2.72676337499999,0.0004233121871948242,-0.003906264901161194,1.2156128883361816,-1.636029601097107
2.7286512459999983,0.00042748451232910156,-0.003903508186340332,1.2484447956085205,-1.6553974151611328
2.730517413000001,0.0004304051399230957,-0.003906548023223877,1.2206324338912964,-1.6506097316741943
2.7325106549999987,0.0004222989082336426,-0.003896072506904602,1.2361806631088257,-1.6411855220794678
2.7348715070000083,0.0004273056983947754,-0.003906652331352234,1.2316231727600098,-1.6597933769226074
2.7370731929999863,0.0004273056983947754,-0.003898829221725464,1.213487982749939,-1.644657850265503
2.739123065000001,0.00042116641998291016,-0.00390683114528656,1.2450125217437744,-1.658948302268982
2.7412490469999966,0.0004278421401977539,-0.003906235098838806,1.2271461486816406,-1.656327724456787
2.7432442139999864,0.0004335641860961914,-0.0039064884185791016,1.2247073650360107,-1.6594657897949219
2.7468406410000057,0.0004153251647949219,-0.003903597593307495,1.2108615636825562,-1.6554343700408936
2.7501676429999975,0.0004369020462036133,-0.003889337182044983,1.2498159408569336,-1.6555043458938599
2.7544096809999985,0.00042700767517089844,-0.0038961172103881836,1.217175841331482,-1.6523011922836304
2.7570994410000083,0.0004271864891052246,-0.003902450203895569,1.2237399816513062,-1.6366981267929077
2.7590483310000025,0.00041496753692626953,-0.003906995058059692,1.2354503870010376,-1.6398245096206665
2.761166868999993,0.00042742490768432617,-0.003886774182319641,1.2189475297927856,-1.6441431045532227
2.763137202999985,0.00042623281478881836,-0.0038987547159194946,1.223665714263916,-1.6504848003387451
2.765276499999999,0.0004277229309082031,-0.0039034485816955566,1.2332395315170288,-1.6485952138900757
2.767790464000001,0.0004336833953857422,-0.003906771540641785,1.2429726123809814,-1.6577743291854858
2.7697532050000007,0.00041991472244262695,-0.003906413912773132,1.215829610824585,-1.6739808320999146
2.7716426320000096,0.0004337430000305176,-0.0039048045873641968,1.2351500988006592,-1.6481398344039917
2.773610372999997,0.00042766332626342773,-0.003906548023223877,1.2068513631820679,-1.6539456844329834
2.7764731339999855,0.0004120469093322754,-0.00389881432056427,1.2103374004364014,-1.6399694681167603
2.7785036340000033,0.00042748451232910156,-0.003906726837158203,1.2408443689346313,-1.6387802362442017
2.780611967999988,0.00042724609375,-0.00390644371509552,1.2263381481170654,-1.6382184028625488
2.782524246999998,0.00042998790740966797,-0.003906309604644775,1.2234091758728027,-1.658186674118042
2.7843846739999947,0.0004273653030395508,-0.003898605704307556,1.2159218788146973,-1.651616096496582
2.786519136999999,0.0004273056983947754,-0.003906518220901489,1.2215523719787598,-1.6572610139846802
2.788405527000009,0.0004273056983947754,-0.003894209861755371,1.2263648509979248,-1.6632959842681885
2.7903737309999883,0.0004175901412963867,-0.0039064884185791016,1.2213834524154663,-1.6566381454467773
2.7923499169999957,0.0004273653030395508,-0.0039057284593582153,1.2148798704147339,-1.6501789093017578
2.7943492329999913,0.0004240274429321289,-0.003901928663253784,1.2339847087860107,-1.6520134210586548
2.798236956000011,0.00042515993118286133,-0.003893733024597168,1.2293000221252441,-1.6453609466552734
2.800251715999991,0.0004277825355529785,-0.003906846046447754,1.2237869501113892,-1.650141716003418
2.8025395129999993,0.00042748451232910156,-0.0039062947034835815,1.2230623960494995,-1.6280434131622314
2.8059501630000057,0.0004273056983947754,-0.0039036720991134644,1.225429892539978,-1.657330870628357
2.808012811999987,0.00042873620986938477,-0.003906577825546265,1.2121226787567139,-1.6505297422409058
2.8099936270000114,0.00041866302490234375,-0.003891095519065857,1.2118635177612305,-1.6464825868606567
2.8132885359999875,0.0004271864891052246,-0.0038912594318389893,1.2429288625717163,-1.655666470527649
2.8163204439999845,0.0004271864891052246,-0.003907009959220886,1.22370183467865,-1.6667630672454834
2.8183949269999857,0.0004271864891052246,-0.003906324505805969,1.22050142288208,-1.6477826833724976
2.8217376130000105,0.0004197359085083008,-0.00390508770942688,1.24698007106781,-1.6475622653961182
2.8237547059999883,0.0004271268844604492,-0.003906652331352234,1.2351558208465576,-1.639033317565918
2.827308429999988,0.0004273056983947754,-0.003906309604644775,1.2102833986282349,-1.6531298160552979
2.8295628200000067,0.0004101395606994629,-0.003906264901161194,1.224752426147461,-1.6474968194961548
2.83153678299999,0.00042760372161865234,-0.003902748227119446,1.251596450805664,-1.6389639377593994
2.8349840250000113,0.0004273653030395508,-0.00390450656414032,1.2051256895065308,-1.6649481058120728
2.8374324520000016,0.00040835142135620117,-0.003906548023223877,1.2448827028274536,-1.6647416353225708
2.8394166010000106,0.0004227757453918457,-0.0039048492908477783,1.2713396549224854,-1.6498513221740723
2.841289415999995,0.0004278421401977539,-0.003906577825546265,1.2198162078857422,-1.6562559604644775
2.8431445470000085,0.0004284977912902832,-0.0038985610008239746,1.2465587854385376,-1.6456122398376465
2.8450383990000034,0.00043320655822753906,-0.003906771540641785,1.2419720888137817,-1.656397819519043
2.848347622999995,0.0004315376281738281,-0.003898724913597107,1.2185165882110596,-1.6631120443344116
2.8503731600000037,0.00042688846588134766,-0.003906548023223877,1.2217339277267456,-1.6496520042419434
2.85271517999999,0.00042706727981567383,-0.003907680511474609,1.2275428771972656,-1.659082293510437
2.855057366000011,0.0004271864891052246,-0.003888055682182312,1.2369728088378906,-1.6481342315673828
2.8576482370000065,0.0004271864891052246,-0.003907009959220886,1.233860731124878,-1.6394460201263428
2.8597408299999927,0.00043195486068725586,-0.003906503319740295,1.2126981019973755,-1.653854250907898
2.8617480720000117,0.0004278421401977539,-0.003906309604644775,1.2222764492034912,-1.6522725820541382
2.864976461999987,0.0004271864891052246,-0.003904789686203003,1.222713828086853,-1.6414780616760254
2.8671534069999893,0.0004277229309082031,-0.003906741738319397,1.2304984331130981,-1.6592414379119873
2.8691469450000113,0.00042682886123657227,-0.003905966877937317,1.221772313117981,-1.6553677320480347
2.871131482999999,0.00042700767517089844,-0.003906533122062683,1.2339732646942139,-1.6382461786270142
2.8731839650000097,0.0004271864891052246,-0.0039052367210388184,1.237606167793274,-1.6698931455612183
2.8751653729999873,0.00041753053665161133,-0.003906324505805969,1.2435705661773682,-1.6535793542861938
2.8790537819999997,0.00042766332626342773,-0.003894418478012085,1.2567689418792725,-1.6525495052337646
2.8811860980000006,0.0004423856735229492,-0.003903016448020935,1.2301169633865356,-1.6490283012390137
2.8845522649999964,0.0004120469093322754,-0.0038955360651016235,1.2104414701461792,-1.6356104612350464
2.886548024999996,0.0004323720932006836,-0.00390981137752533,1.2464332580566406,-1.6558942794799805
