Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.1024334260000046,0.00044023990631103516,-0.004173532128334045,1.2156834602355957,-1.666563630104065
3.104593649000037,0.00042742490768432617,-0.004181891679763794,1.236107587814331,-1.6452727317810059
3.1065885940000157,0.00043696165084838867,-0.004190757870674133,1.235843539237976,-1.6682474613189697
3.1087119090000215,0.00042563676834106445,-0.0042029619216918945,1.2308459281921387,-1.645607829093933
3.110687669000015,0.0004444718360900879,-0.004177972674369812,1.2365614175796509,-1.649063229560852
3.11271976200004,0.0004286766052246094,-0.004178628325462341,1.2053351402282715,-1.6400583982467651
3.1148126510000225,0.0004342794418334961,-0.004173249006271362,1.228667140007019,-1.6375007629394531
3.116829929000005,0.0004423856735229492,-0.004170536994934082,1.2226585149765015,-1.647931694984436
3.1188007260000177,0.00043529272079467773,-0.0041917115449905396,1.2297855615615845,-1.6598104238510132
3.121373688999995,0.0004277825355529785,-0.004188016057014465,1.2409240007400513,-1.6610115766525269
3.123773171000039,0.00045239925384521484,-0.004178404808044434,1.2339142560958862,-1.6391489505767822
3.1256817270000283,0.0004347562789916992,-0.004179239273071289,1.2089321613311768,-1.6514166593551636
3.1278608759999997,0.0004482269287109375,-0.0041651129722595215,1.2304731607437134,-1.6615221500396729
3.12982226500003,0.0004557371139526367,-0.004183053970336914,1.2190117835998535,-1.6610850095748901
3.131843136000043,0.0004286766052246094,-0.004189431667327881,1.2092524766921997,-1.6635977029800415
3.133819544000005,0.0004317164421081543,-0.004189640283584595,1.2346585988998413,-1.653944492340088
3.1359502290000023,0.0004260540008544922,-0.004192918539047241,1.240106225013733,-1.6591659784317017
3.1381097480000335,0.00043708086013793945,-0.0041718631982803345,1.2249521017074585,-1.6429431438446045
3.140231434000043,0.00044101476669311523,-0.004165172576904297,1.2269402742385864,-1.6440815925598145
3.1428557490000344,0.00043892860412597656,-0.004193097352981567,1.2350350618362427,-1.6680152416229248
3.144950953000034,0.00043064355850219727,-0.004191651940345764,1.2118186950683594,-1.6563985347747803
3.1470161760000224,0.0004280209541320801,-0.004175037145614624,1.2365936040878296,-1.6552188396453857
3.1492605100000333,0.0004310011863708496,-0.004169583320617676,1.2399522066116333,-1.6660746335983276
3.1516132880000214,0.0004267692565917969,-0.004188418388366699,1.2318170070648193,-1.6516236066818237
3.1539828440000406,0.00045478343963623047,-0.00416131317615509,1.2261682748794556,-1.645737886428833
3.156247011000005,0.00043970346450805664,-0.0041917115449905396,1.2248356342315674,-1.648391604423523
3.15835071500004,0.00042694807052612305,-0.0041828453540802,1.2197962999343872,-1.666977047920227
3.1604391790000363,0.0004526972770690918,-0.004172757267951965,1.2381230592727661,-1.6672431230545044
3.1633979570000292,0.0004393458366394043,-0.004167675971984863,1.2045388221740723,-1.6466004848480225
3.1654806430000235,0.0004431009292602539,-0.004183381795883179,1.2256767749786377,-1.6630240678787231
3.167487198999993,0.00043070316314697266,-0.004160448908805847,1.2100626230239868,-1.6581437587738037
3.169455069000037,0.000431060791015625,-0.0041783154010772705,1.2329035997390747,-1.650659441947937
3.1714815509999994,0.0004420280456542969,-0.00416235625743866,1.231064796447754,-1.6457005739212036
3.173823607000031,0.00043570995330810547,-0.004186362028121948,1.20707368850708,-1.646891474723816
3.1760975520000443,0.0004470348358154297,-0.004166886210441589,1.228337287902832,-1.6564249992370605
3.178225886000007,0.00044524669647216797,-0.004186898469924927,1.2143112421035767,-1.6688882112503052
3.180228590000013,0.00042694807052612305,-0.004158958792686462,1.2302652597427368,-1.6582194566726685
3.1831851090000214,0.0004500150680541992,-0.00417742133140564,1.2381056547164917,-1.6581556797027588
3.185368331999996,0.00043708086013793945,-0.004177570343017578,1.218593716621399,-1.652034044265747
3.187412388000041,0.00043767690658569336,-0.004185035824775696,1.2266863584518433,-1.6485686302185059
3.189313888000015,0.00042694807052612305,-0.004186749458312988,1.2255580425262451,-1.654052734375
3.191337092000026,0.00043582916259765625,-0.004179924726486206,1.2448979616165161,-1.6321885585784912
3.1932815370000185,0.0004286766052246094,-0.004192516207695007,1.2172800302505493,-1.6565197706222534
3.1953140190000227,0.0004323124885559082,-0.004188165068626404,1.2312804460525513,-1.6541638374328613
3.1971852970000327,0.00042897462844848633,-0.004168510437011719,1.2165786027908325,-1.6452019214630127
3.1995231500000045,0.0004398822784423828,-0.004196479916572571,1.2542808055877686,-1.640662431716919
3.201541854000027,0.00042700767517089844,-0.004175394773483276,1.2066720724105835,-1.647570252418518
3.2039594100000386,0.0004373788833618164,-0.004198983311653137,1.2460330724716187,-1.650530457496643
3.2060580030000096,0.0004277229309082031,-0.004159316420555115,1.2213603258132935,-1.638789415359497
3.2080415960000437,0.00043952465057373047,-0.004188030958175659,1.2297494411468506,-1.6487594842910767
3.2099271150000277,0.00042873620986938477,-0.0041850656270980835,1.2048813104629517,-1.6513922214508057
3.211791652000045,0.00045937299728393555,-0.00419577956199646,1.2477599382400513,-1.66879403591156
3.21378531900001,0.00042885541915893555,-0.0041852593421936035,1.202947735786438,-1.6471198797225952
3.215961597000046,0.00042569637298583984,-0.004184424877166748,1.249053716659546,-1.6430516242980957
3.218076375999999,0.0004271268844604492,-0.004174143075942993,1.2536572217941284,-1.6545238494873047
3.220357765000017,0.0004265308380126953,-0.004206031560897827,1.2178605794906616,-1.6451008319854736
3.222354284000005,0.00043511390686035156,-0.004175171256065369,1.2333592176437378,-1.6503974199295044
3.22531472899999,0.0004296302795410156,-0.004184827208518982,1.2367116212844849,-1.6397302150726318
3.227356248000035,0.0004321932792663574,-0.004179567098617554,1.2359696626663208,-1.6223810911178589
3.2292917110000303,0.0004419088363647461,-0.004178956151008606,1.233019471168518,-1.6651535034179688
3.2313433040000064,0.00045818090438842773,-0.004177182912826538,1.2188572883605957,-1.6590232849121094
3.233203618999994,0.0004279613494873047,-0.004168763756752014,1.213760256767273,-1.6515963077545166
3.235198027000024,0.0004284381866455078,-0.004184812307357788,1.2260922193527222,-1.6544368267059326
3.2371774540000047,0.000443875789642334,-0.004175037145614624,1.220425009727478,-1.6502934694290161
3.23909317600004,0.0004392266273498535,-0.00417657196521759,1.217698097229004,-1.6646510362625122
3.2410933250000085,0.00043696165084838867,-0.004191786050796509,1.2155706882476807,-1.642282247543335
3.242943733000004,0.00045949220657348633,-0.004178851842880249,1.2352986335754395,-1.6546649932861328
3.2457361959999957,0.0004445314407348633,-0.004185542464256287,1.2014753818511963,-1.6550710201263428
3.247831195999993,0.00043487548828125,-0.004193484783172607,1.221912145614624,-1.6557824611663818
3.250252215000046,0.0004267096519470215,-0.004185289144515991,1.2357453107833862,-1.643761396408081
3.2521729570000275,0.00043088197708129883,-0.004176512360572815,1.2222776412963867,-1.6679956912994385
3.2541036050000116,0.00043958425521850586,-0.004175171256065369,1.2351467609405518,-1.6573021411895752
3.25624430900001,0.00044524669647216797,-0.004183679819107056,1.2321882247924805,-1.6541897058486938
3.258092438999995,0.00044614076614379883,-0.0041809529066085815,1.192922830581665,-1.6573083400726318
3.2601928839999914,0.0004438161849975586,-0.004208743572235107,1.2210692167282104,-1.6379766464233398
3.262016162000009,0.00045245885848999023,-0.004171684384346008,1.2123960256576538,-1.6529120206832886
3.2646559039999943,0.00043767690658569336,-0.004196867346763611,1.2364331483840942,-1.6609669923782349
3.2665767370000367,0.0004457235336303711,-0.004184603691101074,1.235120415687561,-1.6459068059921265
3.2685376270000006,0.00043404102325439453,-0.0041963160037994385,1.2372201681137085,-1.6625300645828247
3.2704205900000147,0.0004318356513977051,-0.004169553518295288,1.2285858392715454,-1.6560832262039185
3.2723138310000195,0.0004674196243286133,-0.00417289137840271,1.2227574586868286,-1.6447043418884277
3.274270145999992,0.0004417300224304199,-0.00417405366897583,1.1758456230163574,-1.6540801525115967
3.276218110000002,0.00042879581451416016,-0.004184618592262268,1.2302039861679077,-1.6598987579345703
3.278844351000032,0.0004385709762573242,-0.004196628928184509,1.2409313917160034,-1.638352394104004
3.280857129000026,0.00044649839401245117,-0.004187583923339844,1.2092444896697998,-1.6461963653564453
3.282704815000045,0.00045818090438842773,-0.00416216254234314,1.210471272468567,-1.6466578245162964
3.2854384629999913,0.0004488825798034668,-0.004172042012214661,1.1999602317810059,-1.6582849025726318
3.2874841299999957,0.00043189525604248047,-0.004163533449172974,1.2413465976715088,-1.6562103033065796
3.2895841860000132,0.00043129920959472656,-0.004189416766166687,1.2512319087982178,-1.654127836227417
3.2915975570000455,0.00044524669647216797,-0.004168778657913208,1.2354624271392822,-1.657188892364502
3.2935861690000365,0.0004393458366394043,-0.004197731614112854,1.2087032794952393,-1.668658971786499
3.2957049100000404,0.0004494786262512207,-0.00417715311050415,1.2017532587051392,-1.6481822729110718
3.297660707000034,0.00046390295028686523,-0.004183381795883179,1.218809723854065,-1.642892599105835
3.299995114000012,0.0004455447196960449,-0.0041612982749938965,1.2214710712432861,-1.651158094406128
3.3018304299999954,0.0004253983497619629,-0.00419345498085022,1.2364422082901,-1.6636903285980225
3.304010338000012,0.00042641162872314453,-0.004177391529083252,1.2465051412582397,-1.6558716297149658
3.3063593749999995,0.00044929981231689453,-0.004196822643280029,1.23978853225708,-1.651291012763977
3.308397838000019,0.00042557716369628906,-0.004186183214187622,1.2268712520599365,-1.643364429473877
3.310202246000017,0.00046181678771972656,-0.00419306755065918,1.2529774904251099,-1.6530604362487793
3.31216108000001,0.0004674196243286133,-0.004203379154205322,1.1945936679840088,-1.6654376983642578
3.3141402840000183,0.00043636560440063477,-0.004180774092674255,1.2084681987762451,-1.6493369340896606
3.316045024999994,0.00044411420822143555,-0.004186168313026428,1.2279268503189087,-1.662068486213684
3.318118081000023,0.0004413127899169922,-0.004186525940895081,1.2007101774215698,-1.6524651050567627
3.3200752480000233,0.00045102834701538086,-0.004187241196632385,1.2271149158477783,-1.6471014022827148
3.322143545000017,0.0004495978355407715,-0.004173800349235535,1.2090870141983032,-1.6424463987350464
3.3243155449999904,0.00043952465057373047,-0.004197761416435242,1.220679759979248,-1.639980435371399
3.326892990000033,0.00044232606887817383,-0.004188761115074158,1.23720383644104,-1.642998456954956
3.3288253430000054,0.0004431009292602539,-0.0041825175285339355,1.2166056632995605,-1.6303424835205078
3.3308165650000205,0.0004341602325439453,-0.00416998565196991,1.234922170639038,-1.6511409282684326
3.3328421580000054,0.0004398822784423828,-0.004176869988441467,1.209319829940796,-1.653165578842163
3.3349428070000044,0.00044155120849609375,-0.004182800650596619,1.2330232858657837,-1.6457449197769165
3.3369812889999935,0.00044667720794677734,-0.004189610481262207,1.2276620864868164,-1.6648660898208618
3.3389211589999945,0.00043851137161254883,-0.0041696131229400635,1.225368618965149,-1.6553120613098145
3.340840141000001,0.00043851137161254883,-0.004181116819381714,1.2455666065216064,-1.6705032587051392
3.342689068000027,0.00043720006942749023,-0.004178732633590698,1.2197130918502808,-1.6565500497817993
3.3447297160000176,0.00045293569564819336,-0.0041770488023757935,1.241867184638977,-1.6460665464401245
3.3475595689999977,0.0004437565803527832,-0.004178717732429504,1.1959657669067383,-1.6713676452636719
3.349870476000035,0.0004456043243408203,-0.004175692796707153,1.2191814184188843,-1.6577712297439575
3.352449218000004,0.0004457235336303711,-0.004171133041381836,1.2267601490020752,-1.6708775758743286
3.3553573110000343,0.0004265308380126953,-0.004170939326286316,1.2177530527114868,-1.6579101085662842
3.358006923000005,0.00045233964920043945,-0.004188552498817444,1.2403324842453003,-1.6530553102493286
3.360668682000039,0.00044459104537963867,-0.004172369837760925,1.1919457912445068,-1.6470739841461182
3.364059609000037,0.00042957067489624023,-0.004188358783721924,1.2209428548812866,-1.6674140691757202
3.366371202000039,0.0004412531852722168,-0.004165485501289368,1.2266271114349365,-1.6705896854400635
3.368955999000036,0.000429689884185791,-0.004187986254692078,1.2074646949768066,-1.6506624221801758
3.370805444000041,0.0004316568374633789,-0.0041835010051727295,1.257096767425537,-1.6559748649597168
3.372824926000021,0.0004398226737976074,-0.004180222749710083,1.2319427728652954,-1.6606428623199463
3.3749987040000065,0.0004252791404724121,-0.004188820719718933,1.2100712060928345,-1.6646313667297363
3.3769444449999924,0.0004425048828125,-0.004185661673545837,1.2575417757034302,-1.646264910697937
3.3793684270000313,0.0004493594169616699,-0.004172995686531067,1.2103631496429443,-1.635765552520752
3.3813040010000464,0.00042933225631713867,-0.00419163703918457,1.2178114652633667,-1.6521921157836914
3.383295909000026,0.00042563676834106445,-0.004180744290351868,1.2425246238708496,-1.6430230140686035
3.3851936500000193,0.0004467964172363281,-0.0041833072900772095,1.2367335557937622,-1.6491237878799438
3.387844262000044,0.0004284381866455078,-0.004179090261459351,1.21151864528656,-1.6802220344543457
3.3898433920000457,0.0004380345344543457,-0.004193797707557678,1.2161500453948975,-1.6704059839248657
3.3919402070000046,0.00045299530029296875,-0.004163652658462524,1.2288025617599487,-1.6537905931472778
3.3939288370000327,0.0004291534423828125,-0.0041802674531936646,1.2114431858062744,-1.6662355661392212
3.3958607080000434,0.00045239925384521484,-0.004175350069999695,1.2195680141448975,-1.6451221704483032
3.3976965969999924,0.00044858455657958984,-0.004203811287879944,1.192615032196045,-1.656105637550354
3.400132116000009,0.0004418492317199707,-0.0041673630475997925,1.219472050666809,-1.6549346446990967
3.4022305610000103,0.0004439353942871094,-0.00420263409614563,1.241407871246338,-1.6554901599884033
3.4042447100000004,0.00042706727981567383,-0.004169583320617676,1.2293964624404907,-1.63963782787323
3.4062643030000004,0.00043016672134399414,-0.004165545105934143,1.2199238538742065,-1.6443941593170166
3.408646933,0.00042694807052612305,-0.004172191023826599,1.2359530925750732,-1.6611874103546143
3.4105741920000128,0.00044286251068115234,-0.00418400764465332,1.2254191637039185,-1.650510549545288
3.4125832299999956,0.000437319278717041,-0.004165425896644592,1.2296829223632812,-1.646863579750061
3.414561304000017,0.0004424452781677246,-0.004169896245002747,1.2280179262161255,-1.6670005321502686
3.4165826380000226,0.00044161081314086914,-0.004210978746414185,1.219008207321167,-1.6679068803787231
3.4190867500000195,0.000457763671875,-0.004173591732978821,1.215899109840393,-1.6585032939910889
3.4216559350000466,0.000436246395111084,-0.004162400960922241,1.2128300666809082,-1.6480427980422974
3.423955010000043,0.00042891502380371094,-0.00418698787689209,1.2324299812316895,-1.6494594812393188
3.4259530470000072,0.000428617000579834,-0.004182860255241394,1.2281155586242676,-1.652299404144287
3.4279518630000325,0.00044995546340942383,-0.004191234707832336,1.2170215845108032,-1.637435793876648
3.4306251600000337,0.0004259347915649414,-0.004180163145065308,1.192315936088562,-1.659912347793579
3.4325864010000373,0.0004400014877319336,-0.004190757870674133,1.252838134765625,-1.6434698104858398
3.4347135120000303,0.0004292130470275879,-0.004174411296844482,1.235824704170227,-1.6474487781524658
3.4368304019999982,0.0004360675811767578,-0.00419066846370697,1.214367389678955,-1.66730535030365
3.4387133280000057,0.000429689884185791,-0.004178062081336975,1.2342380285263062,-1.6581515073776245
3.440830902000016,0.000431060791015625,-0.004179179668426514,1.2333754301071167,-1.6600439548492432
3.442776514000002,0.0004277229309082031,-0.004182741045951843,1.2357020378112793,-1.6412404775619507
3.4447206990000154,0.00043016672134399414,-0.004167437553405762,1.2064794301986694,-1.6497770547866821
3.4465803479999977,0.00042694807052612305,-0.004186481237411499,1.2315644025802612,-1.6473207473754883
3.4485470340000006,0.0004271864891052246,-0.0041670650243759155,1.2473715543746948,-1.6444814205169678
3.4516073300000016,0.00043523311614990234,-0.004169672727584839,1.2240891456604004,-1.6433703899383545
3.453595609000047,0.00043022632598876953,-0.004172027111053467,1.2301268577575684,-1.63290536403656
3.4557412940000063,0.00045174360275268555,-0.004171192646026611,1.228502869606018,-1.6370208263397217
3.4575550910000175,0.0004292130470275879,-0.004168331623077393,1.2025209665298462,-1.6329551935195923
3.4594786840000324,0.00043582916259765625,-0.0041873157024383545,1.2445176839828491,-1.6561611890792847
3.461278257999993,0.00044226646423339844,-0.004186168313026428,1.2339506149291992,-1.6513828039169312
3.46319175900004,0.0004261136054992676,-0.004175350069999695,1.2353739738464355,-1.6475403308868408
3.4652029630000243,0.00044411420822143555,-0.004183977842330933,1.2433215379714966,-1.6337547302246094
3.467135426000027,0.0004341006278991699,-0.004185870289802551,1.1947691440582275,-1.6682353019714355
3.4690324640000085,0.0004360079765319824,-0.0041773319244384766,1.2223083972930908,-1.6712887287139893
3.4717341680000118,0.00043785572052001953,-0.004183083772659302,1.2264988422393799,-1.647119164466858
3.473669242000028,0.00044226646423339844,-0.004177510738372803,1.2328804731369019,-1.6544681787490845
3.475712872000031,0.0004391670227050781,-0.004178270697593689,1.2375582456588745,-1.6719744205474854
3.4775787430000378,0.0004317760467529297,-0.004188239574432373,1.2344692945480347,-1.6569387912750244
3.480070688000012,0.000446319580078125,-0.004185765981674194,1.2556405067443848,-1.6433122158050537
3.4820577259999936,0.0004429817199707031,-0.0041990727186203,1.1895408630371094,-1.6535435914993286
3.4840378190000365,0.0004330277442932129,-0.004159703850746155,1.2354989051818848,-1.6610945463180542
3.4859555780000164,0.0004398822784423828,-0.004193618893623352,1.2443292140960693,-1.6498918533325195
3.487844542000005,0.00044608116149902344,-0.004192829132080078,1.2244651317596436,-1.653283715248108
3.4905888200000277,0.0004538893699645996,-0.004170700907707214,1.2255140542984009,-1.665809154510498
3.492582746000039,0.00043195486068725586,-0.00418950617313385,1.2307400703430176,-1.6680784225463867
3.494555098000035,0.00043660402297973633,-0.0041938722133636475,1.2318857908248901,-1.6465147733688354
3.4965833400000292,0.0004336237907409668,-0.004174754023551941,1.2253581285476685,-1.6471773386001587
3.498438061999991,0.00045675039291381836,-0.004204809665679932,1.23871648311615,-1.6549252271652222
3.500864618000037,0.0004386305809020996,-0.004165664315223694,1.2033584117889404,-1.6390341520309448
3.5028329520000057,0.00043463706970214844,-0.004183873534202576,1.2448441982269287,-1.6486443281173706
3.5049303970000096,0.00043082237243652344,-0.0041686296463012695,1.2488359212875366,-1.657623291015625
3.5068256940000424,0.0004264712333679199,-0.004207983613014221,1.2384073734283447,-1.63811194896698
3.508850657000039,0.00042682886123657227,-0.004169821739196777,1.2248445749282837,-1.6689319610595703
3.5114300829999934,0.0004405975341796875,-0.004191383719444275,1.2189785242080688,-1.635140061378479
3.513788936000026,0.00044292211532592773,-0.00416506826877594,1.2241120338439941,-1.639674425125122
3.5158406950000085,0.0004271268844604492,-0.004200294613838196,1.2279548645019531,-1.6632839441299438
3.517806455000027,0.0004304647445678711,-0.004184946417808533,1.2341036796569824,-1.647304892539978
3.5197945670000195,0.0004457235336303711,-0.004191681742668152,1.2489782571792603,-1.6523768901824951
3.5217037340000275,0.00043785572052001953,-0.0041862428188323975,1.2249404191970825,-1.6506233215332031
3.5241689560000395,0.00045168399810791016,-0.004182770848274231,1.226442813873291,-1.6626189947128296
3.5260987720000116,0.00044548511505126953,-0.004187718033790588,1.2364634275436401,-1.651092529296875
3.5280889759999923,0.0004621148109436035,-0.004184409976005554,1.2240852117538452,-1.6474528312683105
3.5299557540000137,0.00043642520904541016,-0.004185378551483154,1.210150122642517,-1.6460230350494385
3.5327517910000097,0.0004264712333679199,-0.004169002175331116,1.2339805364608765,-1.6653739213943481
3.534831921000034,0.0004264712333679199,-0.004168853163719177,1.2374627590179443,-1.668332576751709
3.5368281070000194,0.0004277229309082031,-0.004186734557151794,1.2197822332382202,-1.6568084955215454
3.5387742000000344,0.0004283785820007324,-0.004180595278739929,1.2172296047210693,-1.6565204858779907
3.540676941000015,0.00044476985931396484,-0.004208281636238098,1.2260773181915283,-1.666917324066162
3.5425194230000443,0.0004356503486633301,-0.004180029034614563,1.1941468715667725,-1.6438255310058594
3.5447242200000346,0.0004407167434692383,-0.004177853465080261,1.230853796005249,-1.642388105392456
3.546560424000006,0.00042808055877685547,-0.004190549254417419,1.2159901857376099,-1.6499717235565186
3.548559406000038,0.0004374384880065918,-0.004168033599853516,1.2505640983581543,-1.6641770601272583
3.5504317950000086,0.00043970346450805664,-0.004180192947387695,1.2095571756362915,-1.649906873703003
3.553213072999995,0.00044727325439453125,-0.0041788071393966675,1.2088969945907593,-1.6334106922149658
3.5553719810000075,0.00042998790740966797,-0.004193827509880066,1.2164301872253418,-1.6542978286743164
3.557206944000029,0.0004509091377258301,-0.004181191325187683,1.243550181388855,-1.6356191635131836
3.5592444080000405,0.00044339895248413086,-0.004173368215560913,1.2179512977600098,-1.6531208753585815
3.5610751490000325,0.00042515993118286133,-0.004205793142318726,1.2187650203704834,-1.6729178428649902
3.5632262420000416,0.00045865774154663086,-0.004193425178527832,1.2478184700012207,-1.6433823108673096
3.5652030570000193,0.0004642605781555176,-0.0041866302490234375,1.2162772417068481,-1.648145318031311
3.5671439840000403,0.00042623281478881836,-0.004182890057563782,1.2141460180282593,-1.6477911472320557
3.5690610210000386,0.0004699230194091797,-0.004168510437011719,1.2516136169433594,-1.648767113685608
3.5709435580000104,0.0004532933235168457,-0.004169270396232605,1.2017494440078735,-1.6567583084106445
3.5735107070000254,0.0004353523254394531,-0.004175722599029541,1.2159230709075928,-1.622780680656433
3.575620670000035,0.0004317164421081543,-0.0041802674531936646,1.2297054529190063,-1.6396512985229492
3.577581986000041,0.000437319278717041,-0.004187300801277161,1.2200883626937866,-1.6489030122756958
3.5799769860000197,0.0004534721374511719,-0.004181846976280212,1.2273489236831665,-1.6488840579986572
3.5819866159999947,0.0004431605339050293,-0.004189789295196533,1.2189713716506958,-1.6446338891983032
3.5840012090000073,0.0004298686981201172,-0.004183486104011536,1.2255767583847046,-1.6509310007095337
3.5859580059999985,0.0004474520683288574,-0.004189401865005493,1.2179083824157715,-1.6611099243164062
3.5882417290000035,0.0004494190216064453,-0.004162982106208801,1.2132620811462402,-1.6464112997055054
3.590074802999993,0.0004284381866455078,-0.0041923969984054565,1.2073752880096436,-1.6438839435577393
3.5922458030000257,0.00044780969619750977,-0.004175260663032532,1.2464261054992676,-1.644835114479065
3.594870656000012,0.00044727325439453125,-0.004203289747238159,1.216294527053833,-1.6625250577926636
3.59696515600001,0.00042706727981567383,-0.004173293709754944,1.2098627090454102,-1.6646862030029297
3.5988192860000368,0.0004283785820007324,-0.004191294312477112,1.2332184314727783,-1.6596219539642334
3.600691287000018,0.00045096874237060547,-0.004182666540145874,1.2354201078414917,-1.6457849740982056
3.6028816950000078,0.00043135881423950195,-0.004195719957351685,1.2086430788040161,-1.644153356552124
3.604958436000004,0.0004381537437438965,-0.00416390597820282,1.2199137210845947,-1.639898419380188
3.606987251000021,0.0004463791847229004,-0.00420011579990387,1.2297749519348145,-1.6508580446243286
3.608996899000033,0.00042623281478881836,-0.00418873131275177,1.2235311269760132,-1.663061499595642
3.6107936590000236,0.00042688846588134766,-0.004180923104286194,1.2565199136734009,-1.6612063646316528
3.612736122000001,0.0004417896270751953,-0.0041566044092178345,1.214638590812683,-1.6484613418579102
3.615508492999993,0.0004540681838989258,-0.004193350672721863,1.2158637046813965,-1.6558327674865723
3.617484346000026,0.00043278932571411133,-0.004180356860160828,1.197094440460205,-1.6576051712036133
3.6194670500000257,0.0004259943962097168,-0.004165247082710266,1.2438604831695557,-1.6493996381759644
3.6215703459999986,0.00042748451232910156,-0.0041845738887786865,1.2317132949829102,-1.6465181112289429
3.6236119210000197,0.0004392266273498535,-0.0041618794202804565,1.2378357648849487,-1.646206021308899
3.6255832360000113,0.0004372596740722656,-0.004177957773208618,1.2225725650787354,-1.6686629056930542
3.627705514000013,0.0004298686981201172,-0.004191264510154724,1.2235286235809326,-1.6444220542907715
3.629698254999994,0.00044804811477661133,-0.004174157977104187,1.2555341720581055,-1.6418033838272095
3.6318201820000127,0.00042939186096191406,-0.004170641303062439,1.2199506759643555,-1.6731247901916504
3.6345047010000258,0.0004258155822753906,-0.004160642623901367,1.2315083742141724,-1.6533288955688477
3.6366889790000414,0.00042951107025146484,-0.0041899532079696655,1.237464427947998,-1.6461784839630127
3.6385890349999954,0.00043392181396484375,-0.00418148934841156,1.2304507493972778,-1.6480501890182495
3.6406964610000045,0.0004508495330810547,-0.004181385040283203,1.2327837944030762,-1.6538455486297607
3.642570221000028,0.00043714046478271484,-0.0041830092668533325,1.218114972114563,-1.6509714126586914
3.644601370000032,0.0004436373710632324,-0.004185482859611511,1.2233831882476807,-1.6328366994857788
3.6465817400000446,0.00044929981231689453,-0.004189595580101013,1.2080652713775635,-1.6517252922058105
3.6485543150000126,0.00043773651123046875,-0.004179894924163818,1.2240601778030396,-1.6544671058654785
3.650449871000035,0.0004450082778930664,-0.004195958375930786,1.207507610321045,-1.6546194553375244
3.6531402230000367,0.0004317164421081543,-0.004198402166366577,1.2108159065246582,-1.6536080837249756
3.6575856690000137,0.0004458427429199219,-0.004179894924163818,1.2140623331069946,-1.641406536102295
3.6608759470000223,0.0004642605781555176,-0.004195705056190491,1.2129994630813599,-1.6396628618240356
3.6673151520000147,0.00042873620986938477,-0.0041993409395217896,1.2295262813568115,-1.6584259271621704
3.670739931000014,0.0004334449768066406,-0.004179596900939941,1.2390638589859009,-1.6488769054412842
3.6784964320000313,0.00042885541915893555,-0.004176676273345947,1.2457406520843506,-1.6422544717788696
3.682454025000027,0.0004369020462036133,-0.00417715311050415,1.2399014234542847,-1.6513100862503052
3.688090804000012,0.00044733285903930664,-0.00418795645236969,1.2302937507629395,-1.6449790000915527
3.6923064900000213,0.00042629241943359375,-0.004175335168838501,1.2165210247039795,-1.6635661125183105
3.6977815289999967,0.00043070316314697266,-0.004189744591712952,1.2429695129394531,-1.6590967178344727
3.7022181780000096,0.00043660402297973633,-0.004188850522041321,1.2402340173721313,-1.644468069076538
3.707083807999993,0.0004261136054992676,-0.004206255078315735,1.2279306650161743,-1.6524332761764526
3.711658643000021,0.00043773651123046875,-0.004176661372184753,1.2315428256988525,-1.6468068361282349
3.7157681620000176,0.0004279613494873047,-0.004190683364868164,1.2269715070724487,-1.6495379209518433
3.7199646810000218,0.0004430413246154785,-0.004203140735626221,1.2358856201171875,-1.647876501083374
3.7234756820000143,0.0004392862319946289,-0.00419965386390686,1.2085702419281006,-1.655816674232483
3.7276727200000437,0.0004506707191467285,-0.004184752702713013,1.2436802387237549,-1.667829990386963
3.7312411650000286,0.0004400014877319336,-0.004167675971984863,1.2074313163757324,-1.6604832410812378
3.734331073000021,0.0004616975784301758,-0.004183575510978699,1.2305493354797363,-1.6535313129425049
3.7372815550000382,0.00044530630111694336,-0.004190430045127869,1.2146365642547607,-1.6545270681381226
3.740350241000044,0.0004361867904663086,-0.004203334450721741,1.2138121128082275,-1.6492047309875488
3.7446944460000395,0.0004379749298095703,-0.004194602370262146,1.2328736782073975,-1.6564124822616577
3.74801459400004,0.0004329085350036621,-0.004184618592262268,1.2162379026412964,-1.6390444040298462
3.751333688000045,0.0004264712333679199,-0.004178225994110107,1.2144269943237305,-1.6573724746704102
3.7555740770000057,0.0004264712333679199,-0.004179418087005615,1.2191046476364136,-1.6435370445251465
3.7589106519999973,0.00044089555740356445,-0.004178896546363831,1.2380965948104858,-1.642547845840454
3.762672393999992,0.00044858455657958984,-0.004194140434265137,1.2210235595703125,-1.6617873907089233
3.778079988999991,0.0004597306251525879,-0.004179626703262329,1.20926833152771,-1.6710299253463745
3.7819239899999957,0.0004431605339050293,-0.004188999533653259,1.2030409574508667,-1.6455974578857422
3.7854213240000263,0.0004259347915649414,-0.004174560308456421,1.2308073043823242,-1.6447124481201172
3.789028916999996,0.00043201446533203125,-0.004195734858512878,1.2325499057769775,-1.6573638916015625
3.792792289000033,0.0004385709762573242,-0.004186779260635376,1.2251031398773193,-1.6415619850158691
3.7964021040000375,0.00042891502380371094,-0.0041794925928115845,1.2350918054580688,-1.6585379838943481
3.800034272000005,0.00044411420822143555,-0.004154369235038757,1.249697208404541,-1.6521480083465576
3.8029560130000277,0.00043904781341552734,-0.004171848297119141,1.2292416095733643,-1.6694891452789307
