Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.6582298850007646,0.3615131378173828,0.35002946853637695,-134.88654470184613,-135.55280369907544
1.6593779169998015,0.36151123046875,0.3500266671180725,-134.89404702300686,-135.5549506749971
1.6604627840006287,0.36151307821273804,0.3500354588031769,-134.8969974292303,-135.5645231737316
1.6622840620002535,0.3615140914916992,0.3500359058380127,-134.897055402439,-135.56068005336354
1.6635238329999993,0.3615112900733948,0.35002169013023376,-134.89344253108405,-135.54499760593828
1.6646672540009604,0.3615111708641052,0.3500361442565918,-134.89530035209154,-135.570441391866
1.6657503059996088,0.3615111708641052,0.35002219676971436,-134.89538219850292,-135.54683828614887
1.6671199449992855,0.3615158796310425,0.35002607107162476,-134.900269643865,-135.5592807516158
1.6682345339995663,0.3615197539329529,0.35003745555877686,-134.90037855726504,-135.56618537215363
1.670116125000277,0.361514687538147,0.3500250577926636,-134.89385403563827,-135.5493543114537
1.6713557300008688,0.3615109324455261,0.3500359058380127,-134.89263552534842,-135.56810280815304
1.6724147820004873,0.36149096488952637,0.3500370383262634,-134.87203610379126,-135.56174664189885
1.6734049290007533,0.3614964485168457,0.35003697872161865,-134.89412992434313,-135.5607853838706
1.674401909000153,0.36150795221328735,0.35002458095550537,-134.90088189783654,-135.54892340688724
1.6761827059999632,0.3615124225616455,0.3500368893146515,-134.89795003744453,-135.56656927152986
1.6775082719996135,0.36151182651519775,0.35003095865249634,-134.89521036003688,-135.5543934074096
1.6786661179994553,0.3615114688873291,0.3500213027000427,-134.8952449008455,-135.54818183580767
1.6797049680008058,0.36152201890945435,0.35002338886260986,-134.90643791441624,-135.5570863214814
1.6809624420002365,0.3615097403526306,0.3500228524208069,-134.8866847790125,-135.55515018732228
1.6824468380000326,0.36150115728378296,0.35003751516342163,-134.88768126736858,-135.56774108051508
1.6838737720008794,0.36151158809661865,0.3500354290008545,-134.90253769301262,-135.55884822911685
1.6849851379993197,0.36151182651519775,0.35002607107162476,-134.8957804403013,-135.5507906272027
1.6861991320001835,0.3615155816078186,0.3500366508960724,-134.89937765558327,-135.56728065025973
1.6875395130009565,0.3615081310272217,0.35003384947776794,-134.8889306098051,-135.5576574987094
1.6885496220002096,0.3615111708641052,0.3500334620475769,-134.8977721332484,-135.55920174598606
1.69001138800013,0.3614962100982666,0.35002702474594116,-134.88364189555531,-135.5544547410568
1.6915540789996157,0.36149561405181885,0.3500213623046875,-134.88908416702574,-135.55082896147425
1.692565466000815,0.361502468585968,0.3500359058380127,-134.8968612549616,-135.57052655522335
1.6937182020010368,0.3615112900733948,0.3500373363494873,-134.90102523837274,-135.5618747227647
1.6951623580007436,0.3614944815635681,0.3500359356403351,-134.88195325813834,-135.55984409948869
1.6973640539999906,0.36151087284088135,0.35003697872161865,-134.90222721319435,-135.56127484191603
1.6987900990006892,0.3615119457244873,0.35003677010536194,-134.89631902243715,-135.5606280939398
1.7003906589998223,0.36151981353759766,0.3500366806983948,-134.90233719176186,-135.5606777393963
1.7016595780005446,0.36151134967803955,0.35003662109375,-134.89025943203148,-135.56066072731488
1.7031071599994902,0.3615108132362366,0.35003459453582764,-134.8950053675,-135.5590190292944
1.7047793109995837,0.36150574684143066,0.35003525018692017,-134.8908855448263,-135.5604977557906
1.7063107989997661,0.3615116477012634,0.35002976655960083,-134.8992234055653,-135.55471062563595
1.707696900000883,0.3615116477012634,0.35003429651260376,-134.8955619618765,-135.56254204102666
1.708882431999882,0.3615114688873291,0.3500276207923889,-134.89539479639927,-135.55358008693372
1.7106364329993085,0.3615037202835083,0.350037157535553,-134.88876021379042,-135.5655926587349
1.7119046669995441,0.3614864945411682,0.3500373959541321,-134.87391023583407,-135.56115782529017
1.712973719000729,0.3615100383758545,0.3500370383262634,-134.9114640022181,-135.56060380511713
1.7140786590007338,0.36151230335235596,0.3500367999076843,-134.8972222582107,-135.56061593947524
1.7153410779992555,0.3615092635154724,0.350033164024353,-134.89250452750855,-135.5568121175702
1.7164103159993829,0.36150890588760376,0.3500330150127411,-134.89424902014431,-135.55922144137716
1.7179563400004554,0.36150985956192017,0.350035697221756,-134.89527445920015,-135.56143632687952
1.71947093900053,0.3615042567253113,0.35003718733787537,-134.88946379451698,-135.56179155406755
1.720754672000112,0.36150527000427246,0.35003700852394104,-134.89386451836748,-135.56071859002458
1.7218735379992722,0.36152225732803345,0.3500367999076843,-134.91116916823955,-135.56062214123432
1.7230314780008484,0.36150020360946655,0.35002461075782776,-134.8759143082567,-135.5476947134909
1.7247291839994432,0.3615111708641052,0.3500368893146515,-134.8993458096402,-135.5652359159245
1.7265599799993652,0.3615051507949829,0.35003042221069336,-134.89007014163013,-135.55509187821838
1.7280101729993476,0.36151278018951416,0.3500370383262634,-134.90032961512688,-135.56461878480977
1.7292857400007051,0.3615114092826843,0.3500371277332306,-134.89459278902157,-135.56094562152285
1.7304644939995342,0.3614880442619324,0.3500367999076843,-134.87607500794073,-135.56061612364735
1.7323629550010082,0.3615111708641052,0.3500255346298218,-134.90966484226922,-135.549560512231
1.733473858999787,0.36150264739990234,0.3500362038612366,-134.88621136733846,-135.56799735130383
1.7347569619996648,0.36151134967803955,0.350037157535553,-134.9007740958312,-135.56148301697954
1.7358889580009418,0.36151182651519775,0.35003697872161865,-134.89597528732938,-135.56070238257198
1.7369335290004528,0.3615080714225769,0.3500367999076843,-134.89128522779777,-135.56062523632858
1.7385096449997945,0.3615080714225769,0.35003596544265747,-134.89421373657467,-135.56008523813574
1.7399048950010183,0.3615116477012634,0.35003697872161865,-134.89765152775996,-135.56142414405937
1.7411499070003629,0.36151307821273804,0.3500215709209442,-134.89710968105368,-135.54416187508917
1.7422071450000658,0.361514687538147,0.3500276207923889,-134.89783233039324,-135.5615310688723
1.7433362699994177,0.3615013360977173,0.35003289580345154,-134.88316242541975,-135.56265593715352
1.744615409999824,0.3615104556083679,0.3500373959541321,-134.89990691663283,-135.56335523923232
1.7462523770009284,0.36149704456329346,0.3500343859195709,-134.88202860630892,-135.55805277409885
1.7473872249993292,0.3615105152130127,0.3500310480594635,-134.90454448023232,-135.55626474672286
1.748554793999574,0.36151188611984253,0.3500369191169739,-134.89654770538425,-135.56464625559533
1.7497101780008961,0.3615116477012634,0.3500370979309082,-134.89539854153458,-135.56099960649237
1.750825266000902,0.36149924993515015,0.3500368893146515,-134.88367371661943,-135.56067699864738
1.752452770000673,0.36149001121520996,0.35003626346588135,-134.88267204501628,-135.56024182233378
1.7537898730006418,0.3615129590034485,0.35003694891929626,-134.91117825018702,-135.5612725594644
1.7549908670007426,0.36150628328323364,0.35002464056015015,-134.8890452138327,-135.54789415449582
1.7560933260010643,0.3615114688873291,0.350035697221756,-134.89912524350274,-135.56809029128408
1.7572019700000965,0.361511766910553,0.35002726316452026,-134.89581446037414,-135.5512955400426
1.7583304470008443,0.36151123046875,0.3500362038612366,-134.8950863789628,-135.56584481760626
1.7601222440007405,0.3615116477012634,0.3500305414199829,-134.89575716806684,-135.55575606798072
1.761376274000213,0.3615114688873291,0.3500247299671173,-134.89536795516273,-135.55210007665266
1.762415974999385,0.361486554145813,0.35003578662872314,-134.86649510400386,-135.56908380037405
1.7634184550006466,0.36150825023651123,0.35003721714019775,-134.90940413405838,-135.56191910204979
1.7645308949995524,0.3615116477012634,0.3500370979309082,-134.8981726275701,-135.5607854389308
1.7655912070003978,0.36150211095809937,0.3500368595123291,-134.88519164015943,-135.56061778319295
1.7666885739999998,0.3614972233772278,0.35003674030303955,-134.88629427626026,-135.56064880788696
1.7676835719994415,0.36151057481765747,0.35003313422203064,-134.9053574704339,-135.55662785392087
1.7689860089994909,0.36151206493377686,0.3500368595123291,-134.8965042761816,-135.56274971293197
1.7702676680000877,0.3615117073059082,0.3500369191169739,-134.89533243288741,-135.5608516298725
1.7713414610007021,0.3615038990974426,0.3500210642814636,-134.88715407713886,-135.54369150422713
1.7724441419995856,0.36151063442230225,0.35002920031547546,-134.90032548838948,-135.56411532082623
1.7734733070010407,0.3615080714225769,0.3500293791294098,-134.89238703162945,-135.558094566157
1.774640356999953,0.3615115284919739,0.35003697872161865,-134.89792367221014,-135.56612258358314
1.7757088350008416,0.3615116477012634,0.3500373959541321,-134.89563958573132,-135.56126107683633
1.7769593840002926,0.361514151096344,0.3500370383262634,-134.89820361555562,-135.56061201424743
1.7780451029993856,0.36151123046875,0.35002923011779785,-134.89338766106266,-135.55251853679795
1.779191265000918,0.3615109920501709,0.35002046823501587,-134.89514667975422,-135.54842984355983
1.7803002790005849,0.36150842905044556,0.3500354290008545,-134.89233110862543,-135.572024150134
1.7813350180003908,0.3614960312843323,0.35003384947776794,-134.88107304658615,-135.55855651807371
1.7824486989993602,0.3615099787712097,0.35003721714019775,-134.9040363748836,-135.5631200698658
1.7837288020000415,0.3615116477012634,0.35002750158309937,-134.89665648450116,-135.55088761806311
1.7849020560006466,0.36150795221328735,0.35003623366355896,-134.8915320897464,-135.56678150119868
1.7859541279995028,0.36150550842285156,0.3500370383262634,-134.89155234500203,-135.56141273438578
1.787081753000166,0.3615114092826843,0.3500369191169739,-134.89962918124704,-135.56072564813118
1.7881894900001498,0.3615117073059082,0.35003677010536194,-134.89579402830674,-135.5606486559123
1.7892966889994568,0.3614931106567383,0.3500366806983948,-134.87702804128924,-135.56066424049817
1.7906636620009522,0.3615029454231262,0.3500366508960724,-134.89924402998417,-135.56068741383172
1.7916738080002688,0.36150848865509033,0.35003662109375,-134.89812988240823,-135.56067706897585
1.7928945050007314,0.3615108132362366,0.35003662109375,-134.89657130959876,-135.5606972778623
1.7943452170002274,0.36151212453842163,0.35003557801246643,-134.89648483378247,-135.5597129364227
1.7956802820008306,0.3615102767944336,0.3500233292579651,-134.8937464786899,-135.54707749167207
1.796756223000557,0.3615117073059082,0.35003024339675903,-134.89658493951268,-135.5631287276108
1.797897885000566,0.3614963889122009,0.350037157535553,-134.87929007759547,-135.56564759311235
1.79906258399933,0.3615099787712097,0.3500346541404724,-134.9044822131308,-135.55819664969806
1.800153747000877,0.3615114688873291,0.35003721714019775,-134.89654996633294,-135.56273729712052
1.8012759459998051,0.3615114688873291,0.3500191271305084,-134.8954945506114,-135.54263337043975
1.8024957550005638,0.3615114688873291,0.3500332534313202,-134.8954945506114,-135.56799134297844
1.8038061910010583,0.36150670051574707,0.35003143548965454,-134.89038160170722,-135.55747838726668
1.8049334090010234,0.3615031838417053,0.3500371277332306,-134.8898527657106,-135.56496466365343
1.806013110001004,0.3615068793296814,0.3500296473503113,-134.89636276390013,-135.5528085016237
1.807145197999489,0.3615007996559143,0.3500213027000427,-134.88745637296665,-135.54941026083367
1.8083234149999043,0.36151158809661865,0.3500356078147888,-134.90329238562882,-135.57059536136617
1.809426985000755,0.36151212453842163,0.35003718733787537,-134.89605191409814,-135.56182408069893
1.8108833440001035,0.36150139570236206,0.35003694891929626,-134.88498934060416,-135.56067180498738
1.81204250600058,0.3614959120750427,0.3500367999076843,-134.8859619212574,-135.56066501930977
1.8132047790004435,0.3615109324455261,0.3500291109085083,-134.9053227413639,-135.55273138263843
1.8143939210003737,0.3615119457244873,0.3500364422798157,-134.8963104760193,-135.56523268602248
1.815654543999699,0.3615116477012634,0.350034236907959,-134.89535303493372,-135.55825240161758
1.816760150999471,0.3615054488182068,0.35002484917640686,-134.88907287204847,-135.5499712336104
1.8180099220007833,0.3615112900733948,0.35003629326820374,-134.8991986514989,-135.56796277557683
1.8191650280004978,0.36151617765426636,0.3500371277332306,-134.90072998952184,-135.5614790552071
1.8202491169995483,0.361508846282959,0.35003697872161865,-134.88937062060361,-135.5607277257694
1.8213986860009754,0.3615138530731201,0.35003677010536194,-134.8994924583157,-135.5606243251318
1.8228682490007486,0.36149197816848755,0.3500366806983948,-134.87546675060796,-135.56066792278486
1.8240032630001224,0.3615185022354126,0.35003662109375,-134.91525503739902,-135.56065883072293
1.825270459999956,0.36150896549224854,0.3500244915485382,-134.8888646523506,-135.54889248703552
1.826704504999725,0.3615112900733948,0.3500363826751709,-134.8966751237162,-135.56699131622105
1.828046644001006,0.3615112900733948,0.3500369191169739,-134.89542713934637,-135.56110758071557
1.829440079000051,0.3615112900733948,0.35003677010536194,-134.89542713934634,-135.56066007863564
1.8307837739994284,0.36151325702667236,0.3500366806983948,-134.89731955755144,-135.56066743490715
1.8320030079994467,0.36149221658706665,0.3500290513038635,-134.87472824581417,-135.5529453192943
1.833217280000099,0.3614944815635681,0.3500361740589142,-134.89061943177043,-135.5653368993167
1.8344070149996696,0.36150306463241577,0.3500369191169739,-134.8984956154096,-135.5613451676667
1.8354491980007879,0.3615097999572754,0.3500332832336426,-134.8995791026441,-135.55689435766095
1.836559749001026,0.36150771379470825,0.3500245213508606,-134.89247848695328,-135.54941398847456
1.837586691000979,0.3615119457244873,0.3500186502933502,-134.8986067534885,-135.54985420218364
1.8388080740005535,0.36151188611984253,0.35002821683883667,-134.89560907520328,-135.56439327018606
1.8398120540005038,0.3615116477012634,0.3500367999076843,-134.89537487322394,-135.5674998806192
1.8408087930001784,0.3615114688873291,0.3500375747680664,-134.89535379825236,-135.56166673149852
1.8418277350010612,0.3614981770515442,0.35002756118774414,-134.8814425671574,-135.55047055698483
1.843029600000591,0.36152589321136475,0.3500362038612366,-134.92078508596404,-135.56673060970348
1.8440816149995953,0.3615037202835083,0.35002487897872925,-134.87735947594157,-135.5485000543272
1.8452455919996282,0.36150026321411133,0.3500189781188965,-134.88881732792296,-135.54985938549643
1.8463153850007075,0.3615260720252991,0.3500359058380127,-134.91895531632184,-135.57220445848333
1.847457158000907,0.36151301860809326,0.3500193953514099,-134.88691998510137,-135.54261891218653
1.8485546730007627,0.3615114688873291,0.35003530979156494,-134.89427177502765,-135.57275989323327
1.8495494670005428,0.3615112900733948,0.35003751516342163,-134.8952868562735,-135.56276449208522
1.8505562619993725,0.36150527000427246,0.3500216603279114,-134.8892118838927,-135.54466544358684
1.851886161000948,0.3615112900733948,0.3500364422798157,-134.89942942060281,-135.57045725027643
1.852948027999446,0.36152368783950806,0.35003378987312317,-134.9087812643169,-135.55777285428374
1.8540648939997482,0.3615128993988037,0.35003432631492615,-134.8878469559375,-135.5602392492964
1.8551452060000884,0.3615110516548157,0.3500326871871948,-134.8940068017544,-135.55803398688843
1.856193572999473,0.3615109920501709,0.35003700852394104,-134.8952694094839,-135.56413322275637
1.857224497000061,0.3615110516548157,0.35003727674484253,-134.8953789454601,-135.5611320476038
1.8583900659996289,0.3615111708641052,0.35003697872161865,-134.8954645944496,-135.5606261105258
1.8595283569993626,0.36152184009552,0.3500367999076843,-134.90713402083577,-135.56063514247637
1.8605575220008177,0.361508309841156,0.35003671050071716,-134.8836482642636,-135.56066057366658
1.8615563530001964,0.36149895191192627,0.3500255048274994,-134.88346214926406,-135.5477488422751
1.8625609440005064,0.3614952564239502,0.35003623366355896,-134.88680178786805,-135.56804388862938
1.8636873840005137,0.36150962114334106,0.35003721714019775,-134.90613215660338,-135.5616979742767
1.864712751999832,0.3615056276321411,0.35003238916397095,-134.89051587283151,-135.55574512131372
1.8658129520008515,0.3615066409111023,0.35003662109375,-134.89436739687838,-135.563591364929
1.866965577000883,0.3615117073059082,0.3500370383262634,-134.8992165783204,-135.56115368872193
1.8680511660004413,0.3615177869796753,0.35003089904785156,-134.90263357758383,-135.55373631626108
1.8690493310004967,0.36151206493377686,0.3500363230705261,-134.89122270045775,-135.56484728458437
1.8700521259997913,0.3615111708641052,0.35003340244293213,-134.89468211694535,-135.55719694200238
1.8710638089996792,0.3615111708641052,0.35003697872161865,-134.89538219850294,-135.56293659707893
1.8724848540005041,0.3615111708641052,0.35003700852394104,-134.89538219850294,-135.5608628224573
1.8736675519994606,0.36149895191192627,0.3500367999076843,-134.88233194920107,-135.56062052646902
1.8748461209997913,0.3615110516548157,0.35003671050071716,-134.90323950920455,-135.56067259247354
1.8759489130006841,0.3614965081214905,0.3500366806983948,-134.8811972127545,-135.56070200799297
1.8774005689992919,0.36151087284088135,0.3500244617462158,-134.90482949070662,-135.5479816641846
1.878462935999778,0.3615238070487976,0.35003095865249634,-134.90919026039373,-135.56310559352235
1.8795707839999523,0.36149531602859497,0.35003411769866943,-134.86947829764213,-135.56196297358306
1.88067539199983,0.3615033030509949,0.35003721714019775,-134.89869853800454,-135.56335994199432
1.8816714639997372,0.36148977279663086,0.3500250577926636,-134.8766980360813,-135.5467964947729
1.8826940910003032,0.3615153431892395,0.35003596544265747,-134.9148278106071,-135.5680741146761
1.8837977910006884,0.36151301860809326,0.3500370979309082,-134.89425423258973,-135.56176592407508
1.8848988610006927,0.36150991916656494,0.35003697872161865,-134.89276442302594,-135.56074956590697
1.8859572100009245,0.361511766910553,0.3500332236289978,-134.89687288353662,-135.5568436641015
1.8871572419993754,0.3615269064903259,0.3500368297100067,-134.91082665063126,-135.56304164000127
1.8884080679999897,0.3615124225616455,0.3500369191169739,-134.88560425170317,-135.56087290049948
1.8894939159999922,0.3615109920501709,0.3500367999076843,-134.89439024555043,-135.56068764398685
1.8908198339995579,0.36150747537612915,0.350033164024353,-134.89185243646878,-135.55718497053547
1.892089696999392,0.3615211248397827,0.35002365708351135,-134.90679603765432,-135.55047383032604
1.8934376329998486,0.36151182651519775,0.3500286340713501,-134.8893973226081,-135.56102198635193
1.894692458999998,0.3615064024925232,0.35003721714019775,-134.89032936195844,-135.56607307223828
1.8959783770005743,0.3615112900733948,0.3500373065471649,-134.89854018311078,-135.5610126336343
1.8971087059999263,0.36150217056274414,0.3500293791294098,-134.88564996251597,-135.55245657321217
1.898258794000867,0.36150550842285156,0.3500286936759949,-134.89549013016054,-135.55724817338782
1.8994375670008594,0.3615111708641052,0.3500208854675293,-134.89948270551116,-135.54911070318582
1.9004886189995887,0.3615115284919739,0.3500366806983948,-134.895735146796,-135.57035363614276
1.9017768710000382,0.3615114688873291,0.3500375747680664,-134.89545277411327,-135.56168345208022
1.902926959000979,0.36149609088897705,0.35003721714019775,-134.87876769280837,-135.56066780791645
1.9040055660007056,0.3615097999572754,0.3500368893146515,-134.90398132438227,-135.5605804047569
1.9052076530006161,0.3615175485610962,0.35003674030303955,-134.902376614601,-135.56065394791761
1.9065059599997767,0.3615115284919739,0.3500366806983948,-134.89138979863452,-135.5606788846959
1.907677473000149,0.3615064024925232,0.35003662109375,-134.8899554952393,-135.56065507937944
1.9087577480004256,0.36150139570236206,0.3500286936759949,-134.88815997848207,-135.55210834957762
1.9098821690004115,0.3615061640739441,0.3500365912914276,-134.89657226209061,-135.56578328288714
1.911094533999858,0.36150413751602173,0.3500249981880188,-134.89135364988354,-135.54843807333438
1.912263157999405,0.3614961504936218,0.3500358462333679,-134.88643367265806,-135.5648682092685
1.914371189999656,0.36151087284088135,0.35003724694252014,-134.9020273128275,-135.56157613413706
1.9160987840004964,0.3615112900733948,0.3500368595123291,-134.89564520166365,-135.56058467311155
1.9174157020006533,0.3614993095397949,0.3500244617462158,-134.88248482503965,-135.54739411787844
1.9184853650003788,0.36151015758514404,0.35003358125686646,-134.90254732201726,-135.56589584385307
1.9196509339999466,0.3615114688873291,0.35003507137298584,-134.89633512074147,-135.56106824022788
1.920848317000491,0.3615078926086426,0.3500230312347412,-134.89171123385626,-135.5473758804892
1.9219964050007547,0.3615266680717468,0.3500363826751709,-134.9143255683789,-135.5699237056757
1.9231290120005724,0.361503541469574,0.35003745555877686,-134.8766969739738,-135.56174527147195
1.9242941920001613,0.36150699853897095,0.3500198721885681,-134.89627053403035,-135.54186458611258
1.925535870999738,0.3614991307258606,0.350036084651947,-134.88584063724744,-135.57080330021654
1.9266992539996863,0.3615105152130127,0.35003453493118286,-134.90130527103474,-135.55907088416876
1.928144761999647,0.3615143299102783,0.350037157535553,-134.8988831254511,-135.56248763294377
1.929421161999926,0.3615188002586365,0.350024938583374,-134.90098145529893,-135.5488500915051
1.930716783999742,0.3615112900733948,0.3500325083732605,-134.89064368185473,-135.5639682402051
1.931897944999946,0.36151087284088135,0.35003501176834106,-134.894975721253,-135.5618553273252
1.9329993299998023,0.3615109920501709,0.3500354290008545,-134.89539851838524,-135.56054092844457
1.9340989560005255,0.3615111708641052,0.3500373959541321,-134.8954763257996,-135.5620247936076
1.9357858109997323,0.3614898920059204,0.3500370383262634,-134.87456653901492,-135.5606395503278
1.9369437690002087,0.3615155816078186,0.3500368297100067,-134.9153624668744,-135.5606271746861
1.9380158950007171,0.3615124821662903,0.3500339984893799,-134.89368880916356,-135.557710164225
1.9391330020007445,0.3615116477012634,0.3500367999076843,-134.89504251864673,-135.56250853425593
1.9403984950004087,0.3614962100982666,0.35003095865249634,-134.8787465483693,-135.55440210023278
1.9414861210007075,0.3615097999572754,0.3500365614891052,-134.90433601458002,-135.56457936780427
1.942653911999514,0.36150550842285156,0.3500294089317322,-134.8902806318538,-135.5530335625239
1.9437631860000693,0.3615112900733948,0.3500364422798157,-134.89949764703226,-135.56558161821505
1.9448609230003058,0.3615116477012634,0.3500370383262634,-134.89579636244252,-135.56124523842436
1.946103361000496,0.36150944232940674,0.3500298261642456,-134.89342766297895,-135.55387483658157
1.947415667000314,0.3615116477012634,0.3500367999076843,-134.8971392378234,-135.56575229144607
1.9484864420010126,0.36151742935180664,0.35003721714019775,-134.90175210140666,-135.56121140022753
1.9496270119998371,0.3615116477012634,0.35003337264060974,-134.89153193532923,-135.55679287995906
1.9507848770008422,0.3615109920501709,0.3500216007232666,-134.89485050414467,-135.5466987396948
1.9518741329993645,0.3615109920501709,0.35003551840782166,-134.89531478723782,-135.56992355566828
1.9530033499995625,0.3615111708641052,0.3500370979309082,-134.8955077684502,-135.56198624243657
1.9541034209996724,0.36150652170181274,0.3500247299671173,-134.89126567412626,-135.54992603087499
1.9558807920002437,0.3615115284919739,0.35002124309539795,-134.89819756084,-135.55303310455594
1.9571791729995311,0.3615114688873291,0.3500173091888428,-134.89545356761386,-135.5507119833996
1.9582669289993646,0.36151397228240967,0.35003578662872314,-134.89820836213585,-135.57344737486545
1.9593796099998144,0.36151111125946045,0.35003751516342163,-134.89335530911902,-135.56224533731083
1.9605062169994198,0.361508309841156,0.35003167390823364,-134.89235133807946,-135.55476152099274
1.9616336010003579,0.36149001121520996,0.3500351905822754,-134.87447250001443,-135.56264342496738
1.9627566529998148,0.3615097999572754,0.350027859210968,-134.90863265389623,-135.55229359925733
1.9638614079995023,0.3615119457244873,0.35003194212913513,-134.89711953653054,-135.56168328710274
1.9650800680010434,0.36149847507476807,0.35003262758255005,-134.881896724768,-135.5596344217767
1.9662578589995974,0.3615032434463501,0.3500345051288605,-134.89575938413526,-135.5612248426309
1.9673676149996027,0.36151158809661865,0.3500373959541321,-134.90138074426375,-135.5630129702103
1.9684794250006235,0.3615119457244873,0.35002511739730835,-134.89589588578215,-135.54875318810807
1.969749326000965,0.36151158809661865,0.35003623366355896,-134.8952951743156,-135.56814541119724
1.9709048210006586,0.36151832342147827,0.3500370383262634,-134.90288842541617,-135.56142919010784
1.9720036870003241,0.36151212453842163,0.3500369191169739,-134.89138770558088,-135.56072589882325
1.9731088320004346,0.3615112900733948,0.35001862049102783,-134.8948463462824,-135.54117524832054
1.9744098789997224,0.3615097403526306,0.35003626346588135,-134.89396180930348,-135.57059342945902
1.9756478359995526,0.36150872707366943,0.35003721714019775,-134.89386185482522,-135.56148579985637
1.977026234000732,0.3615117073059082,0.35003548860549927,-134.89749929031308,-135.5591597222014
1.978283411999655,0.3615115284919739,0.3500370979309082,-134.8954155134298,-135.56179060966647
1.9795958300001075,0.36151283979415894,0.3500341773033142,-134.89688686481756,-135.55782602553384
1.9807464170007734,0.3615034222602844,0.3500322699546814,-134.88591053112856,-135.55773025099148
1.9818615799995314,0.36151063442230225,0.3500369191169739,-134.9001754008816,-135.56402982849607
1.982999130999815,0.36150407791137695,0.3500264883041382,-134.8881361502655,-135.54960356154027
1.9842909939998208,0.36151325702667236,0.3500332832336426,-134.90197469807242,-135.56373690806765
1.9853634900009638,0.36151260137557983,0.35002219676971436,-134.89546194714504,-135.54748900717354
1.9864941529995122,0.36151188611984253,0.35003232955932617,-134.89515538454728,-135.56611257689426
1.9876261299996258,0.36151617765426636,0.350031316280365,-134.90029241372045,-135.557983717324
1.9887271070001589,0.3615114688873291,0.3500370979309082,-134.8922770410227,-135.56482765427515
1.9899236390010628,0.3615110516548157,0.3500373661518097,-134.89504438598127,-135.56116643278378
1.9910108759995637,0.3615110516548157,0.35003697872161865,-134.8953372576595,-135.5605582222775
1.9921005020005396,0.3615111708641052,0.3500247001647949,-134.89546435312258,-135.54774126770383
1.9932778109996434,0.3615111708641052,0.3500317931175232,-134.89538219850294,-135.5622991999732
1.994985314000587,0.36150652170181274,0.35001540184020996,-134.89136928362316,-135.54472907637236
1.9966830569992453,0.36150187253952026,0.3500363826751709,-134.88937962305798,-135.5718767648987
1.9980559180003183,0.3615112900733948,0.3500280976295471,-134.89968915713087,-135.55373451090094
1.9998183640000207,0.36150693893432617,0.3500354290008545,-134.89097023018317,-135.56499359423177
2.0009293040002376,0.36151134967803955,0.35002803802490234,-134.89772916201514,-135.5536417468859
2.0026553990010143,0.36149030923843384,0.35002899169921875,-134.8782239885704,-135.55824230183808
2.0045035839993943,0.36151015758514404,0.35003769397735596,-134.9050577920282,-135.56551137981128
2.005805094000607,0.3615044355392456,0.35003727674484253,-134.88897567197108,-135.56066245685344
2.0069593120006175,0.3615100383758545,0.35002365708351135,-134.8985012464349,-135.54719019743814
2.0081807679998747,0.36151206493377686,0.35002878308296204,-134.89703237134862,-135.56106382978376
2.0093784849996155,0.3615117073059082,0.3500368297100067,-134.8954117160916,-135.56466203898634
2.011136097000417,0.36149924993515015,0.35003721714019775,-134.8833900227991,-135.56115517630835
2.012335572999291,0.3615165948867798,0.3500247299671173,-134.90884085353878,-135.54799724359418
2.0136475279996375,0.3615116477012634,0.35001611709594727,-134.89245658613515,-135.5475611058751
2.014860466000755,0.36150652170181274,0.35003602504730225,-134.89044105007557,-135.57285564514146
2.0160220350007876,0.3615111708641052,0.35002991557121277,-134.89868005900817,-135.55383562847535
2.017114569000114,0.3615114688873291,0.3500369191169739,-134.89567383251497,-135.5650227547059
2.0187617760002468,0.36151278018951416,0.3500274419784546,-134.89667532764958,-135.55227583228606
2.0199683440005174,0.3615064024925232,0.3500364124774933,-134.88934794430523,-135.56657761624174
2.0211092280005687,0.36150896549224854,0.35002732276916504,-134.8963185965551,-135.55092235585892
2.022252483000557,0.361503541469574,0.3500362038612366,-134.88925729212252,-135.56585927247164
2.023579881999467,0.3615112900733948,0.35002630949020386,-134.9003170704402,-135.5505658290502
2.0248750589998963,0.36152374744415283,0.3500214219093323,-134.90826088639994,-135.55177464486843
2.0260269989994413,0.3615078330039978,0.35003578662872314,-134.8829813836006,-135.57044012858861
2.027142790999278,0.3615109920501709,0.3500250577926636,-134.8970762167681,-135.5503558025538
2.0286242429992853,0.3615112900733948,0.350035697221756,-134.89558523076403,-135.5659928499398
2.0300518250005553,0.3615112900733948,0.3500330150127411,-134.8954271393463,-135.5574554719431
2.0311611729994183,0.3615112900733948,0.35003727674484253,-134.89542713934642,-135.56396359060219
2.032242743000097,0.3615112900733948,0.35002201795578003,-134.89542713934637,-135.5447958544415
2.033395553000446,0.3615112900733948,0.35002952814102173,-134.8954271393462,-135.56341211104265
2.034477457000321,0.3615112900733948,0.35003677010536194,-134.89542713934642,-135.56527600732196
2.035766782999417,0.3615112900733948,0.3500296175479889,-134.89542713934634,-135.5530438235465
2.036877890001051,0.3615112900733948,0.350028932094574,-134.89542713934637,-135.5573162136897
2.038241472999289,0.36150485277175903,0.35001909732818604,-134.8896791512796,-135.54901694502803
2.039549872999487,0.361503005027771,0.3500358462333679,-134.89100203221753,-135.57220461083588
2.0406505730006756,0.36152565479278564,0.350027859210968,-134.91659690825642,-135.55183862788428
