Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:51:20.912615,0.5040755290001471,0.3716992139816284,0.3700258135795593,-0.02978840470314026,-0.021701838821172714
2025-02-26 23:51:20.914729,0.5062644530000853,0.3716598451137543,0.3699907660484314,-0.029803721234202385,-0.011584237217903137
2025-02-26 23:51:20.917095,0.5085604680000415,0.3716387152671814,0.3699650764465332,-0.02806619182229042,0.001623298041522503
2025-02-26 23:51:20.919262,0.510731744000168,0.3715747892856598,0.36993327736854553,-0.018307290971279144,-0.02166067436337471
2025-02-26 23:51:20.921491,0.5129587779999838,0.3715266287326813,0.36992859840393066,-0.013688634149730206,-0.03032388724386692
2025-02-26 23:51:20.923597,0.5151479250000648,0.37150704860687256,0.36990129947662354,-0.03442118316888809,-0.01505639124661684
2025-02-26 23:51:20.925856,0.5172279250000429,0.3714553415775299,0.3698691427707672,-0.007335305213928223,-0.03197589889168739
2025-02-26 23:51:20.928532,0.5195065510001768,0.37141573429107666,0.3698354661464691,-0.02347348816692829,-0.02254277467727661
2025-02-26 23:51:20.930857,0.5222189099999923,0.37138527631759644,0.36980870366096497,-0.030675390735268593,-0.029116608202457428
2025-02-26 23:51:20.933482,0.52493345400012,0.37133121490478516,0.3697757124900818,-0.02332780323922634,-0.012250322848558426
2025-02-26 23:51:20.935849,0.5271605630000522,0.3712815046310425,0.36974695324897766,-0.013151830993592739,-0.018665537238121033
2025-02-26 23:51:20.937962,0.5294997800001511,0.37126198410987854,0.36971625685691833,-0.025482177734375,-0.025838591158390045
2025-02-26 23:51:20.940251,0.5315924840001571,0.37119942903518677,0.3696852922439575,-0.03569210320711136,-0.008335619233548641
2025-02-26 23:51:20.942477,0.5339607930000057,0.37115609645843506,0.3696553409099579,-0.015242183580994606,-0.02702767588198185
2025-02-26 23:51:20.944732,0.5361145880001459,0.3711376488208771,0.36964741349220276,-0.021675651893019676,-0.022668516263365746
2025-02-26 23:51:20.953557,0.5383677520001129,0.3711012303829193,0.36962494254112244,-0.01115930825471878,-0.021539542824029922
2025-02-26 23:51:20.956619,0.5473675729999741,0.37094131112098694,0.36948350071907043,-0.03018217533826828,-0.022269368171691895
2025-02-26 23:51:20.961090,0.5504989989999558,0.3708439767360687,0.3694154918193817,-0.022202899679541588,-0.018456079065799713
2025-02-26 23:51:20.963476,0.554912958000159,0.37071120738983154,0.3693176507949829,-0.036507364362478256,-0.019888587296009064
2025-02-26 23:51:20.965726,0.5572039910000512,0.37065574526786804,0.3692540228366852,-0.015547644346952438,-0.016709817573428154
2025-02-26 23:51:20.967849,0.559374526000056,0.3705957531929016,0.36921268701553345,-0.01334700733423233,-0.02203396148979664
2025-02-26 23:51:20.970226,0.5615121180001097,0.3704966902732849,0.36917945742607117,-0.017904603853821754,0.014841512776911259
2025-02-26 23:51:20.972904,0.5639104090000728,0.3704194724559784,0.36912134289741516,-0.022127632051706314,-0.014583975076675415
2025-02-26 23:51:20.975225,0.5666147680001359,0.3703562021255493,0.36907488107681274,-0.03112390823662281,-0.008830944076180458
2025-02-26 23:51:20.977351,0.5688813200001732,0.370330810546875,0.3690635561943054,0.01013392023742199,-0.009858363308012486
2025-02-26 23:51:20.979623,0.5709944310001447,0.37028104066848755,0.3690323829650879,-0.019037045538425446,-0.009186861105263233
2025-02-26 23:51:20.981844,0.573293908000096,0.3702550530433655,0.3690166771411896,-0.013575698249042034,-0.003110211342573166
2025-02-26 23:51:20.984229,0.5756688290000511,0.3702203631401062,0.3690173625946045,-0.016401883214712143,-0.02288629673421383
2025-02-26 23:51:20.986482,0.5779809170001045,0.37018144130706787,0.3690014183521271,-0.029875272884964943,-0.014862843789160252
2025-02-26 23:51:20.988617,0.5801445639999656,0.3701743483543396,0.3689560294151306,-0.028490906581282616,-0.023195015266537666
2025-02-26 23:51:20.990848,0.5822752850001507,0.37012651562690735,0.3689597547054291,-0.009994247928261757,-0.023636868223547935
2025-02-26 23:51:20.993401,0.5845069310000781,0.37007761001586914,0.3689267337322235,-0.009546524845063686,-0.014472542330622673
2025-02-26 23:51:20.995603,0.5870802000001731,0.37002795934677124,0.3688909709453583,-0.016146715730428696,-0.024423059076070786
2025-02-26 23:51:20.997727,0.5892537540000831,0.36999836564064026,0.3688663840293884,0.0016964972019195557,-0.0027149654924869537
2025-02-26 23:51:20.999852,0.5914058450000539,0.3699725568294525,0.368820458650589,-0.014092294499278069,-0.016438068822026253
2025-02-26 23:51:21.001976,0.5934878450000269,0.369920939207077,0.36880189180374146,-0.015226001851260662,-0.022381212562322617
2025-02-26 23:51:21.004090,0.5956208439999955,0.3698671758174896,0.3687700927257538,-0.006386422086507082,-0.020465970039367676
2025-02-26 23:51:21.006264,0.5977481400000215,0.3698119819164276,0.3687075078487396,-0.01917036436498165,-0.03200965374708176
2025-02-26 23:51:21.008499,0.5998985830001402,0.36977463960647583,0.3686918616294861,-0.008796962909400463,-0.02371540293097496
2025-02-26 23:51:21.011110,0.602143210000122,0.3697178065776825,0.3686472773551941,-0.007670501247048378,-0.02049657329916954
2025-02-26 23:51:21.013724,0.6047834030000558,0.3696410059928894,0.3685849905014038,-0.009844758547842503,-0.005741199478507042
2025-02-26 23:51:21.015878,0.607389282999975,0.3695966303348541,0.36852559447288513,-0.027978146448731422,-0.0022852690890431404
2025-02-26 23:51:21.018226,0.6095597260000432,0.36952510476112366,0.3685263991355896,-0.012814984656870365,-0.025787536054849625
2025-02-26 23:51:21.020517,0.6118713140001546,0.3694593012332916,0.36845284700393677,-0.007118359208106995,-0.015592683106660843
2025-02-26 23:51:21.022722,0.6141790320000382,0.36940547823905945,0.3684249818325043,-0.03145420923829079,-0.006583350710570812
2025-02-26 23:51:21.024853,0.6163592530001551,0.3693481981754303,0.3684045970439911,0.0017011606832966208,-0.012488583102822304
2025-02-26 23:51:21.026987,0.6184969190001084,0.36931753158569336,0.3683599829673767,-0.013324056752026081,-0.026839442551136017
2025-02-26 23:51:21.029110,0.6206713799999761,0.36924341320991516,0.36831945180892944,-0.0039708493277430534,0.010191842913627625
2025-02-26 23:51:21.031363,0.6228177860000415,0.3691929280757904,0.3682714104652405,-0.016551408916711807,-0.007811840623617172
2025-02-26 23:51:21.034727,0.6262491320001118,0.3691331148147583,0.3682192862033844,0.003497669007629156,-0.017232535406947136
2025-02-26 23:51:21.036853,0.6284077980001257,0.3690730333328247,0.36820048093795776,0.0007147770375013351,0.005005673971027136
2025-02-26 23:51:21.039158,0.6305265190001137,0.3690272867679596,0.36815789341926575,-0.0070030950009822845,-0.01218500453978777
2025-02-26 23:51:21.041474,0.6328676069999801,0.36898332834243774,0.36812344193458557,0.0005069808103144169,-0.006710737477988005
2025-02-26 23:51:21.043596,0.6351294190001227,0.3689414858818054,0.3680841326713562,-0.019513413310050964,-0.01538725383579731
2025-02-26 23:51:21.045735,0.6372258070000498,0.36890721321105957,0.36802756786346436,0.0022568320855498314,-0.00849986169487238
2025-02-26 23:51:21.047994,0.6394050460000926,0.36884087324142456,0.3679733872413635,-0.014739146456122398,-0.000771435908973217
2025-02-26 23:51:21.050131,0.6416651170000023,0.3688051998615265,0.3679400384426117,-0.012395964935421944,-0.005342317745089531
2025-02-26 23:51:21.052507,0.6438149120001526,0.3687674403190613,0.3678949177265167,-0.0200965479016304,0.010027737356722355
2025-02-26 23:51:21.055355,0.6469600049999826,0.36870625615119934,0.3678554594516754,-0.007581788580864668,-0.017224721610546112
2025-02-26 23:51:21.057730,0.6490461900000355,0.3686460554599762,0.3678305447101593,0.01953773945569992,-0.0015049241483211517
2025-02-26 23:51:21.059852,0.6513888890001454,0.3685988783836365,0.36779627203941345,-0.0005487781018018723,-0.016432086005806923
2025-02-26 23:51:21.061977,0.6535165919999599,0.36859220266342163,0.36778154969215393,-0.010376224294304848,-0.006708214525133371
2025-02-26 23:51:21.064112,0.6556413130001602,0.3685643672943115,0.3677365779876709,-0.0019860637839883566,-0.014746339060366154
2025-02-26 23:51:21.066385,0.6579545500001132,0.36853212118148804,0.36771678924560547,0.002062662970274687,0.011051686480641365
2025-02-26 23:51:21.068868,0.6602486379999846,0.36851978302001953,0.3676939904689789,-0.006766152568161488,-0.008878638967871666
2025-02-26 23:51:21.071112,0.6626389110001583,0.3684845268726349,0.367662250995636,-0.010019336827099323,-0.008739776909351349
2025-02-26 23:51:21.073363,0.6648665560001064,0.36846405267715454,0.3676168620586395,-0.027467645704746246,0.00594877265393734
2025-02-26 23:51:21.075986,0.6675458980000712,0.3684018850326538,0.3675714433193207,-0.023528829216957092,-0.016810011118650436
2025-02-26 23:51:21.078229,0.6696760449999601,0.368370920419693,0.36753883957862854,-0.010865703225135803,-0.027273818850517273
2025-02-26 23:51:21.080499,0.6718892280000546,0.36832505464553833,0.36749517917633057,-0.020705951377749443,-0.0015491032972931862
2025-02-26 23:51:21.083065,0.6741517059999751,0.3682788908481598,0.3674357831478119,-0.0017016706988215446,-0.00533688860014081
2025-02-26 23:51:21.085358,0.6767749550001554,0.3682478666305542,0.3674117922782898,-0.013379144482314587,-0.009344588965177536
2025-02-26 23:51:21.087738,0.6790398600001026,0.3681899607181549,0.36736851930618286,-0.02291674166917801,0.0016581136733293533
2025-02-26 23:51:21.089867,0.6813967810001031,0.3681586980819702,0.3673511743545532,0.0025029017124325037,0.00039255572482943535
2025-02-26 23:51:21.092110,0.6835268540000925,0.3681386411190033,0.36731237173080444,-0.022257322445511818,-0.007272479124367237
2025-02-26 23:51:21.094785,0.6858013690000462,0.3681105375289917,0.3672757148742676,-0.018043823540210724,-0.0059999930672347546
2025-02-26 23:51:21.096992,0.6884822660001646,0.36807799339294434,0.3672437071800232,-0.016823677346110344,0.00433082040399313
2025-02-26 23:51:21.099170,0.6906509310001638,0.3680464029312134,0.3672170341014862,-0.008237122558057308,-0.01283782348036766
2025-02-26 23:51:21.101482,0.6928850020001391,0.36803022027015686,0.36718276143074036,-0.004568132571876049,-0.00703844241797924
2025-02-26 23:51:21.103610,0.6951358139999684,0.36797475814819336,0.3671666085720062,-0.01868441514670849,-0.01966448873281479
2025-02-26 23:51:21.105857,0.6972477210001671,0.36795637011528015,0.36712026596069336,-0.017999162897467613,0.002743309363722801
2025-02-26 23:51:21.107981,0.6994990509999752,0.36791348457336426,0.3670705258846283,-0.029841657727956772,0.003463159315288067
2025-02-26 23:51:21.110483,0.7016244950000328,0.3678778111934662,0.36705467104911804,-0.0009954473935067654,-0.015899596735835075
2025-02-26 23:51:21.112856,0.7043705759999739,0.36785441637039185,0.36699843406677246,-0.013619509525597095,-0.0031873099505901337
2025-02-26 23:51:21.115653,0.7065078519999588,0.36781272292137146,0.3669849932193756,-0.01654663309454918,-0.007775217294692993
2025-02-26 23:51:21.117881,0.7093357280000419,0.3677658438682556,0.36693891882896423,-0.010837686248123646,0.004839761182665825
2025-02-26 23:51:21.119976,0.7115624660000321,0.36774951219558716,0.3669246435165405,-0.011574054136872292,-0.003649321384727955
2025-02-26 23:51:21.122105,0.7136193180001555,0.3677247166633606,0.36687731742858887,-0.017296332865953445,-0.017380399629473686
2025-02-26 23:51:21.124221,0.7157435579999856,0.36772382259368896,0.3668798804283142,-0.0030338075011968613,-0.001780673279426992
2025-02-26 23:51:21.126353,0.7179007240001738,0.3676707148551941,0.366850882768631,-0.018608497455716133,-0.004600146785378456
2025-02-26 23:51:21.128437,0.7199887980000312,0.3676736354827881,0.36681854724884033,0.0023949742317199707,-0.020870152860879898
2025-02-26 23:51:21.130772,0.7220932600000651,0.3676180839538574,0.36679497361183167,-0.013996224850416183,-0.011811546981334686
2025-02-26 23:51:21.132854,0.7244331440001588,0.36761125922203064,0.3667621910572052,-0.013426200486719608,-0.009823708795011044
2025-02-26 23:51:21.136108,0.7269508399999722,0.3675565719604492,0.36670899391174316,-0.02587868459522724,-0.0010780170559883118
2025-02-26 23:51:21.138223,0.7298140670000066,0.36754053831100464,0.36668920516967773,-0.0218370221555233,-0.011992095969617367
2025-02-26 23:51:21.140656,0.7318686969999817,0.3674733340740204,0.366659939289093,-0.012639187276363373,-0.019000230357050896
2025-02-26 23:51:21.142855,0.734349838000071,0.36744409799575806,0.3666190505027771,0.002338755875825882,-0.002945955842733383
2025-02-26 23:51:21.145070,0.7365020219999678,0.3674261271953583,0.3665788769721985,-0.0013152286410331726,-0.017965367063879967
2025-02-26 23:51:21.147234,0.7387431859999651,0.36738359928131104,0.3665539026260376,-0.009776954539120197,-0.009372874163091183
2025-02-26 23:51:21.149497,0.7409049069999583,0.3673709034919739,0.36652612686157227,-0.023614883422851562,-0.02466226927936077
2025-02-26 23:51:21.151866,0.7433601039999758,0.3673088848590851,0.3664802014827728,-0.026524357497692108,0.001835079863667488
2025-02-26 23:51:21.154302,0.7455228989999796,0.367309033870697,0.3664364814758301,-0.018586350604891777,-0.013467063196003437
2025-02-26 23:51:21.157234,0.748571530000163,0.36726051568984985,0.3663995563983917,-0.02053121104836464,-0.020289383828639984
2025-02-26 23:51:21.159401,0.7509203580000303,0.36724498867988586,0.36637410521507263,-0.013104458339512348,0.00880216434597969
2025-02-26 23:51:21.161737,0.7532766130000255,0.3671858310699463,0.3663453161716461,-0.008768843486905098,-0.01527535729110241
2025-02-26 23:51:21.163868,0.7553999270000986,0.36718395352363586,0.3663346469402313,-0.008799498900771141,-0.014739480800926685
2025-02-26 23:51:21.165978,0.7575235560000237,0.36716216802597046,0.3663308918476105,-0.03386550396680832,-0.019128523766994476
2025-02-26 23:51:21.168112,0.7596209260000251,0.36712318658828735,0.3662979006767273,-0.014994041062891483,-0.021609880030155182
2025-02-26 23:51:21.170415,0.7617945910001254,0.3671177327632904,0.36625805497169495,-0.019223352894186974,-0.025710511952638626
2025-02-26 23:51:21.172620,0.7640944940001191,0.36706581711769104,0.36621156334877014,-0.028918929398059845,-0.012069549411535263
2025-02-26 23:51:21.174858,0.7662751220000246,0.3670244514942169,0.36620739102363586,-0.02813751995563507,-0.018607815727591515
2025-02-26 23:51:21.177490,0.768502971000089,0.3670075535774231,0.3661283850669861,-0.02682981826364994,-0.020909031853079796
2025-02-26 23:51:21.179763,0.7711698130001423,0.36697953939437866,0.3661034405231476,-0.025575285777449608,-0.008862720802426338
2025-02-26 23:51:21.181978,0.7734416800001327,0.3669416308403015,0.36605414748191833,-0.018124163150787354,-0.011005960404872894
2025-02-26 23:51:21.184746,0.77563384400014,0.3669133186340332,0.36602216958999634,-0.023547902703285217,-0.027690621092915535
2025-02-26 23:51:21.186880,0.7784354430000349,0.36687663197517395,0.36599475145339966,-0.016844764351844788,-0.024331629276275635
2025-02-26 23:51:21.189361,0.7805654789999608,0.3668239414691925,0.36594629287719727,-0.02741154097020626,-0.010939166881144047
2025-02-26 23:51:21.191469,0.7830336940000961,0.3667997717857361,0.3659214377403259,-0.005898514296859503,-0.01638324372470379
2025-02-26 23:51:21.193622,0.7851151390000268,0.3667622208595276,0.36589935421943665,-0.025360429659485817,-0.02628311887383461
2025-02-26 23:51:21.196558,0.7874505229999613,0.3667410910129547,0.3658486306667328,-0.025148630142211914,-0.01821237802505493
2025-02-26 23:51:21.198906,0.7902477510001518,0.36670032143592834,0.3658072054386139,-0.03218410164117813,-0.011395884677767754
2025-02-26 23:51:21.201238,0.7927062070000375,0.3666836619377136,0.3657790422439575,-0.013961199671030045,-0.027845630422234535
2025-02-26 23:51:21.203378,0.7949100749999616,0.36665964126586914,0.36572587490081787,-0.027640599757432938,-0.012237117625772953
2025-02-26 23:51:21.205722,0.7972202190001099,0.3666348457336426,0.365718811750412,-0.03029368817806244,-0.030561277642846107
2025-02-26 23:51:21.207859,0.7993691260001015,0.3665819764137268,0.36567017436027527,-0.026485102251172066,-0.015290978364646435
2025-02-26 23:51:21.210000,0.8015028840000014,0.3665567934513092,0.3656184673309326,-0.020720163360238075,0.006404172629117966
