Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.768419989000904,0.1208985447883606,0.10946369171142578,-0.9208854688049548,-0.9257577084789228
2.7694037460005347,0.12089282274246216,0.10944074392318726,-0.9159804975703306,-0.9163869155707381
2.7703993360009918,0.12085995078086853,0.10946500301361084,-0.8922546537801734,-0.9553964808135507
2.7713227799995366,0.12087875604629517,0.10949552059173584,-0.9355775774352325,-0.959609712389294
2.7722906109993346,0.1208769679069519,0.10947674512863159,-0.9189603414912554,-0.9198814859047356
2.7732996079994336,0.12088513374328613,0.10946255922317505,-0.9267610318177258,-0.9237497411238097
2.774297216999912,0.12089020013809204,0.1094740629196167,-0.9245337681763477,-0.943994058084507
2.7752761409992672,0.12089639902114868,0.10946130752563477,-0.9258404511481553,-0.9237931244587869
2.7761966029993346,0.12088024616241455,0.10945630073547363,-0.9073002803572497,-0.9306043705671027
2.7771603420005704,0.12088945508003235,0.1094408631324768,-0.927781253217719,-0.9223101163731393
2.7781560799994622,0.12089776992797852,0.10946482419967651,-0.9276267759755585,-0.955135989293523
2.7790753570006927,0.12088587880134583,0.10945314168930054,-0.9107818050000324,-0.9251406164588493
2.7800384479996865,0.12088155746459961,0.10946106910705566,-0.9169689063086691,-0.9410360115978497
2.781027056000312,0.12088993191719055,0.10946649312973022,-0.927026000691589,-0.9389839119764906
2.782049311999799,0.12087401747703552,0.10946190357208252,-0.9079903802571182,-0.9311443157528029
2.783046161999664,0.12086635828018188,0.10945695638656616,-0.9141943005031553,-0.9307288274238744
2.7840259370004787,0.12087744474411011,0.10945194959640503,-0.92910382960847,-0.9306972388227451
2.785035823000726,0.12088215351104736,0.10946810245513916,-0.9239953930496526,-0.9470097124064939
2.786129207999693,0.12089851498603821,0.10944998264312744,-0.9331696433875187,-0.9206457142814728
2.787095669000337,0.12087684869766235,0.1094588041305542,-0.9027816682964024,-0.9418538323972817
2.788050352000937,0.12087085843086243,0.10946416854858398,-0.9156818283998372,-0.9388973662165209
2.789063664000423,0.12086772918701172,0.10947757959365845,-0.9180776290348318,-0.9444077373134754
2.7901878070006205,0.12088894844055176,0.10947877168655396,-0.9368865000070812,-0.9357660909665231
2.791180248999808,0.12090054154396057,0.10945725440979004,-0.929427729003569,-0.918233098304028
2.792368001999421,0.12087303400039673,0.10944914817810059,-0.9005463292928583,-0.928774760835028
2.7932943899995735,0.12085822224617004,0.10946637392044067,-0.9084338031308649,-0.9484733095893992
2.7942801650006004,0.12088581919670105,0.10945981740951538,-0.9422752222800228,-0.9295109382008488
2.795271513999978,0.12088501453399658,0.10947710275650024,-0.9197563989295688,-0.9496673625316853
2.7961880689999816,0.12089207768440247,0.1094617247581482,-0.9260622420336364,-0.9226056729968986
2.797236602000339,0.12086993455886841,0.10944730043411255,-0.9030063954738714,-0.9233131670783874
2.798189101000389,0.12087884545326233,0.10946744680404663,-0.9273727621707403,-0.9505229918909929
2.7991949130009743,0.12087681889533997,0.10947674512863159,-0.9187500368512852,-0.9423193038590981
2.8001656329997786,0.12089577317237854,0.10947108268737793,-0.9356609772694326,-0.9302640748695967
2.8011520199997904,0.12088713049888611,0.10948187112808228,-0.9138701802290408,-0.9430990976576492
2.8021865720002097,0.12088260054588318,0.10945314168930054,-0.9168331580083106,-0.9118435238258168
2.8031694399996923,0.12087920308113098,0.10945868492126465,-0.917683601264942,-0.9391208155962901
2.80415071599964,0.12087485194206238,0.10944467782974243,-0.9166306543344198,-0.9225477768634514
2.805063195999537,0.12089034914970398,0.10947829484939575,-0.9327137757069023,-0.9613589895370095
2.8060645460009255,0.12086412310600281,0.10944658517837524,-0.9015261740622833,-0.9119127995204912
2.807189761999325,0.12087231874465942,0.10945314168930054,-0.9266983282962652,-0.9397237572441318
2.808179575000395,0.12089118361473083,0.10947370529174805,-0.9353768786839286,-0.9510258767972394
2.8091707389994554,0.1208743155002594,0.10944008827209473,-0.9069248289171822,-0.9077590307246414
2.8101571810002497,0.1209002435207367,0.10944551229476929,-0.9427400876377325,-0.9392216229796804
2.8110805689993867,0.12089872360229492,0.10946297645568848,-0.9193571811152299,-0.9484801721146543
2.812086881000141,0.12087711691856384,0.10947632789611816,-0.9029183453250433,-0.9456182704057849
2.8130431570007204,0.12088441848754883,0.10944443941116333,-0.9262550363148879,-0.9091886807891406
2.8140292480002245,0.12088152766227722,0.10947346687316895,-0.9179500187539706,-0.9596008934558646
2.81494565399953,0.12088698148727417,0.10945630073547363,-0.9249018319905344,-0.9206947913245274
2.8159096710005542,0.1208762526512146,0.10946935415267944,-0.9112809583078999,-0.9458386494939094
2.816844446999312,0.12087583541870117,0.10946232080459595,-0.9200372554822942,-0.9290223678208498
2.8178112789992156,0.12087580561637878,0.10944545269012451,-0.9203508771369363,-0.9210856309586662
2.818789258000834,0.12088426947593689,0.10948169231414795,-0.9271807764745328,-0.9637239860039348
2.819774958999915,0.12085944414138794,0.10945063829421997,-0.8990157990664936,-0.908066161041864
2.8206941810003627,0.12087833881378174,0.10946083068847656,-0.9354837837293393,-0.9428429348329435
2.8218048979997548,0.12089002132415771,0.10946786403656006,-0.9286295196615741,-0.9396611001749846
2.8228180250007426,0.12089270353317261,0.10946762561798096,-0.9225947837730497,-0.9345711793836269
2.823820281000735,0.12087476253509521,0.10946071147918701,-0.9136565841439053,-0.9321165244636906
2.8260637710009178,0.1209028959274292,0.1094522476196289,-0.9379070534455557,-0.9294253960122841
2.8272573569993256,0.12086573243141174,0.10946053266525269,-0.9011698566925227,-0.9389648135694716
2.8287976949995937,0.12086537480354309,0.10948312282562256,-0.9200354048439279,-0.9511372246249064
2.8298325249998015,0.12087774276733398,0.10947561264038086,-0.9294903463711395,-0.9292934197418303
2.8309698709999793,0.12087142467498779,0.10945689678192139,-0.9161057170556984,-0.9221284578861576
2.832092606000515,0.12087410688400269,0.10943949222564697,-0.9219565664475642,-0.9241847841909177
2.8334682439999597,0.12086808681488037,0.10944777727127075,-0.9159507768732253,-0.940605802024008
2.8344725189999735,0.12086930871009827,0.1094617247581482,-0.921312195170968,-0.9459937237515152
2.8354284619999817,0.12088119983673096,0.1094786524772644,-0.9295437747573871,-0.9478356999603665
2.8364496619997226,0.12088912725448608,0.10945302248001099,-0.9268721269779906,-0.9139736556199615
2.8374228270004096,0.120889812707901,0.10946649312973022,-0.9210294922396891,-0.9454534951487188
2.83841628799928,0.12089574337005615,0.10946464538574219,-0.9252063031474171,-0.9332767851718595
2.8394094699997368,0.12086981534957886,0.10946714878082275,-0.9000686506768036,-0.9367090198611845
2.8404483739996067,0.12089434266090393,0.10946834087371826,-0.9336177089576349,-0.9353989071817111
2.8420165999996243,0.12088087201118469,0.10946440696716309,-0.9112023502343595,-0.9320411637757201
2.843053578000763,0.1208861768245697,0.10945504903793335,-0.9245535078298849,-0.9274300719908916
2.844049871999232,0.12087628245353699,0.10946017503738403,-0.9124499780603732,-0.938805735534407
2.845029665999391,0.120883047580719,0.10946941375732422,-0.92571381843249,-0.9419843652343138
2.8461784749997605,0.1208677589893341,0.1094505786895752,-0.9098712978155048,-0.9217608002561839
2.847234564000246,0.12086457014083862,0.1094617247581482,-0.9180107651108974,-0.9426647441879906
2.848311707999528,0.12089058756828308,0.1094902753829956,-0.9405767297128755,-0.9569761938802328
2.8493055939998158,0.12089359760284424,0.1094658374786377,-0.922856372414259,-0.9157291410282421
2.8503207949997886,0.12089800834655762,0.1094706654548645,-0.923103131292008,-0.9375762213253281
2.8517145429996162,0.12086868286132812,0.10946738719940186,-0.8996194082752208,-0.9324408942772094
2.8527929470001254,0.12088081240653992,0.10945522785186768,-0.9296848427527593,-0.9253657747357054
2.8538157399998454,0.12087655067443848,0.10945910215377808,-0.9170082492330413,-0.9377555286849953
2.8548022369996033,0.12088358402252197,0.10945254564285278,-0.9259041286463401,-0.9295407025547588
2.855887289000748,0.12089923024177551,0.10947287082672119,-0.9328422448233773,-0.9507548266698229
2.8568119539995678,0.12090185284614563,0.1094619631767273,-0.9225992603358868,-0.9263110405585484
2.857842172999881,0.12087449431419373,0.1094709038734436,-0.898323720239828,-0.9419853129685243
2.8588058380009898,0.12089484930038452,0.10946327447891235,-0.9366506432513212,-0.9286781170421582
2.8597961319992464,0.12090301513671875,0.10945636034011841,-0.9270084471882245,-0.9292323138237761
2.8608531650006626,0.12087231874465942,0.109469473361969,-0.897370738197881,-0.9445864795704788
2.8618716620003397,0.12086570262908936,0.10946273803710938,-0.9148289088794256,-0.9291533734969178
2.8628014759997313,0.12085685133934021,0.1094740629196167,-0.9132469417975226,-0.9437365310658241
2.8637954179994267,0.12088680267333984,0.10947942733764648,-0.9442302205540776,-0.9391065686005613
2.8647807119996287,0.12088567018508911,0.1094704270362854,-0.9196531758511183,-0.9284285883306912
2.865909224999996,0.12086427211761475,0.10948359966278076,-0.9036905694868366,-0.9450971641479838
2.866911593000623,0.12087467312812805,0.10946208238601685,-0.9282351431821081,-0.9184333995944871
2.8680055879995052,0.12087175250053406,0.10946917533874512,-0.9180646218195612,-0.9403018301675732
2.8689607340002112,0.12088844180107117,0.10946357250213623,-0.9338995773216414,-0.9302177190735015
2.869935620999968,0.12089136242866516,0.10947877168655396,-0.9225803032801506,-0.945686430372832
2.871331165999436,0.1208810806274414,0.1094818115234375,-0.914194570545995,-0.9367075613868713
2.8723535330009327,0.12086763978004456,0.1094961166381836,-0.9095323948758036,-0.9464517378029453
2.8733107909993123,0.12087181210517883,0.10948246717453003,-0.9232714512193347,-0.9252942398066635
2.8744745620006142,0.12086021900177002,0.10945475101470947,-0.9113956306258288,-0.9134815465920607
2.8755701320005755,0.12088829278945923,0.10945838689804077,-0.9405904031297576,-0.9372896252482714
2.8765515930008405,0.12087717652320862,0.10947102308273315,-0.9115849161760826,-0.9447872746457254
2.8775441640009376,0.12087520956993103,0.10948699712753296,-0.9188090844265807,-0.9475857320878095
2.8785605690009106,0.12089210748672485,0.10949921607971191,-0.9335055831537218,-0.9444072276971298
2.8795548809994216,0.12090468406677246,0.10947525501251221,-0.9305034827896741,-0.9159513182895622
2.8805495079996035,0.12088310718536377,0.10946595668792725,-0.9045521470658199,-0.9279003317878173
2.881688187999316,0.12087225914001465,0.10947662591934204,-0.9123897069467245,-0.9426534097235234
2.882696758999373,0.12089800834655762,0.10948073863983154,-0.940890350560813,-0.9381086597882313
2.8836848120008653,0.1208987832069397,0.10947060585021973,-0.9211674566002842,-0.9267735502245088
2.8846754580008565,0.12090033292770386,0.10947287082672119,-0.9216500937983086,-0.9363803734243438
2.8858018779992562,0.12087193131446838,0.10948073863983154,-0.8979399468797988,-0.9410661615550395
2.8867942279994168,0.12089565396308899,0.10948598384857178,-0.9394570147024089,-0.9390856386069469
2.8877797999994073,0.12086006999015808,0.10947543382644653,-0.8929142246548281,-0.9267131332277259
2.888849258999471,0.12087300419807434,0.10946506261825562,-0.9302615234507328,-0.9267912843637633
2.8898368120007945,0.12088650465011597,0.10946613550186157,-0.9302416770126524,-0.9355224686614613
2.890941584999382,0.12091049551963806,0.10948961973190308,-0.9390735446878433,-0.9529667017238934
2.8919402299998183,0.12090057134628296,0.10947424173355103,-0.9127518731478909,-0.9226952976607804
2.892933819999598,0.12086361646652222,0.10946613550186157,-0.8911832167077152,-0.9283627191228723
2.89393267000014,0.12087419629096985,0.10947704315185547,-0.928709878566673,-0.9434371451728063
2.8949624260003475,0.12088590860366821,0.10948759317398071,-0.929625140409311,-0.9431745083159475
2.8959255350000603,0.12089803814888,0.10947316884994507,-0.9301752422081445,-0.9233532354246324
2.8969227920006233,0.12087550759315491,0.10946518182754517,-0.9025524243303882,-0.9284203995482319
2.8979112889992393,0.12087887525558472,0.10948348045349121,-0.9230662400226446,-0.9493749472879969
2.8989024160000554,0.12088322639465332,0.10947901010513306,-0.9241511684961948,-0.9310261046936835
2.899865433000741,0.12087452411651611,0.10949242115020752,-0.9133658711074134,-0.9457372671879588
2.9007945800003654,0.12088194489479065,0.10947245359420776,-0.9261438673511634,-0.9194009829963524
2.9018489650006813,0.12088549137115479,0.1094856858253479,-0.9232578103689184,-0.9453717992134081
2.902812926000479,0.12086772918701172,0.10948020219802856,-0.9062896848806092,-0.9305266792885678
2.9038239599994995,0.12086901068687439,0.10946685075759888,-0.9213267180984209,-0.9242761659460202
2.9048896599997533,0.12088420987129211,0.10947442054748535,-0.9319880394440446,-0.9405611012131113
2.9058476770005655,0.12087514996528625,0.10949307680130005,-0.9130330128418214,-0.9500641379138153
2.9068107120001514,0.12087586522102356,0.10948574542999268,-0.9209413121951125,-0.9290962962773105
2.9077995059997193,0.12086114287376404,0.10948485136032104,-0.910040781003426,-0.9342714380123197
2.9089835369995853,0.12084999680519104,0.10949146747589111,-0.911928338386635,-0.9398372838005586
2.9100058849999186,0.12086030840873718,0.10948491096496582,-0.9288875968937244,-0.929402279231554
2.9109349770005792,0.12087386846542358,0.1094820499420166,-0.9299948671648182,-0.9328370548005864
2.9120665459995507,0.1208806037902832,0.109477698802948,-0.925620740989267,-0.9314711604976201
2.913057301999288,0.12088724970817566,0.10948359966278076,-0.9252105347365717,-0.9390960557927847
2.914159723000921,0.1209094226360321,0.10948950052261353,-0.9379596019088,-0.9395381075655039
2.915158017000067,0.1208936870098114,0.109488844871521,-0.9081052331829514,-0.9344062963176191
2.916153440999551,0.12088242173194885,0.10946929454803467,-0.9108251174281817,-0.9181067889165607
2.917073939999682,0.12091019749641418,0.10948371887207031,-0.9426768341232938,-0.9463246267240524
2.91806865900071,0.120871901512146,0.1094822883605957,-0.8896719039898309,-0.9337261516673019
2.9190448419994937,0.12086445093154907,0.10946822166442871,-0.9143642669770539,-0.9235820317347944
2.920038636000754,0.12088531255722046,0.10948759317398071,-0.9368862094419291,-0.9501763062274146
2.921033245000217,0.12088361382484436,0.10948729515075684,-0.9191046279849461,-0.9346776226589536
2.922042575000887,0.12086918950080872,0.10948836803436279,-0.9090012001052853,-0.9357617312075132
2.9230337770004553,0.12087535858154297,0.1094900369644165,-0.9252528307438794,-0.9362533704915119
2.9240286820004258,0.12088671326637268,0.10947847366333008,-0.9300908211448062,-0.9250345551119297
2.9249540510008956,0.12086871266365051,0.10948491096496582,-0.9057959780979562,-0.9400861488879692
2.9259281600006943,0.12087270617485046,0.10947662591934204,-0.9235097029549154,-0.9282729938113493
2.9269190459999663,0.1208745539188385,0.10948443412780762,-0.9218351427040647,-0.9411017275635438
2.9279045809998934,0.12088850140571594,0.10946393013000488,-0.9320593557840726,-0.9176968743194056
2.928906614999505,0.12087008357048035,0.10949623584747314,-0.9066864255876201,-0.9589124914789036
2.9299338900000294,0.12088605761528015,0.10949134826660156,-0.9254807104846644,-0.9334053951265503
2.9325448899999174,0.12089034914970398,0.10946768522262573,-0.9226598888413845,-0.9227868625143559
2.934261112999593,0.12089172005653381,0.10947585105895996,-0.9210314517074815,-0.9379886245458434
2.936141537000367,0.12086221575737,0.10949957370758057,-0.9006052288171656,-0.9508172943289
2.937190496000767,0.12088349461555481,0.1094788908958435,-0.93659016814877,-0.9191426654067236
2.938209399999323,0.12089118361473083,0.10949218273162842,-0.9264566905410738,-0.9452545928520677
2.9392204899995704,0.12088081240653992,0.10947984457015991,-0.9119469288197725,-0.9247797381216761
2.9401791359996423,0.1208733320236206,0.10946840047836304,-0.9151089965689959,-0.9267365961182153
2.941348203999951,0.12088331580162048,0.10948103666305542,-0.9274417090574155,-0.9437318791894082
2.942440254999383,0.12086349725723267,0.10948091745376587,-0.9050278265742958,-0.9347693842631236
2.943438715999946,0.12087032198905945,0.10949522256851196,-0.9251926328423326,-0.9451624162078278
2.944537470000796,0.12088951468467712,0.10948920249938965,-0.9367480365361949,-0.9298242293805092
2.945470968999871,0.12089309096336365,0.10948807001113892,-0.9233692475839448,-0.9340120152785496
2.9464564669997344,0.12088102102279663,0.10949170589447021,-0.9107179333219562,-0.93786714521446
2.9474219650001032,0.12088268995285034,0.10946851968765259,-0.9217602985068576,-0.9162653242852552
2.9484052770003473,0.12088173627853394,0.10949504375457764,-0.9197053517163083,-0.954884447727536
2.9495099020005,0.1208973228931427,0.10948437452316284,-0.9318832525162435,-0.9271262155168329
2.950547214000835,0.12086838483810425,0.10949218273162842,-0.8976732810326641,-0.9410592810387758
2.951539618999959,0.12087440490722656,0.10947000980377197,-0.9251182903038261,-0.9172635718124519
2.9525322829995275,0.12089502811431885,0.10949093103408813,-0.9381350643160448,-0.9528035999038454
2.953450836999764,0.12089797854423523,0.10949862003326416,-0.922855848036045,-0.9410122776200777
2.954467908000879,0.12089040875434875,0.10948091745376587,-0.9143353214149513,-0.9204692557145931
2.955421369999385,0.12087592482566833,0.10948121547698975,-0.9088284818548239,-0.9351010518712605
2.956406163999418,0.12087512016296387,0.10948634147644043,-0.9196790484352968,-0.9393011267189724
2.9573191439994844,0.12087535858154297,0.1094977855682373,-0.9205445128906506,-0.9433120239636388
2.958413083999403,0.1208643913269043,0.10947370529174805,-0.9116851434266238,-0.9159220107542088
2.959401934000198,0.12086325883865356,0.1094939112663269,-0.9193041537366665,-0.9523061838416479
2.960318487999757,0.12087705731391907,0.10948371887207031,-0.9299178844036048,-0.9278412188584487
2.9615165739996883,0.12086498737335205,0.10949337482452393,-0.9117113790481022,-0.9418216573124001
2.962574700000914,0.12089195847511292,0.10948270559310913,-0.941476131312801,-0.926578046640291
2.9636456959997304,0.12087574601173401,0.10947614908218384,-0.9076340178113339,-0.9296713623666707
2.964572083999883,0.12086743116378784,0.10948336124420166,-0.9136347885071148,-0.9406693665379326
2.9655554149994714,0.12087568640708923,0.10948914289474487,-0.9269743723539275,-0.9395485100028546
2.9665384870004345,0.12088730931282043,0.10949468612670898,-0.9296249201503551,-0.9393377962730255
2.967527262000658,0.12088406085968018,0.10948842763900757,-0.9177207971604727,-0.9296821166312995
2.9685249449994444,0.12088719010353088,0.10949349403381348,-0.9228144220831181,-0.9387651148411756
2.969607865999933,0.12089979648590088,0.10947978496551514,-0.9291896382217982,-0.9254711663193905
2.9706961209994915,0.12087193131446838,0.1094963550567627,-0.8993389375736034,-0.9474732477256422
2.971733636000863,0.12086540460586548,0.10949820280075073,-0.9150592767473884,-0.9364785767118993
2.9726851529994747,0.12089008092880249,0.10949790477752686,-0.937564301435564,-0.9347882835637166
2.9738214440003503,0.12086683511734009,0.10948997735977173,-0.9017672755042307,-0.9286106811322195
2.9748024599994096,0.12088313698768616,0.1094786524772644,-0.9334825102050169,-0.9257773689401317
2.975779643000351,0.12089675664901733,0.10949462652206421,-0.9321505223757598,-0.9485872321381605
2.9767030679995514,0.12087038159370422,0.10948556661605835,-0.8989582801463527,-0.9275556539365579
2.977700953999374,0.1208730936050415,0.10949677228927612,-0.9222685152258847,-0.9428985460807504
2.978785543000413,0.12088367342948914,0.1094808578491211,-0.9294749100121179,-0.9212648668895155
2.9797009489993798,0.12089729309082031,0.10948061943054199,-0.9315643330363474,-0.9346658491636637
2.9806736320006166,0.1208881139755249,0.10947656631469727,-0.9131285495139199,-0.9315846466798505
2.9816809999992984,0.12086284160614014,0.10949033498764038,-0.9006795398337407,-0.9456097668253934
2.982669535000241,0.12085515260696411,0.1094934344291687,-0.9141164642451058,-0.9374167458210636
2.983663514,0.12088191509246826,0.10949826240539551,-0.9416101484837066,-0.9388195751955023
2.9846491959997365,0.12089931964874268,0.10948866605758667,-0.9354591073894685,-0.9267067238840041
2.985620564999408,0.1208922266960144,0.10948711633682251,-0.9150046131411107,-0.933708320973939
2.986602970000604,0.12089914083480835,0.10949313640594482,-0.9261666031569054,-0.9398404371251265
2.9875513940005476,0.1208730936050415,0.10947209596633911,-0.8994865094884615,-0.9179359488760414
2.9885320590001356,0.12084698677062988,0.10948514938354492,-0.8980173721789231,-0.9459598566835139
2.9894548169995687,0.12089750170707703,0.10949856042861938,-0.9567755259139485,-0.9446183733196547
2.9905977190010162,0.12088727951049805,0.10948359966278076,-0.913263396341444,-0.9243424601103498
2.991711435999605,0.12090089917182922,0.10948383808135986,-0.9311533807850086,-0.935069288923925
2.9926855270005035,0.12088331580162048,0.10948193073272705,-0.9065731878335519,-0.9333655591547814
2.993713005000245,0.12088540196418762,0.10949325561523438,-0.9220890706712513,-0.9438553267218613
2.9946766510001908,0.12089589238166809,0.10948479175567627,-0.9288316004538514,-0.9281956659346985
2.9956645559996105,0.12087291479110718,0.10948395729064941,-0.9020422104224225,-0.9342200421287713
2.9966518319997704,0.12089091539382935,0.10949665307998657,-0.9358793737943333,-0.9458364023759486
2.9975869600002625,0.12088644504547119,0.10949581861495972,-0.9168674011408504,-0.934307850039523
2.9985477730006096,0.12087813019752502,0.10948282480239868,-0.9137463508570439,-0.9244892474042424
2.999526622999838,0.12089872360229492,0.10948759317398071,-0.9382625689451493,-0.9390137712740351
3.0004424180006026,0.12086042761802673,0.10949695110321045,-0.8897228267102935,-0.9424475651850581
3.001453340999433,0.12088054418563843,0.10949438810348511,-0.93605593666797,-0.9329737521265388
3.0024457090003125,0.12089642882347107,0.10949164628982544,-0.9332251439412389,-0.9327552532145806
3.00342081800045,0.12089550495147705,0.10949456691741943,-0.9197918220866352,-0.9373001468433035
3.0044067969993193,0.1208832859992981,0.10949170589447021,-0.9100244604453991,-0.932508614697865
3.005325833000825,0.12087997794151306,0.10948193073272705,-0.917754766423382,-0.927030386591321
3.0063145530002657,0.1208728551864624,0.1094963550567627,-0.9146826040687999,-0.9464625715293555
3.0072925700005726,0.120881587266922,0.1094980239868164,-0.9273952069259811,-0.9363285894128642
3.008310622000863,0.12088418006896973,0.1094977855682373,-0.9224342414629619,-0.9348102639091976
3.0092983419999655,0.12087920308113098,0.10949152708053589,-0.916447901610374,-0.9299729689806718
3.0103279129998555,0.12088096141815186,0.1094970703125,-0.9216405842490986,-0.9388510016960329
3.011439075000453,0.12088781595230103,0.10948634147644043,-0.9257546789710677,-0.9266305603159463
3.012538459001007,0.12087729573249817,0.1094813346862793,-0.9122855164440025,-0.9310090011851773
3.013452421000693,0.12090060114860535,0.10949307680130005,-0.9394001440672787,-0.9444441932359645
3.014424789000259,0.12087267637252808,0.1094931960105896,-0.8979682095922772,-0.9350530977342166
3.015403157000037,0.12090492248535156,0.1094975471496582,-0.9480659458758214,-0.9386973903804796
3.016326471000866,0.12089848518371582,0.10948014259338379,-0.915341309671062,-0.9207645730993378
3.0173592640003335,0.12088668346405029,0.10948890447616577,-0.9111926466386379,-0.9418042697914856
3.0182994669994514,0.120888352394104,0.1094980239868164,-0.9218044488179861,-0.9422694353901325
3.0192847230009647,0.12086889147758484,0.10949587821960449,-0.9049835477788595,-0.9332875678555745
3.020277850999264,0.12088114023208618,0.10949033498764038,-0.9307178290236028,-0.9302732196619717
3.021269922001011,0.12089419364929199,0.10949259996414185,-0.93080389492024,-0.9367374380700173
3.022325918000206,0.12087392807006836,0.10949772596359253,-0.905703809410888,-0.9387002769814736
3.0232930649999616,0.12089112401008606,0.10948264598846436,-0.9342176215346386,-0.9228406710079721
3.024277692000396,0.12089687585830688,0.10948532819747925,-0.9254680969679427,-0.9371937358743776
3.025193875999321,0.12087008357048035,0.1094968318939209,-0.899215160807649,-0.9440520065258159
3.026217225000437,0.12087571620941162,0.1094934344291687,-0.9247032398888746,-0.9323481482391909
3.027270814000076,0.12088987231254578,0.1094975471496582,-0.9318841312693127,-0.9383034129412056
3.0281908319993818,0.12088832259178162,0.10948562622070312,-0.9192321252342136,-0.9253526652975456
3.0291686069995194,0.12088197469711304,0.10949337482452393,-0.9153782472861194,-0.9411170828535251
3.0301605120002932,0.12087246775627136,0.10949480533599854,-0.9130838936481557,-0.9360632982155209
3.0312383599994064,0.12086522579193115,0.1094977855682373,-0.9147654611281926,-0.9372677402102263
3.032238375999441,0.12089544534683228,0.10949784517288208,-0.9452310124207828,-0.9350427869181168
3.0331991519997246,0.12089270353317261,0.10949748754501343,-0.9183671362046928,-0.9347120861815481
3.0341857050007093,0.12086251378059387,0.1094973087310791,-0.896358080770978,-0.934848219470713
3.0351734249998117,0.12088426947593689,0.10949259996414185,-0.9378446908975658,-0.9311860858507645
3.036157718999675,0.12088733911514282,0.10948699712753296,-0.9230521584191193,-0.9301872332761169
3.0370866249995743,0.1208844780921936,0.10949629545211792,-0.9181745388494544,-0.9423538617899274
3.0380815110002004,0.12088057398796082,0.1094975471496582,-0.917254576455654,-0.9360040838066744
3.0390484720010136,0.12087544798851013,0.10948526859283447,-0.9162663807272485,-0.9250611031086166
3.040028841000094,0.12089130282402039,0.10949230194091797,-0.934037785757303,-0.9409575924984268
3.0409477470002457,0.1209028959274292,0.1094977855682373,-0.9289277359725501,-0.9389385974161066
3.042072223001014,0.12088146805763245,0.10949790477752686,-0.9037711630344984,-0.9350871507893821
3.043055350999566,0.12088382244110107,0.10949760675430298,-0.9223029607384567,-0.9347560818533986
3.0440465699994093,0.12089988589286804,0.1094973087310791,-0.9333270431208422,-0.9347530577965699
3.0450318830007745,0.12089753150939941,0.1094820499420166,-0.9185376421046403,-0.921857976758945
3.0459517519993824,0.12089517712593079,0.10948556661605835,-0.9186250014669481,-0.9377383902779575
3.046924250000302,0.12087836861610413,0.10949671268463135,-0.9069161358174496,-0.9439231850451408
3.0479042299994035,0.1208963394165039,0.10949194431304932,-0.9346009482723621,-0.9312157255788167
3.048908078999375,0.12088057398796082,0.1094970703125,-0.906999350282689,-0.9393490485557767
3.049828985000204,0.12087082862854004,0.10949772596359253,-0.9123715681863523,-0.9355289373997925
3.0507881499997893,0.12088212370872498,0.10949748754501343,-0.9288102454399736,-0.9348142450645682
3.0518968119995407,0.12089702486991882,0.1094820499420166,-0.9326051256290409,-0.9223719679412694
3.052826126000582,0.12087467312812805,0.1094924807548523,-0.9029630687253902,-0.9430732209353603
3.0538386040007026,0.1208685040473938,0.10949468612670898,-0.9153205297605009,-0.9367555663752243
3.054800325000542,0.12089475989341736,0.10948556661605835,-0.9415269829620783,-0.927602466748221
3.055781637000109,0.12087398767471313,0.10949575901031494,-0.9026054335754008,-0.9436896085175717
3.05669885899988,0.12086144089698792,0.10949766635894775,-0.9106788800514294,-0.9364494621477724
3.057767853999394,0.1208568811416626,0.10949748754501343,-0.916839227294684,-0.9348584379661612
3.058794573000341,0.12087902426719666,0.10948514938354492,-0.9378423398138522,-0.9251754727392729
3.059786849000375,0.1208745539188385,0.10947990417480469,-0.9165567167847861,-0.9303848971502031
3.060704903000442,0.12087744474411011,0.10948115587234497,-0.9222406720670678,-0.9356653498846194
3.06201915299971,0.12088468670845032,0.10949558019638062,-0.9260577621362097,-0.9461566497192372
3.062952578000477,0.12088599801063538,0.10949760675430298,-0.9215001977048809,-0.9366078469111541
3.0639331130005303,0.12088051438331604,0.10948407649993896,-0.9160766548396005,-0.9241896587590822
3.064922703000775,0.12087634205818176,0.10949617624282837,-0.9170821104687802,-0.9445417527862537
3.0659297189995414,0.12090319395065308,0.10949766635894775,-0.9413833117978927,-0.9361465718112612
3.0669385679993866,0.12090107798576355,0.10949158668518066,-0.9188996445383174,-0.930136350715974
3.067926379999335,0.12088817358016968,0.10949695110321045,-0.9101839434718001,-0.9392637754375958
3.0689081370001077,0.1208946704864502,0.1094975471496582,-0.9260703474828818,-0.9355006655457563
3.0698271180008305,0.12089025974273682,0.10949742794036865,-0.9169121035064198,-0.9348941355173959
3.0707941529999516,0.12087008357048035,0.1094973087310791,-0.9048945015799129,-0.9348986536289329
3.071881444999235,0.12087640166282654,0.10949712991714478,-0.925383744971624,-0.9348468150693567
3.0728187589993468,0.12085795402526855,0.10949122905731201,-0.9058850053605008,-0.9303521128308536
3.073831458999848,0.12089362740516663,0.10949665307998657,-0.9492540448530259,-0.9393544279302862
3.0747989760002383,0.12087473273277283,0.1094973087310791,-0.9054040843122322,-0.9355090452409751
3.0757903619996796,0.1208861768245697,0.1094973087310791,-0.9295578473283458,-0.934989851743529
