Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.9911825670005783,0.12066617608070374,0.10650640726089478,-0.9155643927691676,-0.9114993665276744
1.992180692999682,0.12067189812660217,0.10650640726089478,-0.9232740867225385,-0.9114993665276744
1.9931785600001604,0.12066653370857239,0.10650640726089478,-0.9145226134249981,-0.9114993665276744
1.9941840930005128,0.12066599726676941,0.10650640726089478,-0.9183061433878782,-0.9114993665276744
1.9951829050005472,0.12069365382194519,0.10650640726089478,-0.94026547014846,-0.9114993665276744
1.9962276780006505,0.12069836258888245,0.10650640726089478,-0.922751534778015,-0.9114993665276744
1.997237507999671,0.1206788718700409,0.10649865865707397,-0.9038893634527724,-0.90549959794186
1.9982137639999564,0.12068739533424377,0.10650557279586792,-0.9257920254717997,-0.9170876411338182
1.9991785760012135,0.1206674873828888,0.1065065860748291,-0.9031241322620315,-0.9122955190705603
2.000177628000529,0.12066510319709778,0.1065065860748291,-0.9168543165648783,-0.911500770929086
2.001180254001156,0.12066814303398132,0.10649120807647705,-0.9210779705309459,-0.8995715584871681
2.002311321999514,0.12067678570747375,0.10649573802947998,-0.9243571414526195,-0.9143221862996962
2.00343235299988,0.12066894769668579,0.1065056324005127,-0.912600990336703,-0.9192556108148745
2.0044313310008874,0.120667964220047,0.1065068244934082,-0.9179866218022801,-0.9124186665145724
2.005489604000104,0.12068358063697815,0.10650676488876343,-0.9299759162123943,-0.9114597672221877
2.0065879869998753,0.12066993117332458,0.1065065860748291,-0.9092415892645649,-0.9113761045538673
2.0076884999998583,0.12067997455596924,0.10650056600570679,-0.9267479317644547,-0.9067114273349683
2.0086807560001034,0.12067431211471558,0.10650599002838135,-0.9143424818044624,-0.9157584484217226
2.0097035850012617,0.12068784236907959,0.10650664567947388,-0.9295182741994552,-0.9120158554434152
2.0106800820012722,0.12067955732345581,0.1065065860748291,-0.9123274128213927,-0.9114539653174156
2.0116802450011164,0.12067002058029175,0.1065065860748291,-0.9112874030787211,-0.9115007709289747
2.012681464000707,0.1206786036491394,0.10650640726089478,-0.922614504318515,-0.911420437327298
2.0146107359996677,0.12066829204559326,0.1064942479133606,-0.9115770593472683,-0.902951597487921
2.015725082001154,0.12067100405693054,0.10650527477264404,-0.920610920186323,-0.9189909190345803
2.0170174800005043,0.12068277597427368,0.10650664567947388,-0.9260108362691432,-0.9123341493246152
2.018191454000771,0.120688796043396,0.1065065860748291,-0.9225380604680626,-0.9114648094746423
2.0195155540004635,0.12069946527481079,0.10650640726089478,-0.9266386217359468,-0.9113711731386844
2.0205363469995063,0.12071108818054199,0.10650640726089478,-0.9265929368222324,-0.9114993665276744
2.0220699430010427,0.12067055702209473,0.10649877786636353,-0.8961632314195757,-0.9071854269148815
2.023139844999605,0.12067669630050659,0.1065056324005127,-0.923396864075446,-0.9166135069103734
2.0242754310002056,0.12068566679954529,0.10650664567947388,-0.9235682291935586,-0.9120306509889738
2.0258961180006736,0.12066826224327087,0.10651111602783203,-0.9094823121940642,-0.913915382305719
2.027224940000451,0.12069067358970642,0.10650640726089478,-0.9349527144185072,-0.9081309379224449
2.02827319500102,0.12067848443984985,0.1065061092376709,-0.9092119711952696,-0.911261989300374
2.0292589140008204,0.12068253755569458,0.10650259256362915,-0.9220502386056617,-0.9086986279434035
2.0302539660006005,0.12069687247276306,0.10650628805160522,-0.9301886930400525,-0.9143907257061525
2.0312517960010155,0.12068003416061401,0.1065065860748291,-0.9055892885456764,-0.9117352461390433
2.032251996000923,0.12067586183547974,0.1065065860748291,-0.915539649338912,-0.911500770929086
2.033255178001127,0.12067100405693054,0.10650640726089478,-0.9153908755070524,-0.9113751208785198
2.034425800000463,0.12066835165023804,0.10650640726089478,-0.9166560593059013,-0.9114993665276744
2.0353830759995617,0.12068843841552734,0.10650640726089478,-0.9342415303249764,-0.9114993665276744
2.0365730860012263,0.12068581581115723,0.10650360584259033,-0.9171842217848598,-0.9096632442436647
2.0376701550012513,0.12070068717002869,0.1065065860748291,-0.9271614939581546,-0.9131364718691032
2.039108623001084,0.12068432569503784,0.1065065860748291,-0.9068828655706673,-0.9115007709290819
2.040131101000952,0.1206662654876709,0.1065029501914978,-0.9045333629102289,-0.9086143474352831
2.0411202459999913,0.12068772315979004,0.10650795698165894,-0.9356755558195078,-0.9154264113580142
2.0421306309999636,0.12067094445228577,0.10650336742401123,-0.9055014336734454,-0.9078472424496092
2.0431188679995103,0.12067529559135437,0.10650300979614258,-0.9222224419243603,-0.9111913798347435
2.0441182169997774,0.12067538499832153,0.1065065860748291,-0.918870565130637,-0.9142984371487415
2.0451170090000232,0.12066882848739624,0.10650688409805298,-0.9149532676879086,-0.9116756507375574
2.0465357930006576,0.12067559361457825,0.10650664567947388,-0.9240152848406533,-0.9113175201941919
2.047506290000456,0.1206662654876709,0.1065065860748291,-0.9114143826901896,-0.9114540321665466
2.0485013790002995,0.12067583203315735,0.10650640726089478,-0.9263271951865635,-0.9113587485706021
2.04949591300101,0.12068444490432739,0.10650640726089478,-0.9256335788221816,-0.9114993665276744
2.050508649999756,0.12068232893943787,0.10650044679641724,-0.9171907845806117,-0.9067641686971059
2.0514988690010796,0.12066683173179626,0.10649627447128296,-0.9065290760592707,-0.9081339918024768
2.0524990140002046,0.12069723010063171,0.1065061092376709,-0.9428203168778032,-0.9192125948608757
2.0534950100009155,0.12068402767181396,0.10650718212127686,-0.9085010598947182,-0.9123479532765105
2.054493136000019,0.12067565321922302,0.10650694370269775,-0.9122265416411401,-0.9113163572851708
2.0555006329996104,0.12067002058029175,0.10650664567947388,-0.9148447534867223,-0.911294162980957
2.056647626000995,0.12066498398780823,0.1065065860748291,-0.9148478337558125,-0.9114549590902076
2.0576994920011202,0.12067332863807678,0.10651105642318726,-0.9247460724516046,-0.9147295950301517
2.058755560999998,0.12066888809204102,0.1065065860748291,-0.9152559162635944,-0.9079836427791103
2.0597445580006024,0.1206808090209961,0.10650604963302612,-0.928204345978562,-0.9110753072201483
2.060749554000722,0.12068289518356323,0.1065061092376709,-0.9205028971722574,-0.9115439769684371
2.0617709390007803,0.12067744135856628,0.10650819540023804,-0.9145564034510464,-0.9131430605127896
2.0627495660010027,0.12068253755569458,0.10650384426116943,-0.9228778500066227,-0.9080460591744172
2.063740728999619,0.12069818377494812,0.10650181770324707,-0.9312661577048273,-0.9098719294302327
2.064740892001282,0.12067359685897827,0.10650640726089478,-0.8995663170978104,-0.9150871488356077
2.0664240590012923,0.12068513035774231,0.10650676488876343,-0.9240358376402256,-0.9116621342231614
2.0675327380013186,0.1206655204296112,0.1065065860748291,-0.9032466262652843,-0.9113596476365351
2.068510791001245,0.12066447734832764,0.10650640726089478,-0.9178931140536927,-0.9113584795096382
2.069497325001066,0.12068203091621399,0.10650640726089478,-0.9326075634416643,-0.9114993665276744
2.070503857999938,0.12068107724189758,0.10650640726089478,-0.9180966189424214,-0.9114993665276744
2.0715019660001417,0.12067708373069763,0.10650640726089478,-0.915667488551117,-0.9114993665276744
2.0724934810004925,0.12067347764968872,0.10650640726089478,-0.9159484931530822,-0.9114993665276744
2.073492163000992,0.1206841766834259,0.10650640726089478,-0.927249307678888,-0.9114993665276744
2.0744956779999484,0.12067738175392151,0.10650640726089478,-0.9134702711691111,-0.9114993665276744
2.075507915000344,0.12066918611526489,0.10650980472564697,-0.9123054089399273,-0.9141984292910547
2.076489875000334,0.12068772315979004,0.10650640726089478,-0.9334194551601999,-0.908837791300961
2.0774907040013204,0.12069076299667358,0.10650604963302612,-0.9213119072635458,-0.9112153218105947
2.078491460000805,0.12068638205528259,0.1065061092376709,-0.915443498273871,-0.9115438761428617
2.0794895489998453,0.12066656351089478,0.10650616884231567,-0.9031387382102184,-0.9115443890346134
2.0805778030007787,0.12067213654518127,0.10650628805160522,-0.9226556179135852,-0.9115814357729863
2.08164626100006,0.12067556381225586,0.1065027117729187,-0.9214984927913917,-0.9086566397130452
2.082614425000429,0.12067881226539612,0.10650032758712769,-0.9213796637474537,-0.9095784993919082
2.0836119770010555,0.12067070603370667,0.10650628805160522,-0.9124134498706267,-0.9161678604824832
2.0846355840003525,0.12068957090377808,0.10649722814559937,-0.9313733646977819,-0.9054426879594425
2.085844539000391,0.12068739533424377,0.10650640726089478,-0.9176064306347675,-0.9169358694566201
2.08719343499979,0.12067800760269165,0.10649466514587402,-0.9114598662835351,-0.9021996079787709
2.0884183710004436,0.120665043592453,0.10650593042373657,-0.9106204026170615,-0.9185333728741572
2.089426275000733,0.12066847085952759,0.10650676488876343,-0.9213737573772393,-0.9121418992243248
2.0904696970010264,0.12066760659217834,0.1065065860748291,-0.9181096496395117,-0.9113704504371917
2.091500043999986,0.12067022919654846,0.1065065860748291,-0.9208195768150413,-0.9115007709290857
2.0924946520008234,0.12067335844039917,0.10647553205490112,-0.92124376009791,-0.8868536979447936
2.0934954260010272,0.12067657709121704,0.10650289058685303,-0.9213356829602007,-0.93294016951422
2.094497701000364,0.12068283557891846,0.10650700330734253,-0.9237925457472885,-0.9147460000833859
2.0954895120012225,0.12067154049873352,0.10650712251663208,-0.9099512209788999,-0.9115980628441477
2.096516970999801,0.1206713616847992,0.1065068244934082,-0.9186279349542249,-0.911267494313435
2.097498283001187,0.12066560983657837,0.1065065860748291,-0.914216777533414,-0.9113139492917486
2.0984980200009886,0.120677649974823,0.1064913272857666,-0.9282980032023025,-0.8993671900429423
2.099493257001086,0.12067562341690063,0.10650438070297241,-0.9172467084575258,-0.9215045521569865
2.100514624000425,0.12067091464996338,0.10650646686553955,-0.9149868012055318,-0.913173947677191
2.1014929539996956,0.12068301439285278,0.10650664567947388,-0.9283779650373067,-0.9116418905963979
2.102494579999984,0.12068149447441101,0.10650455951690674,-0.9177871458161279,-0.9100279466148887
2.103619167000943,0.1206788718700409,0.1065061092376709,-0.9167700341235165,-0.9127131021002077
2.1046195330000046,0.1206740140914917,0.10650628805160522,-0.9153201062725524,-0.9116261511236421
2.1057773970005655,0.12069213390350342,0.10650628805160522,-0.930135296024107,-0.9114984302601031
2.107073961000424,0.1206812858581543,0.10650181770324707,-0.9113646369706467,-0.9083799417580862
2.108147529999769,0.1206936240196228,0.10650616884231567,-0.928697737293648,-0.9149372627667745
2.109130101000119,0.12066861987113953,0.1065065860748291,-0.8991824944742949,-0.911827242849642
2.1101319860008516,0.1206749677658081,0.1065065860748291,-0.9238012293097598,-0.9115007709290864
2.1111455379996187,0.12067604064941406,0.1065065860748291,-0.9196486758170697,-0.9115007709289746
2.112123757000518,0.12066611647605896,0.10650640726089478,-0.9109272563614426,-0.9113588156752743
2.113120068999706,0.120688796043396,0.1065017580986023,-0.9366520344066508,-0.9078250221194094
2.1141273800003546,0.12068921327590942,0.1065061092376709,-0.9192388340590891,-0.9149343199791384
2.1151154880008107,0.12069270014762878,0.10650664567947388,-0.9216147343485618,-0.911913257218025
2.116159446000893,0.1206708550453186,0.1065065860748291,-0.9012900315334686,-0.9114530901274376
2.1171230359996116,0.12067911028862,0.1065065860748291,-0.9253124590494629,-0.9115007709290862
2.118125921000683,0.12066569924354553,0.10650640726089478,-0.9081580253799123,-0.9113584795095827
2.119118344000526,0.12069213390350342,0.10650640726089478,-0.9373854475953415,-0.9114993665276744
2.120242319000681,0.12066790461540222,0.10650640726089478,-0.899738042124211,-0.9114993665276744
2.1212412790009694,0.12068742513656616,0.10650640726089478,-0.9342533127543909,-0.9114993665276744
2.1222444790000736,0.12069573998451233,0.10650640726089478,-0.9254883178904069,-0.9114993665276744
2.1232420500000444,0.1206836998462677,0.10650640726089478,-0.9094179511844852,-0.9114993665276744
2.124241620000248,0.1206899881362915,0.10650634765625,-0.92385566363141,-0.9114520704566783
2.125239357001192,0.1206764280796051,0.10650628805160522,-0.9084996719106725,-0.9114531153417577
2.1263101670010656,0.12068018317222595,0.10650628805160522,-0.9209384816020064,-0.9114984302601031
2.1277333210000506,0.12066900730133057,0.10650432109832764,-0.9104680722131293,-0.910025268718498
2.128748353999981,0.12070485949516296,0.10650646686553955,-0.9470521034898396,-0.9131768414160903
2.1297827390008024,0.1206982433795929,0.10650306940078735,-0.9137698254966162,-0.9087975775649002
2.1307442730012554,0.1206720769405365,0.10650646686553955,-0.8982660890086691,-0.9141626764002959
2.1317434740012686,0.12066686153411865,0.10650670528411865,-0.914645984692108,-0.9116885732835309
2.132750192000458,0.12066429853439331,0.1065065860748291,-0.9166932035566516,-0.9114068012995856
2.133765336000579,0.12067520618438721,0.10650050640106201,-0.9270480634207844,-0.9068553047616751
2.1347803509997902,0.12067657709121704,0.10650861263275146,-0.919930035614998,-0.9181395886571506
2.1357437189999473,0.12066614627838135,0.10650664567947388,-0.9105409839562195,-0.9099573899210174
2.136742419001166,0.12066987156867981,0.10650640726089478,-0.9216854638590555,-0.9113119653911039
2.137767508000252,0.12068668007850647,0.10650628805160522,-0.9314706959998024,-0.911409200748193
2.1388628349995997,0.1206771731376648,0.10650628805160522,-0.9119027823054581,-0.9114984302601031
2.139889017000314,0.12068381905555725,0.10650628805160522,-0.9240919178198091,-0.9114984302601031
2.140873439000643,0.12067162990570068,0.10650628805160522,-0.9093828960445652,-0.9114984302601031
2.1418953800002782,0.12067592144012451,0.10650628805160522,-0.9222562934519257,-0.9114984302601031
2.1428662100006477,0.12069028615951538,0.10648906230926514,-0.9302166634507526,-0.897813708529876
2.1438676140005555,0.12068474292755127,0.10650455951690674,-0.9145346463114555,-0.9236167176457638
2.1448662220009282,0.12067392468452454,0.10650330781936646,-0.9105758696469816,-0.9105247261848491
2.1459368460000405,0.12066492438316345,0.10650676488876343,-0.9114941042345569,-0.9142770957420637
2.146885789001317,0.12068918347358704,0.10650694370269775,-0.9358687297073779,-0.9116285900505402
2.1480631890008226,0.12069198489189148,0.10649710893630981,-0.9211095701272167,-0.9037781614909217
2.149158145999536,0.12069180607795715,0.10650581121444702,-0.9188031347746856,-0.9176490503602931
2.150134032001006,0.12066724896430969,0.10650312900543213,-0.899285891083096,-0.909349135077575
2.151119195001229,0.12068283557891846,0.1065065860748291,-0.9310755106318709,-0.9142103291895709
2.152121081000587,0.12066909670829773,0.1065068244934082,-0.9079315917638788,-0.9116904030060313
2.1531166700005997,0.12066471576690674,0.10650664567947388,-0.9153243284085149,-0.9113627697110507
2.1541358140002558,0.12067475914955139,0.10650300979614258,-0.9268104604040067,-0.9085711998611706
2.1551168109999708,0.12066671252250671,0.10650634765625,-0.9125377944181778,-0.9140685581947938
2.1561632699995243,0.12068107724189758,0.10650396347045898,-0.9303643758564597,-0.9095682982532494
2.157121841000844,0.12066802382469177,0.1065065860748291,-0.9089342894622545,-0.9134714323790838
2.158192279999639,0.12069755792617798,0.10650670528411865,-0.9420843173408867,-0.9115949848882675
2.1591734440007713,0.12067264318466187,0.10650068521499634,-0.8982297382756016,-0.9064891518670947
2.1601163489995088,0.12071365118026733,0.1065061092376709,-0.9513264716879751,-0.9157593846892377
2.1611178460007068,0.12067028880119324,0.10650670528411865,-0.8848308377115934,-0.9119680956546572
2.1621213420003187,0.12066435813903809,0.10649162530899048,-0.9140457321503433,-0.8995131537372639
2.1631248020003113,0.12067529559135437,0.10650044679641724,-0.9271286639340619,-0.9181700131689046
2.164148298001237,0.12066611647605896,0.10650664567947388,-0.911294733958925,-0.9165209913362855
2.1651168130010774,0.12067359685897827,0.10650718212127686,-0.9246662901217659,-0.9119271048241395
2.166122995000478,0.12067234516143799,0.10650688409805298,-0.9177931273834677,-0.9112689160578588
2.167115620999539,0.12067285180091858,0.1065065860748291,-0.9190979020760925,-0.9113141978191241
2.1684484070010512,0.12068387866020203,0.10650640726089478,-0.9265844910389696,-0.9113742234169013
2.169507994000014,0.12067097425460815,0.10649675130844116,-0.9086325666540209,-0.9038410197680258
2.1705017690001114,0.1206655204296112,0.10649937391281128,-0.9144219783157542,-0.9135124484544966
2.1714910800001235,0.12066999077796936,0.10650616884231567,-0.9222611630678325,-0.9168219106568748
2.172492613999566,0.12066605687141418,0.10650229454040527,-0.9156637506804542,-0.9084498737703536
2.1736181630003557,0.12066584825515747,0.10650312900543213,-0.9185785965304043,-0.912062121325766
2.174617123000644,0.12067210674285889,0.1064915657043457,-0.9236476489340515,-0.9023797733435832
2.1756882290010253,0.12066671252250671,0.10650497674942017,-0.9145680775165541,-0.9218416927630748
2.17665228199985,0.12066611647605896,0.10649460554122925,-0.9182469333963078,-0.9030390982502469
2.1776523150001594,0.12066620588302612,0.10649782419204712,-0.9187981748332478,-0.9139391378603402
2.1786278310009948,0.12068158388137817,0.10650700330734253,-0.9253698630687293,-0.915396161302366
2.180653990000792,0.12069568037986755,0.10650581121444702,-0.9283620611765809,-0.9106995868263726
2.1817337440006668,0.12067815661430359,0.10650688409805298,-0.9062237961026197,-0.9122744541853393
2.182754258999921,0.12067005038261414,0.10650676488876343,-0.9131011963582489,-0.9114189763723528
2.1838737150010274,0.12066465616226196,0.10650193691253662,-0.9144693150709154,-0.907663034503205
2.184872544999962,0.12071850895881653,0.10650616884231567,-0.9597254107321527,-0.9146868825535825
2.185995947000265,0.12068396806716919,0.10650664567947388,-0.8939043315980482,-0.9118458630923756
2.1870038130000466,0.1206699013710022,0.1065065860748291,-0.9078080061024859,-0.9114543745346083
2.188185102000716,0.1206774115562439,0.10649687051773071,-0.9231094503391639,-0.9058709382856012
2.189434297000844,0.1206921935081482,0.10650533437728882,-0.9301837199499786,-0.9179330923378127
2.190427682000518,0.12069982290267944,0.1065065860748291,-0.9252320670730824,-0.9125244403325948
2.1913754760007578,0.12067857384681702,0.1064944863319397,-0.9020031232558613,-0.9018265624593961
2.192364788001214,0.12067240476608276,0.10650503635406494,-0.9139500962448025,-0.9197436751584586
2.1933677470005932,0.1206902265548706,0.10650670528411865,-0.932895406100524,-0.9128107041356014
2.194376262001242,0.12068620324134827,0.10650312900543213,-0.9157201744222506,-0.9086599166495429
2.1953678330010007,0.12068679928779602,0.1064988374710083,-0.919358104168335,-0.9080715154094434
2.1963693110010354,0.12068167328834534,0.1065061092376709,-0.9148285635034966,-0.9172018708179904
2.1973690850009007,0.12066641449928284,0.1065068244934082,-0.9080761883193291,-0.9120020488244658
2.1984984860009718,0.12067925930023193,0.10650676488876343,-0.9289128549000585,-0.9114553920231456
2.1994932790003077,0.12068060040473938,0.1065065860748291,-0.91989295706834,-0.9113605880106318
2.20049542400011,0.12069383263587952,0.10650640726089478,-0.9293487562441161,-0.9113587821309737
2.201490716999615,0.12067118287086487,0.10650640726089478,-0.9009730038919036,-0.9114993665276744
2.20249486099965,0.12066498398780823,0.10650640726089478,-0.9143889188097248,-0.9114993665276744
2.203617559000122,0.12067484855651855,0.10651612281799316,-0.9265612487443121,-0.9192232171753708
2.204614166999818,0.12070393562316895,0.10650736093521118,-0.941763012366703,-0.9046574540804878
2.2057008829997358,0.12069472670555115,0.10650604963302612,-0.9125103999385688,-0.9105792313502002
2.2067580450002424,0.12069535255432129,0.10649842023849487,-0.919444380314728,-0.9055007033862931
2.20785627999976,0.12068691849708557,0.10650575160980225,-0.9137669985779601,-0.9159484762822591
2.209128975000567,0.1206778883934021,0.1065065860748291,-0.9122767401230429,-0.9121054549526881
2.210155988999759,0.12067845463752747,0.1065065860748291,-0.9192747494068314,-0.9115007709290863
2.211119227000381,0.12067905068397522,0.10650640726089478,-0.9192964677962784,-0.9113592502996989
2.2121207609998237,0.12067863345146179,0.10649430751800537,-0.9185073875117966,-0.9021606069851098
2.2131477570001152,0.12067422270774841,0.10650485754013062,-0.9152232566484931,-0.9200220351107168
2.2141212170008657,0.12067830562591553,0.10650652647018433,-0.9220366398014096,-0.9128136776503734
2.2151161580004555,0.12067395448684692,0.10650664567947388,-0.9154365189117092,-0.9115930984971822
2.216246485000738,0.12068131566047668,0.1065065860748291,-0.9240587154227009,-0.9114585724461755
2.2172562960004143,0.12066686153411865,0.10650050640106201,-0.9073316775526556,-0.9066571273253581
2.218246144000659,0.12067124247550964,0.10650593042373657,-0.9222033872135652,-0.9157488488359719
2.2192452150011377,0.12068793177604675,0.10650664567947388,-0.9320016135487805,-0.9120627725447275
2.2202432670001144,0.12068048119544983,0.1065065860748291,-0.9129787686638985,-0.9114538758870053
2.221242577999874,0.12067922949790955,0.1065065860748291,-0.9178476658969009,-0.9115007709289741
2.2222524820008402,0.12069496512413025,0.10650640726089478,-0.9312993158270776,-0.9113590834549962
2.2232453680007893,0.12067562341690063,0.10650640726089478,-0.9036393770180292,-0.9114993665276744
2.2242456050007604,0.12067759037017822,0.10650640726089478,-0.9203651112942618,-0.9114993665276744
2.225243176000731,0.12066900730133057,0.10650044679641724,-0.9119992595492729,-0.9067641686971059
2.226245376001316,0.12069568037986755,0.10650593042373657,-0.9398706416702324,-0.9157945642841737
2.2273628510010894,0.12067702412605286,0.10649693012237549,-0.9057956182544404,-0.905144742476746
2.2283734400007233,0.12066510319709778,0.10650634765625,-0.9121276413943475,-0.9167067593060416
2.2298516669998207,0.12067818641662598,0.10650670528411865,-0.9283262033189943,-0.9117614860819996
2.2308814770003664,0.12068143486976624,0.1065065860748291,-0.9214014795402197,-0.9114070703607449
2.2318740480004635,0.12070032954216003,0.1065065860748291,-0.9338480775381073,-0.911500770928974
2.2328710080000747,0.12069571018218994,0.10649114847183228,-0.9153780797381852,-0.8994081186572072
2.233887059001063,0.12068000435829163,0.10650432109832764,-0.9063276910741678,-0.9219745796517655
2.2348681679995934,0.12067332863807678,0.10650646686553955,-0.9136391409515515,-0.913153691346135
2.235914015000162,0.1206771731376648,0.10650664567947388,-0.921887094801821,-0.9116441426587987
2.236874178999642,0.12066569924354553,0.1065065860748291,-0.9098851488786959,-0.9114548519531278
2.237895860000208,0.12069070339202881,0.1064988374710083,-0.9343631221568496,-0.9066544916564752
2.2392354420007905,0.12070021033287048,0.10650038719177246,-0.9258892291441856,-0.9125758112011588
2.240259012000024,0.1206716001033783,0.10650622844696045,-0.8963682871372857,-0.9160718283024986
2.2412519530007557,0.12067052721977234,0.1065068244934082,-0.9179159336290204,-0.9119729417655327
2.2422740969996084,0.12067565321922302,0.10650670528411865,-0.9228251361069666,-0.9114081628703858
2.2432477420006762,0.12067365646362305,0.10649901628494263,-0.9172168137403841,-0.9053947457803987
2.2442419979997794,0.12067285180091858,0.10649979114532471,-0.9181471907908852,-0.9120574763426098
2.245240346999708,0.12066832184791565,0.10650622844696045,-0.9152248464592886,-0.9165004981989394
2.2462779540001065,0.12068086862564087,0.10650688409805298,-0.9287080302914461,-0.9120185877195266
2.247254673000498,0.12066695094108582,0.10650676488876343,-0.9077581752693701,-0.911408160706992
2.2482460210012505,0.12067747116088867,0.1065065860748291,-0.9250232570759446,-0.911395282278843
2.2496835450001527,0.12066730856895447,0.10650056600570679,-0.9112124449514297,-0.9069960150122126
2.2506548020010086,0.12067154049873352,0.10650593042373657,-0.9221590572855379,-0.9157910659582315
2.251633447000131,0.12066623568534851,0.10649096965789795,-0.9145620722505979,-0.899627110160281
2.252621147001264,0.12066936492919922,0.10650235414505005,-0.9212194546170236,-0.9204394861341669
2.253651217000879,0.12068703770637512,0.10650700330734253,-0.9327600900003153,-0.9151522765902441
2.2546190659995773,0.1206980049610138,0.10650724172592163,-0.9275679891188358,-0.9116926532022311
2.2556216000011773,0.12067621946334839,0.10650688409805298,-0.9016588482726812,-0.9112216068798488
2.2567212789999758,0.12068000435829163,0.1065065860748291,-0.9214645531256869,-0.9112938694107815
2.257796199999575,0.12069249153137207,0.10649442672729492,-0.9287853679117735,-0.9018134837216853
2.258750623999731,0.12067386507987976,0.10650491714477539,-0.9041689025240984,-0.9197215252725199
2.259744139000759,0.12069770693778992,0.10650652647018433,-0.9376892625082993,-0.9127634520930392
2.2607445060002647,0.12066814303398132,0.1065065860748291,-0.8963656725498904,-0.9115458880109978
2.2617856489996484,0.12069493532180786,0.1065065860748291,-0.9408058966877383,-0.9115007709290296
2.262745554000503,0.12067046761512756,0.10650640726089478,-0.8995894319052582,-0.9113592502997543
2.263751921000221,0.12068426609039307,0.10650640726089478,-0.9297369588915324,-0.9114993665276744
2.2647450660006143,0.12066686153411865,0.10650640726089478,-0.9059644006270954,-0.9114993665276744
2.265857930000493,0.120674729347229,0.10650485754013062,-0.9240293470633727,-0.9104562806586816
2.267003498000122,0.12067598104476929,0.10650652647018433,-0.9197889260816022,-0.9128117978199509
2.268000142001256,0.1206766664981842,0.1065065860748291,-0.9193497238539087,-0.9115476435814432
2.268999490999704,0.12067830562591553,0.1065029501914978,-0.9197500569471312,-0.9094170805896858
2.270382218999657,0.12068697810173035,0.10650634765625,-0.925447173016688,-0.914067031443123
2.2714528440010326,0.12069660425186157,0.10650664567947388,-0.9260281677348629,-0.911719842426059
2.272436340999775,0.12066841125488281,0.1065065860748291,-0.896585667421977,-0.9114539206448597
2.2734357259996614,0.12070098519325256,0.10651105642318726,-0.9445870527142414,-0.9150471388465639
2.274437371001113,0.1206994354724884,0.1065065860748291,-0.9177737288268749,-0.9079936941097441
2.2754354790013167,0.12068381905555725,0.10650604963302612,-0.9068613615580066,-0.9110841549554263
2.2764814929996646,0.12068375945091248,0.1065061092376709,-0.918818599402279,-0.9115448227284463
2.2774397490011324,0.12066471576690674,0.10651576519012451,-0.9037087705176665,-0.9191825825792319
2.2784359130000666,0.120673269033432,0.10651195049285889,-0.9254846370947868,-0.9085544676275322
2.279433372001222,0.12067538499832153,0.10650634765625,-0.9204630152471769,-0.9070970722932312
2.2804338130008546,0.1206972599029541,0.10649615526199341,-0.9362447875129074,-0.9033709636514853
2.281426642999577,0.12069377303123474,0.10650599002838135,-0.9162153735132677,-0.9191951566634609
2.2824297139995906,0.12067228555679321,0.10650646686553955,-0.9018746545688708,-0.9118749054176042
2.2834283579995827,0.12069231271743774,0.10651624202728271,-0.9346602589827315,-0.9192527289120205
2.284428836001098,0.12069016695022583,0.10650753974914551,-0.9172906374999366,-0.904913590500454
2.285465221000777,0.12068003416061401,0.10650014877319336,-0.91152510681636,-0.9061167309763095
2.286567881999872,0.1206798255443573,0.10650575160980225,-0.9186720693843556,-0.9158834814650304
2.287559342001259,0.12066599726676941,0.10650640726089478,-0.9078420433054567,-0.9120154585107988
2.288555578999876,0.12067309021949768,0.10649681091308594,-0.9241220873813497,-0.9041999850876808
2.289684573001068,0.12070092558860779,0.10650581121444702,-0.9387759083808745,-0.9178886426338907
2.290756438000244,0.1206863522529602,0.10650664567947388,-0.9071833318278475,-0.912171374014551
2.2916868060001434,0.12069854140281677,0.10649442672729492,-0.9285679508639612,-0.9017963778974246
2.2926817839997966,0.12068632245063782,0.10649746656417847,-0.909298232581719,-0.9138145267799057
2.29371659500066,0.12067511677742004,0.10651814937591553,-0.9100283306816901,-0.9277791133962294
2.2946901110008184,0.12068831920623779,0.10650843381881714,-0.9293093449741688,-0.903856758271817
2.2957351799996104,0.12068811058998108,0.10649698972702026,-0.9187424422442462,-0.902750962401318
2.296746936001,0.12066686153411865,0.10650527477264404,-0.9014415332803829,-0.9182327116542439
2.297718062000058,0.12067902088165283,0.10651242733001709,-0.9283775244115169,-0.9171633214373607
2.2986841710007866,0.12068527936935425,0.10651397705078125,-0.9238105589919265,-0.9127801324518248
2.299677889999657,0.12067702412605286,0.1065073013305664,-0.9124566922435986,-0.9063658675959922
2.3007691990005696,0.12066861987113953,0.10650628805160522,-0.9128844480923803,-0.9107915386475112
2.3018289160008862,0.1206652820110321,0.10650348663330078,-0.916061484211173,-0.909244103729405
2.3028131170012784,0.12068071961402893,0.10650628805160522,-0.9310349288045864,-0.9137109520581562
2.3038040030005504,0.12068966031074524,0.10650062561035156,-0.9259352572837686,-0.9070063642313354
2.304804444000183,0.12069439888000488,0.1065061092376709,-0.9225236276805225,-0.915632593111069
2.30602373200054,0.12067794799804688,0.10650664567947388,-0.907034656387013,-0.911885568307638
