Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.5375425719994382,0.11603033542633057,0.10279905796051025,-0.884400853115655,-0.883509860198547
2.538621714000328,0.11603990197181702,0.10279399156570435,-0.8905982855051654,-0.8779969744897665
2.539533692999612,0.11604449152946472,0.10280323028564453,-0.8861831257018884,-0.8899703376987278
2.540517318999264,0.11603811383247375,0.102794349193573,-0.8773844784648469,-0.8753891337842726
2.5415227960002085,0.11602771282196045,0.10278981924057007,-0.8744735036009439,-0.8789015961140276
2.5425680309999734,0.11602672934532166,0.10280334949493408,-0.8815189777741628,-0.8930253179094536
2.5435469530002592,0.1160271167755127,0.1027841567993164,-0.8825928749370513,-0.8674199508728333
2.544565669999429,0.11602744460105896,0.10280179977416992,-0.8825586037654862,-0.8965478776631253
2.5455427220003912,0.11602762341499329,0.10280323028564453,-0.8824433552717917,-0.8835840098670743
2.5464980699998705,0.11603537201881409,0.10279476642608643,-0.8889983798199518,-0.875094920690341
2.547416789999261,0.11604979634284973,0.1027982234954834,-0.8939709936199217,-0.8851314758366223
2.5484167849990627,0.11603903770446777,0.10279613733291626,-0.873672528614786,-0.8806692195715178
2.5493735410000227,0.11604300141334534,0.10279631614685059,-0.8858068192829642,-0.8825132595721095
2.550290204999328,0.11602935194969177,0.10279595851898193,-0.8711061689646262,-0.8820640000468591
2.551245275999463,0.11602962017059326,0.10280555486679077,-0.8825433290499985,-0.8906781865540002
2.5521608470007777,0.11603066325187683,0.1028016209602356,-0.8831745457943635,-0.879183198032549
2.553122565999729,0.1160271167755127,0.1027953028678894,-0.8798419308107736,-0.8779854356111131
2.554308778999257,0.11603933572769165,0.10278677940368652,-0.8916085216426063,-0.8758544230617088
2.555303515999185,0.11602890491485596,0.1027989387512207,-0.8740433846725563,-0.8920142877505809
2.556290529999387,0.11603212356567383,0.10280370712280273,-0.8849726916301238,-0.8863297730821952
2.5572461009996914,0.11603721976280212,0.1027911901473999,-0.8867444041456503,-0.871582254036849
2.5581605240004137,0.11602872610092163,0.1027955412864685,-0.8753577968007743,-0.8859136468028767
2.5591202239993436,0.11603593826293945,0.10279911756515503,-0.8885721893824146,-0.8854615691267373
2.5600328700002137,0.11605307459831238,0.10278326272964478,-0.8964803604146423,-0.869320285832478
2.560997550999673,0.1160300076007843,0.10279399156570435,-0.8626402874958721,-0.8914935763591092
2.561916659999042,0.11602693796157837,0.10279172658920288,-0.8797694807151308,-0.8804631996674621
2.562888803999158,0.1160268485546112,0.10279792547225952,-0.8822208114229667,-0.8872466110918186
2.5638745409996773,0.11604252457618713,0.10279202461242676,-0.8958132703532038,-0.8772829254894232
2.564792908999152,0.11603021621704102,0.10279768705368042,-0.8721810081338967,-0.8870344477297997
2.5657669419997546,0.1160275936126709,0.10279899835586548,-0.8802433827248677,-0.8834082313624072
2.56674940099947,0.11604991555213928,0.10279834270477295,-0.9000554619863962,-0.8818598333993727
2.5677534330006893,0.11603707075119019,0.10278540849685669,-0.8722991852680493,-0.8721323991338059
2.568747965999137,0.1160271167755127,0.10278898477554321,-0.8738507866080388,-0.8853360046912125
2.569674443999247,0.11602643132209778,0.10279804468154907,-0.8817417517828825,-0.8895916405986435
2.5706592000005912,0.11606195569038391,0.1028032898902893,-0.911518919118219,-0.8866899551623769
2.5716212330007693,0.11605435609817505,0.10280537605285645,-0.8763907128511482,-0.8841105566316861
2.5726204509992385,0.11603236198425293,0.10280853509902954,-0.864015068304158,-0.8850875792686722
2.57354398499956,0.11602619290351868,0.10281860828399658,-0.878339133897624,-0.8889800274952565
2.5748131410000497,0.11602652072906494,0.1028100848197937,-0.882539556889897,-0.8759417898491284
2.5757990629990672,0.1160271167755127,0.1027909517288208,-0.8827652043119685,-0.8671672367734902
2.5767923729999893,0.11602741479873657,0.10280394554138184,-0.882530869133966,-0.8926801755189269
2.577781906000382,0.11603358387947083,0.10280609130859375,-0.8873470006411651,-0.8841773261817497
2.5787490509992494,0.11602815985679626,0.10280251502990723,-0.878039043734216,-0.8795987184896525
2.579810600000201,0.11603206396102905,0.1028139591217041,-0.8850481994195509,-0.8904607443017878
2.581002888000512,0.11602771282196045,0.10279214382171631,-0.8792371363868429,-0.8669819056672884
2.5819974940004613,0.11602738499641418,0.10280221700668335,-0.8820164112276394,-0.8909767326709728
2.5829188249990693,0.11603221297264099,0.1027827262878418,-0.8862974213073112,-0.8662500802829838
2.583874451000156,0.11602789163589478,0.10278564691543579,-0.8786008439721166,-0.8847762265243077
2.584791060000498,0.11602741479873657,0.10280835628509521,-0.881903244117308,-0.9011385522379349
2.5857642970004235,0.11605197191238403,0.10280883312225342,-0.9018230326309448,-0.8828341164849193
2.5867446070005826,0.11605721712112427,0.1027899980545044,-0.8870222749860065,-0.8661780332912422
2.587659179000184,0.11603066325187683,0.10280746221542358,-0.8611665973278785,-0.896360958882923
2.5886488599990116,0.11603200435638428,0.10279381275177002,-0.8834114956707352,-0.8713497507178828
2.5896217449990218,0.11605200171470642,0.10279977321624756,-0.8996884657276304,-0.8875141506826528
2.5905342049991305,0.11603492498397827,0.10279440879821777,-0.8684646237854782,-0.8779820756465359
2.5915026650000073,0.1160266101360321,0.10279810428619385,-0.8752857125619623,-0.8854870979707822
2.5924836239992146,0.11602622270584106,0.10280424356460571,-0.8820135970129427,-0.8867421630012623
2.5936408559991833,0.1160346269607544,0.1027950644493103,-0.8862356689560776,-0.8781090235896233
2.5954055750007683,0.11603954434394836,0.10281437635421753,-0.8851359164599852,-0.8932829813025909
2.5968181719999848,0.11603659391403198,0.10280776023864746,-0.8807166663808875,-0.8787480696394997
2.5981846039994707,0.11603230237960815,0.10278820991516113,-0.8799734157486786,-0.871543223232062
2.5996201819998532,0.11605989933013916,0.10278934240341187,-0.8996357876229826,-0.8830067239760533
2.6008032469999307,0.11602836847305298,0.10282814502716064,-0.8600517755853057,-0.9099932997511762
2.6019599060000473,0.11602622270584106,0.10280269384384155,-0.8811003832391442,-0.8683455047789732
2.603389280000556,0.11602696776390076,0.10280245542526245,-0.8828325308073967,-0.8822356397435477
2.6044034229998942,0.1160273551940918,0.1027911901473999,-0.8825581773813913,-0.8746701374410273
2.60564880200036,0.11604094505310059,0.10279273986816406,-0.8921381581302034,-0.8834425755154963
2.6066465389994846,0.11605742573738098,0.10278499126434326,-0.8944580242771634,-0.8766639116018329
2.6079623049990914,0.11602792143821716,0.10279297828674316,-0.8643573068948809,-0.887191250232358
2.6090361869992194,0.11602923274040222,0.10279989242553711,-0.8833472184776583,-0.8878583390200179
2.610000332000709,0.11602693796157837,0.1027877926826477,-0.8803196019810425,-0.8718945429462782
2.6109117180003523,0.11602699756622314,0.10281097888946533,-0.882340947615031,-0.901409593362483
2.6118696960002126,0.11603090167045593,0.10279345512390137,-0.8856677728502278,-0.8673244456946516
2.6127973410002596,0.11602762341499329,0.10279756784439087,-0.8799500420564288,-0.8853148128487116
2.613919186000203,0.11602738499641418,0.10282081365585327,-0.8821177053004298,-0.8998699057274825
2.6150625119989854,0.1160544753074646,0.1027904748916626,-0.9025892866723504,-0.8598253218628573
2.6160136929993314,0.11604589223861694,0.10279589891433716,-0.8757022705825244,-0.8866153976924032
2.617012930000783,0.11602911353111267,0.10278862714767456,-0.8690222591116802,-0.8765416619186638
2.6179909629991016,0.11604467034339905,0.10279542207717896,-0.8958220424802428,-0.8882022851032512
2.6189038310003525,0.11605346202850342,0.10279792547225952,-0.8896247396923687,-0.8844017224128755
2.6198757709989877,0.11602899432182312,0.10280835628509521,-0.8639935991282817,-0.8902625243700919
2.6209278579990496,0.11602959036827087,0.10279357433319092,-0.8827907228517555,-0.8704823350104556
2.6219028169998637,0.11602663993835449,0.10278958082199097,-0.8799061149147819,-0.879081531132354
2.62289540600068,0.11602669954299927,0.10278922319412231,-0.8823367500587164,-0.8820237705064659
2.6238755129998026,0.11602804064750671,0.10279214382171631,-0.883407700549991,-0.8847389198433995
2.6250202089995582,0.11603036522865295,0.10280269384384155,-0.8838710511233003,-0.8894556485192047
2.626008000999718,0.11603036522865295,0.10279250144958496,-0.8823187235147095,-0.873616229166244
2.6269209239999327,0.11603346467018127,0.10278618335723877,-0.8848975263473974,-0.8770736281054493
2.6278745500003424,0.11604294180870056,0.1027977466583252,-0.8904929205906418,-0.8922246434780869
2.628802713999903,0.1160351037979126,0.10279464721679688,-0.8763232381362343,-0.8799617161425037
2.630023723000704,0.11603957414627075,0.10279572010040283,-0.8853487154915808,-0.8830655373933579
2.63101429299968,0.11602845788002014,0.10280793905258179,-0.8736874633821512,-0.8919226429985239
2.6320457509991684,0.1160271167755127,0.10278260707855225,-0.8813502295042787,-0.8644408502590263
2.63316326200038,0.11603003740310669,0.1027911901473999,-0.8846278084380906,-0.8891135683464221
2.6341292209999665,0.11602750420570374,0.10279595851898193,-0.8803730321928159,-0.8859777507730421
2.635219658999631,0.11603543162345886,0.10280448198318481,-0.8880628593454001,-0.8885577559246798
2.6362605609992897,0.11602789163589478,0.10279828310012817,-0.8763812075858343,-0.8775103635105811
2.6372598899997683,0.11603304743766785,0.10280007123947144,-0.8864264678996931,-0.8838072165836437
2.6382414599993353,0.11602780222892761,0.10278856754302979,-0.8778372564020088,-0.8725149976831265
2.6391653459995723,0.11603185534477234,0.102816641330719,-0.8856166116435359,-0.905281674932863
2.6401347129994974,0.11603358387947083,0.10279983282089233,-0.8837167454306075,-0.869039259674303
2.6411256159990444,0.11602768301963806,0.10279262065887451,-0.8772156693783113,-0.8761200359543662
2.642033742999047,0.11602717638015747,0.1027953028678894,-0.8818804644187596,-0.884540023986515
2.642998961999183,0.11602738499641418,0.10279649496078491,-0.8824740020550925,-0.8833828419137313
2.643913588999567,0.11602756381034851,0.10281229019165039,-0.8824115679068857,-0.8926306289929528
2.6451540050002222,0.11605119705200195,0.10279649496078491,-0.9012510423833412,-0.8698177554153647
2.646126704999915,0.1160336434841156,0.1027984619140625,-0.8673054748311866,-0.8840624164897706
2.647042923999834,0.11602148413658142,0.10280472040176392,-0.8722824858048457,-0.8875561947765738
2.648004958000456,0.11602634191513062,0.10281527042388916,-0.8861145551417818,-0.8908215796674238
2.6490013980001095,0.11603009700775146,0.10280716419219971,-0.8852611589439486,-0.876089107719879
2.649998986000355,0.11603519320487976,0.10279828310012817,-0.8867148681411716,-0.874780790715904
2.6509170570006972,0.11602845788002014,0.10279828310012817,-0.8767499264335937,-0.8823758274725163
2.6518676840005355,0.1160273551940918,0.10282266139984131,-0.8814361405722753,-0.901556880903293
2.652900048999072,0.11603507399559021,0.10279130935668945,-0.8884402395942178,-0.8576070432599908
2.6538775999997597,0.116034597158432,0.10280096530914307,-0.8819762622986335,-0.8900047924685884
2.6548719849997724,0.11602747440338135,0.10279548168182373,-0.8767634158354612,-0.8780944151968876
2.655919275999622,0.11603283882141113,0.10280638933181763,-0.8865809982880404,-0.8910666163504208
2.6568850870007736,0.11603978276252747,0.10279744863510132,-0.8878533526558859,-0.8753383757414571
2.6578773420005746,0.11604079604148865,0.1027877926826477,-0.88326832100934,-0.8740250123189276
2.658793209000578,0.11602926254272461,0.10278141498565674,-0.8730658693282194,-0.8771315692435888
2.659775909000018,0.11602720618247986,0.10280501842498779,-0.8806445189106482,-0.9013608956130525
2.660753238000325,0.11602991819381714,0.1028052568435669,-0.8846393290849554,-0.8826349170659261
2.6616666249992704,0.11602750420570374,0.10279148817062378,-0.8803519605735743,-0.8712327917769846
2.6626694909991784,0.1160273551940918,0.10280478000640869,-0.8821799892410147,-0.892693195815784
2.663661893999233,0.11602753400802612,0.10279536247253418,-0.8824402978587914,-0.8747788587768569
2.664638094000111,0.11602765321731567,0.10280263423919678,-0.8823923700139555,-0.8882017430143865
2.6656210149994877,0.11602771282196045,0.10278993844985962,-0.8823489444840267,-0.8714360161994532
2.6665384759999142,0.11602780222892761,0.10279130935668945,-0.8823716042505569,-0.883440549979142
2.667499916999077,0.11602780222892761,0.10279250144958496,-0.8822985937619382,-0.8833520081979463
2.66843491399959,0.11602780222892761,0.10280662775039673,-0.8822985937619382,-0.8927253090049522
2.669517943999381,0.11602780222892761,0.10278922319412231,-0.8822985937619382,-0.8686699348878836
2.6705001249993074,0.11603757739067078,0.10280352830886841,-0.8907808296446457,-0.8947176992581277
2.671410159999141,0.11604622006416321,0.10278880596160889,-0.8894974303085301,-0.8702849579792202
2.672375711999848,0.11602935194969177,0.10280811786651611,-0.8679523879637604,-0.8988916357577718
2.673298468000212,0.116034597158432,0.1027911901473999,-0.8861755413620005,-0.8699803829728607
2.674372592000509,0.11603248119354248,0.10280603170394897,-0.8805053583574456,-0.8952723466318344
2.675279811999644,0.1160275936126709,0.10281491279602051,-0.8784293928748271,-0.8895340807060804
2.676306528999703,0.11603730916976929,0.10280472040176392,-0.8898755993938882,-0.8745558347058039
2.677297820999229,0.11604154109954834,0.10279697179794312,-0.8857528301884904,-0.876238442521046
2.6782855019991985,0.11603167653083801,0.10279649496078491,-0.8744455074141888,-0.8819807072030761
2.6792662759999075,0.11602678894996643,0.10278522968292236,-0.8784924136547831,-0.8735188680464057
2.6803206219992717,0.11602672934532166,0.10278594493865967,-0.8822474176170889,-0.882791920619914
2.681381448999673,0.11602720618247986,0.10282117128372192,-0.8826592138953094,-0.9095422370418617
2.682421722000072,0.11603972315788269,0.10279208421707153,-0.8921079141048736,-0.8597497202736102
2.683412550999492,0.11604493856430054,0.10281133651733398,-0.8866879085314829,-0.8981843670217178
2.6843737510007486,0.11604490876197815,0.10279065370559692,-0.8824095898974863,-0.8661052733062248
2.68538224599979,0.11605113744735718,0.10279148817062378,-0.8874000193897731,-0.8829813512976348
2.6863695379997807,0.11603569984436035,0.10280787944793701,-0.8691207019155337,-0.8965090266744694
2.6872874799992132,0.1160396933555603,0.10280758142471313,-0.8856498911665192,-0.8822057291255183
2.688254049999159,0.11603406071662903,0.10279935598373413,-0.877909806740179,-0.8759034510494895
2.6892485650005256,0.11602726578712463,0.10280406475067139,-0.8764924501129093,-0.886441872459827
2.6901646179994714,0.11603277921676636,0.10278403759002686,-0.8868511850524844,-0.8658689520153019
2.6911228360004316,0.11602756381034851,0.10280805826187134,-0.8777968299683778,-0.9031778148660687
2.6920339450007305,0.11604240536689758,0.10280519723892212,-0.8944643182553534,-0.8801070405403321
2.693021699999008,0.11603537201881409,0.10279679298400879,-0.8768244317967465,-0.8757519232059879
2.6940222329994867,0.1160491406917572,0.1027822494506836,-0.8932705553417012,-0.8708374916788088
2.695002542999646,0.11603555083274841,0.10278880596160889,-0.8710143687127488,-0.8877748988873538
2.6959999829996377,0.11603695154190063,0.1028016209602356,-0.8834108613644721,-0.8919206791048561
2.6970143119997374,0.11603736877441406,0.10279607772827148,-0.8827023084326748,-0.8779930971753147
2.6979978260005737,0.11604005098342896,0.10280817747116089,-0.8846702856844548,-0.8927185278411731
2.6989219349998166,0.11604881286621094,0.10279405117034912,-0.889437126868317,-0.8710995744672936
2.699909060000209,0.11602368950843811,0.10280579328536987,-0.8618414821981005,-0.8919809277162211
2.7008776490001765,0.11603546142578125,0.10278487205505371,-0.8924338423069405,-0.8643648884235748
2.701792571999249,0.11603575944900513,0.1027936339378357,-0.8826065879228833,-0.8895569630759641
2.7027480689994263,0.11602780222892761,0.10279834270477295,-0.8760559970237629,-0.8860704165224913
2.703747397999905,0.11605143547058105,0.1028052568435669,-0.902684674025003,-0.8883404451914589
2.704664266000691,0.11603671312332153,0.10280132293701172,-0.8702712146867979,-0.8791672079837072
2.705619114000001,0.11602729558944702,0.10280358791351318,-0.8741966695832168,-0.8843650984147093
2.706533426000533,0.11602658033370972,0.10281103849411011,-0.8817046233858811,-0.8885632334514192
2.7074943860006897,0.11603152751922607,0.10279017686843872,-0.8865807257901338,-0.8643783566594451
2.708423493999362,0.1160353422164917,0.10279721021652222,-0.8854560302928727,-0.8880797397774038
2.7093841200003226,0.11602795124053955,0.10281306505203247,-0.8764315204074865,-0.8950802538549517
2.710371541999848,0.11602717638015747,0.10281360149383545,-0.8817058054803937,-0.8829031267700702
2.711444479999045,0.11604073643684387,0.10280877351760864,-0.8925638922275356,-0.8788394902795451
2.712505104000229,0.11602869629859924,0.1028030514717102,-0.8742359093085628,-0.8785781701546451
2.7136270409991994,0.116037517786026,0.10280013084411621,-0.8893203422185659,-0.8800908349588691
2.7146192399995925,0.11602798104286194,0.10280722379684448,-0.8741081007614484,-0.8885387712329464
2.715533811999194,0.11602696776390076,0.10280400514602661,-0.8815273337733818,-0.8799917018311643
2.71664600800068,0.11604693531990051,0.10278433561325073,-0.8973778470458221,-0.8675601224598456
2.7176376709994656,0.11604493856430054,0.1027904748916626,-0.880867433684767,-0.8871285944740672
2.71862875899933,0.11604130268096924,0.10281288623809814,-0.8795501641977448,-0.9000852360171607
2.7196304030003375,0.11602845788002014,0.10279548168182373,-0.8726870782215647,-0.8693233556555914
2.72067885999968,0.11602967977523804,0.10281610488891602,-0.8832853674061293,-0.8989217258528913
2.7216626339995855,0.11602723598480225,0.10279631614685059,-0.880337808416949,-0.86651881221385
2.7226843329990515,0.1160271167755127,0.10279887914657593,-0.8821977559011128,-0.8844327767384957
2.723629959000391,0.11602741479873657,0.10278946161270142,-0.8825432168116891,-0.8744803006213411
2.7245758080007363,0.11603119969367981,0.10280930995941162,-0.8853985324639211,-0.8985788722284169
2.725537267000618,0.11602795124053955,0.10281705856323242,-0.8796470496748561,-0.8888508652992382
2.7265000970000983,0.11603018641471863,0.10280543565750122,-0.8842362942975746,-0.8724533325688093
2.7274117979995935,0.11603116989135742,0.10280764102935791,-0.883094218872528,-0.8841741423807824
2.7284426820006047,0.11604049801826477,0.10279810428619385,-0.8892027135086809,-0.8754178405786712
2.7295017870001175,0.11602833867073059,0.10280114412307739,-0.8730457451834518,-0.8847125633399068
2.730573632999949,0.11602896451950073,0.10279804468154907,-0.8827913419295182,-0.8799788866464443
2.731548443000065,0.1160271167755127,0.10281038284301758,-0.8810847854136633,-0.8905400178439212
2.7327852849994088,0.11603841185569763,0.10280603170394897,-0.8911948628337165,-0.8790417259631935
2.733757059000709,0.11604714393615723,0.10278975963592529,-0.8893354260413562,-0.869478959819425
2.73474931400051,0.11604446172714233,0.10281604528427124,-0.8801308603239836,-0.9050413842839372
2.735664664000069,0.11603423953056335,0.1028098464012146,-0.8745668674278095,-0.8777473590279847
2.7367712310006027,0.11603489518165588,0.10280823707580566,-0.8828422919556406,-0.8812562115076589
2.7377637819990923,0.11603295803070068,0.10278701782226562,-0.8808200775563361,-0.8656483507720153
2.7387527959999716,0.11603754758834839,0.10279679298400879,-0.8862990668425416,-0.8907215922564086
2.7396703859994886,0.11602783203125,0.10279572010040283,-0.8769850348421986,-0.8817688984942513
2.7412360170001193,0.11604201793670654,0.10278934240341187,-0.8899184684001795,-0.8789300609922943
2.7428167769994616,0.11604154109954834,0.10279792547225952,-0.8822349581028827,-0.8854607476074629
2.7449163580004097,0.11602786183357239,0.10280925035476685,-0.8768972134631083,-0.8869340826171421
2.7470368279991817,0.11602801084518433,0.10279685258865356,-0.8823522425980912,-0.878037329653437
2.749269091000315,0.11602902412414551,0.10280221700668335,-0.8828537841944144,-0.8852951614837803
2.7506732439996995,0.11604082584381104,0.10279375314712524,-0.8891142653988184,-0.8775255998832323
2.752052878999166,0.11605459451675415,0.10280340909957886,-0.8896993724565126,-0.8874586718889271
2.75353288199949,0.11603841185569763,0.10279995203018188,-0.8737516964922857,-0.8805452775579069
2.7552291030006018,0.1160266101360321,0.10279637575149536,-0.8765398656487424,-0.8806186152407041
2.756684457999654,0.11603334546089172,0.10278129577636719,-0.8854583518494739,-0.875265382119645
2.758291346999613,0.11602848768234253,0.10278570652008057,-0.879858235656062,-0.8844977246387287
2.759832849000304,0.11602705717086792,0.10280287265777588,-0.8816291187999155,-0.8903753532507233
2.761640974000329,0.11602756381034851,0.10281175374984741,-0.8825763745607607,-0.887383784150821
2.7629379619993415,0.11605215072631836,0.10280531644821167,-0.8975585121063635,-0.8784858113687014
2.7642234880004253,0.11603328585624695,0.10279566049575806,-0.8713426125695394,-0.8767253843438367
2.765572902000713,0.11602780222892761,0.10280537605285645,-0.8789334376966674,-0.888393714073722
2.7670024060007563,0.1160370409488678,0.10281091928482056,-0.8855740779707554,-0.8843968259182945
2.7700164479992964,0.11604243516921997,0.10281556844711304,-0.8841277433968165,-0.8839890379571448
2.7720695860007254,0.11606401205062866,0.10280567407608032,-0.889859657209693,-0.8790970595405158
2.7743918279993522,0.11602985858917236,0.10279077291488647,-0.8721025008532858,-0.877861238983691
2.7772696880001604,0.11602938175201416,0.10279667377471924,-0.8821574662873608,-0.8842631589818197
2.779349029000514,0.11603066325187683,0.1027839183807373,-0.8828181808967688,-0.8773149618061069
2.781111747999603,0.11605015397071838,0.10278981924057007,-0.889830502760243,-0.8845365069827756
2.783320234000712,0.11602714657783508,0.10279768705368042,-0.8742791773168961,-0.8851117762913763
2.785482425000737,0.11605033278465271,0.10279947519302368,-0.8925401116995382,-0.8831613775544014
2.7873354200000904,0.11605170369148254,0.1028016209602356,-0.8832177762844209,-0.8835469382464485
2.788866124999913,0.11602923274040222,0.10280978679656982,-0.8753858951124844,-0.8849823017993244
2.791407844000787,0.11603671312332153,0.10280501842498779,-0.8854213383576057,-0.8804827450159554
2.793138730999999,0.11603787541389465,0.10280084609985352,-0.8830566968530398,-0.8799585626767583
2.7944549599997117,0.11602729558944702,0.1027899980545044,-0.876194134404102,-0.8760556165936915
2.796451877000436,0.1160401701927185,0.1028057336807251,-0.8873706876307524,-0.8885148461058437
2.797868269999526,0.1160275936126709,0.10278457403182983,-0.8779350103453473,-0.8749293393717593
2.800183735000246,0.11602753400802612,0.1027870774269104,-0.8822731177786904,-0.8832693323313199
2.803307071000745,0.11603590846061707,0.1028057336807251,-0.884318653864211,-0.886792716388133
2.805728960000124,0.11603853106498718,0.10279673337936401,-0.8834520880162623,-0.8786942524460578
2.8075262700003805,0.11602780222892761,0.10279655456542969,-0.8770911505097038,-0.882275460871856
2.8090747160003957,0.11602705717086792,0.10279148817062378,-0.8820569943938704,-0.8807193758898065
2.811574121000376,0.11603105068206787,0.10280472040176392,-0.8837251101668706,-0.8870685156410405
2.8139793619993725,0.11602503061294556,0.10279220342636108,-0.8794761895254082,-0.876504973239778
2.8154078110001137,0.11603200435638428,0.10280674695968628,-0.8854721161656866,-0.8889917608387675
2.8172628049997,0.11603513360023499,0.10279589891433716,-0.8837456270945568,-0.8775403321474079
2.8200992029996996,0.11604318022727966,0.10278910398483276,-0.8845505178015317,-0.8805041008724114
2.8219293460006156,0.11603209376335144,0.1028088927268982,-0.8759984432380975,-0.8937647479956058
2.823291018999953,0.11603441834449768,0.10281068086624146,-0.8835405538293551,-0.8833885817746948
2.8248338350003905,0.11602714657783508,0.10279667377471924,-0.878663402771374,-0.8753708947705514
2.8264107249997323,0.11603328585624695,0.10278213024139404,-0.8844874448508061,-0.877165749639255
2.8290210159993876,0.11602744460105896,0.10279971361160278,-0.8803759750217637,-0.8881660823930624
2.8310496359990793,0.11603552103042603,0.10280704498291016,-0.8845254247719709,-0.8844110161665324
2.834179027000573,0.11602747440338135,0.10279661417007446,-0.8780778159684034,-0.876894678725758
2.835658603999036,0.11602729558944702,0.10280537605285645,-0.8821917958740836,-0.8874696541754469
2.836812022000231,0.11602762341499329,0.10279929637908936,-0.8825084831337555,-0.8784652466808676
2.838138009999966,0.11602771282196045,0.10279130935668945,-0.8823320353488007,-0.8792708774665419
2.840552955000021,0.11602750420570374,0.10278701782226562,-0.8822709986687503,-0.8817678306023011
2.8466188889997284,0.11602696776390076,0.10279333591461182,-0.8821320882354808,-0.8842208473981941
2.8495121929991,0.11603608727455139,0.10280650854110718,-0.8855887292802301,-0.8870988570446449
2.8515991820004274,0.11603415012359619,0.10279446840286255,-0.8815700455116937,-0.8775077835666081
2.85359300699929,0.11603894829750061,0.10278564691543579,-0.8843668538322623,-0.8786350126781913
2.8561827809990064,0.11602699756622314,0.10280853509902954,-0.8786050881414585,-0.8895180888912512
2.858021682999606,0.1160302460193634,0.10279476642608643,-0.8840099203869313,-0.8751760469314206
2.859354521999194,0.1160341203212738,0.10278528928756714,-0.8837010588683023,-0.8789645123828962
2.8617113569998764,0.11603438854217529,0.1028020977973938,-0.8824514988802418,-0.8887461716966912
2.863902565999524,0.11602997779846191,0.10279321670532227,-0.8800231804836987,-0.8777200560460574
2.86521955399985,0.11602678894996643,0.10279589891433716,-0.8807150092036029,-0.8836823952571788
2.86689233099969,0.11603197455406189,0.10279673337936401,-0.885613916942021,-0.8828918830448302
2.8679319729999406,0.11603361368179321,0.10280632972717285,-0.883429804231264,-0.8887945293688453
2.869167982000363,0.11603528261184692,0.10279744863510132,-0.8834073420966995,-0.8767817866654675
2.8704313229991385,0.11605238914489746,0.10279309749603271,-0.8930723069513242,-0.8796438650450189
2.8717032940003264,0.11605358123779297,0.1028023362159729,-0.883168803643635,-0.8875826612214296
2.8731362050002645,0.11603638529777527,0.10279738903045654,-0.8730978697955764,-0.8797024095412515
2.875050864999139,0.11603206396102905,0.10279726982116699,-0.8809018089514578,-0.8823284138498597
2.8773354419990937,0.11604198813438416,0.10281592607498169,-0.8850586524410227,-0.8874935254534366
2.8800680090007518,0.11602941155433655,0.1027909517288208,-0.879157083917035,-0.8760547938295483
2.8832356029997754,0.11603042483329773,0.10280156135559082,-0.8827987121475886,-0.8874224365275174
2.8847228459999315,0.11603134870529175,0.10279446840286255,-0.8829887802320926,-0.8772608624790847
2.885761266999907,0.11603185534477234,0.10278862714767456,-0.8826887289411585,-0.8781689775615904
2.886860685999636,0.11602690815925598,0.10280519723892212,-0.8788248600150069,-0.8940415269405885
2.8879703460006567,0.11603721976280212,0.10279816389083862,-0.8902120397602015,-0.8770277308494737
2.889028061999852,0.11604931950569153,0.10280156135559082,-0.8910597342258175,-0.8848141473308901
2.890113759000087,0.11603695154190063,0.10279345512390137,-0.8729632646447122,-0.8761722338366299
2.891161216999535,0.11603465676307678,0.10279202461242676,-0.8810713823208562,-0.8815280987800431
2.893103061000147,0.11604225635528564,0.10281294584274292,-0.8858075544875854,-0.8918384302443394
2.894457547999991,0.11603060364723206,0.10279184579849243,-0.8755766861348789,-0.8701137902006094
2.895815591000428,0.1160266101360321,0.1028064489364624,-0.8796878035131681,-0.8919526447174602
2.8977387140002975,0.11604732275009155,0.10279548168182373,-0.8886418255159665,-0.8790762859016459
2.8998027769994223,0.11604076623916626,0.10278517007827759,-0.8787390381368233,-0.8765144941565114
2.900962214000174,0.11603528261184692,0.10278397798538208,-0.8783098075235666,-0.8813835760100434
2.901956097999573,0.11603543162345886,0.10278481245040894,-0.8824597886335835,-0.8828371622207288
2.903165051999167,0.11604058742523193,0.1027991771697998,-0.8861049293148857,-0.8927080162575232
2.9042005650007923,0.11603739857673645,0.10279154777526855,-0.8798740345923566,-0.8763417905088211
2.905207727000743,0.11602753400802612,0.10279476642608643,-0.8745409146036908,-0.8848787267213484
2.9061945190005645,0.11602666974067688,0.10278880596160889,-0.881605472269192,-0.8775825876434116
2.907185625999773,0.11602979898452759,0.10280239582061768,-0.8849567655784315,-0.8938840823856645
2.9081129940004757,0.11603772640228271,0.10279059410095215,-0.8874670816888592,-0.8747370348831969
2.9093851870002254,0.11602741479873657,0.10280126333236694,-0.8749351022320646,-0.8900149584980694
2.910445643999992,0.11603450775146484,0.10280054807662964,-0.887888129751469,-0.8818352766297958
2.9114511200004927,0.1160355806350708,0.10280466079711914,-0.8832013836575527,-0.8856524284611462
2.912493040999834,0.11604118347167969,0.10279172658920288,-0.8868160390293192,-0.8721383776129412
2.9134494259997155,0.11603179574012756,0.10279196500778198,-0.8749598317751764,-0.8825133831184596
2.9144417739989876,0.1160268783569336,0.10278552770614624,-0.8784261892463454,-0.8772158161549328
