Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:35:50.099094,0.5884850979999783,0.3681640923023224,0.36886492371559143,0.003552502952516079,-0.01203362550586462
2025-02-26 23:35:50.101282,0.5907406620000302,0.36813685297966003,0.3688509464263916,-0.00480105634778738,-0.009402517229318619
2025-02-26 23:35:50.103405,0.5928683399999954,0.3680969476699829,0.3688250780105591,0.005162576679140329,0.008678387850522995
2025-02-26 23:35:50.105520,0.5950135919999866,0.3680628538131714,0.3687845468521118,0.006692024879157543,-0.024962114170193672
2025-02-26 23:35:50.107695,0.5970996780000632,0.3680373728275299,0.3687545359134674,0.00013620685786008835,0.0004131430760025978
2025-02-26 23:35:50.109896,0.5993005400000584,0.3679847717285156,0.36874815821647644,0.011267216876149178,-0.001241879304870963
2025-02-26 23:35:50.112045,0.6014784760000111,0.3679649829864502,0.36868953704833984,-0.01173897460103035,-0.0013698907569050789
2025-02-26 23:35:50.114433,0.6036657820000073,0.3679134249687195,0.3686566650867462,-0.0028330739587545395,-0.012470598332583904
2025-02-26 23:35:50.116524,0.6060413989999915,0.3678562641143799,0.36864906549453735,-0.008696054108440876,0.004243251867592335
2025-02-26 23:35:50.118879,0.6081117270000505,0.3678421676158905,0.36858510971069336,0.004729478619992733,-0.014689240604639053
2025-02-26 23:35:50.121042,0.6104740480000146,0.36779242753982544,0.3685569763183594,-0.006646665744483471,-0.007923286408185959
2025-02-26 23:35:50.123141,0.6126084109999965,0.36774590611457825,0.36852437257766724,-0.003536645323038101,-0.010679246857762337
2025-02-26 23:35:50.125313,0.6147167369999806,0.3677268624305725,0.36846625804901123,0.020059624686837196,-0.012053067795932293
2025-02-26 23:35:50.127391,0.6169056549999823,0.3676817715167999,0.3684484660625458,-0.0029681602027267218,-0.005707066040486097
2025-02-26 23:35:50.129940,0.6189676120000058,0.3676563799381256,0.36838236451148987,-0.0036689015105366707,-0.004076640587300062
2025-02-26 23:35:50.132023,0.6215358360000209,0.3676106035709381,0.3683397173881531,0.008403537794947624,0.014219937846064568
2025-02-26 23:35:50.134438,0.6236354779999829,0.36760827898979187,0.368291437625885,-0.0029932898469269276,-0.010566934011876583
2025-02-26 23:35:50.136692,0.6260791859999699,0.3675837516784668,0.36827272176742554,-0.0017462631221860647,-0.028223738074302673
2025-02-26 23:35:50.138914,0.628322140000023,0.3675573468208313,0.36822018027305603,0.007784754037857056,-0.0147474966943264
2025-02-26 23:35:50.141022,0.6305130389999931,0.36755138635635376,0.3681666851043701,-0.010740930214524269,0.009088488295674324
2025-02-26 23:35:50.143286,0.6325920140000107,0.3675239086151123,0.36812475323677063,-0.014777250587940216,0.00022726180031895638
2025-02-26 23:35:50.145400,0.6348542629999656,0.3674907088279724,0.36807981133461,-0.004365873988717794,-0.025212155655026436
2025-02-26 23:35:50.147573,0.6369792000000416,0.3674756586551666,0.36803585290908813,0.004637573380023241,-0.003816033247858286
2025-02-26 23:35:50.149768,0.639158081000005,0.36742931604385376,0.3679761290550232,-0.012101111933588982,-0.006741343066096306
2025-02-26 23:35:50.151895,0.6413597760000584,0.3674134314060211,0.3679024279117584,-0.0009248063433915377,0.007080805953592062
2025-02-26 23:35:50.154033,0.6434461769999871,0.3673703372478485,0.36785218119621277,-0.003988039679825306,-0.004109298810362816
2025-02-26 23:35:50.156266,0.6456552980000652,0.36736226081848145,0.36778855323791504,-0.011453388258814812,0.0032460452057421207
2025-02-26 23:35:50.158603,0.6479090290000613,0.3673192262649536,0.36772799491882324,0.011855630204081535,0.008451804518699646
2025-02-26 23:35:50.160811,0.6502208320000591,0.36730319261550903,0.36765459179878235,6.438698619604111e-06,0.012365305796265602
2025-02-26 23:35:50.162911,0.6523923980000745,0.3672822117805481,0.3676100969314575,-0.01845189370214939,-0.009067997336387634
2025-02-26 23:35:50.165043,0.6544697069999756,0.36725127696990967,0.3675476312637329,0.00381682813167572,0.014203587546944618
2025-02-26 23:35:50.167194,0.6566284399999631,0.3672182857990265,0.36749300360679626,0.00968764629215002,0.026274316012859344
2025-02-26 23:35:50.169400,0.6588041170000452,0.3672112822532654,0.3674427568912506,-0.003288168227300048,0.015316703356802464
2025-02-26 23:35:50.171512,0.6609692570000334,0.36718741059303284,0.367410272359848,-0.01230696402490139,0.0006464229663833976
2025-02-26 23:35:50.173654,0.663070102000006,0.3671855032444,0.36737436056137085,-0.0049713184125721455,-0.00858067162334919
2025-02-26 23:35:50.175955,0.6652213170000323,0.36715924739837646,0.36732372641563416,-0.005141012370586395,0.004681156948208809
2025-02-26 23:35:50.178416,0.6676040270000385,0.3671690821647644,0.36726248264312744,0.008670909330248833,0.0008689798414707184
2025-02-26 23:35:50.180788,0.670102844999974,0.367136150598526,0.3672066330909729,-0.022078240290284157,-0.006326120346784592
2025-02-26 23:35:50.182899,0.672398797000028,0.3671250641345978,0.36718133091926575,0.0013904711231589317,0.008052230812609196
2025-02-26 23:35:50.185020,0.6744561799999929,0.36712560057640076,0.36712032556533813,-0.013697884045541286,-0.0048111737705767155
2025-02-26 23:35:50.187283,0.6766015430000607,0.36711689829826355,0.3670756220817566,-0.010752690955996513,-0.0009300049860030413
2025-02-26 23:35:50.189388,0.6788354970000228,0.36707550287246704,0.3670285940170288,0.0029803807847201824,0.0056014275178313255
2025-02-26 23:35:50.191404,0.6809396570000672,0.36706262826919556,0.36696434020996094,-0.01856875792145729,-0.003579779528081417
2025-02-26 23:35:50.193639,0.6829790399999638,0.3670385181903839,0.3669362962245941,-0.00872993003576994,-0.004778730217367411
2025-02-26 23:35:50.195733,0.6852023640000198,0.3670054078102112,0.36688247323036194,-0.007389381527900696,-0.014862840995192528
2025-02-26 23:35:50.198022,0.6873415229999864,0.3669885993003845,0.36682596802711487,-0.006788964383304119,0.008808114565908909
2025-02-26 23:35:50.200158,0.6896015319999833,0.3669438660144806,0.3667820990085602,-0.016432683914899826,0.011547243222594261
2025-02-26 23:35:50.202404,0.6917827460000581,0.36694055795669556,0.36675283312797546,-0.024358566850423813,0.014689836651086807
2025-02-26 23:35:50.204527,0.6939873110000008,0.36689189076423645,0.3666972815990448,0.0033177025616168976,-0.01781557686626911
2025-02-26 23:35:50.206708,0.6960968040000353,0.3668818473815918,0.3666594624519348,-0.0114050367847085,-0.01582624576985836
2025-02-26 23:35:50.209014,0.6984392370000023,0.3668624758720398,0.3666297197341919,0.0028181523084640503,-0.0031089361291378736
2025-02-26 23:35:50.211145,0.7006205620000401,0.366841584444046,0.3665747046470642,0.004519906360656023,-0.00984913483262062
2025-02-26 23:35:50.213270,0.7027210370000603,0.3668230175971985,0.36653295159339905,-0.0037643066607415676,0.007667336612939835
2025-02-26 23:35:50.215280,0.7048567150000054,0.3668197691440582,0.36650559306144714,-0.011370881460607052,-0.0034444285556674004
2025-02-26 23:35:50.217536,0.7068263780000734,0.36677536368370056,0.3664737641811371,-0.0011516055092215538,-0.016985636204481125
2025-02-26 23:35:50.219645,0.7091277560000435,0.36676618456840515,0.36643505096435547,0.0027083198074251413,-0.012040485627949238
2025-02-26 23:35:50.221904,0.7112283039999738,0.36675772070884705,0.36638927459716797,0.0005716588348150253,-0.02085031569004059
2025-02-26 23:35:50.224026,0.7134638690000656,0.3667026162147522,0.3663293123245239,-0.019109733402729034,0.013813340105116367
2025-02-26 23:35:50.226133,0.71559602800005,0.36668866872787476,0.3662906587123871,-0.001935684122145176,0.01413663662970066
2025-02-26 23:35:50.228437,0.7178854070000398,0.3666459918022156,0.36624830961227417,-0.006884733680635691,-0.01038338616490364
2025-02-26 23:35:50.230666,0.7200150290000238,0.36663392186164856,0.3661966025829315,-0.011888014152646065,-0.009413354098796844
2025-02-26 23:35:50.232780,0.7222478350000756,0.366597443819046,0.36615049839019775,-0.005242842249572277,0.004185578785836697
2025-02-26 23:35:50.234903,0.7243459210000083,0.3665720820426941,0.36610111594200134,-0.0010520885698497295,0.004333986900746822
2025-02-26 23:35:50.237300,0.7264622280000594,0.36651507019996643,0.3660312294960022,-0.011578899808228016,0.01863826811313629
2025-02-26 23:35:50.239391,0.7289022700000487,0.3664584159851074,0.3660094439983368,-0.004715280141681433,0.001890210434794426
2025-02-26 23:35:50.241644,0.7309666529999959,0.36643850803375244,0.36595985293388367,0.001858358271420002,-0.013695135712623596
2025-02-26 23:35:50.243771,0.733212199000036,0.366423636674881,0.3659055531024933,-0.00042727915570139885,-0.0036684107035398483
2025-02-26 23:35:50.246069,0.735344044000044,0.3664090931415558,0.3658653199672699,-0.013164418749511242,0.012448619119822979
2025-02-26 23:35:50.248155,0.7376484220000066,0.36637645959854126,0.3658140301704407,-0.013978635892271996,-0.004545466508716345
2025-02-26 23:35:50.250266,0.7397476740000002,0.36633771657943726,0.36578163504600525,-0.021905895322561264,-0.008945058099925518
2025-02-26 23:35:50.252441,0.7418210939999881,0.3663310706615448,0.3657319247722626,-0.012513039633631706,-0.005490664392709732
2025-02-26 23:35:50.254530,0.74402327100006,0.3662845492362976,0.3657160997390747,0.0059430282562971115,0.02021656557917595
2025-02-26 23:35:50.256746,0.7460968020000109,0.3662673234939575,0.36565735936164856,0.0008535330416634679,-0.0037424014881253242
2025-02-26 23:35:50.259180,0.7484449009999707,0.36624354124069214,0.3656250834465027,-0.006629030220210552,0.00034727761521935463
2025-02-26 23:35:50.261415,0.7507873340000515,0.36620602011680603,0.3655702471733093,-0.016949541866779327,0.0061464011669158936
2025-02-26 23:35:50.263518,0.752989824999986,0.3661816120147705,0.3655182123184204,-0.007434291765093803,0.02962321788072586
2025-02-26 23:35:50.265670,0.7550765040000442,0.366155207157135,0.36547377705574036,-0.017687490209937096,-0.007975241169333458
2025-02-26 23:35:50.267784,0.7572317180000709,0.3661240339279175,0.3654206395149231,-0.007371595129370689,0.0013162977993488312
2025-02-26 23:35:50.269891,0.7593615810000074,0.36608436703681946,0.3653682470321655,0.01344209909439087,0.010835985653102398
2025-02-26 23:35:50.271899,0.7614560560000427,0.36605897545814514,0.3653257489204407,0.0031502339988946915,0.005701364949345589
2025-02-26 23:35:50.274012,0.7634676999999783,0.36602088809013367,0.365260511636734,-0.010530087165534496,0.00402581412345171
2025-02-26 23:35:50.276270,0.7655684710000514,0.36601555347442627,0.36522939801216125,-0.008586891926825047,0.010788721032440662
2025-02-26 23:35:50.278540,0.7679053670000258,0.3659747838973999,0.36516618728637695,-0.009007369168102741,0.003655539359897375
2025-02-26 23:35:50.280805,0.7701410980000674,0.36594823002815247,0.36510422825813293,-0.003777838544920087,0.00948293786495924
2025-02-26 23:35:50.282886,0.7724036250000381,0.3659003973007202,0.36505380272865295,-0.007202526088804007,0.016045041382312775
2025-02-26 23:35:50.285189,0.7744601379999949,0.3658750653266907,0.3649921119213104,-0.008134405128657818,0.013053232803940773
2025-02-26 23:35:50.287296,0.7767718300000297,0.365841269493103,0.3649207651615143,0.0020644264295697212,0.022660715505480766
2025-02-26 23:35:50.289395,0.7788867489999802,0.36578530073165894,0.3648684322834015,0.0027878591790795326,0.003873571055009961
2025-02-26 23:35:50.291517,0.780958725000005,0.3657792806625366,0.36480626463890076,0.008408775553107262,0.016508108004927635
2025-02-26 23:35:50.293641,0.7830676250000579,0.36571547389030457,0.36473730206489563,-0.008837217465043068,0.00017603300511837006
2025-02-26 23:35:50.295784,0.7852160439999807,0.36566877365112305,0.364677369594574,-0.005373865831643343,0.009413954801857471
2025-02-26 23:35:50.297966,0.7873597579999796,0.36562415957450867,0.3645886480808258,-0.009142720140516758,0.023002268746495247
2025-02-26 23:35:50.300268,0.7896096189999753,0.36559590697288513,0.36452627182006836,0.017978288233280182,0.02407040074467659
2025-02-26 23:35:50.302391,0.7918830529999923,0.36554551124572754,0.36448076367378235,-0.00380459101870656,0.017672523856163025
2025-02-26 23:35:50.304432,0.7939500840000164,0.3655126988887787,0.36440443992614746,-0.013537599705159664,0.01685427874326706
2025-02-26 23:35:50.306644,0.7961844449999944,0.3654773533344269,0.3643170893192291,0.0034906775690615177,0.019278239458799362
2025-02-26 23:35:50.308789,0.7982050140000183,0.36545175313949585,0.36423248052597046,0.008263652212917805,0.013506907969713211
2025-02-26 23:35:50.311016,0.8003674880000062,0.3654121160507202,0.36419084668159485,-0.002066269749775529,0.02330482378602028
2025-02-26 23:35:50.313153,0.8025931639999726,0.3653964102268219,0.3641279935836792,0.008612730540335178,0.03849261626601219
2025-02-26 23:35:50.315387,0.8047213790000569,0.3653517961502075,0.364040344953537,0.01282007247209549,0.023125888779759407
2025-02-26 23:35:50.317448,0.8069462209999756,0.36531469225883484,0.36397644877433777,-0.0057655638083815575,0.02215372584760189
2025-02-26 23:35:50.319780,0.8090725480000174,0.36529093980789185,0.3638949394226074,0.004050521180033684,0.031581778079271317
2025-02-26 23:35:50.321900,0.8113803700000517,0.3652474582195282,0.36382508277893066,0.001767326146364212,0.016420243307948112
2025-02-26 23:35:50.324012,0.8134955479999917,0.3652295470237732,0.3637484610080719,0.0029665904585272074,0.0074066054075956345
2025-02-26 23:35:50.326272,0.8157942410000487,0.36517971754074097,0.36369791626930237,0.008729780092835426,0.02854972518980503
2025-02-26 23:35:50.328528,0.8178504759999896,0.3651696741580963,0.3636239469051361,1.0316260159015656e-05,0.03184259682893753
2025-02-26 23:35:50.330687,0.8201244840000754,0.3651086688041687,0.3635663092136383,0.013222170062363148,0.02805446647107601
2025-02-26 23:35:50.332796,0.8222709950000535,0.36509406566619873,0.3635149598121643,0.010980753228068352,0.03002602607011795
2025-02-26 23:35:50.335017,0.824372396000058,0.36505526304244995,0.3634554147720337,0.01088150218129158,0.019019363448023796
2025-02-26 23:35:50.337144,0.826575479999974,0.3650466501712799,0.3634072542190552,0.004392584320157766,0.020621800795197487
2025-02-26 23:35:50.339549,0.8287137130000701,0.36504998803138733,0.3633449375629425,0.016454121097922325,0.03256210684776306
2025-02-26 23:35:50.341643,0.831139533000055,0.3649991750717163,0.36327996850013733,0.009877241216599941,0.03368065878748894
2025-02-26 23:35:50.343643,0.833206472000029,0.36498379707336426,0.363266259431839,0.0037386640906333923,0.017502646893262863
2025-02-26 23:35:50.345891,0.8353896109999823,0.36497029662132263,0.3632163405418396,0.004183906130492687,0.004792306572198868
2025-02-26 23:35:50.348024,0.8374459950000528,0.3649488091468811,0.36317309737205505,0.0025832243263721466,0.024294881150126457
2025-02-26 23:35:50.350143,0.839603931000056,0.36492910981178284,0.3631250262260437,0.0003542928025126457,0.027060171589255333
2025-02-26 23:35:50.352140,0.8417028690000734,0.36491528153419495,0.36310845613479614,-0.0006096521392464638,0.0152845224365592
2025-02-26 23:35:50.354281,0.8437252160000526,0.36487045884132385,0.36308276653289795,0.003323029726743698,0.0321909636259079
2025-02-26 23:35:50.356431,0.8458815410000398,0.3648647367954254,0.36303654313087463,0.006230007857084274,0.008742887526750565
2025-02-26 23:35:50.358610,0.848011329999963,0.3648236393928528,0.36299899220466614,0.00473619531840086,0.015887562185525894
2025-02-26 23:35:50.360900,0.8502290810000659,0.3648039996623993,0.3629705607891083,0.016555579379200935,0.04608076810836792
2025-02-26 23:35:50.363020,0.8525004040000113,0.36476632952690125,0.36293721199035645,0.017902810126543045,0.015367766842246056
2025-02-26 23:35:50.365315,0.8547544489999837,0.3647554814815521,0.36286598443984985,0.0336940661072731,0.04228919744491577
2025-02-26 23:35:50.367396,0.8569197379999878,0.3647308051586151,0.3628479540348053,0.016473159193992615,0.02320382371544838
2025-02-26 23:35:50.369778,0.8589726579999706,0.3646956980228424,0.36281418800354004,0.0024153064005076885,0.0208154134452343
2025-02-26 23:35:50.371894,0.8613649600000599,0.364658385515213,0.36277100443840027,0.017180437222123146,0.030856046825647354
2025-02-26 23:35:50.374146,0.8634673980000116,0.3646181523799896,0.36271119117736816,-0.013642149977385998,0.015930699184536934
