Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:49:55.477250,0.9198741969998991,0.362181693315506,0.3616434931755066,0.039737433195114136,0.0352676697075367
2025-02-26 23:49:55.481706,0.924958623999828,0.36203816533088684,0.36154016852378845,0.02235054410994053,0.030418280512094498
2025-02-26 23:49:55.486443,0.9292930829999477,0.36193475127220154,0.36146411299705505,0.031520236283540726,0.030799193307757378
2025-02-26 23:49:55.490871,0.9341909580000447,0.36187753081321716,0.36146101355552673,0.02546073868870735,0.028043342754244804
2025-02-26 23:49:55.495392,0.9385396949999176,0.3618755042552948,0.3614792227745056,0.013773234561085701,0.009968368336558342
2025-02-26 23:49:55.499842,0.9432039809998969,0.36183202266693115,0.36147576570510864,0.010313289240002632,0.017933761700987816
2025-02-26 23:49:55.504616,0.9478132499998537,0.36181560158729553,0.3614616096019745,0.011698720045387745,0.006254702806472778
2025-02-26 23:49:55.510103,0.9522453739998582,0.3617369830608368,0.36140426993370056,-0.0011102011194452643,0.013135718181729317
2025-02-26 23:49:55.514707,0.9579418089999763,0.36163029074668884,0.36129483580589294,0.02180025912821293,0.006673285737633705
2025-02-26 23:49:55.518758,0.9622307129998262,0.36150869727134705,0.36118534207344055,0.018978962674736977,0.020803257822990417
2025-02-26 23:49:55.522157,0.9662037719999717,0.3613976836204529,0.3610914349555969,0.007921451702713966,0.014948726631700993
2025-02-26 23:49:55.526454,0.9698524650000309,0.3613150715827942,0.36098358035087585,0.02621670439839363,0.027577195316553116
2025-02-26 23:49:55.530734,0.9743790129998615,0.3611908555030823,0.36089763045310974,0.023703627288341522,0.0160495825111866
2025-02-26 23:49:55.534571,0.9781402419998813,0.36107802391052246,0.36083707213401794,0.020407550036907196,0.008775964379310608
2025-02-26 23:49:55.538278,0.9821631509998952,0.36101654171943665,0.3607847988605499,0.008383668959140778,0.03289438411593437
2025-02-26 23:49:55.542339,0.9858798249999836,0.36093518137931824,0.3607636094093323,0.025174036622047424,0.015088790096342564
2025-02-26 23:49:55.545627,0.9897448849999364,0.36089640855789185,0.360750675201416,0.024539798498153687,0.005667508579790592
2025-02-26 23:49:55.550722,0.9930667510000148,0.3608446419239044,0.36071741580963135,0.022091178223490715,0.021968120709061623
2025-02-26 23:49:55.555517,0.9981619379998392,0.3607780337333679,0.3606868088245392,-0.001096230000257492,0.02363607846200466
2025-02-26 23:49:55.558522,1.0028209649999553,0.36071449518203735,0.36063432693481445,0.008463101461529732,0.010719399899244308
2025-02-26 23:49:55.562447,1.0059531679999054,0.36070042848587036,0.3605915606021881,0.006576623767614365,0.012516775168478489
2025-02-26 23:49:55.566032,1.0100562049999553,0.3606511056423187,0.3604883849620819,9.231455624103546e-05,0.017997965216636658
2025-02-26 23:49:55.569718,1.0137813229998756,0.3605940341949463,0.36042481660842896,0.026192856952548027,0.008650022558867931
2025-02-26 23:49:55.573099,1.0172837599998275,0.3605281412601471,0.3603470027446747,0.014009435661137104,0.023775950074195862
2025-02-26 23:49:55.576745,1.0205938489998516,0.3604573905467987,0.3602835237979889,0.003103497438132763,0.0012478474527597427
2025-02-26 23:49:55.579835,1.0241755069998817,0.3603995740413666,0.36022233963012695,0.016745910048484802,0.027359087020158768
2025-02-26 23:49:55.583691,1.0274618920000194,0.36032748222351074,0.36013513803482056,-0.005024946294724941,0.015387256629765034
2025-02-26 23:49:55.586909,1.0310466979999546,0.36027267575263977,0.3600664436817169,0.022318391129374504,0.021616412326693535
2025-02-26 23:49:55.591799,1.0342963059999875,0.36022815108299255,0.36002007126808167,0.033441927284002304,0.007325945422053337
2025-02-26 23:49:55.595661,1.0394267509998372,0.3602038323879242,0.35995957255363464,0.021519478410482407,0.014737418852746487
2025-02-26 23:49:55.599638,1.0435325290000037,0.36016759276390076,0.3599279522895813,0.02894112467765808,0.017519459128379822
2025-02-26 23:49:55.603566,1.0472646099999565,0.36016058921813965,0.35989102721214294,0.02867230214178562,0.007906757295131683
2025-02-26 23:49:55.607283,1.0511555769999177,0.3601033091545105,0.35984379053115845,0.006161410361528397,-0.01636473834514618
2025-02-26 23:49:55.611077,1.0547805119999794,0.36008405685424805,0.3597462773323059,-0.006293588317930698,0.013404348865151405
2025-02-26 23:49:55.614774,1.0586451829999532,0.36002811789512634,0.3597239553928375,0.016430150717496872,0.012322989292442799
2025-02-26 23:49:55.618759,1.062475928999902,0.35994794964790344,0.35961681604385376,0.0111471526324749,0.0015116976574063301
2025-02-26 23:49:55.622591,1.06626319399993,0.359914630651474,0.359541654586792,0.006089773029088974,0.024104181677103043
2025-02-26 23:49:55.626381,1.0700144789998376,0.3598436713218689,0.35945451259613037,0.022239403799176216,0.007267351262271404
2025-02-26 23:49:55.631097,1.0739197599998533,0.3598017990589142,0.3593863248825073,0.027318697422742844,0.006232134532183409
2025-02-26 23:49:55.634325,1.0785380659999646,0.3597477674484253,0.35931268334388733,0.01022882666438818,0.01894540898501873
2025-02-26 23:49:55.638488,1.082031132999873,0.3597396910190582,0.35929641127586365,0.0024187047965824604,0.022150598466396332
2025-02-26 23:49:55.641841,1.0859384519999367,0.3597414195537567,0.3592579662799835,0.011320864781737328,0.009940802119672298
2025-02-26 23:49:55.645695,1.0892847620000339,0.359696626663208,0.3592210114002228,0.008694327436387539,0.0042230915278196335
2025-02-26 23:49:55.652522,1.0950758980000046,0.35964179039001465,0.3591480255126953,0.00813740212470293,0.002520427107810974
2025-02-26 23:49:55.655725,1.0998295719998623,0.3595745265483856,0.3590637743473053,0.0051902723498642445,0.020147377625107765
2025-02-26 23:49:55.658680,1.1030464959999335,0.35954567790031433,0.35900741815567017,0.008387116715312004,0.008599420078098774
2025-02-26 23:49:55.661981,1.1060124979999273,0.3594931364059448,0.35894569754600525,0.010424024425446987,0.004468237049877644
2025-02-26 23:49:55.665494,1.1092326619998403,0.3594604730606079,0.35887065529823303,0.015036639757454395,0.011352885514497757
2025-02-26 23:49:55.668746,1.112793191000037,0.3594333827495575,0.35882019996643066,0.014840411953628063,0.012474402785301208
2025-02-26 23:49:55.672816,1.116140722999944,0.35941213369369507,0.3587600290775299,0.0056791952811181545,0.014661933295428753
2025-02-26 23:49:55.676281,1.1200460049999492,0.3593725860118866,0.3587326109409332,0.007316696457564831,0.006352290511131287
2025-02-26 23:49:55.679388,1.123665050999989,0.3593328893184662,0.35869064927101135,0.014269532635807991,-0.0008671106770634651
2025-02-26 23:49:55.682342,1.1265859059999457,0.35930967330932617,0.3586866557598114,0.006575977895408869,0.018468894064426422
2025-02-26 23:49:55.686359,1.1295922589999918,0.35930106043815613,0.3586597740650177,0.010582523420453072,-0.00634931493550539
2025-02-26 23:49:55.689472,1.1335893539999233,0.35925909876823425,0.35860422253608704,-0.0028477611485868692,0.0014119718689471483
2025-02-26 23:49:55.694104,1.1367473529999188,0.35921627283096313,0.35853585600852966,-0.005284898914396763,-0.0007276281248778105
2025-02-26 23:49:55.697620,1.1415367479999077,0.3591707944869995,0.35845351219177246,0.0012738779187202454,-0.010409247130155563
2025-02-26 23:49:55.701711,1.1450007409998761,0.35912609100341797,0.3583792448043823,-0.004349968396127224,-0.005158628337085247
2025-02-26 23:49:55.704825,1.149088483000014,0.359065443277359,0.35831138491630554,0.011434994637966156,0.014802567660808563
2025-02-26 23:49:55.707943,1.1521684829999685,0.359015554189682,0.3582887649536133,0.0007229323964565992,0.014739194884896278
2025-02-26 23:49:55.712443,1.1555246819998501,0.35899806022644043,0.358244389295578,0.006630248855799437,0.006529535632580519
2025-02-26 23:49:55.715587,1.159827881999945,0.35894498229026794,0.3582286834716797,-0.007838696241378784,-0.002477439120411873
2025-02-26 23:49:55.719000,1.1629571219998525,0.35894709825515747,0.3581715226173401,-0.005486053880304098,-0.005303689744323492
2025-02-26 23:49:55.722223,1.1663393209998958,0.35892435908317566,0.35814109444618225,0.009015806019306183,0.010361176915466785
2025-02-26 23:49:55.725386,1.1695357819999117,0.358882874250412,0.3581174612045288,-0.0037135190796107054,-0.011267594993114471
2025-02-26 23:49:55.728980,1.172702038999887,0.35882285237312317,0.35805007815361023,-0.011376598849892616,-0.0017840825021266937
2025-02-26 23:49:55.733798,1.1763305849999597,0.35878556966781616,0.35800594091415405,-0.012241900898516178,-0.00432930700480938
2025-02-26 23:49:55.737151,1.181212663999986,0.3587169349193573,0.3579034209251404,0.016552608460187912,-0.005067002959549427
2025-02-26 23:49:55.740979,1.1846267879998322,0.3587018847465515,0.35783153772354126,-0.012102697044610977,-0.006189099512994289
2025-02-26 23:49:55.744204,1.188367554000024,0.35864704847335815,0.3577924072742462,-0.003561927005648613,-0.0011423658579587936
2025-02-26 23:49:55.747328,1.1915779040000416,0.35860592126846313,0.3577613830566406,-0.01250171847641468,0.0008034370839595795
2025-02-26 23:49:55.750628,1.1948866589998488,0.3585776686668396,0.35771507024765015,-0.007848688401281834,-0.022396454587578773
2025-02-26 23:49:55.754884,1.1979749179999999,0.3585279583930969,0.35768425464630127,-0.016728056594729424,-0.013892748393118382
2025-02-26 23:49:55.758087,1.2022202309999557,0.35845547914505005,0.3576008677482605,-0.01150429341942072,-0.016465574502944946
2025-02-26 23:49:55.761616,1.2054190989999825,0.3584125339984894,0.3575233817100525,-0.023005524650216103,-0.013713987544178963
2025-02-26 23:49:55.765224,1.209018664000041,0.3583638072013855,0.35746023058891296,0.00659891776740551,0.011387866921722889
2025-02-26 23:49:55.768319,1.2125558410000394,0.35832479596138,0.35741937160491943,-0.022599685937166214,-0.005822818726301193
2025-02-26 23:49:55.771877,1.215653581999959,0.35827183723449707,0.3573540449142456,-0.00383911095559597,-0.005265447776764631
2025-02-26 23:49:55.776286,1.2194301619999806,0.35821014642715454,0.3572826683521271,0.0036431618500500917,0.021593492478132248
2025-02-26 23:49:55.780388,1.2245052739999664,0.35815003514289856,0.35724160075187683,-0.006629480514675379,-0.006054871249943972
2025-02-26 23:49:55.783788,1.2277614939998784,0.3580954670906067,0.35721853375434875,-0.019951509311795235,-6.718747317790985e-05
2025-02-26 23:49:55.787549,1.2313158560000375,0.3580833077430725,0.35720983147621155,-0.018513059243559837,-0.004150528460741043
2025-02-26 23:49:55.790297,1.234828977999996,0.35804566740989685,0.3571680784225464,0.0013005714863538742,-0.00295013515278697
2025-02-26 23:49:55.794483,1.2379892730000392,0.35801783204078674,0.3571152985095978,0.002442898228764534,-0.012426178902387619
2025-02-26 23:49:55.797466,1.241798074999906,0.35796695947647095,0.35705164074897766,0.0003919918090105057,0.01350101176649332
2025-02-26 23:49:55.801575,1.2448163540000223,0.35792821645736694,0.35697275400161743,-0.01581183262169361,0.010131854563951492
2025-02-26 23:49:55.806108,1.2495053620000363,0.35784319043159485,0.3568362593650818,-0.011260658502578735,-0.008063893765211105
2025-02-26 23:49:55.810993,1.2537355079998633,0.3577248156070709,0.35672739148139954,-0.012030180543661118,-0.00600805226713419
2025-02-26 23:49:55.815728,1.2585593100000096,0.3576109707355499,0.35659074783325195,-0.023535901680588722,0.0006420477293431759
2025-02-26 23:49:55.819827,1.2634442409998883,0.35753852128982544,0.356446772813797,0.005268855020403862,0.019029855728149414
2025-02-26 23:49:55.824658,1.2681126569998469,0.3574509620666504,0.35636258125305176,0.00011197337880730629,0.006503449287265539
2025-02-26 23:49:55.830268,1.2722596749999866,0.3574186861515045,0.35629406571388245,0.0013284655287861824,0.004434258211404085
2025-02-26 23:49:55.835976,1.2788169829998424,0.3573593199253082,0.35622772574424744,-0.02425033040344715,0.001167147420346737
2025-02-26 23:49:55.841539,1.2834751579998738,0.35735073685646057,0.3561531901359558,-0.01625174842774868,-0.01301267184317112
2025-02-26 23:49:55.846871,1.289400773999887,0.3572405278682709,0.3560817241668701,-0.012283846735954285,-0.009101719595491886
2025-02-26 23:49:55.851327,1.294388906999984,0.3571716845035553,0.355934739112854,-0.008325207978487015,-0.008598694577813148
2025-02-26 23:49:55.856223,1.2988058270000238,0.35704633593559265,0.355807900428772,-0.008658800274133682,0.01092770416289568
2025-02-26 23:49:55.860594,1.3037603489999583,0.35690081119537354,0.3556036651134491,-0.020931674167513847,0.002452575135976076
2025-02-26 23:49:55.865373,1.3086048179998215,0.3568028211593628,0.35543131828308105,0.006453312933444977,0.02026868611574173
2025-02-26 23:49:55.869496,1.31287466699996,0.3567321002483368,0.3553381860256195,0.006184277590364218,0.005490316078066826
2025-02-26 23:49:55.874018,1.3172342919999664,0.3566863536834717,0.3552587032318115,-0.0005029273452237248,0.015750328078866005
2025-02-26 23:49:55.880936,1.321875005000038,0.3566892445087433,0.35523492097854614,0.009795889258384705,0.0032364334911108017
2025-02-26 23:49:55.885352,1.3284665720000248,0.3566891551017761,0.3552238643169403,-0.008224588818848133,0.008085551671683788
2025-02-26 23:49:55.892870,1.3348713269999735,0.3566642999649048,0.3551461100578308,-0.022640526294708252,-0.013331914320588112
2025-02-26 23:49:55.898525,1.3407795910000004,0.3565612733364105,0.35506969690322876,-0.005384564399719238,-0.016244595870375633
2025-02-26 23:49:55.902719,1.3460713109998323,0.35646185278892517,0.35489600896835327,-0.017050744965672493,-0.008670301176607609
2025-02-26 23:49:55.906775,1.350233605999847,0.3563612997531891,0.3547358214855194,-0.011186230927705765,0.014553574845194817
2025-02-26 23:49:55.911640,1.3542672930000208,0.3562559485435486,0.3546082079410553,0.007703096140176058,8.370541036128998e-05
2025-02-26 23:49:55.915860,1.3592075369999748,0.3561556339263916,0.35446780920028687,0.0037880390882492065,0.017165198922157288
2025-02-26 23:49:55.921295,1.363398479999887,0.35613787174224854,0.354390025138855,-0.01335738692432642,0.02040340006351471
2025-02-26 23:49:55.925438,1.3687743839998348,0.3561398386955261,0.35438570380210876,-0.018498502671718597,0.01113132294267416
2025-02-26 23:49:55.930062,1.3727955709998696,0.3561609387397766,0.3543679118156433,-0.006246515549719334,0.008358459919691086
2025-02-26 23:49:55.933693,1.377396654999984,0.3561391234397888,0.35431694984436035,-0.005908309016376734,-0.002537410706281662
2025-02-26 23:49:55.937029,1.3810466449999694,0.3561362624168396,0.3542437255382538,-0.01954944245517254,0.0036744074895977974
2025-02-26 23:49:55.941880,1.3843654739998783,0.3560549020767212,0.35415351390838623,-0.010430059395730495,-0.0056985411792993546
2025-02-26 23:49:55.946192,1.3894952329999342,0.3559176027774811,0.3540228605270386,-0.0182957760989666,0.006036117672920227
2025-02-26 23:49:55.950407,1.3937361389998841,0.35582679510116577,0.35390737652778625,-0.0029118084348738194,0.009663986042141914
2025-02-26 23:49:55.954585,1.3982272060000014,0.35575538873672485,0.3537939786911011,-0.01218356005847454,0.018409252166748047
2025-02-26 23:49:55.958213,1.401997657000038,0.35570988059043884,0.3537435531616211,-0.01800808683037758,0.024489417672157288
2025-02-26 23:49:55.962499,1.4063892069998474,0.35571303963661194,0.35373497009277344,-0.0022216029465198517,0.011857363395392895
2025-02-26 23:49:55.965618,1.4099439949998214,0.35570722818374634,0.35370686650276184,-0.033747535198926926,0.0057531544007360935
2025-02-26 23:49:55.968711,1.4128876459999447,0.3557131588459015,0.3537028133869171,-0.005815198179334402,-0.004104452673345804
2025-02-26 23:49:55.972135,1.4159582390000196,0.35569778084754944,0.3536611795425415,-0.018651116639375687,-0.0015178387984633446
2025-02-26 23:49:55.975357,1.4196575429998575,0.3556472063064575,0.3536032736301422,0.0025112994480878115,-0.012222472578287125
2025-02-26 23:49:55.978753,1.422675265999942,0.3555956184864044,0.35352447628974915,-0.01849633827805519,-0.009385885670781136
2025-02-26 23:49:55.983983,1.4268301729998711,0.355523020029068,0.35339415073394775,-0.018042292445898056,0.0015076389536261559
