Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:48:35.844629,14.382932814000014,0.2676389813423157,0.2679387629032135,-0.2551892101764679,-0.252445787191391
2025-02-26 23:48:35.846372,14.384646430999965,0.26763540506362915,0.2679380476474762,-0.26085999608039856,-0.2710162103176117
2025-02-26 23:48:35.848120,14.386376472999928,0.2676364779472351,0.26792028546333313,-0.26454901695251465,-0.2690747082233429
2025-02-26 23:48:35.849876,14.388128348999999,0.2676272988319397,0.26793229579925537,-0.2510501742362976,-0.2720777988433838
2025-02-26 23:48:35.851853,14.389889187000108,0.26764124631881714,0.26791825890541077,-0.24158458411693573,-0.27106794714927673
2025-02-26 23:48:35.853748,14.39196516800007,0.2676392197608948,0.2679368555545807,-0.2392236292362213,-0.26814505457878113
2025-02-26 23:48:35.855500,14.393777376000116,0.2676392197608948,0.267912894487381,-0.2726152837276459,-0.2818537950515747
2025-02-26 23:48:35.857246,14.395508010999947,0.2676392197608948,0.2679283320903778,-0.24629561603069305,-0.25026077032089233
2025-02-26 23:48:35.858995,14.397248590000117,0.2676391005516052,0.26793578267097473,-0.25228771567344666,-0.28137436509132385
2025-02-26 23:48:35.860762,14.398997798999972,0.2676391005516052,0.2679458260536194,-0.2722102105617523,-0.2931833863258362
2025-02-26 23:48:35.862643,14.400771063000093,0.2676391005516052,0.26793307065963745,-0.25520187616348267,-0.28265589475631714
2025-02-26 23:48:35.864503,14.402697380000063,0.2676345109939575,0.2679348587989807,-0.2655983865261078,-0.2815735936164856
2025-02-26 23:48:35.866247,14.404517032000058,0.2676393985748291,0.26792994141578674,-0.2603713572025299,-0.2611263692378998
2025-02-26 23:48:35.867996,14.40625444400007,0.2676393985748291,0.26792892813682556,-0.25376489758491516,-0.2728123068809509
2025-02-26 23:48:35.869756,14.408021523000116,0.2676392197608948,0.26792433857917786,-0.26547476649284363,-0.27579304575920105
2025-02-26 23:48:35.871623,14.409906895999939,0.2676392197608948,0.2679165005683899,-0.24575865268707275,-0.24625322222709656
2025-02-26 23:48:35.874256,14.4123753880001,0.26763713359832764,0.26790860295295715,-0.25460389256477356,-0.2773606479167938
2025-02-26 23:48:35.876261,14.414332481999963,0.2676393985748291,0.2679276466369629,-0.2786366939544678,-0.27371543645858765
2025-02-26 23:48:35.878898,14.416471166000065,0.2676347494125366,0.26793259382247925,-0.2686438262462616,-0.27265432476997375
2025-02-26 23:48:35.881487,14.419173023999974,0.2676395773887634,0.2679212987422943,-0.26586654782295227,-0.28454115986824036
2025-02-26 23:48:35.883971,14.421766143000013,0.2676392197608948,0.26793214678764343,-0.2602140009403229,-0.2607468068599701
2025-02-26 23:48:35.886468,14.424143767000032,0.2676392197608948,0.2679290175437927,-0.2587191164493561,-0.2834077477455139
2025-02-26 23:48:35.888873,14.426621591999947,0.2676392197608948,0.2679018974304199,-0.2609265148639679,-0.2642495930194855
2025-02-26 23:48:35.891219,14.429019362999952,0.2676391005516052,0.2679353654384613,-0.2705000042915344,-0.26398995518684387
2025-02-26 23:48:35.894620,14.431357913000056,0.2676389217376709,0.26794227957725525,-0.24964384734630585,-0.286801278591156
2025-02-26 23:48:35.897126,14.434933587999922,0.2676393389701843,0.26792433857917786,-0.2639417052268982,-0.2724430561065674
2025-02-26 23:48:35.899471,14.43729686000006,0.2676392197608948,0.26792430877685547,-0.25114768743515015,-0.27129435539245605
2025-02-26 23:48:35.902315,14.439643910000086,0.2676392197608948,0.26792484521865845,-0.2572050094604492,-0.26525551080703735
2025-02-26 23:48:35.904974,14.44258224500004,0.2676391005516052,0.26792266964912415,-0.26763075590133667,-0.25269803404808044
2025-02-26 23:48:35.907343,14.445148532000076,0.26761752367019653,0.2679506838321686,-0.2795352637767792,-0.27015817165374756
2025-02-26 23:48:35.909728,14.447487286000069,0.2676317095756531,0.26793956756591797,-0.2515634000301361,-0.27990877628326416
2025-02-26 23:48:35.912101,14.449896779000028,0.26764607429504395,0.2679142951965332,-0.26424333453178406,-0.26338276267051697
2025-02-26 23:48:35.914972,14.452298957000039,0.2676391005516052,0.26793476939201355,-0.26661187410354614,-0.2542297840118408
2025-02-26 23:48:35.917476,14.455212626000048,0.2676391005516052,0.26793110370635986,-0.25876060128211975,-0.2802257239818573
2025-02-26 23:48:35.919841,14.457637303999945,0.2676391005516052,0.2679305076599121,-0.27548956871032715,-0.2774814963340759
2025-02-26 23:48:35.922649,14.459986983999897,0.2676387429237366,0.2679458558559418,-0.2550327479839325,-0.27158406376838684
2025-02-26 23:48:35.925093,14.462857430999975,0.2676314115524292,0.2679363489151001,-0.2695665657520294,-0.27123504877090454
2025-02-26 23:48:35.927480,14.465261776000034,0.2676398754119873,0.26790615916252136,-0.26777008175849915,-0.2710838317871094
2025-02-26 23:48:35.930500,14.467634567000005,0.26763468980789185,0.2678985893726349,-0.26704898476600647,-0.2587713301181793
2025-02-26 23:48:35.934490,14.471178946000009,0.26762980222702026,0.267922043800354,-0.2638331949710846,-0.2570408284664154
2025-02-26 23:48:35.937095,14.474778287999925,0.2676151394844055,0.2679452896118164,-0.26464906334877014,-0.2797785997390747
2025-02-26 23:48:35.939469,14.477269335000074,0.26763421297073364,0.2679329514503479,-0.24096865952014923,-0.2550969421863556
2025-02-26 23:48:35.941982,14.479620515000079,0.2676405906677246,0.2679361402988434,-0.2737386226654053,-0.28051695227622986
2025-02-26 23:48:35.944343,14.482152227999904,0.2676395773887634,0.26794445514678955,-0.26010093092918396,-0.29426246881484985
2025-02-26 23:48:35.946718,14.484544294999978,0.2676504850387573,0.2679206132888794,-0.2689991295337677,-0.2629918158054352
2025-02-26 23:48:35.949118,14.486868401000038,0.26763784885406494,0.2679165005683899,-0.28841158747673035,-0.26490870118141174
2025-02-26 23:48:35.951474,14.489270302000023,0.2676387429237366,0.26793789863586426,-0.24159522354602814,-0.27106818556785583
2025-02-26 23:48:35.954870,14.492075879999902,0.267612099647522,0.26794177293777466,-0.2733213007450104,-0.28767597675323486
2025-02-26 23:48:35.957474,14.495138102000055,0.2676394581794739,0.2679077088832855,-0.25221484899520874,-0.25535595417022705
2025-02-26 23:48:35.959842,14.49765172299999,0.26763975620269775,0.2679031491279602,-0.27346912026405334,-0.2658011019229889
2025-02-26 23:48:35.962441,14.49998884699994,0.26763927936553955,0.26791468262672424,-0.2656065821647644,-0.2678454518318176
2025-02-26 23:48:35.964985,14.502684706000082,0.2676326632499695,0.2679266333580017,-0.26196062564849854,-0.256552129983902
2025-02-26 23:48:35.967341,14.505158789999996,0.267622709274292,0.2679296135902405,-0.27493205666542053,-0.27089864015579224
2025-02-26 23:48:35.969718,14.507491303000052,0.26761436462402344,0.26793771982192993,-0.2555517554283142,-0.25960060954093933
2025-02-26 23:48:35.972093,14.509868592999965,0.26762157678604126,0.2679307758808136,-0.26569119095802307,-0.25982117652893066
2025-02-26 23:48:35.975148,14.512278882999908,0.26764005422592163,0.2679370045661926,-0.26489853858947754,-0.27831965684890747
2025-02-26 23:48:35.977405,14.515399215000116,0.2676393985748291,0.2679159939289093,-0.269759863615036,-0.2706206142902374
2025-02-26 23:48:35.979486,14.517597249000119,0.26763880252838135,0.2679302394390106,-0.26685768365859985,-0.26900753378868103
2025-02-26 23:48:35.981376,14.519577304999984,0.2676212787628174,0.2679321765899658,-0.2437087446451187,-0.27806392312049866
2025-02-26 23:48:35.983376,14.521668304000059,0.2676275372505188,0.2679353356361389,-0.27233707904815674,-0.2712824046611786
2025-02-26 23:48:35.985127,14.523419883000088,0.2676395773887634,0.2679234445095062,-0.2583065927028656,-0.2537444233894348
2025-02-26 23:48:35.986873,14.525146240999902,0.26763463020324707,0.26792529225349426,-0.2558228671550751,-0.278174489736557
2025-02-26 23:48:35.988626,14.526877042000024,0.26763975620269775,0.26791518926620483,-0.25298604369163513,-0.26380136609077454
2025-02-26 23:48:35.990379,14.528631325000106,0.2676394581794739,0.26791295409202576,-0.26345422863960266,-0.268278568983078
2025-02-26 23:48:35.992221,14.530433291999998,0.2676392197608948,0.2679253816604614,-0.2539823651313782,-0.26761478185653687
2025-02-26 23:48:35.994249,14.532448293000016,0.2676239609718323,0.26790064573287964,-0.26783478260040283,-0.28886550664901733
2025-02-26 23:48:35.996409,14.534640882000076,0.2676301598548889,0.2679232954978943,-0.25886955857276917,-0.2420787364244461
2025-02-26 23:48:35.998376,14.536496107999938,0.26762646436691284,0.26791852712631226,-0.2583485245704651,-0.2812342941761017
2025-02-26 23:48:36.000127,14.538393183999915,0.26764070987701416,0.2679331600666046,-0.24741491675376892,-0.2699774503707886
2025-02-26 23:48:36.001873,14.540131190000011,0.2676342725753784,0.2679383158683777,-0.2766096293926239,-0.2846275568008423
2025-02-26 23:48:36.004000,14.541993323000042,0.2676379084587097,0.2679199278354645,-0.2752406597137451,-0.26455265283584595
2025-02-26 23:48:36.005750,14.544058896000024,0.26763975620269775,0.2679111957550049,-0.28114691376686096,-0.2534949481487274
2025-02-26 23:48:36.007499,14.545769217000043,0.2676393985748291,0.2679232656955719,-0.25897401571273804,-0.25052666664123535
2025-02-26 23:48:36.009253,14.54750938899997,0.2676389813423157,0.2679206132888794,-0.2582147717475891,-0.2706115245819092
2025-02-26 23:48:36.010999,14.549277931000006,0.26763755083084106,0.26792261004447937,-0.2711751461029053,-0.29079967737197876
2025-02-26 23:48:36.012767,14.551006973000085,0.2676270008087158,0.2679397761821747,-0.2547664940357208,-0.2643274664878845
2025-02-26 23:48:36.014497,14.552789440999959,0.2676349878311157,0.26792269945144653,-0.25148746371269226,-0.28219252824783325
2025-02-26 23:48:36.016405,14.554499132000046,0.26762211322784424,0.2679072320461273,-0.28631916642189026,-0.2584737241268158
2025-02-26 23:48:36.018251,14.556502354000031,0.26763540506362915,0.2679075598716736,-0.2428862452507019,-0.27320408821105957
2025-02-26 23:48:36.019997,14.55826745200011,0.2676384449005127,0.2679370045661926,-0.2614538371562958,-0.2570394277572632
2025-02-26 23:48:36.022021,14.559997754000051,0.26763832569122314,0.26791611313819885,-0.2776854634284973,-0.29396867752075195
2025-02-26 23:48:36.023881,14.56210714100007,0.2676273584365845,0.267915278673172,-0.26326772570610046,-0.25774475932121277
2025-02-26 23:48:36.025624,14.563902274999919,0.2676396369934082,0.2679435908794403,-0.26491719484329224,-0.26504185795783997
2025-02-26 23:48:36.027377,14.565631521000114,0.2676399350166321,0.2679438591003418,-0.2729784846305847,-0.29706665873527527
2025-02-26 23:48:36.029122,14.56737830399993,0.2676393985748291,0.2679378092288971,-0.2678065001964569,-0.27215176820755005
2025-02-26 23:48:36.031145,14.569131550000066,0.26762712001800537,0.26792317628860474,-0.26429733633995056,-0.26373913884162903
2025-02-26 23:48:36.033126,14.571401027000093,0.2676335573196411,0.2679206430912018,-0.26492398977279663,-0.25292614102363586
2025-02-26 23:48:36.034872,14.573146643999962,0.2676393985748291,0.26791176199913025,-0.2636694312095642,-0.27646294236183167
2025-02-26 23:48:36.037150,14.57523756899991,0.26763981580734253,0.2679462134838104,-0.27085044980049133,-0.27053919434547424
2025-02-26 23:48:36.039003,14.577231753999968,0.2676393985748291,0.26792117953300476,-0.2508533298969269,-0.2910288870334625
2025-02-26 23:48:36.040761,14.579018055000006,0.2676278352737427,0.267918199300766,-0.2738194167613983,-0.28163835406303406
2025-02-26 23:48:36.042668,14.580773319999935,0.26762622594833374,0.2679346799850464,-0.25723421573638916,-0.27490007877349854
2025-02-26 23:48:36.044505,14.582728932000009,0.26764023303985596,0.26793020963668823,-0.2713220417499542,-0.2586479187011719
2025-02-26 23:48:36.046258,14.584519584999953,0.26763981580734253,0.26789623498916626,-0.2803518772125244,-0.24866043031215668
2025-02-26 23:48:36.048006,14.586262905000012,0.26763004064559937,0.2678994834423065,-0.27223196625709534,-0.24025754630565643
2025-02-26 23:48:36.049773,14.58800554000004,0.2676262855529785,0.2679221034049988,-0.26445356011390686,-0.26659199595451355
2025-02-26 23:48:36.051503,14.589786303999972,0.26763975620269775,0.2679477632045746,-0.2507743835449219,-0.27646446228027344
2025-02-26 23:48:36.053263,14.591506234999997,0.2676395773887634,0.2679291367530823,-0.2735588848590851,-0.2897122800350189
2025-02-26 23:48:36.054998,14.593310869000106,0.2676393985748291,0.26791656017303467,-0.24659553170204163,-0.2769838273525238
2025-02-26 23:48:36.057129,14.595005023000112,0.267631471157074,0.2679423689842224,-0.2682938873767853,-0.260529100894928
2025-02-26 23:48:36.058999,14.597207946000026,0.2676209807395935,0.2679286003112793,-0.26017051935195923,-0.2850830554962158
2025-02-26 23:48:36.060810,14.599016616999961,0.2676401138305664,0.26792165637016296,-0.2510245442390442,-0.28367388248443604
2025-02-26 23:48:36.062626,14.600863749999917,0.26763975620269775,0.26791834831237793,-0.2583760619163513,-0.2648569345474243
2025-02-26 23:48:36.064400,14.602636939999911,0.2676393985748291,0.26792752742767334,-0.2519601583480835,-0.2644519805908203
2025-02-26 23:48:36.066126,14.604429239999945,0.2676248550415039,0.2679213285446167,-0.26607584953308105,-0.27193376421928406
2025-02-26 23:48:36.067876,14.606133005999936,0.2676103711128235,0.2679394483566284,-0.24371136724948883,-0.2787263095378876
2025-02-26 23:48:36.069624,14.607877974000075,0.26763755083084106,0.2679387331008911,-0.26305967569351196,-0.2888706922531128
2025-02-26 23:48:36.071958,14.609625200999972,0.2676353454589844,0.2679225504398346,-0.27828484773635864,-0.2697190046310425
2025-02-26 23:48:36.073876,14.612070842000094,0.26763927936553955,0.2679099142551422,-0.26915043592453003,-0.25617358088493347
2025-02-26 23:48:36.075624,14.613909104999948,0.2676205039024353,0.2679002285003662,-0.25475648045539856,-0.2626975476741791
2025-02-26 23:48:36.077884,14.61609704600005,0.2676317095756531,0.2679385840892792,-0.25324031710624695,-0.2666434347629547
2025-02-26 23:48:36.079876,14.617935272000068,0.26762855052948,0.2679465413093567,-0.2674197852611542,-0.2707473337650299
2025-02-26 23:48:36.082429,14.619986550000021,0.26762163639068604,0.26794201135635376,-0.2616546154022217,-0.27934131026268005
2025-02-26 23:48:36.085034,14.622563465999974,0.26760828495025635,0.267931193113327,-0.2575080096721649,-0.267610639333725
2025-02-26 23:48:36.087267,14.625377098999934,0.26764100790023804,0.2679184079170227,-0.264988511800766,-0.26047393679618835
2025-02-26 23:48:36.089253,14.627429320999909,0.2676396369934082,0.2679111063480377,-0.2855231761932373,-0.2776322662830353
2025-02-26 23:48:36.091473,14.629341879000094,0.2676393389701843,0.2679087817668915,-0.25288626551628113,-0.2642226219177246
2025-02-26 23:48:36.093755,14.631801130999975,0.26762163639068604,0.26791074872016907,-0.25007137656211853,-0.27013593912124634
2025-02-26 23:48:36.095628,14.63385905600012,0.2676270008087158,0.26793214678764343,-0.2542893588542938,-0.2564055621623993
2025-02-26 23:48:36.097773,14.635666170999912,0.2676416039466858,0.2679319977760315,-0.2517493963241577,-0.2829439043998718
2025-02-26 23:48:36.099628,14.637888890000113,0.2676382064819336,0.267918199300766,-0.26172909140586853,-0.2782359719276428
2025-02-26 23:48:36.101501,14.639680004999946,0.2676163911819458,0.26790326833724976,-0.2568977177143097,-0.27908605337142944
2025-02-26 23:48:36.103632,14.641874168999948,0.2676398754119873,0.26788949966430664,-0.26963743567466736,-0.24790118634700775
2025-02-26 23:48:36.105404,14.643669488000114,0.2676398754119873,0.2679162323474884,-0.2725355923175812,-0.2520463764667511
2025-02-26 23:48:36.107125,14.645425179000085,0.2676393985748291,0.2679300308227539,-0.26539039611816406,-0.29155293107032776
2025-02-26 23:48:36.108878,14.647132018000093,0.2676060199737549,0.26793405413627625,-0.2566230297088623,-0.28298935294151306
2025-02-26 23:48:36.110627,14.648892875000001,0.2675975561141968,0.26793229579925537,-0.2555600702762604,-0.26999780535697937
2025-02-26 23:48:36.112519,14.650651212999946,0.2676246762275696,0.2679358124732971,-0.24558374285697937,-0.25907331705093384
2025-02-26 23:48:36.114378,14.652588178000087,0.2676422595977783,0.26793399453163147,-0.28144365549087524,-0.281836599111557
2025-02-26 23:48:36.116250,14.654553030999978,0.26764023303985596,0.2679288387298584,-0.2739698886871338,-0.2741823196411133
2025-02-26 23:48:36.118383,14.656665843999917,0.26763516664505005,0.2679169476032257,-0.23642399907112122,-0.2552093267440796
2025-02-26 23:48:36.120265,14.65846938499999,0.2676345109939575,0.26792412996292114,-0.25167831778526306,-0.2793850004673004
2025-02-26 23:48:36.122128,14.660320665999961,0.2676275968551636,0.26793453097343445,-0.26185834407806396,-0.2813180685043335
2025-02-26 23:48:36.123875,14.662148577999915,0.2676408886909485,0.26791542768478394,-0.2596666216850281,-0.2882566452026367
2025-02-26 23:48:36.125626,14.663879916000042,0.2676399350166321,0.2679249942302704,-0.272981196641922,-0.2646985352039337
2025-02-26 23:48:36.127380,14.66563136600007,0.267616868019104,0.2679063677787781,-0.26421886682510376,-0.27889958024024963
2025-02-26 23:48:36.129127,14.667382463999957,0.26762378215789795,0.26789790391921997,-0.2622056007385254,-0.2632110118865967
2025-02-26 23:48:36.131519,14.669324465000045,0.26764029264450073,0.2679356038570404,-0.26701226830482483,-0.2611735463142395
2025-02-26 23:48:36.133630,14.67191006600001,0.26763975620269775,0.26792240142822266,-0.24406889081001282,-0.3052106201648712
2025-02-26 23:48:36.135502,14.673673645000008,0.26761752367019653,0.26790159940719604,-0.2682071030139923,-0.2665724456310272
2025-02-26 23:48:36.137638,14.675514056000111,0.26761776208877563,0.26792022585868835,-0.25250568985939026,-0.25928381085395813
2025-02-26 23:48:36.139504,14.677727812000057,0.2676277160644531,0.26793745160102844,-0.27234435081481934,-0.2874705195426941
2025-02-26 23:48:36.141255,14.679527260999976,0.26764172315597534,0.2679213881492615,-0.26357895135879517,-0.2693178355693817
2025-02-26 23:48:36.143257,14.681265414000109,0.2676401734352112,0.2679117023944855,-0.2742946445941925,-0.25143036246299744
2025-02-26 23:48:36.145255,14.683390024000119,0.26762521266937256,0.2679033875465393,-0.260765939950943,-0.2533227801322937
2025-02-26 23:48:36.147004,14.685343061999902,0.26763010025024414,0.2679167687892914,-0.26118364930152893,-0.2747887670993805
2025-02-26 23:48:36.148823,14.68710575199998,0.2676367163658142,0.2679252624511719,-0.25470393896102905,-0.2995851933956146
2025-02-26 23:48:36.150774,14.689004939999904,0.26764023303985596,0.267931193113327,-0.2560833990573883,-0.2726043462753296
2025-02-26 23:48:36.152636,14.690872572999979,0.2676374912261963,0.267918199300766,-0.24528729915618896,-0.2790678143501282
2025-02-26 23:48:36.154536,14.692761482999913,0.2676054835319519,0.2678999900817871,-0.2495933473110199,-0.2663368582725525
2025-02-26 23:48:36.156257,14.694615301000113,0.2676304578781128,0.26791444420814514,-0.23314951360225677,-0.263670414686203
2025-02-26 23:48:36.158157,14.696354509999992,0.2676418423652649,0.2679162323474884,-0.2671114206314087,-0.27127817273139954
2025-02-26 23:48:36.160004,14.698313178000035,0.26764005422592163,0.26791244745254517,-0.27839943766593933,-0.2770196199417114
2025-02-26 23:48:36.161760,14.70008605299995,0.2676393985748291,0.2679046094417572,-0.26862892508506775,-0.25772690773010254
2025-02-26 23:48:36.163641,14.701854149999917,0.267596960067749,0.26791369915008545,-0.27449801564216614,-0.2613082528114319
2025-02-26 23:48:36.165379,14.703713190999906,0.267612099647522,0.2679238021373749,-0.258809357881546,-0.2665849030017853
2025-02-26 23:48:36.167130,14.705450400000018,0.2676406502723694,0.2679293155670166,-0.26027369499206543,-0.2738807499408722
2025-02-26 23:48:36.168918,14.707200349000004,0.26764094829559326,0.2679251432418823,-0.2766258120536804,-0.2674658000469208
2025-02-26 23:48:36.170627,14.708985057000064,0.26763975620269775,0.2678998112678528,-0.2650500535964966,-0.26361021399497986
2025-02-26 23:48:36.172425,14.710690914999986,0.2676253318786621,0.267912358045578,-0.2620956599712372,-0.2565403878688812
2025-02-26 23:48:36.174254,14.712538530000074,0.26763486862182617,0.26792848110198975,-0.24117864668369293,-0.27496472001075745
2025-02-26 23:48:36.176002,14.714334477999955,0.2676401138305664,0.26792073249816895,-0.2515631914138794,-0.27654755115509033
2025-02-26 23:48:36.177851,14.716071650999993,0.26763904094696045,0.2679222822189331,-0.25934264063835144,-0.25725579261779785
2025-02-26 23:48:36.179877,14.718132408999963,0.26763367652893066,0.2679089903831482,-0.25845596194267273,-0.2663864195346832
2025-02-26 23:48:36.181886,14.720013653000024,0.267598032951355,0.26791736483573914,-0.25584906339645386,-0.2682828903198242
2025-02-26 23:48:36.183903,14.722109170000067,0.2676399350166321,0.2679252028465271,-0.23143291473388672,-0.2726001441478729
2025-02-26 23:48:36.185639,14.723997357999906,0.26764118671417236,0.2679174542427063,-0.2501530349254608,-0.28325843811035156
2025-02-26 23:48:36.187382,14.725719696999931,0.26763981580734253,0.267917275428772,-0.2667992115020752,-0.27474600076675415
2025-02-26 23:48:36.189256,14.727453443000059,0.2676393985748291,0.26789870858192444,-0.2805364727973938,-0.27623629570007324
2025-02-26 23:48:36.191883,14.729329687000018,0.2676239609718323,0.26791462302207947,-0.2579560875892639,-0.2522721588611603
2025-02-26 23:48:36.193754,14.731974620000074,0.26764070987701416,0.26792943477630615,-0.26015087962150574,-0.2631377875804901
2025-02-26 23:48:36.195506,14.733848364000096,0.2676401138305664,0.2679186463356018,-0.26318588852882385,-0.2690134048461914
2025-02-26 23:48:36.197255,14.73558823899998,0.2676367163658142,0.26789718866348267,-0.25247594714164734,-0.26329469680786133
2025-02-26 23:48:36.199160,14.737328059999982,0.26761096715927124,0.26790401339530945,-0.27467137575149536,-0.26664406061172485
2025-02-26 23:48:36.201005,14.739303968000058,0.26762890815734863,0.2679184377193451,-0.25460779666900635,-0.2683499753475189
2025-02-26 23:48:36.202789,14.741089417000012,0.26764053106307983,0.26792165637016296,-0.2553010880947113,-0.2866772711277008
2025-02-26 23:48:36.204632,14.742913012999907,0.2676401138305664,0.26793816685676575,-0.2549486756324768,-0.2654080390930176
2025-02-26 23:48:36.206379,14.7447198509999,0.2676042914390564,0.2679266929626465,-0.2582054138183594,-0.2784922420978546
2025-02-26 23:48:36.208130,14.746479893000014,0.267608642578125,0.2679227888584137,-0.24454323947429657,-0.2629645764827728
2025-02-26 23:48:36.209880,14.748242842000082,0.2676297426223755,0.26793158054351807,-0.2636602520942688,-0.26987224817276
2025-02-26 23:48:36.211631,14.74995679199992,0.2676416039466858,0.2679174840450287,-0.2670779526233673,-0.26696276664733887
2025-02-26 23:48:36.213508,14.751700983000092,0.2676401734352112,0.26790711283683777,-0.27890533208847046,-0.263580858707428
2025-02-26 23:48:36.215253,14.75361481799996,0.26763349771499634,0.2678918242454529,-0.27836859226226807,-0.26468536257743835
2025-02-26 23:48:36.217006,14.755325508999931,0.2676212787628174,0.267914742231369,-0.25603771209716797,-0.2655024230480194
2025-02-26 23:48:36.218908,14.757080939999923,0.2676318883895874,0.2679371237754822,-0.2437780201435089,-0.28612756729125977
2025-02-26 23:48:36.220776,14.759054940999931,0.2676406502723694,0.2679438591003418,-0.2675935924053192,-0.2790243923664093
2025-02-26 23:48:36.222533,14.760861407999982,0.267639696598053,0.26791682839393616,-0.271072119474411,-0.27277135848999023
2025-02-26 23:48:36.224257,14.762612264999916,0.2676326036453247,0.26789525151252747,-0.24705547094345093,-0.24427753686904907
2025-02-26 23:48:36.226131,14.764391769999975,0.2676353454589844,0.2679276466369629,-0.2636840045452118,-0.2633831799030304
2025-02-26 23:48:36.227899,14.766209403999937,0.2676394581794739,0.26792800426483154,-0.27000993490219116,-0.28379353880882263
2025-02-26 23:48:36.229630,14.767971648999946,0.26764023303985596,0.267920583486557,-0.2571218013763428,-0.2767460346221924
2025-02-26 23:48:36.232887,14.770707191999918,0.267630398273468,0.2679148018360138,-0.2702743709087372,-0.27285557985305786
2025-02-26 23:48:36.234755,14.7729919840001,0.2676185369491577,0.2679254412651062,-0.24191518127918243,-0.27800309658050537
2025-02-26 23:48:36.236507,14.774773487999937,0.2676404118537903,0.2679140865802765,-0.2577005922794342,-0.2643115818500519
2025-02-26 23:48:36.238253,14.776514641999938,0.26764047145843506,0.26793232560157776,-0.27079111337661743,-0.251924067735672
2025-02-26 23:48:36.240415,14.778257295000003,0.2676318883895874,0.2679015100002289,-0.2618601620197296,-0.2740064859390259
2025-02-26 23:48:36.242496,14.780500031999964,0.2676023840904236,0.2679036557674408,-0.25052741169929504,-0.2668016850948334
2025-02-26 23:48:36.244411,14.782573161000073,0.26764148473739624,0.2679210305213928,-0.24845261871814728,-0.2688286304473877
2025-02-26 23:48:36.246133,14.78443971999991,0.26764029264450073,0.26791897416114807,-0.2721762955188751,-0.26194489002227783
2025-02-26 23:48:36.248004,14.786143818000028,0.2676394581794739,0.2679123878479004,-0.26302313804626465,-0.2831987142562866
2025-02-26 23:48:36.249752,14.788006561999964,0.26762688159942627,0.26790836453437805,-0.2553921043872833,-0.27450039982795715
2025-02-26 23:48:36.251512,14.789759585999946,0.2675985097885132,0.2679055631160736,-0.25786715745925903,-0.27903106808662415
2025-02-26 23:48:36.253378,14.791651162000107,0.2676387429237366,0.26791006326675415,-0.25761985778808594,-0.24402308464050293
2025-02-26 23:48:36.255129,14.793397871000025,0.2676466703414917,0.2679363787174225,-0.26793932914733887,-0.26675355434417725
2025-02-26 23:48:36.256910,14.795133894999935,0.26764214038848877,0.2679266631603241,-0.2752315402030945,-0.26429328322410583
2025-02-26 23:48:36.258628,14.796911955000041,0.2676005959510803,0.2679174542427063,-0.26478779315948486,-0.2675856053829193
2025-02-26 23:48:36.260780,14.799008399000058,0.2676082253456116,0.26791810989379883,-0.26992183923721313,-0.27576324343681335
2025-02-26 23:48:36.262895,14.800854513000104,0.26764029264450073,0.2679387927055359,-0.26886889338493347,-0.26754117012023926
2025-02-26 23:48:36.264883,14.802959789999932,0.26764094829559326,0.26792436838150024,-0.28650835156440735,-0.28527212142944336
2025-02-26 23:48:36.266635,14.804918365000049,0.2676376700401306,0.2679135501384735,-0.260949969291687,-0.26614218950271606
2025-02-26 23:48:36.268405,14.806642796000006,0.26758718490600586,0.2679099440574646,-0.27059486508369446,-0.2647276818752289
2025-02-26 23:48:36.270132,14.808421282999916,0.26760512590408325,0.26793166995048523,-0.23235955834388733,-0.27354028820991516
2025-02-26 23:48:36.272075,14.810154251000085,0.2676391005516052,0.26791104674339294,-0.2630312442779541,-0.28138282895088196
2025-02-26 23:48:36.273879,14.812143067000079,0.26764094829559326,0.26791608333587646,-0.2684116065502167,-0.2606351673603058
2025-02-26 23:48:36.275757,14.81392973800007,0.2676244378089905,0.26790714263916016,-0.2721700072288513,-0.2659461796283722
2025-02-26 23:48:36.277631,14.815840592000086,0.26762068271636963,0.2678951919078827,-0.25603359937667847,-0.2825791835784912
2025-02-26 23:48:36.279544,14.8176473179999,0.267625093460083,0.26790305972099304,-0.24880462884902954,-0.257191002368927
2025-02-26 23:48:36.281789,14.819651559000022,0.2676413059234619,0.2679379880428314,-0.25948581099510193,-0.27498987317085266
2025-02-26 23:48:36.283630,14.821864278000021,0.26763975620269775,0.26790565252304077,-0.27079635858535767,-0.2914949059486389
2025-02-26 23:48:36.285380,14.823645672000112,0.26761072874069214,0.26791054010391235,-0.27119162678718567,-0.25553834438323975
2025-02-26 23:48:36.287130,14.825387769999907,0.26760363578796387,0.2679259181022644,-0.2589724659919739,-0.2567768394947052
2025-02-26 23:48:36.288898,14.827134144999945,0.26764190196990967,0.26792219281196594,-0.2499484270811081,-0.2867881655693054
2025-02-26 23:48:36.290628,14.828906112999903,0.26764267683029175,0.2679281532764435,-0.28218281269073486,-0.25457897782325745
2025-02-26 23:48:36.292761,14.830778579000025,0.2676393985748291,0.26791179180145264,-0.25127801299095154,-0.27388492226600647
2025-02-26 23:48:36.294632,14.832822893999946,0.26757824420928955,0.26791882514953613,-0.26168569922447205,-0.2560335397720337
