Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:32:08.050797,0.5625127639996208,0.3917256295681,0.39262616634368896,-0.3128982484340668,-0.3185053765773773
2025-02-16 13:32:08.052887,0.5648077400001057,0.3917207419872284,0.39262041449546814,-0.30594244599342346,-0.31056082248687744
2025-02-16 13:32:08.055173,0.5668804289998661,0.3916572630405426,0.39257562160491943,-0.3201580345630646,-0.3274557292461395
2025-02-16 13:32:08.058514,0.5694173570000203,0.39166033267974854,0.3925487697124481,-0.2865380346775055,-0.32094377279281616
2025-02-16 13:32:08.061925,0.5726225170001271,0.39162275195121765,0.3924996554851532,-0.32522138953208923,-0.3376607298851013
2025-02-16 13:32:08.064136,0.5759757249998074,0.39159291982650757,0.3924782872200012,-0.3210456669330597,-0.31830140948295593
2025-02-16 13:32:08.066394,0.5781375770002342,0.39153698086738586,0.39245331287384033,-0.3004955053329468,-0.34158802032470703
2025-02-16 13:32:08.068636,0.5804638290001094,0.3915376365184784,0.3924080431461334,-0.2884058952331543,-0.31622692942619324
2025-02-16 13:32:08.071162,0.5826705499994205,0.3915254771709442,0.39238226413726807,-0.3178611695766449,-0.30789726972579956
2025-02-16 13:32:08.073383,0.5851836089996141,0.39147377014160156,0.3923834264278412,-0.31891316175460815,-0.32219168543815613
2025-02-16 13:32:08.075670,0.5874051250002594,0.3914594352245331,0.3923534154891968,-0.2933208644390106,-0.3415071368217468
2025-02-16 13:32:08.078664,0.5897062120002374,0.39144349098205566,0.39232420921325684,-0.31121551990509033,-0.3324180841445923
2025-02-16 13:32:08.081018,0.5927757290000955,0.39141547679901123,0.3922872543334961,-0.31551629304885864,-0.3313845098018646
2025-02-16 13:32:08.083161,0.5950433359994349,0.3913889527320862,0.39227166771888733,-0.3211275339126587,-0.3307429552078247
2025-02-16 13:32:08.085511,0.5971720219995404,0.39134252071380615,0.3922405242919922,-0.3100655972957611,-0.34206315875053406
2025-02-16 13:32:08.087659,0.5995484759996543,0.39133045077323914,0.3922024965286255,-0.30458369851112366,-0.324809193611145
2025-02-16 13:32:08.090315,0.6016573489996517,0.3912946581840515,0.39214834570884705,-0.29672935605049133,-0.31661897897720337
2025-02-16 13:32:08.092648,0.6044235270001082,0.391279935836792,0.3921484649181366,-0.29443779587745667,-0.31217676401138306
2025-02-16 13:32:08.095181,0.6067152249997889,0.39122912287712097,0.392114520072937,-0.3225727081298828,-0.3485161066055298
2025-02-16 13:32:08.098099,0.6092566910001551,0.39121538400650024,0.3920852839946747,-0.32485419511795044,-0.33545276522636414
2025-02-16 13:32:08.101519,0.612185990999933,0.3911696672439575,0.39203035831451416,-0.32934287190437317,-0.33243194222450256
2025-02-16 13:32:08.103759,0.6155500879995088,0.3911226689815521,0.3920140862464905,-0.32216593623161316,-0.3079968988895416
2025-02-16 13:32:08.105936,0.6177711600003022,0.3910931944847107,0.3920043408870697,-0.3196030855178833,-0.3415575325489044
2025-02-16 13:32:08.108131,0.619949658999758,0.3911023736000061,0.39196068048477173,-0.315338134765625,-0.33684900403022766
2025-02-16 13:32:08.110396,0.6221328249994258,0.39105239510536194,0.39191699028015137,-0.3304716646671295,-0.3230917453765869
2025-02-16 13:32:08.112506,0.6244256339996355,0.3910185694694519,0.3918934464454651,-0.3251221776008606,-0.31637459993362427
2025-02-16 13:32:08.114819,0.6265067679996719,0.3909851014614105,0.39186444878578186,-0.30964621901512146,-0.3305714726448059
2025-02-16 13:32:08.117631,0.62935496099999,0.3909740447998047,0.39182204008102417,-0.3193637728691101,-0.3260813057422638
2025-02-16 13:32:08.120633,0.6324684760002128,0.39092758297920227,0.39177632331848145,-0.33302995562553406,-0.3232390880584717
2025-02-16 13:32:08.122889,0.6346765480002432,0.39090287685394287,0.391737699508667,-0.29679062962532043,-0.3235321342945099
2025-02-16 13:32:08.125160,0.6369128409996847,0.39086341857910156,0.3917149603366852,-0.3161201775074005,-0.3186382055282593
2025-02-16 13:32:08.127255,0.6391821329998493,0.3908478021621704,0.3916691541671753,-0.31342342495918274,-0.3237622380256653
2025-02-16 13:32:08.129520,0.6412509330002649,0.3908027708530426,0.3916427195072174,-0.30590006709098816,-0.3310631215572357
2025-02-16 13:32:08.131629,0.6435180959997524,0.39076104760169983,0.3915955424308777,-0.3135794401168823,-0.33248472213745117
2025-02-16 13:32:08.133913,0.6456208949994107,0.39074721932411194,0.39159899950027466,-0.3119274079799652,-0.3335580825805664
2025-02-16 13:32:08.136129,0.6479152590000012,0.3907049000263214,0.39155733585357666,-0.32905569672584534,-0.3429781496524811
2025-02-16 13:32:08.138274,0.6501356640001177,0.3906886875629425,0.3915184438228607,-0.31308552622795105,-0.3223501741886139
2025-02-16 13:32:08.142510,0.6535261680000986,0.39063194394111633,0.3914828300476074,-0.33003050088882446,-0.33353391289711
2025-02-16 13:32:08.145133,0.6566008509998937,0.3906218409538269,0.3914446234703064,-0.32637742161750793,-0.32081496715545654
2025-02-16 13:32:08.147270,0.6591616300001988,0.3905779719352722,0.3913978338241577,-0.32031533122062683,-0.3324908912181854
2025-02-16 13:32:08.149523,0.6612911869997333,0.3905593752861023,0.391370952129364,-0.3277711570262909,-0.32401570677757263
2025-02-16 13:32:08.151762,0.6635605530000248,0.3905060887336731,0.39135003089904785,-0.32040584087371826,-0.32693764567375183
2025-02-16 13:32:08.153908,0.6657737730001827,0.39047756791114807,0.39131292700767517,-0.3206970691680908,-0.32243233919143677
2025-02-16 13:32:08.156130,0.66791695899974,0.39043861627578735,0.39125627279281616,-0.305910587310791,-0.32017654180526733
2025-02-16 13:32:08.158379,0.6701456419996248,0.39042922854423523,0.39122921228408813,-0.3176289200782776,-0.3319718539714813
2025-02-16 13:32:08.161390,0.6724239329996635,0.390383243560791,0.3911769986152649,-0.3387390375137329,-0.3194705843925476
2025-02-16 13:32:08.163770,0.6754502109997702,0.3903324007987976,0.39117276668548584,-0.3235720098018646,-0.3108757436275482
2025-02-16 13:32:08.165872,0.677776890000132,0.3903147280216217,0.3911323845386505,-0.3183521330356598,-0.35931137204170227
2025-02-16 13:32:08.168199,0.6798727260002124,0.39029669761657715,0.39110398292541504,-0.32173988223075867,-0.3334871530532837
2025-02-16 13:32:08.170383,0.6822233659995618,0.39025482535362244,0.39103639125823975,-0.3264927566051483,-0.34934255480766296
2025-02-16 13:32:08.172496,0.6844253270000991,0.3901939392089844,0.39103516936302185,-0.31623414158821106,-0.32406553626060486
2025-02-16 13:32:08.174820,0.6865700509997623,0.3901573717594147,0.3909760117530823,-0.3075033724308014,-0.35148975253105164
2025-02-16 13:32:08.176995,0.6888546749996749,0.3901313841342926,0.3909379243850708,-0.31800395250320435,-0.318901389837265
2025-02-16 13:32:08.179270,0.6909953799995492,0.3901348412036896,0.39088964462280273,-0.3169340491294861,-0.3454490900039673
2025-02-16 13:32:08.183391,0.6933103359997403,0.39007285237312317,0.3908665180206299,-0.3284722566604614,-0.3105047941207886
2025-02-16 13:32:08.185633,0.6974431039998308,0.3900076746940613,0.39081984758377075,-0.32016801834106445,-0.3299551010131836
2025-02-16 13:32:08.187829,0.6996666569993977,0.3899949789047241,0.3907516598701477,-0.3166356682777405,-0.3273860514163971
2025-02-16 13:32:08.190486,0.7018338050002058,0.38995489478111267,0.39071473479270935,-0.33233219385147095,-0.3117596209049225
2025-02-16 13:32:08.192758,0.7045929280002383,0.38989049196243286,0.3906981647014618,-0.3193472623825073,-0.31799715757369995
2025-02-16 13:32:08.194894,0.7067621500000314,0.38982337713241577,0.3906737267971039,-0.3069396913051605,-0.3312549889087677
2025-02-16 13:32:08.197127,0.7089160209998226,0.3898276686668396,0.390605628490448,-0.31468021869659424,-0.33468160033226013
2025-02-16 13:32:08.199375,0.711308437000298,0.38983073830604553,0.3905677795410156,-0.32347917556762695,-0.3285910189151764
2025-02-16 13:32:08.202391,0.7133704970001418,0.3897846043109894,0.390555202960968,-0.3381955027580261,-0.3265179693698883
2025-02-16 13:32:08.204793,0.7165566379999291,0.38970130681991577,0.39053118228912354,-0.32818520069122314,-0.3429870009422302
2025-02-16 13:32:08.207004,0.7188346889997774,0.38970062136650085,0.390453964471817,-0.30541500449180603,-0.3406883180141449
2025-02-16 13:32:08.209680,0.7212122909995742,0.38965779542922974,0.39037466049194336,-0.3378047049045563,-0.3285035192966461
2025-02-16 13:32:08.212242,0.7238486229998671,0.38962024450302124,0.3903673589229584,-0.3206108808517456,-0.31173062324523926
2025-02-16 13:32:08.215850,0.726403439999558,0.3895202875137329,0.39037394523620605,-0.3110681176185608,-0.3456162214279175
2025-02-16 13:32:08.218270,0.7299365660001058,0.38952353596687317,0.39027220010757446,-0.2851351499557495,-0.33793771266937256
2025-02-16 13:32:08.221420,0.7322861689999627,0.3895312249660492,0.39023467898368835,-0.3301461637020111,-0.32073041796684265
2025-02-16 13:32:08.224391,0.7355857129996366,0.38944360613822937,0.3902246654033661,-0.34897294640541077,-0.33957526087760925
2025-02-16 13:32:08.226501,0.738445017000231,0.38937246799468994,0.39017754793167114,-0.3147392272949219,-0.36927473545074463
2025-02-16 13:32:08.228915,0.7407521590002943,0.38934603333473206,0.390079140663147,-0.30591610074043274,-0.3236703872680664
2025-02-16 13:32:08.231006,0.7429286400001729,0.3893408477306366,0.39004185795783997,-0.32625827193260193,-0.30460792779922485
2025-02-16 13:32:08.233121,0.7450141069994061,0.38928109407424927,0.39002498984336853,-0.32122915983200073,-0.33016639947891235
2025-02-16 13:32:08.235274,0.7471024619999298,0.389229416847229,0.3900409936904907,-0.3072590231895447,-0.3324214518070221
2025-02-16 13:32:08.237496,0.7492972749996625,0.3892150819301605,0.39001572132110596,-0.2901437282562256,-0.3398975729942322
2025-02-16 13:32:08.239647,0.7514859590000924,0.3892204165458679,0.3899310529232025,-0.32121333479881287,-0.3181792199611664
2025-02-16 13:32:08.242520,0.7541544010000507,0.3892050087451935,0.3898908495903015,-0.34267616271972656,-0.27059319615364075
2025-02-16 13:32:08.245548,0.757311968999602,0.3890882730484009,0.3898979425430298,-0.34031933546066284,-0.3466370701789856
2025-02-16 13:32:08.247883,0.7595927789998314,0.3890758454799652,0.38984283804893494,-0.31328049302101135,-0.35876771807670593
2025-02-16 13:32:08.250005,0.7618993289997888,0.38909655809402466,0.38977575302124023,-0.3339757025241852,-0.31843894720077515
2025-02-16 13:32:08.252246,0.7639841660002276,0.3890649080276489,0.3897459805011749,-0.3361622095108032,-0.33038273453712463
2025-02-16 13:32:08.254386,0.7662510869995458,0.38899633288383484,0.3897559940814972,-0.3204522430896759,-0.3421081602573395
2025-02-16 13:32:08.256648,0.7684316049999325,0.38896986842155457,0.3897705078125,-0.29253530502319336,-0.34472382068634033
2025-02-16 13:32:08.258790,0.7706391589999839,0.38896480202674866,0.3896889090538025,-0.3394959568977356,-0.3508986830711365
2025-02-16 13:32:08.262035,0.7728167139994184,0.38897424936294556,0.38963016867637634,-0.3409448266029358,-0.3136858642101288
2025-02-16 13:32:08.265037,0.7760593530001643,0.3888814449310303,0.38961538672447205,-0.3302166163921356,-0.32008159160614014
2025-02-16 13:32:08.267400,0.7790846859998055,0.3887897729873657,0.389603853225708,-0.31269532442092896,-0.342160165309906
2025-02-16 13:32:08.269515,0.7814277339994078,0.3887897729873657,0.3895209729671478,-0.3182108402252197,-0.3350815176963806
2025-02-16 13:32:08.271880,0.7835309780002717,0.38880735635757446,0.38945722579956055,-0.34109920263290405,-0.3144615888595581
2025-02-16 13:32:08.274003,0.785894857999665,0.3887799382209778,0.3894778788089752,-0.3390978276729584,-0.3137522041797638
2025-02-16 13:32:08.276279,0.7879952679995768,0.38869708776474,0.3895018696784973,-0.3340803384780884,-0.3474939167499542
2025-02-16 13:32:08.278522,0.7903026140002112,0.3886677324771881,0.3894338011741638,-0.29632508754730225,-0.362810879945755
2025-02-16 13:32:08.280770,0.792591034999532,0.38868579268455505,0.38934817910194397,-0.31664028763771057,-0.34020712971687317
2025-02-16 13:32:08.282879,0.7947680709994529,0.3886810541152954,0.38932695984840393,-0.3286615312099457,-0.30653610825538635
2025-02-16 13:32:08.286029,0.7969047019996651,0.38861221075057983,0.3893450200557709,-0.3349595069885254,-0.32850101590156555
2025-02-16 13:32:08.288265,0.800080269999853,0.3885418772697449,0.38933950662612915,-0.3104323148727417,-0.35504215955734253
2025-02-16 13:32:08.291006,0.8023116189997381,0.3885785937309265,0.38927116990089417,-0.30840539932250977,-0.35848432779312134
2025-02-16 13:32:08.293259,0.8051083330001347,0.38856643438339233,0.389215886592865,-0.3415515124797821,-0.31797587871551514
2025-02-16 13:32:08.295549,0.8072661850001168,0.38850000500679016,0.38924169540405273,-0.3364439904689789,-0.3441575765609741
2025-02-16 13:32:08.297760,0.80962387999989,0.38842523097991943,0.3892256021499634,-0.31876856088638306,-0.3446272313594818
2025-02-16 13:32:08.300003,0.8117755470002521,0.38843125104904175,0.38916686177253723,-0.30571094155311584,-0.33309438824653625
2025-02-16 13:32:08.303501,0.8153581910000867,0.3884347379207611,0.38908445835113525,-0.3384895324707031,-0.33503440022468567
2025-02-16 13:32:08.306898,0.8175211910001963,0.3883829116821289,0.3891081213951111,-0.3672317862510681,-0.3203698694705963
2025-02-16 13:32:08.309146,0.8209520989994417,0.3882974684238434,0.3890947997570038,-0.32279887795448303,-0.3561181426048279
2025-02-16 13:32:08.311394,0.8231644119996417,0.38833534717559814,0.38903167843818665,-0.32089418172836304,-0.35145318508148193
2025-02-16 13:32:08.313516,0.8254046679994644,0.3883344531059265,0.3889533281326294,-0.3319582939147949,-0.3236095607280731
2025-02-16 13:32:08.317086,0.8275347439994221,0.388285368680954,0.3889753222465515,-0.3453487455844879,-0.33485427498817444
2025-02-16 13:32:08.319275,0.8312108459995216,0.38817474246025085,0.3889777660369873,-0.32365310192108154,-0.3711949586868286
2025-02-16 13:32:08.321498,0.8333163850002165,0.38820308446884155,0.388918936252594,-0.31913304328918457,-0.3516952097415924
2025-02-16 13:32:08.323649,0.8355188469995483,0.3882131278514862,0.3888588845729828,-0.33492907881736755,-0.3289298713207245
2025-02-16 13:32:08.326711,0.8376547549996758,0.3881712555885315,0.38885989785194397,-0.34154966473579407,-0.3345167338848114
2025-02-16 13:32:08.328874,0.8407902879998801,0.38805413246154785,0.38888266682624817,-0.3325521647930145,-0.3641963005065918
2025-02-16 13:32:08.331438,0.8429110679999212,0.38805681467056274,0.38882535696029663,-0.3127782642841339,-0.36017099022865295
2025-02-16 13:32:08.333639,0.8454978089994256,0.3880884051322937,0.38873398303985596,-0.36356472969055176,-0.33245572447776794
2025-02-16 13:32:08.336014,0.8476576049997675,0.3880663514137268,0.38872843980789185,-0.3642479181289673,-0.33629751205444336
2025-02-16 13:32:08.338140,0.8500457250002,0.3879825174808502,0.38875165581703186,-0.3335960805416107,-0.3709348142147064
2025-02-16 13:32:08.340292,0.8521530429998165,0.38793033361434937,0.38873374462127686,-0.3250616490840912,-0.3677080273628235
2025-02-16 13:32:08.344010,0.8558357189995149,0.3880036771297455,0.3886132836341858,-0.3173433542251587,-0.35506194829940796
2025-02-16 13:32:08.347454,0.858246355999654,0.3879428803920746,0.3886030316352844,-0.3661356270313263,-0.3399334251880646
2025-02-16 13:32:08.349769,0.8615241600000445,0.38783225417137146,0.3885994553565979,-0.3270608186721802,-0.3550105392932892
2025-02-16 13:32:08.351882,0.863788655999997,0.3878103494644165,0.38856497406959534,-0.3314962387084961,-0.3541426658630371
2025-02-16 13:32:08.354135,0.8659320649994697,0.3878212571144104,0.38848745822906494,-0.3196967840194702,-0.34580886363983154
2025-02-16 13:32:08.356399,0.8682035969995923,0.3878178894519806,0.3884468674659729,-0.3476564586162567,-0.3451116681098938
2025-02-16 13:32:08.358981,0.8704419089999647,0.38776296377182007,0.388486385345459,-0.35948851704597473,-0.35177794098854065
2025-02-16 13:32:08.361269,0.8730563150002126,0.3876861035823822,0.38847801089286804,-0.32840314507484436,-0.3595353066921234
2025-02-16 13:32:08.363933,0.8752941089996966,0.38769230246543884,0.3884238004684448,-0.3328312933444977,-0.35398468375205994
2025-02-16 13:32:08.366819,0.8779953630000819,0.3877239227294922,0.38835230469703674,-0.3500465452671051,-0.3583478331565857
2025-02-16 13:32:08.369181,0.8809150899996894,0.3876323699951172,0.38834959268569946,-0.36818835139274597,-0.32338747382164
2025-02-16 13:32:08.371252,0.8831966409998131,0.3875635266304016,0.3883228600025177,-0.315837025642395,-0.36569949984550476
2025-02-16 13:32:08.373677,0.8852526089995081,0.38756924867630005,0.3882666230201721,-0.3428564667701721,-0.3589363694190979
