Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:36:19.565895,0.5103917969998975,0.379207581281662,0.3759794533252716,-0.052893321961164474,0.005166170187294483
2025-02-26 23:36:19.568003,0.5135052899998982,0.37918949127197266,0.3758629560470581,-0.034846093505620956,0.011057873256504536
2025-02-26 23:36:19.570198,0.5155219349999243,0.37917041778564453,0.3758029639720917,-0.035938065499067307,0.019070252776145935
2025-02-26 23:36:19.572507,0.5177745379999124,0.37914738059043884,0.3757261037826538,-0.02357298694550991,0.019589226692914963
2025-02-26 23:36:19.574627,0.5200431779999235,0.37914320826530457,0.3756987154483795,-0.03276311978697777,0.022490836679935455
2025-02-26 23:36:19.577038,0.5221389139999246,0.3791179060935974,0.3756430149078369,-0.0229283906519413,0.005411394406110048
2025-02-26 23:36:19.579175,0.5245974949999663,0.37909677624702454,0.37558791041374207,-0.03411077335476875,0.0009269751608371735
2025-02-26 23:36:19.581252,0.526715711999941,0.3790869414806366,0.3755306601524353,-0.03968457132577896,0.010208078660070896
2025-02-26 23:36:19.583376,0.5287718559999348,0.37906673550605774,0.37546929717063904,-0.03441412374377251,0.0047449031844735146
2025-02-26 23:36:19.585501,0.5308920909999415,0.37902575731277466,0.3753995895385742,-0.04472294822335243,0.018195627257227898
2025-02-26 23:36:19.587875,0.5331234169999561,0.37900036573410034,0.3753213882446289,-0.02160310372710228,0.01338802557438612
2025-02-26 23:36:19.590049,0.5354269639999529,0.3789633810520172,0.3752417266368866,-0.03813817352056503,4.241429269313812e-05
2025-02-26 23:36:19.592249,0.5376583080000046,0.3789166510105133,0.3751716911792755,-0.01830567605793476,0.01729321852326393
2025-02-26 23:36:19.594387,0.5398357829999441,0.3788870573043823,0.37510648369789124,-0.03511616960167885,-0.01183655858039856
2025-02-26 23:36:19.596637,0.5419152789999089,0.37883827090263367,0.37505531311035156,-0.03746907413005829,0.000401841476559639
2025-02-26 23:36:19.598749,0.5441561049999564,0.3788008391857147,0.37500283122062683,-0.03657326102256775,0.011905791237950325
2025-02-26 23:36:19.600763,0.5462579509999159,0.3787786066532135,0.374958336353302,-0.02333667129278183,0.0020336543675512075
2025-02-26 23:36:19.602875,0.5483014109998976,0.3787601590156555,0.374916672706604,-0.020265065133571625,0.022812729701399803
2025-02-26 23:36:19.606779,0.5503970539999727,0.3787447214126587,0.3748732805252075,-0.027028454467654228,0.015120817348361015
2025-02-26 23:36:19.608879,0.5543646599999192,0.37872081995010376,0.3748463988304138,-0.027154525741934776,0.0008779792115092278
2025-02-26 23:36:19.611393,0.5564239519999319,0.3787215054035187,0.3748229146003723,-0.019255390390753746,0.016376597806811333
2025-02-26 23:36:19.613508,0.5589586419999932,0.3786967992782593,0.37482696771621704,-0.0351543128490448,-0.0010380864841863513
2025-02-26 23:36:19.615748,0.5610411010000007,0.3786722421646118,0.3747965395450592,-0.0190696083009243,0.004636042285710573
2025-02-26 23:36:19.618007,0.5632812779999767,0.37866076827049255,0.37476927042007446,-0.03062167577445507,-0.006749688647687435
2025-02-26 23:36:19.620268,0.5655561769999622,0.37861740589141846,0.3747529089450836,-0.035204045474529266,0.010183051228523254
2025-02-26 23:36:19.622440,0.5678348169999481,0.3785862922668457,0.37470901012420654,-0.009198812767863274,-0.0016032294370234013
2025-02-26 23:36:19.624513,0.5699894589999985,0.3785543143749237,0.37468957901000977,-0.016171714290976524,0.012492465786635876
2025-02-26 23:36:19.626626,0.5720441409999921,0.3784983456134796,0.3746432065963745,-0.029694925993680954,0.004037952981889248
2025-02-26 23:36:19.628642,0.5741406909999114,0.37847211956977844,0.37461477518081665,-0.035610634833574295,0.019810782745480537
2025-02-26 23:36:19.630899,0.5761604099999431,0.37841054797172546,0.37455621361732483,-0.026367152109742165,0.014271403662860394
2025-02-26 23:36:19.633008,0.5785078819999399,0.37834984064102173,0.3745195269584656,-0.020594559609889984,0.0001779915764927864
2025-02-26 23:36:19.635169,0.5805525259999058,0.3782903552055359,0.3744862675666809,-0.024355541914701462,0.02344674803316593
2025-02-26 23:36:19.637637,0.5826862429998982,0.3782564103603363,0.3744446635246277,-0.01236740779131651,0.016338590532541275
2025-02-26 23:36:19.639823,0.5851946369999723,0.37818437814712524,0.3743874132633209,-0.01698349229991436,0.0035441527143120766
2025-02-26 23:36:19.641904,0.5873338169999442,0.3781348466873169,0.3743854761123657,-0.019715311005711555,-0.016346529126167297
2025-02-26 23:36:19.643923,0.5894504409999399,0.37807685136795044,0.37432777881622314,-0.038385309278964996,0.012094120495021343
2025-02-26 23:36:19.647385,0.5925923229999626,0.37798839807510376,0.3742859363555908,-0.019119923934340477,0.015591898001730442
2025-02-26 23:36:19.649600,0.5949403869999514,0.3779390752315521,0.3742493987083435,-0.025874601677060127,-0.010372580029070377
2025-02-26 23:36:19.651696,0.5971239729999525,0.3778941035270691,0.3742159605026245,-0.012718504294753075,-0.0008925925940275192
2025-02-26 23:36:19.653793,0.5992764860000079,0.37786173820495605,0.3741989731788635,-0.016942987218499184,-0.0006966486107558012
2025-02-26 23:36:19.655903,0.6013256859999956,0.3778047561645508,0.37417805194854736,-0.03198825567960739,0.006321617402136326
2025-02-26 23:36:19.658151,0.6035309569999754,0.3777630031108856,0.3741549849510193,-0.014615856111049652,0.007268071174621582
2025-02-26 23:36:19.660318,0.6056968949999373,0.3777245283126831,0.37416207790374756,-0.03374682366847992,0.01684027537703514
2025-02-26 23:36:19.662503,0.6079400539999824,0.37769627571105957,0.3741576671600342,-0.010729849338531494,-0.005495632067322731
2025-02-26 23:36:19.664761,0.6100321599999461,0.37766239047050476,0.3741535544395447,-0.0133696049451828,-0.0063712564297020435
2025-02-26 23:36:19.667260,0.6122910599999614,0.37760284543037415,0.3741566836833954,-0.020641056820750237,-0.0024117659777402878
2025-02-26 23:36:19.669421,0.6148171199999979,0.377534419298172,0.37413161993026733,-0.01582472026348114,-0.0025767385959625244
2025-02-26 23:36:19.671513,0.6169488739999451,0.37749454379081726,0.374099999666214,-0.020599646493792534,-0.007501715794205666
2025-02-26 23:36:19.673753,0.619075645999942,0.3774174749851227,0.3740657866001129,-0.007110703736543655,0.0033821789547801018
2025-02-26 23:36:19.676121,0.6215188200000057,0.37732911109924316,0.37403619289398193,-0.003013390116393566,-0.004807831719517708
2025-02-26 23:36:19.678523,0.6240191769999228,0.3772702217102051,0.37400829792022705,-0.007405314594507217,-0.0016687121242284775
2025-02-26 23:36:19.680757,0.6262408369999548,0.3772182762622833,0.3739684224128723,-0.020784441381692886,0.0012145210057497025
2025-02-26 23:36:19.682871,0.6282890740000084,0.3771296441555023,0.3739585280418396,-0.015217811800539494,-0.002695114351809025
2025-02-26 23:36:19.686156,0.6303882729999941,0.37707051634788513,0.3739568591117859,-0.004676200915127993,0.01454162783920765
2025-02-26 23:36:19.688241,0.6336974659999441,0.3769780993461609,0.37393876910209656,-0.017852071672677994,-0.015003279782831669
2025-02-26 23:36:19.690368,0.6359000889999606,0.3769128620624542,0.37390536069869995,-0.02047094888985157,0.008866031654179096
2025-02-26 23:36:19.692458,0.6378762900000083,0.37690526247024536,0.3739021122455597,-0.023361684754490852,-0.0014165937900543213
2025-02-26 23:36:19.694753,0.6400604869999142,0.3768247961997986,0.37390023469924927,-0.004924017935991287,-0.003492938121780753
2025-02-26 23:36:19.697254,0.6422802759999513,0.3767624795436859,0.3739006519317627,-0.007823245599865913,0.006392296869307756
2025-02-26 23:36:19.699377,0.6448111879999487,0.3767021596431732,0.37388375401496887,-0.01066125649958849,-0.01057677622884512
2025-02-26 23:36:19.701499,0.6468952209999088,0.3766636550426483,0.37388908863067627,-0.007104812189936638,0.008960546925663948
2025-02-26 23:36:19.703648,0.6490226789999269,0.3766215145587921,0.37387368083000183,-0.005584970116615295,-0.0024385452270507812
2025-02-26 23:36:19.705878,0.651170709999974,0.3765720725059509,0.37386709451675415,0.0058849528431892395,0.015588697046041489
2025-02-26 23:36:19.708330,0.653732917999946,0.3764965534210205,0.37384650111198425,-0.019094640389084816,-0.014217894524335861
2025-02-26 23:36:19.710554,0.655921262999982,0.3764069378376007,0.37383878231048584,-0.011828845366835594,0.006171897053718567
2025-02-26 23:36:19.712657,0.658136792999926,0.3763972520828247,0.37383171916007996,-0.00585552304983139,-0.005667907185852528
2025-02-26 23:36:19.714871,0.6603763779999099,0.37633442878723145,0.37380602955818176,-0.02195335365831852,0.005744734779000282
2025-02-26 23:36:19.717010,0.6624087449999934,0.37627288699150085,0.373806357383728,-0.018210509791970253,0.00759542640298605
2025-02-26 23:36:19.719123,0.6645625539999855,0.37622305750846863,0.3737766146659851,0.007158556953072548,-0.013939732685685158
2025-02-26 23:36:19.721119,0.6666421049999371,0.37620899081230164,0.3737613558769226,-0.019883355125784874,0.003836294636130333
2025-02-26 23:36:19.726990,0.6686459169999353,0.376152902841568,0.37373536825180054,-0.02171269804239273,-0.0005912026390433311
2025-02-26 23:36:19.729931,0.6746957399999474,0.37603217363357544,0.3737075924873352,-0.0018626977689564228,0.0002922439016401768
2025-02-26 23:36:19.732312,0.6776599029999488,0.3759627938270569,0.37367263436317444,-0.016021467745304108,0.0020276308059692383
2025-02-26 23:36:19.737059,0.6817535809999526,0.37585729360580444,0.37362414598464966,-0.027909934520721436,-0.013817253522574902
2025-02-26 23:36:19.739256,0.684668133999935,0.37578630447387695,0.3735792338848114,-0.0029416156467050314,-0.02226771041750908
2025-02-26 23:36:19.741368,0.68679697999994,0.37572404742240906,0.3735778033733368,-0.013514635153114796,0.015193958766758442
2025-02-26 23:36:19.743371,0.6888971789999232,0.3756822347640991,0.37354785203933716,-0.012407304719090462,-0.0002796109765768051
2025-02-26 23:36:19.745372,0.6908872129999963,0.3756559491157532,0.3735354244709015,-0.011963684111833572,-0.010418522171676159
2025-02-26 23:36:19.747476,0.6929023579999694,0.3756135106086731,0.37351515889167786,-0.014157984405755997,-0.009016628377139568
2025-02-26 23:36:19.749500,0.6949987049999891,0.37559130787849426,0.37349051237106323,-0.005081435665488243,0.0035959864035248756
2025-02-26 23:36:19.751543,0.6970281089999162,0.3755596876144409,0.3734821379184723,-0.00620371475815773,0.01201659720391035
2025-02-26 23:36:19.753819,0.6990567169999622,0.3755444586277008,0.37347763776779175,-0.01732426881790161,0.0007795151323080063
2025-02-26 23:36:19.756421,0.7014209479999636,0.3755309581756592,0.3734813928604126,-0.003657897002995014,-0.0063377851620316505
2025-02-26 23:36:19.758634,0.7040685799998982,0.3755122125148773,0.3734765350818634,-0.02325044572353363,-0.010972206480801105
2025-02-26 23:36:19.760823,0.7061750749999192,0.37548255920410156,0.3734731078147888,-0.0397367924451828,-0.019670585170388222
2025-02-26 23:36:19.762998,0.7084169379999139,0.37545594573020935,0.37344831228256226,0.004206134006381035,-0.014522936195135117
2025-02-26 23:36:19.766048,0.7105140069999152,0.3754218518733978,0.3734189569950104,-0.0014718081802129745,-0.014533684588968754
2025-02-26 23:36:19.768518,0.7139216239999087,0.37536898255348206,0.3733724355697632,-0.02825038507580757,-0.0030271094292402267
2025-02-26 23:36:19.770616,0.7160708589999558,0.375310480594635,0.3733321726322174,-0.028080778196454048,-0.00568727869540453
2025-02-26 23:36:19.772769,0.7181178369999088,0.37528759241104126,0.37328383326530457,-0.02479027584195137,-0.007459164597094059
2025-02-26 23:36:19.775039,0.7203096449999293,0.37524452805519104,0.3732377886772156,-0.022437136620283127,-0.03313344717025757
2025-02-26 23:36:19.777262,0.7226120619999392,0.3751787543296814,0.37320807576179504,-0.02794738858938217,-0.007316833361983299
2025-02-26 23:36:19.779370,0.7247943329999771,0.37515196204185486,0.37316253781318665,-0.024421313777565956,0.004043480381369591
2025-02-26 23:36:19.781292,0.7268839949999801,0.3751158118247986,0.3731221556663513,-0.01166854240000248,0.0016713626682758331
2025-02-26 23:36:19.783424,0.728971693999938,0.37506407499313354,0.3731032609939575,-0.0217098668217659,-0.010484712198376656
2025-02-26 23:36:19.785418,0.7309376179999845,0.3750372529029846,0.37306588888168335,-0.010534020140767097,0.007309592328965664
2025-02-26 23:36:19.787757,0.7329386519999161,0.37499329447746277,0.37303194403648376,-0.014581795781850815,-0.008534083142876625
2025-02-26 23:36:19.789873,0.7353054010000051,0.37497925758361816,0.37301746010780334,-0.014416210353374481,0.0029158019460737705
2025-02-26 23:36:19.791999,0.7374065629999222,0.37492650747299194,0.37298136949539185,-0.020151620730757713,-0.018068348988890648
2025-02-26 23:36:19.794133,0.7395287429999371,0.37491053342819214,0.3729531466960907,-0.00831841304898262,0.0024332981556653976
2025-02-26 23:36:19.796421,0.741694587999973,0.3748764395713806,0.37291988730430603,-0.01751808077096939,-0.004584611393511295
2025-02-26 23:36:19.798871,0.744312683999965,0.37484362721443176,0.37290120124816895,-0.008716683834791183,-0.0006897137500345707
2025-02-26 23:36:19.801003,0.7464166789999354,0.37482714653015137,0.37285977602005005,-0.011108671315014362,0.0025699406396597624
2025-02-26 23:36:19.803175,0.7487017449999485,0.3748018741607666,0.37282246351242065,-0.008697702549397945,0.001961054280400276
2025-02-26 23:36:19.806276,0.7506857789999231,0.3747628629207611,0.3727934658527374,-0.023192426189780235,-0.002874193713068962
2025-02-26 23:36:19.808305,0.7538774189999913,0.3747377395629883,0.3727482855319977,-0.022319229319691658,0.007783707231283188
2025-02-26 23:36:19.810527,0.7558655829999452,0.3746880292892456,0.37270256876945496,-0.0225203987210989,-0.005401760805398226
2025-02-26 23:36:19.812892,0.7581589819999408,0.37465178966522217,0.37265363335609436,-0.01610972359776497,-0.006152663845568895
2025-02-26 23:36:19.815052,0.760447269999986,0.3746293783187866,0.37261441349983215,-0.025984017178416252,-0.004352334886789322
2025-02-26 23:36:19.817754,0.762646762999907,0.37458616495132446,0.37255141139030457,-0.014756342396140099,-0.0048957569524645805
2025-02-26 23:36:19.819882,0.7653199129999848,0.37453973293304443,0.3724908232688904,-0.025884540751576424,-0.0024650339037179947
2025-02-26 23:36:19.822134,0.7674049830000058,0.3745136559009552,0.37244364619255066,-0.02874508872628212,-0.0018100906163454056
2025-02-26 23:36:19.824172,0.7696601970000074,0.3744911849498749,0.37240439653396606,-0.007542897015810013,-0.013126500882208347
2025-02-26 23:36:19.826532,0.7717117489999055,0.37445324659347534,0.3723782002925873,-0.04022761434316635,-5.5948272347450256e-05
2025-02-26 23:36:19.828644,0.7740982569999915,0.3744475543498993,0.3723064363002777,-0.010411693714559078,0.006446545943617821
2025-02-26 23:36:19.830756,0.7761763080000037,0.374394953250885,0.3722843527793884,-0.02347111515700817,-0.0019744951277971268
2025-02-26 23:36:19.832892,0.7782856919999404,0.3743661642074585,0.3722504675388336,-0.005570416338741779,-0.019080044701695442
2025-02-26 23:36:19.834997,0.7804207419999329,0.3743222951889038,0.3722064197063446,-0.021061768755316734,0.00813114084303379
2025-02-26 23:36:19.837271,0.7825191629999608,0.3743232488632202,0.3721529543399811,-0.020069388672709465,0.007900687865912914
2025-02-26 23:36:19.839374,0.784828986999969,0.37426120042800903,0.37211138010025024,-0.007637988775968552,-0.0029581438284367323
2025-02-26 23:36:19.841626,0.7868984269999828,0.3742386996746063,0.37206560373306274,-0.00018897652626037598,-0.011006039567291737
2025-02-26 23:36:19.843543,0.78914341899997,0.3741854429244995,0.37202876806259155,-0.013158627785742283,0.0026338822208344936
2025-02-26 23:36:19.847016,0.7921982289999505,0.37413206696510315,0.37196528911590576,-0.027102379128336906,-0.005161589477211237
2025-02-26 23:36:19.849140,0.7945759219999218,0.37408968806266785,0.37190815806388855,-0.016982262954115868,-0.008876392617821693
2025-02-26 23:36:19.851374,0.7966838799999323,0.3740804195404053,0.37189188599586487,-0.019826456904411316,0.010123825632035732
2025-02-26 23:36:19.853495,0.7989205949999132,0.3740362524986267,0.37183332443237305,-0.01190211158245802,-0.009323513135313988
2025-02-26 23:36:19.855624,0.801021867999907,0.37401819229125977,0.37181055545806885,-0.011035173200070858,-0.00017884839326143265
