Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.1075634449999825,-0.018554985523223877,0.03512167930603027,-0.11096885800361633,-0.08735878020524979
2.1106250399999453,-0.018554747104644775,0.03511250019073486,-0.10493159294128418,-0.0801987424492836
2.11288428499995,-0.018554702401161194,0.03511244058609009,-0.102286197245121,-0.06974028050899506
2.1149291199999425,-0.018554702401161194,0.03509962558746338,-0.10689060389995575,-0.06694508343935013
2.117440851999959,-0.018556714057922363,0.03510725498199463,-0.103264719247818,-0.050786539912223816
2.119510482999999,-0.018554389476776123,0.03511708974838257,-0.10161599516868591,-0.07094895839691162
2.121643707999965,-0.01855461299419403,0.03511911630630493,-0.10790374130010605,-0.0795026570558548
2.1236314489999586,-0.018554672598838806,0.03509366512298584,-0.0897877961397171,-0.08271791785955429
2.125624763000019,-0.018554672598838806,0.035120487213134766,-0.09839834272861481,-0.075222909450531
2.1287546920000295,-0.018551960587501526,0.03509855270385742,-0.10855504125356674,-0.07735269516706467
2.131585800000039,-0.01854899525642395,0.035110533237457275,-0.11597748100757599,-0.07535478472709656
2.133524522000016,-0.018555045127868652,0.035123229026794434,-0.10349951684474945,-0.08000612258911133
2.135574874999975,-0.0185488760471344,0.03511619567871094,-0.10315969586372375,-0.08885541558265686
2.137613708999993,-0.01855503022670746,0.03511744737625122,-0.10755164176225662,-0.0815335065126419
2.139669247000029,-0.018554821610450745,0.035101115703582764,-0.10297270864248276,-0.07204677909612656
2.1418558069999563,-0.018554717302322388,0.03510725498199463,-0.09887080639600754,-0.07382288575172424
2.1437426190000224,-0.018554702401161194,0.03511887788772583,-0.10758022964000702,-0.08382011204957962
2.14569574799998,-0.018554702401161194,0.035111308097839355,-0.12031528353691101,-0.08018442988395691
2.1476177289999896,-0.018554702401161194,0.035117268562316895,-0.1138908714056015,-0.05189105123281479
2.149479855999971,-0.018554672598838806,0.03511101007461548,-0.09644162654876709,-0.05967240035533905
2.1522193880000486,-0.018554672598838806,0.035108089447021484,-0.09190098941326141,-0.07560162246227264
2.1541307569999617,-0.018554672598838806,0.035112202167510986,-0.11231398582458496,-0.0695626512169838
2.1563033349999614,-0.018554672598838806,0.0351143479347229,-0.09880515187978745,-0.07050992548465729
2.158245815999976,-0.018554702401161194,0.03509587049484253,-0.11069726198911667,-0.054328370839357376
2.1602521119999665,-0.018554702401161194,0.035099923610687256,-0.10237620025873184,-0.058835677802562714
2.1624508569999534,-0.018554702401161194,0.03510117530822754,-0.11240066587924957,-0.07383550703525543
2.1643606520000276,-0.018554702401161194,0.03510385751724243,-0.09461164474487305,-0.07605201005935669
2.16790812499994,-0.018554672598838806,0.035098254680633545,-0.11490926891565323,-0.06763741374015808
2.169898754999963,-0.018554672598838806,0.03510171175003052,-0.10029768943786621,-0.06934618949890137
2.1728119570000217,-0.018554672598838806,0.03512001037597656,-0.09974081069231033,-0.06908807903528214
2.174764030999995,-0.018554702401161194,0.035116493701934814,-0.10997533798217773,-0.06569873541593552
2.1768717180000294,-0.018554702401161194,0.03510183095932007,-0.12043527513742447,-0.06565695255994797
2.178758808999987,-0.018554702401161194,0.03510528802871704,-0.09861385077238083,-0.062028344720602036
2.1808271070000274,-0.018554702401161194,0.03510391712188721,-0.0975889042019844,-0.06970157474279404
2.1827991059999476,-0.018554672598838806,0.03509688377380371,-0.10845279693603516,-0.08127239346504211
2.1847388649999857,-0.018554672598838806,0.035126447677612305,-0.11383973807096481,-0.07667721062898636
2.1866683450000437,-0.018554672598838806,0.035109102725982666,-0.11084586381912231,-0.09014145284891129
2.1886185670000486,-0.018554672598838806,0.03510993719100952,-0.10040240734815598,-0.06859273463487625
2.1906885680000414,-0.018551096320152283,0.03511393070220947,-0.10333587974309921,-0.0739840492606163
2.1932703380000476,-0.018554940819740295,0.03509646654129028,-0.10058268159627914,-0.07457476109266281
2.1954178040000443,-0.01855476200580597,0.03511691093444824,-0.10872825235128403,-0.05898890271782875
2.197336951000011,-0.018554702401161194,0.03510451316833496,-0.09698443114757538,-0.07103675603866577
2.199362247999943,-0.018554702401161194,0.035109519958496094,-0.10299061983823776,-0.07002610713243484
2.2013728230000424,-0.018554702401161194,0.03510391712188721,-0.10130564123392105,-0.05727378651499748
2.2034912880000093,-0.018554702401161194,0.035110414028167725,-0.09870558232069016,-0.0722937062382698
2.2054340280000133,-0.018554672598838806,0.03509408235549927,-0.09836547076702118,-0.0797884613275528
2.2085216970000374,-0.018554672598838806,0.03510957956314087,-0.1003950983285904,-0.05361643061041832
2.2108659069999703,-0.018554672598838806,0.03511631488800049,-0.0978042483329773,-0.06493891775608063
2.2133234530000436,-0.018554702401161194,0.03512120246887207,-0.09804168343544006,-0.07959029078483582
2.2156246990000454,-0.018550068140029907,0.03511077165603638,-0.10653776675462723,-0.08691166341304779
2.2179755949999844,-0.01855430006980896,0.035102903842926025,-0.09375977516174316,-0.06064329296350479
2.220061892999979,-0.01855503022670746,0.03510642051696777,-0.10098406672477722,-0.07532652467489243
2.222208562999981,-0.018554776906967163,0.035107314586639404,-0.09513180702924728,-0.06927256286144257
2.224259916000051,-0.018554702401161194,0.03511035442352295,-0.09424309432506561,-0.06394796818494797
2.2262523230000397,-0.018554702401161194,0.03512781858444214,-0.10062523931264877,-0.05930988863110542
2.228308416999994,-0.018554702401161194,0.035103023052215576,-0.10809586197137833,-0.0917925164103508
2.230397992999997,-0.018554702401161194,0.035094499588012695,-0.10256142914295197,-0.06521080434322357
2.2331109880000213,-0.018554240465164185,0.03511327505111694,-0.10859742015600204,-0.06470902264118195
2.2352992879999647,-0.018554911017417908,0.03511190414428711,-0.11521197855472565,-0.07189971208572388
2.237244619999956,-0.018554329872131348,0.0351109504699707,-0.11532749235630035,-0.07005833834409714
2.2395498490000136,-0.018554896116256714,0.0351334810256958,-0.09407076984643936,-0.07991906255483627
2.2416597400000455,-0.018554747104644775,0.035106360912323,-0.09859881550073624,-0.08791409432888031
2.2436967039999445,-0.018554702401161194,0.03510195016860962,-0.08692627400159836,-0.0603671558201313
2.2457464459999983,-0.018553659319877625,0.03510326147079468,-0.10582263767719269,-0.06151783466339111
2.248902152000028,-0.018556863069534302,0.03511422872543335,-0.0911867544054985,-0.0730675756931305
2.251029655000025,-0.018554434180259705,0.03511226177215576,-0.07731133699417114,-0.08484706282615662
2.253878874999941,-0.01855488121509552,0.035119593143463135,-0.11522659659385681,-0.05617726594209671
2.2559988589999875,-0.018544882535934448,0.03511542081832886,-0.12880341708660126,-0.07134144008159637
2.2579347099999723,-0.018554851412773132,0.03511202335357666,-0.10132940858602524,-0.07338316738605499
2.2601129349999383,-0.018554821610450745,0.03510099649429321,-0.10571084171533585,-0.05872466042637825
2.2620196560000068,-0.018554747104644775,0.03510850667953491,-0.10348568856716156,-0.06744524836540222
2.2642113079999717,-0.018554702401161194,0.03510856628417969,-0.10578452795743942,-0.07392524182796478
2.266152899999952,-0.018554702401161194,0.035124242305755615,-0.1044095903635025,-0.07159877568483353
2.2684505349999426,-0.018554702401161194,0.035125911235809326,-0.11352319270372391,-0.08386316895484924
2.2705302589999974,-0.018554672598838806,0.03511732816696167,-0.11002766340970993,-0.06290975958108902
2.2726252239999667,-0.018554672598838806,0.03509765863418579,-0.10431971400976181,-0.06642480939626694
2.275672855000039,-0.018554672598838806,0.03511309623718262,-0.09853857010602951,-0.05777375027537346
2.277679262999982,-0.018554702401161194,0.035121798515319824,-0.10201109945774078,-0.07545800507068634
2.279900988999998,-0.018554702401161194,0.03511357307434082,-0.10690475255250931,-0.0824849009513855
2.2820218809999915,-0.018550068140029907,0.03511422872543335,-0.092805415391922,-0.07570379227399826
2.284119511999961,-0.018554985523223877,0.03510487079620361,-0.10248395800590515,-0.07304316759109497
2.286135827999942,-0.018539533019065857,0.035108327865600586,-0.09440889209508896,-0.0661134272813797
2.2891509209999867,-0.01855500042438507,0.035103440284729004,-0.12509091198444366,-0.07262963056564331
2.29126544199994,-0.018554791808128357,0.035113751888275146,-0.1073702722787857,-0.07098459452390671
2.293387722000034,-0.018554702401161194,0.035119593143463135,-0.11057502776384354,-0.08158030360937119
2.2961512360000143,-0.018554970622062683,0.03510528802871704,-0.09785489737987518,-0.06815190613269806
2.298352388000012,-0.018554821610450745,0.035115718841552734,-0.10971909761428833,-0.06729336827993393
2.3003140729999814,-0.018554747104644775,0.03511381149291992,-0.09112375229597092,-0.07200515270233154
2.302411000999996,-0.018554702401161194,0.035095810890197754,-0.09558572620153427,-0.07726917415857315
2.3045038730000442,-0.018554702401161194,0.03510981798171997,-0.10237271338701248,-0.0657377615571022
2.306549356000005,-0.018554702401161194,0.03510051965713501,-0.10988762974739075,-0.07818098366260529
2.3085976529999925,-0.018554672598838806,0.03510922193527222,-0.10235670208930969,-0.07037526369094849
2.3112111089999416,-0.018554672598838806,0.035109102725982666,-0.11667334288358688,-0.05496572330594063
2.3131491640000377,-0.018554672598838806,0.0351104736328125,-0.10666751861572266,-0.07994143664836884
2.315756212999986,-0.018554672598838806,0.035095393657684326,-0.09757422655820847,-0.0786510780453682
2.3182166469999856,-0.018554702401161194,0.035102128982543945,-0.1037437915802002,-0.06948532164096832
2.3204498930000454,-0.018551960587501526,0.035104990005493164,-0.09323152899742126,-0.07294132560491562
2.322676322999996,-0.018554970622062683,0.035115718841552734,-0.10856208950281143,-0.06130864471197128
2.3246540449999884,-0.018554776906967163,0.035124897956848145,-0.10588020831346512,-0.06215652823448181
2.3278300489999992,-0.018554702401161194,0.03511291742324829,-0.09048821777105331,-0.0684669092297554
2.329777659000001,-0.018554702401161194,0.03511166572570801,-0.09711695462465286,-0.07693848758935928
2.3319401439999865,-0.018554702401161194,0.03511309623718262,-0.10859698057174683,-0.06800202280282974
2.333898235999982,-0.018554672598838806,0.03509414196014404,-0.1121286153793335,-0.0639282613992691
2.336715881000032,-0.018554672598838806,0.03510373830795288,-0.10310787707567215,-0.06258171796798706
2.3387757159999865,-0.018554672598838806,0.035106360912323,-0.11101366579532623,-0.0828656256198883
2.341133629999945,-0.018554672598838806,0.03512948751449585,-0.10061228275299072,-0.07518835365772247
2.343269577000001,-0.018554702401161194,0.03511607646942139,-0.11326873302459717,-0.08152061700820923
2.345257650999997,-0.018554702401161194,0.035094499588012695,-0.10453877598047256,-0.04666529968380928
2.347384691000002,-0.018554702401161194,0.03509873151779175,-0.09891951829195023,-0.07435905188322067
2.349350264000009,-0.018554702401161194,0.03510594367980957,-0.10724029690027237,-0.06903862953186035
2.351412673000027,-0.01854248344898224,0.03511863946914673,-0.09353449195623398,-0.07223989814519882
2.353397839999957,-0.01855488121509552,0.03509640693664551,-0.1017947793006897,-0.08107922971248627
2.355483822999986,-0.018554851412773132,0.035122036933898926,-0.10552738606929779,-0.06629390269517899
2.358132297999987,-0.01855473220348358,0.03511565923690796,-0.10200387984514236,-0.06162143871188164
2.360023037000019,-0.018554702401161194,0.03510868549346924,-0.11707984656095505,-0.07125884294509888
2.3624400820000346,-0.018554702401161194,0.03511703014373779,-0.11553481966257095,-0.06954549252986908
2.3643866369999387,-0.018554702401161194,0.03510206937789917,-0.12409594655036926,-0.06322068721055984
2.3695985120000387,-0.01855425536632538,0.03509712219238281,-0.10138654708862305,-0.07426416873931885
2.3746123649999618,-0.018554747104644775,0.0351223349571228,-0.09399940073490143,-0.07772449404001236
2.377441028000021,-0.018554702401161194,0.03511887788772583,-0.09853677451610565,-0.07910081744194031
2.3796842179999658,-0.018554702401161194,0.035115063190460205,-0.11392499506473541,-0.06824444234371185
2.381644014000017,-0.018554672598838806,0.03512871265411377,-0.0997074544429779,-0.06256386637687683
2.38366371799998,-0.018554672598838806,0.035119056701660156,-0.09933818131685257,-0.08293364942073822
2.3856630330000144,-0.018554672598838806,0.035106122493743896,-0.08971767127513885,-0.06595270335674286
2.387768942999969,-0.018554672598838806,0.03510117530822754,-0.11354513466358185,-0.06449620425701141
2.389750794999941,-0.018554672598838806,0.03509944677352905,-0.09869646281003952,-0.08325619250535965
2.391859500999999,-0.018554702401161194,0.035102665424346924,-0.09615796059370041,-0.07573296129703522
2.3937920370000256,-0.01853671669960022,0.0351138710975647,-0.10129397362470627,-0.06705920398235321
2.395863889999987,-0.018555104732513428,0.03513127565383911,-0.10860585421323776,-0.07855378091335297
2.3984248269999853,-0.01855488121509552,0.03511500358581543,-0.10674215108156204,-0.09107281267642975
2.400512347000017,-0.018554747104644775,0.03511059284210205,-0.09370345622301102,-0.058232199400663376
2.402635960999987,-0.018554702401161194,0.03510075807571411,-0.0933312326669693,-0.07890620082616806
2.404674999000008,-0.018554702401161194,0.035107314586639404,-0.0975697860121727,-0.07127755135297775
2.407788926999956,-0.018554702401161194,0.03512394428253174,-0.10808026790618896,-0.06449529528617859
2.410183916000051,-0.018554672598838806,0.03512275218963623,-0.09210449457168579,-0.08436200767755508
2.412244288000011,-0.018554672598838806,0.035109519958496094,-0.11719515919685364,-0.07688625156879425
2.4141395819999616,-0.018554672598838806,0.035122036933898926,-0.08834560960531235,-0.06710094213485718
2.4162482140000066,-0.018554672598838806,0.035114824771881104,-0.11251941323280334,-0.06922095268964767
2.419196399000043,-0.018554702401161194,0.035104334354400635,-0.08564867079257965,-0.07363294064998627
2.4215649430000212,-0.018554702401161194,0.03513246774673462,-0.11200715601444244,-0.05651573836803436
2.4235542760000044,-0.018554702401161194,0.035109877586364746,-0.09646406024694443,-0.07669921964406967
2.4256943159999764,-0.018554672598838806,0.03511399030685425,-0.11791698634624481,-0.07153307646512985
2.42767288999994,-0.018554672598838806,0.035119056701660156,-0.11570818722248077,-0.05933062732219696
2.4296809830000257,-0.01855364441871643,0.03510570526123047,-0.09210143983364105,-0.07507537305355072
2.431912136000051,-0.018554940819740295,0.03510236740112305,-0.10205579549074173,-0.07332071661949158
2.433874969000044,-0.018554776906967163,0.03510332107543945,-0.09205659478902817,-0.059590622782707214
2.435925228999963,-0.018554702401161194,0.0351065993309021,-0.12498904764652252,-0.05638618394732475
2.4384658129999934,-0.018542498350143433,0.03512609004974365,-0.09305508434772491,-0.07026012986898422
2.440798430999962,-0.01855495572090149,0.03510105609893799,-0.10963915288448334,-0.08092114329338074
2.4427821719999656,-0.01855483651161194,0.03509324789047241,-0.09444600343704224,-0.0792756900191307
2.4449812310000425,-0.018554747104644775,0.035098254680633545,-0.11181597411632538,-0.06609293073415756
2.4479272490000312,-0.018554702401161194,0.03512990474700928,-0.1124807670712471,-0.08666827529668808
2.450207606000049,-0.018554702401161194,0.03510904312133789,-0.08107395470142365,-0.07858242094516754
2.452356850000001,-0.018554672598838806,0.03509777784347534,-0.10779468715190887,-0.0699477419257164
2.454419314000006,-0.01855473220348358,0.035106003284454346,-0.0921337902545929,-0.06713440269231796
2.4565459460000056,-0.018554866313934326,0.03512215614318848,-0.10325869172811508,-0.07106858491897583
2.4592429780000202,-0.018554747104644775,0.03509819507598877,-0.10868800431489944,-0.0868796706199646
2.4613701099999616,-0.018554702401161194,0.03512293100357056,-0.1005512997508049,-0.07170069217681885
2.463398704000042,-0.018554702401161194,0.03512042760848999,-0.09389683604240417,-0.08634479343891144
2.4655898739999884,-0.018554702401161194,0.03511345386505127,-0.10490226000547409,-0.0740097314119339
2.467631671000049,-0.018554672598838806,0.03512030839920044,-0.11133185029029846,-0.07919471710920334
2.4701147179999907,-0.018554672598838806,0.03510934114456177,-0.1069912537932396,-0.0762389525771141
2.47213323699998,-0.018554672598838806,0.03510648012161255,-0.10451550781726837,-0.061782293021678925
2.474018976000025,-0.018554672598838806,0.03511911630630493,-0.09859580546617508,-0.06637299060821533
2.4761482559999877,-0.018554702401161194,0.03510904312133789,-0.10445903986692429,-0.07392677664756775
2.478119107999987,-0.018554702401161194,0.03511965274810791,-0.10078947991132736,-0.05970187485218048
2.481126329999938,-0.018554702401161194,0.03513681888580322,-0.10331019759178162,-0.06960070133209229
2.4831503120000207,-0.018544957041740417,0.03509867191314697,-0.10455013811588287,-0.09747173637151718
2.4851462379999703,-0.0185549259185791,0.03510171175003052,-0.11959322541952133,-0.06506861001253128
2.4883784280000327,-0.018555060029029846,0.03513151407241821,-0.10162769258022308,-0.07351081073284149
2.490456022999979,-0.018554821610450745,0.03509706258773804,-0.08939751237630844,-0.08525024354457855
2.4925066350000407,-0.01856239140033722,0.03511291742324829,-0.10424269735813141,-0.05605454370379448
2.494557431999965,-0.018554404377937317,0.03510934114456177,-0.10637451708316803,-0.07756568491458893
2.496547877000012,-0.018554553389549255,0.03510969877243042,-0.09394833445549011,-0.06999277323484421
2.4985923589999857,-0.018554627895355225,0.035105109214782715,-0.10108403861522675,-0.07320796698331833
2.5011638700000276,-0.018566742539405823,0.03512108325958252,-0.10909132659435272,-0.06837328523397446
2.503258446000018,-0.018554463982582092,0.03509551286697388,-0.10185670107603073,-0.07747315615415573
2.5051676670000234,-0.018554523587226868,0.035120487213134766,-0.09538866579532623,-0.07044871151447296
2.507196205000014,-0.018554627895355225,0.03511404991149902,-0.10048484802246094,-0.06864272803068161
2.509249521000015,-0.018554672598838806,0.035120487213134766,-0.10969273746013641,-0.07776544243097305
2.511836809999977,-0.018554672598838806,0.035110533237457275,-0.1023547500371933,-0.07794146984815598
2.513866013999973,-0.018554672598838806,0.03510856628417969,-0.09705908596515656,-0.062119610607624054
2.5158194770000364,-0.018554702401161194,0.03509730100631714,-0.1124962568283081,-0.0683792382478714
2.5178022730000293,-0.018554702401161194,0.0351099967956543,-0.08995960652828217,-0.05265193060040474
2.521011055000031,-0.018554702401161194,0.03511577844619751,-0.1089552491903305,-0.07048921287059784
2.523351060999971,-0.018554672598838806,0.035108208656311035,-0.12349405884742737,-0.05480270832777023
2.525391988000024,-0.018554672598838806,0.03510981798171997,-0.1027279645204544,-0.07923737913370132
2.528790699999945,-0.018554672598838806,0.03509587049484253,-0.1196795180439949,-0.07216130942106247
2.530806181999992,-0.018554672598838806,0.03510946035385132,-0.0941276028752327,-0.06856439262628555
2.532970833000036,-0.018554702401161194,0.03511619567871094,-0.09612446278333664,-0.0660717636346817
2.5350488899999846,-0.018554702401161194,0.03509646654129028,-0.10327298194169998,-0.06457053124904633
2.5370768169999565,-0.018554702401161194,0.03509467840194702,-0.13663887977600098,-0.07005709409713745
2.5392884509999476,-0.01855616271495819,0.0350949764251709,-0.09379339963197708,-0.06410522013902664
2.5421735039999476,-0.018554478883743286,0.035109758377075195,-0.08950191736221313,-0.06749951839447021
2.5444383609999477,-0.018554627895355225,0.03511863946914673,-0.10008284449577332,-0.07556717842817307
2.5463933789999373,-0.018554672598838806,0.03511840105056763,-0.10875049233436584,-0.07844734191894531
2.548519345000045,-0.018558263778686523,0.035111963748931885,-0.10641881078481674,-0.07057150453329086
2.5504663440000286,-0.018554389476776123,0.035116732120513916,-0.10065802931785583,-0.0702824741601944
2.5526724039999635,-0.018566742539405823,0.035109877586364746,-0.09579064697027206,-0.08267174661159515
2.5546779779999724,-0.018554463982582092,0.0351024866104126,-0.10606497526168823,-0.06425751745700836
2.556637163000005,-0.018554508686065674,0.03511083126068115,-0.11342968791723251,-0.07241757959127426
2.5586642380000058,-0.01856359839439392,0.035119473934173584,-0.11703518033027649,-0.06515731662511826
2.560630219000018,-0.01855473220348358,0.03510791063308716,-0.10568133741617203,-0.08197865635156631
2.5632774160000054,-0.018554627895355225,0.03510439395904541,-0.1066512018442154,-0.0644703209400177
2.565266379000036,-0.018554672598838806,0.035111069679260254,-0.08640484511852264,-0.07994228601455688
2.568280769000012,-0.018554672598838806,0.03509819507598877,-0.1042613536119461,-0.07134045660495758
2.5707264249999753,-0.018554672598838806,0.035101354122161865,-0.09235727787017822,-0.0760841891169548
2.572823482999979,-0.018554702401161194,0.03510850667953491,-0.11013078689575195,-0.07666370272636414
2.574811650000015,-0.018554702401161194,0.03509598970413208,-0.07782261073589325,-0.0728149339556694
2.5767554450000034,-0.018554702401161194,0.035112082958221436,-0.10341852903366089,-0.06823312491178513
2.5788086310000153,-0.018554702401161194,0.03512221574783325,-0.10178979486227036,-0.07527165114879608
2.5807590010000467,-0.018554672598838806,0.03511083126068115,-0.10745591670274734,-0.07343104481697083
2.5837426860000505,-0.018554672598838806,0.035128116607666016,-0.10826025903224945,-0.06077631190419197
2.5857588349999787,-0.018554672598838806,0.03510081768035889,-0.10307137668132782,-0.07763063162565231
2.588218973000039,-0.018554702401161194,0.035104572772979736,-0.09548331797122955,-0.051857840269804
2.5905919619999622,-0.018554702401161194,0.03509974479675293,-0.10709373652935028,-0.07051197439432144
2.5930300259999512,-0.018551155924797058,0.035102128982543945,-0.1025153324007988,-0.06327426433563232
2.5955487019999737,-0.01855495572090149,0.03510254621505737,-0.0941653773188591,-0.09153686463832855
2.598332625000012,-0.01855461299419403,0.035108327865600586,-0.09883931279182434,-0.07278216630220413
2.60078935599995,-0.018554553389549255,0.035101234912872314,-0.11017484217882156,-0.0674491748213768
2.6039065429999937,-0.018554672598838806,0.03511166572570801,-0.11556943506002426,-0.06844060868024826
2.6059330260000024,-0.018554672598838806,0.03511899709701538,-0.10309793055057526,-0.07572408020496368
2.6095020179999437,-0.018554672598838806,0.035111427307128906,-0.09120367467403412,-0.07273990660905838
2.6121218629999703,-0.018554702401161194,0.0351065993309021,-0.105591781437397,-0.08552198857069016
2.6141034739999895,-0.018554702401161194,0.03511643409729004,-0.08440009504556656,-0.05386026203632355
2.616165308999939,-0.018554702401161194,0.035118818283081055,-0.10922633856534958,-0.07236430048942566
2.6181359009999596,-0.0185546875,0.035110652446746826,-0.1043480858206749,-0.07637255638837814
2.620089585999949,-0.018544912338256836,0.03510177135467529,-0.09459399431943893,-0.07276348769664764
2.622472777999974,-0.01855035126209259,0.03509712219238281,-0.10138386487960815,-0.07666409015655518
2.625408296000046,-0.0185585618019104,0.03511345386505127,-0.10491205751895905,-0.06273946166038513
2.6276650600000266,-0.018554463982582092,0.03511756658554077,-0.10652773082256317,-0.0685482770204544
2.6296602639999946,-0.018554583191871643,0.03509640693664551,-0.08862131834030151,-0.0619252473115921
2.6317952670000295,-0.018554672598838806,0.03511613607406616,-0.10162614285945892,-0.06156599149107933
2.6337672849999763,-0.018554672598838806,0.03509402275085449,-0.09793265908956528,-0.08033627271652222
2.63591860300005,-0.018554672598838806,0.03512388467788696,-0.09287844598293304,-0.057864390313625336
2.6378559349999477,-0.018554672598838806,0.035109102725982666,-0.10633282363414764,-0.07704766094684601
2.640149422000036,-0.018554702401161194,0.03510922193527222,-0.0963677391409874,-0.06287477165460587
2.642361926000035,-0.018554702401161194,0.03511965274810791,-0.1100616306066513,-0.07826128602027893
2.6448997510000254,-0.018554702401161194,0.0350949764251709,-0.11258790642023087,-0.06622404605150223
2.6480329759999677,-0.01855739951133728,0.035099148750305176,-0.10193789750337601,-0.059820517897605896
2.650055254999984,-0.018554389476776123,0.03509962558746338,-0.11660899966955185,-0.08028684556484222
2.6520237360000465,-0.01855456829071045,0.0351141095161438,-0.10662681609392166,-0.06906009465456009
2.65400608799996,-0.018554627895355225,0.03511255979537964,-0.116935133934021,-0.0627405196428299
2.656021606999957,-0.018554672598838806,0.035113751888275146,-0.10667746514081955,-0.06647616624832153
2.6579003079999666,-0.01854872703552246,0.03513205051422119,-0.10551731288433075,-0.06046776473522186
2.6599520500000153,-0.01855500042438507,0.035138845443725586,-0.09916896373033524,-0.07366890460252762
2.661935791000019,-0.01855480670928955,0.03511035442352295,-0.09019199758768082,-0.07279234379529953
2.664566006999962,-0.018554702401161194,0.035117924213409424,-0.10363396257162094,-0.05816541239619255
2.6668064560000175,-0.018554702401161194,0.0351141095161438,-0.09579288959503174,-0.06393951922655106
2.668758159000049,-0.018554702401161194,0.035104215145111084,-0.09434442222118378,-0.07278326898813248
2.6713204840000344,-0.018554672598838806,0.035114943981170654,-0.11641466617584229,-0.06283203512430191
2.673315724999952,-0.018554672598838806,0.03510737419128418,-0.09844977408647537,-0.08994629979133606
2.6755648780000456,-0.01854655146598816,0.035086870193481445,-0.08976347744464874,-0.08444375544786453
2.677539951999961,-0.01855534315109253,0.035102248191833496,-0.11765135079622269,-0.05302061885595322
2.679543415000012,-0.018555134534835815,0.03509700298309326,-0.10593028366565704,-0.06850344687700272
2.681580804999953,-0.018554791808128357,0.03510373830795288,-0.12310123443603516,-0.07053995132446289
2.6835432120000178,-0.018554702401161194,0.03510850667953491,-0.11571530997753143,-0.05224733054637909
2.6864705440000307,-0.018554702401161194,0.0351216197013855,-0.10977592319250107,-0.07326564192771912
2.6895649909999975,-0.018554702401161194,0.035128772258758545,-0.10685188323259354,-0.08503232896327972
2.6917735880000464,-0.018554672598838806,0.03509598970413208,-0.0878015086054802,-0.07040473073720932
2.693645585000013,-0.018554672598838806,0.03510439395904541,-0.1151464506983757,-0.060090672224760056
2.6957133649999605,-0.018554672598838806,0.03509896993637085,-0.1125413328409195,-0.06716235727071762
2.697643919000029,-0.018554672598838806,0.03509765863418579,-0.09541458636522293,-0.07765164971351624
2.6996554940000124,-0.018554702401161194,0.035107970237731934,-0.11736943572759628,-0.07888256758451462
2.7017972190000137,-0.018554702401161194,0.03511995077133179,-0.10433463752269745,-0.09148302674293518
2.703840682999953,-0.018554702401161194,0.03510725498199463,-0.100977823138237,-0.06832388788461685
2.7066343269999606,-0.018554702401161194,0.03513765335083008,-0.10456456989049911,-0.08497799187898636
2.708635845999993,-0.018554672598838806,0.03510326147079468,-0.08743523061275482,-0.0714917927980423
2.7111670780000168,-0.018554672598838806,0.03512078523635864,-0.08845052123069763,-0.061264511197805405
2.7131748010000365,-0.018554672598838806,0.035097479820251465,-0.10300588607788086,-0.07475977391004562
2.7151945609999757,-0.018554672598838806,0.03510904312133789,-0.11099077761173248,-0.07114583998918533
2.7171420600000147,-0.018554702401161194,0.0351070761680603,-0.09824135899543762,-0.07416295260190964
2.7192484509999986,-0.018554702401161194,0.03511756658554077,-0.09501449018716812,-0.07284387946128845
2.7216372179999553,-0.018554702401161194,0.035107195377349854,-0.10321980714797974,-0.07358744740486145
2.7237234790000002,-0.018554672598838806,0.035108208656311035,-0.12060607224702835,-0.07096702605485916
2.7263886209999555,-0.018553197383880615,0.035102248191833496,-0.10240203142166138,-0.07118598371744156
2.729535661,-0.018542900681495667,0.035102784633636475,-0.10709264874458313,-0.0783085748553276
2.7316651449999654,-0.01855511963367462,0.03510916233062744,-0.12106204777956009,-0.07819017022848129
2.733823018999942,-0.018554195761680603,0.0351104736328125,-0.09494790434837341,-0.0834510549902916
2.735921168999994,-0.018554970622062683,0.035111963748931885,-0.10458434373140335,-0.06283390522003174
2.7379038909999736,-0.018554791808128357,0.03509831428527832,-0.11538732796907425,-0.08017165213823318
2.7401099139999587,-0.018554702401161194,0.03510385751724243,-0.08721791207790375,-0.07839200645685196
2.7420874319999484,-0.018554702401161194,0.03511500358581543,-0.08888537436723709,-0.06956774741411209
2.744126692000009,-0.018554702401161194,0.03509390354156494,-0.09875442087650299,-0.09207701683044434
2.7460120050000114,-0.018554702401161194,0.03512442111968994,-0.10588240623474121,-0.06509283185005188
2.7486397019999913,-0.018545001745224,0.03511136770248413,-0.09679411351680756,-0.06835930049419403
2.750557237999942,-0.01854526996612549,0.03511083126068115,-0.11795103549957275,-0.06779405474662781
2.752656980999973,-0.018555134534835815,0.035094618797302246,-0.09117371588945389,-0.08849555999040604
2.754694314999938,-0.01855488121509552,0.03510451316833496,-0.11110852658748627,-0.0717734843492508
2.756627739999999,-0.018552735447883606,0.035096824169158936,-0.10236400365829468,-0.06667636334896088
2.7586988709999787,-0.018554985523223877,0.035106658935546875,-0.09491268545389175,-0.0830361619591713
2.7606199809999907,-0.018554791808128357,0.03510844707489014,-0.0979229137301445,-0.08554495871067047
2.7626887599999463,-0.018554702401161194,0.03511995077133179,-0.09707679599523544,-0.060373373329639435
