Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:52:31.354579,0.5081842540000707,0.2224733829498291,0.22522829473018646,-0.9134977459907532,-0.9182961583137512
2025-02-26 23:52:31.356786,0.5106661360000544,0.22247320413589478,0.2252120077610016,-0.9139505624771118,-0.9205122590065002
2025-02-26 23:52:31.359067,0.5128281350000634,0.22247320413589478,0.22522778809070587,-0.9004140496253967,-0.9205390810966492
2025-02-26 23:52:31.361324,0.5152388330000122,0.22247320413589478,0.22521932423114777,-0.9323627948760986,-0.9065062999725342
2025-02-26 23:52:31.363489,0.5174013129999366,0.22247308492660522,0.22521962225437164,-0.9135642051696777,-0.9166744351387024
2025-02-26 23:52:31.365562,0.5195317759998943,0.22245997190475464,0.22521956264972687,-0.9196886420249939,-0.936598002910614
2025-02-26 23:52:31.367680,0.5216080719999354,0.22247397899627686,0.2252073734998703,-0.9198906421661377,-0.9099031686782837
2025-02-26 23:52:31.369821,0.5237554790001013,0.22247523069381714,0.2252199798822403,-0.9202489256858826,-0.918611466884613
2025-02-26 23:52:31.371806,0.5258653860000777,0.22247254848480225,0.2252259999513626,-0.9272990226745605,-0.936730146408081
2025-02-26 23:52:31.374077,0.5278364069999952,0.22246980667114258,0.22522172331809998,-0.9253436326980591,-0.9213986992835999
2025-02-26 23:52:31.376182,0.5301427360000162,0.22246134281158447,0.22521927952766418,-0.9175139665603638,-0.9195981621742249
2025-02-26 23:52:31.378567,0.5322618469999725,0.22247248888015747,0.22523170709609985,-0.9084535837173462,-0.9350165128707886
2025-02-26 23:52:31.380709,0.5346417309999651,0.22247368097305298,0.22521939873695374,-0.9025198221206665,-0.9120966196060181
2025-02-26 23:52:31.383035,0.5367617300000802,0.2224733829498291,0.22520433366298676,-0.9288138151168823,-0.9284943342208862
2025-02-26 23:52:31.385146,0.5391135590000431,0.22245794534683228,0.2252211719751358,-0.9187807440757751,-0.9197427034378052
2025-02-26 23:52:31.388483,0.5412149660000978,0.22247278690338135,0.2252136766910553,-0.9097861051559448,-0.9177418947219849
2025-02-26 23:52:31.390575,0.5446082030000525,0.22247344255447388,0.22522000968456268,-0.9068551063537598,-0.9067947268486023
2025-02-26 23:52:31.392815,0.5466263339999387,0.22245818376541138,0.2252122312784195,-0.9182088971138,-0.9195656180381775
2025-02-26 23:52:31.395066,0.5489082750000307,0.22246092557907104,0.225228413939476,-0.9314038157463074,-0.9222750067710876
2025-02-26 23:52:31.397155,0.551132902000063,0.22247403860092163,0.22523456811904907,-0.9059076905250549,-0.9184278845787048
2025-02-26 23:52:31.399409,0.5533536590000949,0.2224736213684082,0.22522889077663422,-0.9041403532028198,-0.9343656897544861
2025-02-26 23:52:31.401532,0.5554808619999676,0.22247332334518433,0.225236177444458,-0.9298691153526306,-0.9319704174995422
2025-02-26 23:52:31.403799,0.5575989920000666,0.22247040271759033,0.22522661089897156,-0.9344255328178406,-0.909076452255249
2025-02-26 23:52:31.405910,0.5598617289999765,0.2224699854850769,0.225225567817688,-0.9337177276611328,-0.9190671443939209
2025-02-26 23:52:31.408322,0.5619759700000486,0.22247350215911865,0.2252189815044403,-0.9125614166259766,-0.9203943014144897
2025-02-26 23:52:31.410551,0.5644809989998976,0.22247320413589478,0.2252214550971985,-0.9179753065109253,-0.9095626473426819
2025-02-26 23:52:31.412823,0.5666411830000015,0.22247320413589478,0.22521980106830597,-0.9317799210548401,-0.9265516400337219
2025-02-26 23:52:31.415038,0.5689078660000177,0.22247320413589478,0.22522015869617462,-0.9104233980178833,-0.9099043011665344
2025-02-26 23:52:31.417285,0.5711144560000321,0.22247278690338135,0.22522053122520447,-0.9308252334594727,-0.9132691621780396
2025-02-26 23:52:31.419458,0.573382453000022,0.22247368097305298,0.22522792220115662,-0.920185387134552,-0.923767626285553
2025-02-26 23:52:31.421652,0.5755631370000174,0.22247356176376343,0.22522704303264618,-0.9223928451538086,-0.9250880479812622
2025-02-26 23:52:31.423930,0.5778966329999093,0.2224733829498291,0.22521905601024628,-0.9320691823959351,-0.8966761827468872
2025-02-26 23:52:31.427082,0.5799807989999408,0.22246074676513672,0.22521883249282837,-0.9291305541992188,-0.9254040718078613
2025-02-26 23:52:31.429447,0.5833045179999772,0.22247350215911865,0.22522036731243134,-0.9259560704231262,-0.911136269569397
2025-02-26 23:52:31.431659,0.5855413679998946,0.22247320413589478,0.2252320647239685,-0.926430344581604,-0.931593120098114
2025-02-26 23:52:31.434040,0.5879361029999473,0.22246557474136353,0.2252194881439209,-0.9101653099060059,-0.9227209687232971
2025-02-26 23:52:31.436299,0.5901378420001038,0.22247308492660522,0.22521962225437164,-0.9223789572715759,-0.9276866316795349
2025-02-26 23:52:31.438798,0.5926387239999258,0.2224733829498291,0.22521764039993286,-0.9219265580177307,-0.9023413062095642
2025-02-26 23:52:31.441051,0.5948952950000148,0.22247320413589478,0.22522743046283722,-0.9118720293045044,-0.9132674932479858
2025-02-26 23:52:31.443202,0.5971372550000069,0.22247040271759033,0.22521737217903137,-0.9119353890419006,-0.925283670425415
2025-02-26 23:52:31.445418,0.5992560140000478,0.2224733829498291,0.22522428631782532,-0.9459848403930664,-0.909820020198822
2025-02-26 23:52:31.447571,0.6014949929999602,0.22247356176376343,0.22521954774856567,-0.9270899295806885,-0.9227951169013977
2025-02-26 23:52:31.449968,0.6037542680001025,0.2224627137184143,0.22521978616714478,-0.913516104221344,-0.9167213439941406
2025-02-26 23:52:31.452290,0.6060742449999452,0.22246915102005005,0.2252197414636612,-0.928737223148346,-0.9154229760169983
2025-02-26 23:52:31.454589,0.6084046860000853,0.2224736213684082,0.2252197414636612,-0.9191506505012512,-0.9090093374252319
2025-02-26 23:52:31.456924,0.610686423000061,0.22247332334518433,0.22521957755088806,-0.9213265776634216,-0.8991473913192749
2025-02-26 23:52:31.459177,0.6130194560000746,0.22247320413589478,0.22520700097084045,-0.9138359427452087,-0.9155288934707642
2025-02-26 23:52:31.461669,0.6152855269999691,0.2224624752998352,0.22521406412124634,-0.9304327368736267,-0.8965768218040466
2025-02-26 23:52:31.463913,0.6177729270000327,0.2224631905555725,0.22522003948688507,-0.9201968908309937,-0.915263295173645
2025-02-26 23:52:31.467014,0.6199884440000005,0.22245103120803833,0.22522102296352386,-0.9267262816429138,-0.9058750867843628
2025-02-26 23:52:31.469428,0.6231490180000492,0.22246664762496948,0.22521193325519562,-0.9133683443069458,-0.9109048247337341
2025-02-26 23:52:31.471663,0.6255740300000525,0.22247356176376343,0.22522002458572388,-0.9258708953857422,-0.9079312086105347
2025-02-26 23:52:31.474157,0.6280826530000923,0.22247356176376343,0.2252417802810669,-0.9153938889503479,-0.9215273857116699
2025-02-26 23:52:31.476443,0.6302504660000068,0.22247320413589478,0.2252310812473297,-0.915556788444519,-0.8994522094726562
2025-02-26 23:52:31.478682,0.6325230739998915,0.22246277332305908,0.22521914541721344,-0.9218829274177551,-0.9297992587089539
2025-02-26 23:52:31.480929,0.6347638310001003,0.22247403860092163,0.2252207100391388,-0.9247097969055176,-0.915365993976593
2025-02-26 23:52:31.483067,0.6369871249999051,0.2224733829498291,0.22522088885307312,-0.9247724413871765,-0.9176157712936401
2025-02-26 23:52:31.485304,0.6391734930000439,0.22247320413589478,0.22521938383579254,-0.9174027442932129,-0.9227474927902222
2025-02-26 23:52:31.487565,0.6415469890000622,0.2224598526954651,0.2252187728881836,-0.9324284791946411,-0.9097128510475159
2025-02-26 23:52:31.489708,0.6436072300000433,0.22246652841567993,0.225219264626503,-0.9234789609909058,-0.9133152961730957
2025-02-26 23:52:31.491929,0.6457899510000971,0.22247451543807983,0.2252199947834015,-0.9173295497894287,-0.9279900193214417
2025-02-26 23:52:31.493933,0.6479648189999807,0.22247356176376343,0.22521978616714478,-0.897856593132019,-0.9305354356765747
2025-02-26 23:52:31.496026,0.6499731910000719,0.22247320413589478,0.2252197414636612,-0.9183573126792908,-0.917464017868042
2025-02-26 23:52:31.498130,0.6520922839999912,0.22247320413589478,0.2252243459224701,-0.8977617025375366,-0.8983340859413147
2025-02-26 23:52:31.500190,0.6542334119999396,0.22247320413589478,0.2252213954925537,-0.9045544862747192,-0.9193960428237915
2025-02-26 23:52:31.502432,0.6564557619999505,0.22247111797332764,0.22520394623279572,-0.9133262038230896,-0.9158154726028442
2025-02-26 23:52:31.504443,0.65847017100009,0.2224733829498291,0.22523200511932373,-0.9054771661758423,-0.9192432761192322
2025-02-26 23:52:31.507536,0.6604903200000081,0.22247225046157837,0.22521932423114777,-0.9236867427825928,-0.9180376529693604
2025-02-26 23:52:31.509793,0.6635906169999544,0.22247260808944702,0.22521907091140747,-0.9277971386909485,-0.9175451397895813
2025-02-26 23:52:31.512162,0.6660596480001004,0.2224733829498291,0.22521987557411194,-0.9255087971687317,-0.9256637096405029
2025-02-26 23:52:31.514398,0.6682737379999253,0.22247040271759033,0.22521978616714478,-0.9068315029144287,-0.9081079363822937
2025-02-26 23:52:31.516456,0.6704402919999666,0.2224612832069397,0.2252197414636612,-0.9226865172386169,-0.9314651489257812
2025-02-26 23:52:31.518522,0.6724992750000638,0.22247344255447388,0.2252199500799179,-0.9167436361312866,-0.9179745316505432
2025-02-26 23:52:31.520781,0.6745655160000297,0.2224733829498291,0.2252195179462433,-0.9247807264328003,-0.9205853939056396
2025-02-26 23:52:31.522805,0.6768268830001034,0.22247320413589478,0.2252127081155777,-0.9112954139709473,-0.9328439831733704
2025-02-26 23:52:31.524947,0.6788509579998845,0.2224729061126709,0.22521954774856567,-0.9118366241455078,-0.9255034327507019
2025-02-26 23:52:31.526938,0.6809985320001033,0.22246122360229492,0.22521401941776276,-0.9324661493301392,-0.9138858914375305
2025-02-26 23:52:31.529164,0.682974736999995,0.22246962785720825,0.22520498931407928,-0.9215752482414246,-0.9081682562828064
2025-02-26 23:52:31.531454,0.6854757119999704,0.22247380018234253,0.22522300481796265,-0.9258511662483215,-0.931728720664978
2025-02-26 23:52:31.533804,0.6875178239999968,0.2224733829498291,0.22521977126598358,-0.9326837658882141,-0.9089752435684204
2025-02-26 23:52:31.536043,0.6899147809999704,0.22247296571731567,0.2252197116613388,-0.9020859599113464,-0.9157909154891968
2025-02-26 23:52:31.538224,0.6921650379999846,0.22247135639190674,0.2252197116613388,-0.9150558710098267,-0.9295375347137451
2025-02-26 23:52:31.540473,0.6943682579999404,0.22247278690338135,0.22521783411502838,-0.9194514751434326,-0.9078242778778076
2025-02-26 23:52:31.542569,0.6965221460000066,0.22247302532196045,0.22522403299808502,-0.9063547849655151,-0.920091986656189
2025-02-26 23:52:31.544620,0.6986027020000165,0.22247356176376343,0.22523176670074463,-0.9194426536560059,-0.9294200539588928
2025-02-26 23:52:31.547664,0.7006682759999876,0.22246873378753662,0.2252233475446701,-0.9052754044532776,-0.920911967754364
2025-02-26 23:52:31.549874,0.7037292219999927,0.2224733829498291,0.2252197116613388,-0.9191651344299316,-0.9013711810112
2025-02-26 23:52:31.552153,0.7060201629999483,0.22247320413589478,0.2252197265625,-0.9176413416862488,-0.9273716807365417
2025-02-26 23:52:31.554663,0.7082594749999771,0.22246557474136353,0.22521960735321045,-0.920382559299469,-0.912168562412262
2025-02-26 23:52:31.556812,0.7107501170000887,0.22246742248535156,0.2252197414636612,-0.9207839369773865,-0.9360955357551575
2025-02-26 23:52:31.559210,0.712902559999975,0.22247350215911865,0.22522982954978943,-0.9123108983039856,-0.9211971163749695
2025-02-26 23:52:31.561570,0.7152859440000157,0.22247332334518433,0.22521914541721344,-0.9215176105499268,-0.917576014995575
2025-02-26 23:52:31.563782,0.7176912160000484,0.2224733829498291,0.2252195030450821,-0.9279113411903381,-0.9181574583053589
2025-02-26 23:52:31.566044,0.7200114160000339,0.22247320413589478,0.2252158224582672,-0.9257478713989258,-0.9141380190849304
2025-02-26 23:52:31.568061,0.7220862310000484,0.22247320413589478,0.2252197265625,-0.9079656600952148,-0.9269458055496216
2025-02-26 23:52:31.570371,0.7242179340000803,0.22247320413589478,0.22521977126598358,-0.921166718006134,-0.9275618195533752
2025-02-26 23:52:31.573831,0.7265077819999988,0.22246712446212769,0.22522735595703125,-0.8920109868049622,-0.933846652507782
2025-02-26 23:52:31.577332,0.7299510180000652,0.22247320413589478,0.22521962225437164,-0.9268513321876526,-0.9196568131446838
2025-02-26 23:52:31.580595,0.7340897960000348,0.22247350215911865,0.22522038221359253,-0.9229105710983276,-0.9005982279777527
2025-02-26 23:52:31.586811,0.7369428940000944,0.22247320413589478,0.22522002458572388,-0.9131249189376831,-0.9150463342666626
2025-02-26 23:52:31.589094,0.7429943980000644,0.2224733829498291,0.2252194583415985,-0.9129936099052429,-0.9145396947860718
2025-02-26 23:52:31.591329,0.745192877999898,0.22247314453125,0.22521045804023743,-0.9315876364707947,-0.9202141761779785
2025-02-26 23:52:31.593785,0.7474434860000656,0.22247189283370972,0.22522179782390594,-0.9208767414093018,-0.9166949987411499
2025-02-26 23:52:31.595924,0.749866369000074,0.2224733829498291,0.22521953284740448,-0.930963397026062,-0.9065802693367004
2025-02-26 23:52:31.598442,0.7523531029999049,0.22247320413589478,0.22523510456085205,-0.9120659232139587,-0.9247061014175415
2025-02-26 23:52:31.600684,0.7546336739999333,0.22247320413589478,0.22521653771400452,-0.9440690875053406,-0.9062824249267578
2025-02-26 23:52:31.602906,0.7567680810000184,0.22247040271759033,0.22521820664405823,-0.9179338812828064,-0.9051591157913208
2025-02-26 23:52:31.605312,0.7591424830000051,0.22246336936950684,0.2252335399389267,-0.9249098300933838,-0.9068731665611267
2025-02-26 23:52:31.607415,0.7613684989999001,0.22247368097305298,0.22521962225437164,-0.9174196720123291,-0.9120133519172668
2025-02-26 23:52:31.609593,0.7634914800000843,0.22246050834655762,0.22521927952766418,-0.9147360920906067,-0.9166770577430725
2025-02-26 23:52:31.611913,0.7656781640000645,0.22247374057769775,0.22521962225437164,-0.9090844392776489,-0.9235687851905823
2025-02-26 23:52:31.614290,0.7680119560000094,0.2224733829498291,0.2252197116613388,-0.9133068919181824,-0.9241189360618591
2025-02-26 23:52:31.616455,0.770364969999946,0.2224719524383545,0.2252212017774582,-0.9270840883255005,-0.9158810377120972
2025-02-26 23:52:31.618690,0.772572412000045,0.2224726676940918,0.225204199552536,-0.9043277502059937,-0.918986976146698
2025-02-26 23:52:31.620911,0.7747707809999156,0.2224736213684082,0.22521020472049713,-0.9060851335525513,-0.9176295399665833
2025-02-26 23:52:31.623161,0.7769635199999811,0.2224673628807068,0.2252352237701416,-0.9238539338111877,-0.9294523000717163
2025-02-26 23:52:31.626549,0.7792317759999605,0.2224733829498291,0.22522085905075073,-0.9217678904533386,-0.91133713722229
2025-02-26 23:52:31.629038,0.782700714999919,0.22247320413589478,0.22521957755088806,-0.9292096495628357,-0.9268959164619446
2025-02-26 23:52:31.631170,0.7851229870000225,0.22247320413589478,0.2252211570739746,-0.9197331666946411,-0.9145368933677673
2025-02-26 23:52:31.633469,0.7873659649999354,0.22247207164764404,0.2252192199230194,-0.9164934158325195,-0.9177197813987732
2025-02-26 23:52:31.635826,0.7896619250000185,0.2224733829498291,0.22521984577178955,-0.9245508909225464,-0.9071453809738159
2025-02-26 23:52:31.638091,0.7919422550000945,0.22247320413589478,0.2252204567193985,-0.9063737392425537,-0.9353623986244202
2025-02-26 23:52:31.640296,0.7942565099999683,0.22247320413589478,0.22521845996379852,-0.9094811677932739,-0.9085779190063477
2025-02-26 23:52:31.642549,0.7964746190000369,0.22247111797332764,0.22522014379501343,-0.9086040258407593,-0.9244312644004822
2025-02-26 23:52:31.644676,0.7986177289999432,0.2224581241607666,0.22522446513175964,-0.9161729216575623,-0.9029510617256165
2025-02-26 23:52:31.646696,0.8007599689999552,0.22247344255447388,0.22521984577178955,-0.9166993498802185,-0.9291746020317078
2025-02-26 23:52:31.649033,0.8028815239999858,0.2224733829498291,0.22521358728408813,-0.9164723753929138,-0.9156297445297241
2025-02-26 23:52:31.651158,0.8050969850000911,0.22247320413589478,0.22522038221359253,-0.9079311490058899,-0.9234024882316589
2025-02-26 23:52:31.653669,0.8072277619999113,0.22247320413589478,0.22521989047527313,-0.9131166338920593,-0.9310391545295715
2025-02-26 23:52:31.655913,0.8098193460000402,0.22247320413589478,0.22521977126598358,-0.924782395362854,-0.9185831546783447
2025-02-26 23:52:31.658269,0.811987641000087,0.22246140241622925,0.2252240628004074,-0.9029948711395264,-0.9221110343933105
2025-02-26 23:52:31.660586,0.8144018949999463,0.22247368097305298,0.22522146999835968,-0.9149113893508911,-0.9364030361175537
2025-02-26 23:52:31.662821,0.8167300939999222,0.2224733829498291,0.2252107411623001,-0.9085689783096313,-0.9132485389709473
2025-02-26 23:52:31.665032,0.8188909820000845,0.22247320413589478,0.22522011399269104,-0.9158251285552979,-0.928460419178009
