Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-27 00:03:52.094812,7.996781080999881,0.19642949104309082,0.19598455727100372,-0.9258766770362854,-0.9270386695861816
2025-02-27 00:03:52.096577,7.998668876000011,0.19642400741577148,0.19599249958992004,-0.9017602205276489,-0.9116107821464539
2025-02-27 00:03:52.098406,8.000443062000159,0.19643259048461914,0.19600516557693481,-0.9163208603858948,-0.9100428819656372
2025-02-27 00:03:52.100276,8.00225798800011,0.1964244246482849,0.1959918588399887,-0.9230854511260986,-0.9088850617408752
2025-02-27 00:03:52.102207,8.004162449999967,0.1964297890663147,0.19600355625152588,-0.9131773710250854,-0.9058836698532104
2025-02-27 00:03:52.104156,8.006127002000085,0.19642603397369385,0.19599154591560364,-0.9206644892692566,-0.9102087020874023
2025-02-27 00:03:52.106029,8.008044796999911,0.19641822576522827,0.19598935544490814,-0.9087660908699036,-0.9243080019950867
2025-02-27 00:03:52.107817,8.009889889000078,0.19644653797149658,0.19600063562393188,-0.926188588142395,-0.9184286594390869
2025-02-27 00:03:52.109774,8.011669185999835,0.19644629955291748,0.195982426404953,-0.9105570316314697,-0.9156528115272522
2025-02-27 00:03:52.111567,8.013667811999767,0.1964479684829712,0.19599343836307526,-0.9174683690071106,-0.9328518509864807
2025-02-27 00:03:52.113404,8.015422516999934,0.19642376899719238,0.19599787890911102,-0.9291788935661316,-0.9122353196144104
2025-02-27 00:03:52.115402,8.017420569000024,0.19641482830047607,0.19601315259933472,-0.9192109704017639,-0.9313281774520874
2025-02-27 00:03:52.117191,8.019251716999861,0.19642531871795654,0.19601774215698242,-0.912483274936676,-0.9070096611976624
2025-02-27 00:03:52.118945,8.021044495999831,0.19644147157669067,0.19598223268985748,-0.9108913540840149,-0.9218965768814087
2025-02-27 00:03:52.120781,8.02283599600014,0.1964261531829834,0.19599199295043945,-0.9083498120307922,-0.9263477921485901
2025-02-27 00:03:52.122787,8.024659792999955,0.19644778966903687,0.19601398706436157,-0.9104689359664917,-0.9257182478904724
2025-02-27 00:03:52.124657,8.026719251000031,0.19644123315811157,0.19600503146648407,-0.9128746390342712,-0.9231371283531189
2025-02-27 00:03:52.126527,8.028524362000098,0.19641995429992676,0.19599875807762146,-0.9087757468223572,-0.9174563884735107
2025-02-27 00:03:52.128411,8.030382806000034,0.19642245769500732,0.19601747393608093,-0.9038053750991821,-0.9083759188652039
2025-02-27 00:03:52.130402,8.032272007999836,0.1964327096939087,0.19601847231388092,-0.9196966290473938,-0.9153806567192078
2025-02-27 00:03:52.132334,8.034361633000117,0.19642430543899536,0.1959952861070633,-0.9013501405715942,-0.9003790616989136
2025-02-27 00:03:52.134875,8.036357240000143,0.19643265008926392,0.19598962366580963,-0.9311450123786926,-0.9238845109939575
2025-02-27 00:03:52.137406,8.038904113999706,0.19643664360046387,0.19599352777004242,-0.9269880056381226,-0.9156155586242676
2025-02-27 00:03:52.139964,8.04148380300012,0.19643598794937134,0.19598902761936188,-0.9304292798042297,-0.9211745262145996
2025-02-27 00:03:52.142636,8.044035844000064,0.19644665718078613,0.19600041210651398,-0.9156738519668579,-0.9028248190879822
2025-02-27 00:03:52.144797,8.046829360999709,0.1964106559753418,0.19600065052509308,-0.9110203981399536,-0.9416161179542542
2025-02-27 00:03:52.146656,8.048693674999868,0.1964423656463623,0.1960066705942154,-0.9272672533988953,-0.9302580952644348
2025-02-27 00:03:52.148573,8.050520174999747,0.19642239809036255,0.1960090845823288,-0.9370343685150146,-0.9163641929626465
2025-02-27 00:03:52.150407,8.052434765999806,0.19643115997314453,0.19600538909435272,-0.9176197052001953,-0.9115821123123169
2025-02-27 00:03:52.152281,8.054309190999902,0.19643139839172363,0.19599856436252594,-0.9224158525466919,-0.9098546504974365
2025-02-27 00:03:52.154160,8.056177855999977,0.1964370608329773,0.19598762691020966,-0.9231089949607849,-0.9137323498725891
2025-02-27 00:03:52.156029,8.058065965999958,0.19644242525100708,0.19600902497768402,-0.9102780818939209,-0.9068329930305481
2025-02-27 00:03:52.157910,8.059889429000123,0.19641602039337158,0.1959981769323349,-0.9140875339508057,-0.9273314476013184
2025-02-27 00:03:52.159686,8.061778112999946,0.19643813371658325,0.1960064321756363,-0.9253779649734497,-0.9170205593109131
2025-02-27 00:03:52.161530,8.06354389199987,0.19642025232315063,0.19599992036819458,-0.9096673130989075,-0.9237616062164307
2025-02-27 00:03:52.163456,8.065402594999796,0.19643455743789673,0.19599412381649017,-0.9211702346801758,-0.9084996581077576
2025-02-27 00:03:52.165442,8.067384332000074,0.19645386934280396,0.19601811468601227,-0.9307646155357361,-0.928510308265686
2025-02-27 00:03:52.167300,8.069325626000136,0.19642120599746704,0.19598999619483948,-0.9347039461135864,-0.9346305131912231
2025-02-27 00:03:52.169412,8.071273586999723,0.1964123249053955,0.19601856172084808,-0.9159684777259827,-0.9203437566757202
2025-02-27 00:03:52.171280,8.073349377999875,0.19642728567123413,0.19598829746246338,-0.9161660671234131,-0.9192488789558411
2025-02-27 00:03:52.173292,8.075139192999814,0.19641929864883423,0.196002796292305,-0.9433335065841675,-0.9193532466888428
2025-02-27 00:03:52.175153,8.077221613999882,0.19643902778625488,0.19599737226963043,-0.9081641435623169,-0.9109370112419128
2025-02-27 00:03:52.176949,8.079019874000096,0.19644176959991455,0.1959853321313858,-0.9146988391876221,-0.9190769791603088
2025-02-27 00:03:52.178820,8.080938186999902,0.19642090797424316,0.19600830972194672,-0.9032883644104004,-0.919445812702179
2025-02-27 00:03:52.180656,8.082678947999739,0.19644922018051147,0.19599053263664246,-0.9163967370986938,-0.9207105040550232
2025-02-27 00:03:52.182531,8.084569279999869,0.1964300274848938,0.19600892066955566,-0.9219134449958801,-0.9233484864234924
2025-02-27 00:03:52.184417,8.086386946999937,0.19643616676330566,0.19599707424640656,-0.9222068190574646,-0.9310297966003418
2025-02-27 00:03:52.186280,8.088337813999715,0.1964293122291565,0.19598287343978882,-0.9099966287612915,-0.9190725088119507
2025-02-27 00:03:52.188154,8.090134685000066,0.19644629955291748,0.19600418210029602,-0.9224720597267151,-0.9314504265785217
2025-02-27 00:03:52.190031,8.092002629000035,0.19641202688217163,0.19600391387939453,-0.9180778861045837,-0.9192942976951599
2025-02-27 00:03:52.191919,8.093894886999806,0.19645661115646362,0.1959938406944275,-0.9137113094329834,-0.9266098141670227
2025-02-27 00:03:52.193783,8.095767070999955,0.19644075632095337,0.1959833949804306,-0.9239374399185181,-0.9246200323104858
2025-02-27 00:03:52.195568,8.09763440300003,0.19645458459854126,0.19601000845432281,-0.9285994172096252,-0.9201409816741943
2025-02-27 00:03:52.197323,8.099418145000072,0.1964520812034607,0.19600749015808105,-0.9280644059181213,-0.9249815940856934
2025-02-27 00:03:52.199169,8.10117622000007,0.1964133381843567,0.19598223268985748,-0.9276321530342102,-0.9046207070350647
2025-02-27 00:03:52.201031,8.103061774999787,0.19641131162643433,0.1960172802209854,-0.9099488258361816,-0.9030743837356567
2025-02-27 00:03:52.202906,8.104897422999784,0.19643497467041016,0.1960010826587677,-0.9045669436454773,-0.906761646270752
2025-02-27 00:03:52.204785,8.106788661999872,0.19644880294799805,0.19598469138145447,-0.9311614036560059,-0.9236418008804321
2025-02-27 00:03:52.206655,8.108690882999781,0.19641226530075073,0.1959935873746872,-0.9163933992385864,-0.9290700554847717
2025-02-27 00:03:52.208473,8.110510900999998,0.19643354415893555,0.19600726664066315,-0.9152316451072693,-0.9247894287109375
2025-02-27 00:03:52.210279,8.112338494000142,0.19640910625457764,0.19601869583129883,-0.9186953902244568,-0.9086600542068481
2025-02-27 00:03:52.212198,8.114168585999778,0.19644582271575928,0.19601880013942719,-0.9292604923248291,-0.9135445952415466
2025-02-27 00:03:52.214029,8.11609291700006,0.19642096757888794,0.19598813354969025,-0.9045974016189575,-0.9397823214530945
2025-02-27 00:03:52.215819,8.11789358499982,0.19642114639282227,0.1959814727306366,-0.9255291223526001,-0.904085636138916
2025-02-27 00:03:52.217655,8.119663751999724,0.1964343786239624,0.19599834084510803,-0.907005786895752,-0.9075653553009033
2025-02-27 00:03:52.219442,8.121502214999964,0.19641834497451782,0.19599339365959167,-0.9130034446716309,-0.9224845170974731
2025-02-27 00:03:52.221223,8.123289475000092,0.19642388820648193,0.19599048793315887,-0.9164677858352661,-0.921288013458252
2025-02-27 00:03:52.223058,8.125099011999737,0.1964188814163208,0.19602496922016144,-0.909826397895813,-0.9065483808517456
2025-02-27 00:03:52.224947,8.126985566999792,0.1964125633239746,0.1959947645664215,-0.9320545792579651,-0.9188560247421265
2025-02-27 00:03:52.226823,8.128855917999772,0.19642919301986694,0.19599059224128723,-0.9102779030799866,-0.9167597889900208
2025-02-27 00:03:52.228658,8.130710601999908,0.196447491645813,0.19600148499011993,-0.9155025482177734,-0.9207269549369812
2025-02-27 00:03:52.230532,8.13254791700001,0.19642001390457153,0.19599668681621552,-0.9161962270736694,-0.9187784194946289
2025-02-27 00:03:52.232319,8.134413544999916,0.19642549753189087,0.19598878920078278,-0.9183252453804016,-0.9154317378997803
2025-02-27 00:03:52.234155,8.136210268000013,0.1964092254638672,0.19599391520023346,-0.9265458583831787,-0.8991886973381042
2025-02-27 00:03:52.235952,8.13801030600007,0.19641762971878052,0.19600410759449005,-0.9173251986503601,-0.9300259947776794
2025-02-27 00:03:52.237780,8.139799435999976,0.19642400741577148,0.195989727973938,-0.9397243857383728,-0.9223070740699768
2025-02-27 00:03:52.239675,8.141634750999856,0.19643372297286987,0.19598804414272308,-0.9122477173805237,-0.9397851228713989
2025-02-27 00:03:52.241573,8.143563914999959,0.1964503526687622,0.195998415350914,-0.9057416319847107,-0.9222915768623352
2025-02-27 00:03:52.243406,8.145436432999759,0.19644594192504883,0.1959983855485916,-0.9236418604850769,-0.9272104501724243
2025-02-27 00:03:52.245285,8.147274969000136,0.19640886783599854,0.19599643349647522,-0.9385715126991272,-0.9215990900993347
2025-02-27 00:03:52.247157,8.149226929999713,0.1964368224143982,0.19598647952079773,-0.9034841656684875,-0.9011018872261047
2025-02-27 00:03:52.249033,8.151014911999937,0.19643843173980713,0.19599810242652893,-0.9414095282554626,-0.9066936373710632
2025-02-27 00:03:52.250903,8.152888280999832,0.19644397497177124,0.196003258228302,-0.9263047575950623,-0.931952714920044
2025-02-27 00:03:52.252788,8.154753410000012,0.19641733169555664,0.19598683714866638,-0.9187666773796082,-0.9130690097808838
2025-02-27 00:03:52.254657,8.156700370999715,0.19642239809036255,0.19600270688533783,-0.9373312592506409,-0.9035132527351379
2025-02-27 00:03:52.256657,8.158531740999933,0.19643467664718628,0.19601067900657654,-0.9106142520904541,-0.9078201055526733
2025-02-27 00:03:52.258528,8.160510053000053,0.19642668962478638,0.19600021839141846,-0.9246529936790466,-0.9114624261856079
2025-02-27 00:03:52.260489,8.162377866000043,0.19645363092422485,0.19598984718322754,-0.9079271554946899,-0.9284214973449707
2025-02-27 00:03:52.262409,8.16438578899988,0.1964329481124878,0.19598223268985748,-0.914888322353363,-0.919903039932251
2025-02-27 00:03:52.264313,8.166291250000086,0.19643384218215942,0.19602610170841217,-0.90997713804245,-0.9231070876121521
2025-02-27 00:03:52.266407,8.168284783999752,0.19642192125320435,0.1960058957338333,-0.9217738509178162,-0.9145282506942749
2025-02-27 00:03:52.268283,8.170269743000063,0.1964322328567505,0.19600006937980652,-0.9213390946388245,-0.9136649966239929
2025-02-27 00:03:52.270226,8.17217311200011,0.19641774892807007,0.19599580764770508,-0.9211819767951965,-0.9089640974998474
2025-02-27 00:03:52.272031,8.17411907199994,0.19642508029937744,0.19599825143814087,-0.9026615619659424,-0.9156861305236816
2025-02-27 00:03:52.273959,8.175888962000045,0.1964203119277954,0.19599324464797974,-0.9370554685592651,-0.9372650980949402
2025-02-27 00:03:52.275825,8.177867793000132,0.19643694162368774,0.19599957764148712,-0.9192816019058228,-0.9154412746429443
2025-02-27 00:03:52.277656,8.179695496000022,0.19642072916030884,0.1959981620311737,-0.9052535891532898,-0.9162737727165222
2025-02-27 00:03:52.279529,8.181527254999764,0.19641536474227905,0.1959974467754364,-0.9018896818161011,-0.9064285159111023
2025-02-27 00:03:52.281321,8.183386791999965,0.19642549753189087,0.19599217176437378,-0.910800039768219,-0.9225145578384399
2025-02-27 00:03:52.283065,8.18518005199985,0.19643402099609375,0.19601067900657654,-0.9116601347923279,-0.9191327691078186
2025-02-27 00:03:52.284921,8.18691372000012,0.1964172124862671,0.1959906667470932,-0.9119905233383179,-0.9212386012077332
2025-02-27 00:03:52.286782,8.188832626000021,0.1964321732521057,0.19599173963069916,-0.9292313456535339,-0.9186398386955261
2025-02-27 00:03:52.288577,8.190642495999782,0.1964179277420044,0.1960124522447586,-0.9094581007957458,-0.9222602844238281
2025-02-27 00:03:52.290525,8.192444088999764,0.19642770290374756,0.19599245488643646,-0.9193571209907532,-0.9163010120391846
2025-02-27 00:03:52.292429,8.194412289999946,0.19643867015838623,0.19601362943649292,-0.9050800800323486,-0.9303687214851379
2025-02-27 00:03:52.294279,8.196308085000055,0.1964157223701477,0.19598351418972015,-0.9210649132728577,-0.9194195866584778
2025-02-27 00:03:52.296155,8.198159510000096,0.19642990827560425,0.19598649442195892,-0.9063553214073181,-0.920228898525238
2025-02-27 00:03:52.298032,8.200087990000156,0.1964438557624817,0.1959923356771469,-0.9145656824111938,-0.9146252274513245
2025-02-27 00:03:52.299925,8.201902582000002,0.1964440941810608,0.19598476588726044,-0.920285165309906,-0.9438278675079346
2025-02-27 00:03:52.301784,8.203807820999828,0.19643133878707886,0.19600896537303925,-0.9068177342414856,-0.933111846446991
2025-02-27 00:03:52.303570,8.20564115499974,0.19645893573760986,0.1959862858057022,-0.9249216914176941,-0.921800971031189
2025-02-27 00:03:52.305534,8.20742034099976,0.19642853736877441,0.19601140916347504,-0.9258890151977539,-0.9324350357055664
2025-02-27 00:03:52.307405,8.209454169999844,0.1964319348335266,0.19600369036197662,-0.9227306842803955,-0.9134395122528076
2025-02-27 00:03:52.309316,8.211262891999922,0.1964361071586609,0.1960022896528244,-0.9172592759132385,-0.9275399446487427
2025-02-27 00:03:52.311068,8.21319135299973,0.19642698764801025,0.19600822031497955,-0.9207576513290405,-0.9059174060821533
2025-02-27 00:03:52.312906,8.214915391999966,0.19643086194992065,0.19598837196826935,-0.9228833317756653,-0.9016528129577637
2025-02-27 00:03:52.314694,8.216755892000037,0.19642585515975952,0.19598795473575592,-0.9250328540802002,-0.9148505330085754
2025-02-27 00:03:52.316474,8.218543355999827,0.19641226530075073,0.19598455727100372,-0.9098227620124817,-0.9336015582084656
2025-02-27 00:03:52.318280,8.220331375000114,0.1964271068572998,0.19600899517536163,-0.909183144569397,-0.9231913089752197
2025-02-27 00:03:52.320205,8.222129800999937,0.1964384913444519,0.19599740207195282,-0.9184072613716125,-0.9168037176132202
2025-02-27 00:03:52.322190,8.224129575000006,0.19643676280975342,0.1959848254919052,-0.9274013638496399,-0.9155652523040771
2025-02-27 00:03:52.324156,8.226058444000046,0.19643032550811768,0.19601279497146606,-0.9029789566993713,-0.9162715673446655
2025-02-27 00:03:52.326076,8.228096346999791,0.19643616676330566,0.1960054337978363,-0.9155809879302979,-0.9157661199569702
2025-02-27 00:03:52.327904,8.22999023400007,0.1964331865310669,0.19599571824073792,-0.9101485013961792,-0.9221011400222778
2025-02-27 00:03:52.329791,8.231762808999974,0.1964324712753296,0.19601069390773773,-0.9223495721817017,-0.9249467849731445
2025-02-27 00:03:52.331655,8.233695289000025,0.19645041227340698,0.19599397480487823,-0.911620020866394,-0.9038404822349548
2025-02-27 00:03:52.333533,8.235510954999882,0.19642329216003418,0.19600118696689606,-0.9420458674430847,-0.9261280298233032
2025-02-27 00:03:52.335530,8.237549840000156,0.19641196727752686,0.19599808752536774,-0.9251483082771301,-0.9047061800956726
2025-02-27 00:03:52.337322,8.239386728999762,0.19641214609146118,0.1960166096687317,-0.9161615967750549,-0.9204958081245422
2025-02-27 00:03:52.339074,8.24117835900006,0.19642740488052368,0.19601085782051086,-0.9009876847267151,-0.9147140979766846
2025-02-27 00:03:52.340825,8.242930470999909,0.19643592834472656,0.19599409401416779,-0.9225525259971619,-0.9018880724906921
2025-02-27 00:03:52.342789,8.24467486200001,0.19644033908843994,0.19600814580917358,-0.9087008833885193,-0.9087543487548828
2025-02-27 00:03:52.344784,8.246729376000076,0.19643139839172363,0.19600671529769897,-0.9213817715644836,-0.9075141549110413
2025-02-27 00:03:52.346658,8.248666558999957,0.1964210867881775,0.19600306451320648,-0.9162916541099548,-0.9403194785118103
2025-02-27 00:03:52.348569,8.250581723999858,0.19642651081085205,0.19600889086723328,-0.8995724320411682,-0.890923023223877
