Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:28:45.326217,1.7853580529999817,0.27899235486984253,0.2797880172729492,-0.7381490468978882,-0.7400264739990234
2025-02-16 13:28:45.328302,1.7873552349992679,0.2789919376373291,0.2797809839248657,-0.7529443502426147,-0.7764378786087036
2025-02-16 13:28:45.330348,1.7894498559999192,0.27899178862571716,0.2797359228134155,-0.7456518411636353,-0.7424773573875427
2025-02-16 13:28:45.332599,1.7915292179995959,0.2789918780326843,0.27974700927734375,-0.7355460524559021,-0.7137219905853271
2025-02-16 13:28:45.335326,1.7940226339997025,0.27899181842803955,0.2797858715057373,-0.7248210906982422,-0.7469049096107483
2025-02-16 13:28:45.337478,1.7965634189995399,0.27897948026657104,0.2797812223434448,-0.7378759384155273,-0.7530475854873657
2025-02-16 13:28:45.340230,1.7987863109992759,0.2789919674396515,0.2797302007675171,-0.7333641052246094,-0.731570839881897
2025-02-16 13:28:45.343351,1.8014311279994217,0.278988242149353,0.27974265813827515,-0.7253220677375793,-0.7269174456596375
2025-02-16 13:28:45.345809,1.8047563000000082,0.2789918780326843,0.2797887325286865,-0.7433874607086182,-0.7493235468864441
2025-02-16 13:28:45.348178,1.8069859889992586,0.2789917290210724,0.2797861099243164,-0.7428646087646484,-0.7588275074958801
2025-02-16 13:28:45.350308,1.8093668000001344,0.2789917290210724,0.2797565460205078,-0.743495762348175,-0.7546563744544983
2025-02-16 13:28:45.352567,1.8115020299992466,0.2789881229400635,0.27976512908935547,-0.7324485778808594,-0.7395333647727966
2025-02-16 13:28:45.354907,1.813933411999642,0.2789919674396515,0.27978819608688354,-0.7346196174621582,-0.7571056485176086
2025-02-16 13:28:45.357222,1.8162358559993663,0.27899181842803955,0.2797863483428955,-0.7333592772483826,-0.7748938202857971
2025-02-16 13:28:45.359690,1.8185213199994905,0.2789917290210724,0.27973318099975586,-0.7407432198524475,-0.7517005801200867
2025-02-16 13:28:45.361938,1.8208777249992636,0.2789917290210724,0.27976274490356445,-0.7249154448509216,-0.7207748889923096
2025-02-16 13:28:45.364344,1.8232585719997587,0.2789917290210724,0.27978843450546265,-0.7203564047813416,-0.7453498840332031
2025-02-16 13:28:45.366472,1.8255298139993101,0.2789795398712158,0.27978020906448364,-0.7321240305900574,-0.7516393065452576
2025-02-16 13:28:45.368728,1.827662025999416,0.27898597717285156,0.2797602415084839,-0.7285591959953308,-0.7172739505767822
2025-02-16 13:28:45.370743,1.8298681599999327,0.2789921462535858,0.279742956161499,-0.736140251159668,-0.7380409240722656
2025-02-16 13:28:45.373144,1.8319175609995,0.2789871394634247,0.27978795766830444,-0.7317946553230286,-0.7145311236381531
2025-02-16 13:28:45.375313,1.8343528689993036,0.2789922058582306,0.27978670597076416,-0.7315453886985779,-0.7800371050834656
2025-02-16 13:28:45.377686,1.836614740999721,0.27899181842803955,0.2797548174858093,-0.740797221660614,-0.7514710426330566
2025-02-16 13:28:45.379812,1.8388741129992923,0.2789906859397888,0.27973508834838867,-0.7377071380615234,-0.7324498891830444
2025-02-16 13:28:45.381917,1.8409672529996897,0.2789725065231323,0.2797818183898926,-0.7337521314620972,-0.7249733805656433
2025-02-16 13:28:45.384177,1.843148146999738,0.2789852023124695,0.27978789806365967,-0.7216770648956299,-0.768947958946228
2025-02-16 13:28:45.386224,1.8453338939998503,0.27899283170700073,0.27974849939346313,-0.7244676351547241,-0.770335853099823
2025-02-16 13:28:45.388307,1.8473673319995214,0.27899205684661865,0.2797473073005676,-0.7401390671730042,-0.7385293841362
2025-02-16 13:28:45.390563,1.8494886190001125,0.27899181842803955,0.2797709107398987,-0.7383633852005005,-0.7455860376358032
2025-02-16 13:28:45.392870,1.851802172999669,0.27898573875427246,0.27978813648223877,-0.7384268641471863,-0.7490293979644775
2025-02-16 13:28:45.394981,1.854085080999539,0.27899205684661865,0.2797781825065613,-0.7313523888587952,-0.7477862238883972
2025-02-16 13:28:45.397442,1.8561521299998276,0.2789919972419739,0.27975010871887207,-0.719589352607727,-0.7516471743583679
2025-02-16 13:28:45.399677,1.858637305999764,0.27899131178855896,0.2797853350639343,-0.7094923257827759,-0.736841082572937
2025-02-16 13:28:45.401931,1.86085630999969,0.2789919376373291,0.27978718280792236,-0.7221472859382629,-0.762652575969696
2025-02-16 13:28:45.404313,1.8630973489998723,0.2789883017539978,0.2797778844833374,-0.7263297438621521,-0.7305772304534912
2025-02-16 13:28:45.406509,1.865486881999459,0.27898865938186646,0.27973973751068115,-0.725646436214447,-0.7423418760299683
2025-02-16 13:28:45.408580,1.8677015160001247,0.27899083495140076,0.27976900339126587,-0.7428790926933289,-0.7366446852684021
2025-02-16 13:28:45.410711,1.869724194999435,0.2789914608001709,0.2797880172729492,-0.7240877151489258,-0.7490111589431763
2025-02-16 13:28:45.412848,1.8718757030001143,0.27899205684661865,0.2797738313674927,-0.7358549237251282,-0.7614136934280396
2025-02-16 13:28:45.414847,1.873993784999584,0.27898266911506653,0.2797548770904541,-0.7262174487113953,-0.751794159412384
2025-02-16 13:28:45.417098,1.8759895220000544,0.27899205684661865,0.2797638773918152,-0.7346382141113281,-0.733910322189331
2025-02-16 13:28:45.419434,1.8784017939997284,0.2789921164512634,0.2797856330871582,-0.738215982913971,-0.7402787208557129
2025-02-16 13:28:45.421677,1.880618501999379,0.2789919674396515,0.2797774076461792,-0.7436114549636841,-0.7356584668159485
2025-02-16 13:28:45.423924,1.8828328579993467,0.27898815274238586,0.2797520160675049,-0.7286044955253601,-0.7422080636024475
2025-02-16 13:28:45.426190,1.8851231539993023,0.27898597717285156,0.27975642681121826,-0.7292645573616028,-0.7372669577598572
2025-02-16 13:28:45.428316,1.8873378439993758,0.2789918780326843,0.27978384494781494,-0.7318616509437561,-0.76121985912323
2025-02-16 13:28:45.430563,1.8895096460000786,0.2789911925792694,0.2797873616218567,-0.7374797463417053,-0.7490357756614685
2025-02-16 13:28:45.432959,1.8919560829999682,0.27898719906806946,0.2797558903694153,-0.734159529209137,-0.7515487670898438
2025-02-16 13:28:45.435188,1.8941715319997456,0.27899202704429626,0.27974069118499756,-0.7307305932044983,-0.7535731792449951
2025-02-16 13:28:45.437215,1.8963413900000887,0.2789918780326843,0.2797785997390747,-0.743111252784729,-0.7449285984039307
2025-02-16 13:28:45.439720,1.8983789759995489,0.2789766490459442,0.2797865867614746,-0.7308051586151123,-0.763053297996521
2025-02-16 13:28:45.442047,1.9009204829999362,0.2789919972419739,0.27977800369262695,-0.7346129417419434,-0.75287264585495
2025-02-16 13:28:45.444089,1.903202372999658,0.27898064255714417,0.2797555923461914,-0.7559314370155334,-0.7420145869255066
2025-02-16 13:28:45.446431,1.9052535139999236,0.278992235660553,0.2797779440879822,-0.7443623542785645,-0.7211061716079712
2025-02-16 13:28:45.448598,1.9076442870000392,0.27898579835891724,0.2797870635986328,-0.7449215054512024,-0.7599391937255859
2025-02-16 13:28:45.450944,1.9097559080000792,0.27899232506752014,0.27977603673934937,-0.7214533686637878,-0.7637305855751038
2025-02-16 13:28:45.453090,1.9120841469994048,0.2789919078350067,0.27976512908935547,-0.7367017865180969,-0.7410174608230591
2025-02-16 13:28:45.455459,1.9142686149998553,0.2789761424064636,0.27977877855300903,-0.7250295877456665,-0.730091392993927
2025-02-16 13:28:45.457594,1.916649518999293,0.27899232506752014,0.27978700399398804,-0.7302967309951782,-0.7503712177276611
2025-02-16 13:28:45.460063,1.9187719339997784,0.2789919078350067,0.2797631025314331,-0.7506000995635986,-0.7466148138046265
2025-02-16 13:28:45.462429,1.921484450999742,0.2789764702320099,0.27977025508880615,-0.7275558114051819,-0.7445241808891296
2025-02-16 13:28:45.464680,1.923684030000004,0.2789883315563202,0.2797761559486389,-0.7250902056694031,-0.757351279258728
2025-02-16 13:28:45.466977,1.9260240839994367,0.27899226546287537,0.27978771924972534,-0.7205448150634766,-0.7462355494499207
2025-02-16 13:28:45.469170,1.9281457589995625,0.2789914309978485,0.27978527545928955,-0.7510984539985657,-0.7612234354019165
2025-02-16 13:28:45.471560,1.9303398379997816,0.2789919972419739,0.2797505855560303,-0.7236124277114868,-0.7499580979347229
2025-02-16 13:28:45.473680,1.9327387409994117,0.27898970246315,0.27975720167160034,-0.7415454387664795,-0.734407901763916
2025-02-16 13:28:45.475938,1.9348361949996615,0.2789919674396515,0.2797800302505493,-0.7303555607795715,-0.7489584684371948
2025-02-16 13:28:45.477962,1.9370888079993165,0.27898216247558594,0.2797861695289612,-0.7226771116256714,-0.7459473609924316
2025-02-16 13:28:45.480441,1.9391039510001065,0.2789919674396515,0.27976280450820923,-0.7317087650299072,-0.7505923509597778
2025-02-16 13:28:45.482747,1.9416759380001167,0.27899181842803955,0.2797662019729614,-0.7432402968406677,-0.7376622557640076
2025-02-16 13:28:45.485245,1.9440106949996334,0.2789917290210724,0.27978742122650146,-0.7426058650016785,-0.7534101009368896
2025-02-16 13:28:45.487436,1.9464484109994373,0.278990238904953,0.27977627515792847,-0.7318709492683411,-0.7455649375915527
2025-02-16 13:28:45.489802,1.948620323999421,0.27898457646369934,0.27974385023117065,-0.7212679386138916,-0.7405322194099426
2025-02-16 13:28:45.492070,1.951047466000091,0.27899226546287537,0.2797756791114807,-0.7421533465385437,-0.7232069969177246
2025-02-16 13:28:45.494635,1.9532517110001208,0.27899545431137085,0.2797905206680298,-0.7405638694763184,-0.7559051513671875
2025-02-16 13:28:45.496970,1.955895916999907,0.27899041771888733,0.2797762155532837,-0.7425534725189209,-0.7449529767036438
2025-02-16 13:28:45.499207,1.9581859909994819,0.2789918780326843,0.2797483801841736,-0.7351977229118347,-0.7414772510528564
2025-02-16 13:28:45.502457,1.9606870369998433,0.278978168964386,0.27976810932159424,-0.7126839756965637,-0.7449610233306885
2025-02-16 13:28:45.504934,1.9637976829999388,0.2789921462535858,0.27977752685546875,-0.751966118812561,-0.7660052180290222
2025-02-16 13:28:45.507209,1.9661242369993488,0.27899181842803955,0.2797579765319824,-0.7226203083992004,-0.7493346929550171
2025-02-16 13:28:45.509430,1.9684477909995621,0.2789841294288635,0.27975404262542725,-0.7158063650131226,-0.731702983379364
2025-02-16 13:28:45.511702,1.9706143349994818,0.27898845076560974,0.2797824740409851,-0.7291135191917419,-0.7433035969734192
2025-02-16 13:28:45.514258,1.9729087420000724,0.2789921164512634,0.27978426218032837,-0.7357617020606995,-0.748097836971283
2025-02-16 13:28:45.516685,1.9755002279998735,0.2789883613586426,0.2797471284866333,-0.7467935085296631,-0.7498461604118347
2025-02-16 13:28:45.518979,1.9778592989996469,0.27897992730140686,0.2797524333000183,-0.7367921471595764,-0.7406730651855469
2025-02-16 13:28:45.521592,1.9802696819997436,0.2789907455444336,0.2797861695289612,-0.7443901300430298,-0.7407642006874084
2025-02-16 13:28:45.524014,1.9828186149998146,0.2789914608001709,0.2797762155532837,-0.7168009281158447,-0.7705544233322144
2025-02-16 13:28:45.526189,1.985213016999296,0.27898237109184265,0.2797476053237915,-0.7187684774398804,-0.7415814995765686
2025-02-16 13:28:45.528433,1.9873604879994673,0.27899205684661865,0.2797502875328064,-0.7374074459075928,-0.7404297590255737
2025-02-16 13:28:45.530918,1.989806461999251,0.27899181842803955,0.27978789806365967,-0.7537998557090759,-0.741499662399292
2025-02-16 13:28:45.533187,1.992168013999617,0.2789917290210724,0.2797711491584778,-0.7460681796073914,-0.7703464031219482
2025-02-16 13:28:45.535705,1.994574491000094,0.278985857963562,0.27974241971969604,-0.738598108291626,-0.7406983375549316
2025-02-16 13:28:45.537850,1.9969269509992955,0.2789752781391144,0.2797587513923645,-0.7300450801849365,-0.742617666721344
2025-02-16 13:28:45.540277,1.9990361269992718,0.27899235486984253,0.27978551387786865,-0.708711564540863,-0.7588163018226624
2025-02-16 13:28:45.542915,2.0015329869993366,0.27899184823036194,0.2797864079475403,-0.747790515422821,-0.7611169219017029
2025-02-16 13:28:45.545317,2.0042946499997925,0.2789918780326843,0.2797280550003052,-0.731772243976593,-0.7545478940010071
2025-02-16 13:28:45.547694,2.0065056539997386,0.27898696064949036,0.2797624468803406,-0.7366918921470642,-0.7185593247413635
2025-02-16 13:28:45.550193,2.0089325559993085,0.2789901793003082,0.27978771924972534,-0.7365446090698242,-0.7712186574935913
2025-02-16 13:28:45.552458,2.011394547999771,0.2789623737335205,0.27978527545928955,-0.7362663745880127,-0.7616538405418396
2025-02-16 13:28:45.554832,2.013729194000007,0.2789926528930664,0.27971869707107544,-0.7121409773826599,-0.7309666275978088
2025-02-16 13:28:45.557050,2.0160374899996896,0.27899131178855896,0.27976173162460327,-0.7475696802139282,-0.7071006894111633
2025-02-16 13:28:45.559353,2.018224309999823,0.2789921760559082,0.2797892093658447,-0.7425766587257385,-0.7709781527519226
2025-02-16 13:28:45.561878,2.0206360269994548,0.2789919078350067,0.2797861099243164,-0.7425034046173096,-0.7624900341033936
2025-02-16 13:28:45.564435,2.023152848999416,0.2789917290210724,0.27976149320602417,-0.7218464016914368,-0.7425276637077332
2025-02-16 13:28:45.566703,2.0256609129992285,0.2789917290210724,0.2797507643699646,-0.7391307950019836,-0.7370194792747498
2025-02-16 13:28:45.569071,2.0278829349999796,0.2789795994758606,0.27981120347976685,-0.7432475090026855,-0.7371630072593689
2025-02-16 13:28:45.571304,2.0302528389993313,0.2790033221244812,0.2797757387161255,-0.7289563417434692,-0.7609768509864807
2025-02-16 13:28:45.573815,2.0325020079999376,0.27899134159088135,0.2797205448150635,-0.7381181120872498,-0.7293696999549866
2025-02-16 13:28:45.576092,2.0350069059995803,0.2789919674396515,0.2797548174858093,-0.7507988214492798,-0.741352379322052
2025-02-16 13:28:45.578310,2.0373149239994746,0.2789919078350067,0.2797890901565552,-0.7243684530258179,-0.7595617175102234
2025-02-16 13:28:45.580564,2.0395926099999997,0.2789917290210724,0.2797709107398987,-0.7338410019874573,-0.7447818517684937
2025-02-16 13:28:45.582874,2.041734135999832,0.2789764702320099,0.2797248363494873,-0.7463629245758057,-0.7436321377754211
2025-02-16 13:28:45.585567,2.0442690129993935,0.2789919674396515,0.2797403335571289,-0.7294289469718933,-0.7427852153778076
2025-02-16 13:28:45.587935,2.0467740219992265,0.27899181842803955,0.2797897458076477,-0.7382361888885498,-0.7561110854148865
2025-02-16 13:28:45.590056,2.0491119089992935,0.27898702025413513,0.2797866463661194,-0.7441478967666626,-0.7719883322715759
2025-02-16 13:28:45.592507,2.0512638789996345,0.2789846360683441,0.279768168926239,-0.7500507831573486,-0.7483323216438293
2025-02-16 13:28:45.594954,2.053761350000059,0.2789921164512634,0.2797594666481018,-0.7124521136283875,-0.7438250780105591
2025-02-16 13:28:45.597353,2.0561887329995443,0.27899181842803955,0.279788076877594,-0.7454093098640442,-0.7444773316383362
2025-02-16 13:28:45.599687,2.058561654999721,0.27899184823036194,0.27978694438934326,-0.727496325969696,-0.739861011505127
2025-02-16 13:28:45.601967,2.060878839999532,0.2789914906024933,0.2797508239746094,-0.7279013395309448,-0.7384732365608215
2025-02-16 13:28:45.604701,2.0634128470001087,0.2789917290210724,0.27977997064590454,-0.7245305180549622,-0.7189974784851074
2025-02-16 13:28:45.607160,2.065920596000069,0.2789917290210724,0.27978742122650146,-0.7146415710449219,-0.7500566840171814
2025-02-16 13:28:45.609296,2.068345589999808,0.2789906859397888,0.2797873020172119,-0.7339261770248413,-0.7470058798789978
2025-02-16 13:28:45.611429,2.070463875999849,0.2789768576622009,0.2797625660896301,-0.7303614020347595,-0.7516332864761353
2025-02-16 13:28:45.613961,2.072683749999669,0.27897995710372925,0.27977246046066284,-0.7293787598609924,-0.7428033947944641
2025-02-16 13:28:45.616172,2.0751987399999052,0.2789948582649231,0.27978140115737915,-0.7297366261482239,-0.769107460975647
2025-02-16 13:28:45.618448,2.0773646159996133,0.27899158000946045,0.27978599071502686,-0.7409142851829529,-0.7450692653656006
2025-02-16 13:28:45.620692,2.079694484999891,0.2789916694164276,0.2797647714614868,-0.7295058369636536,-0.752242922782898
2025-02-16 13:28:45.623191,2.0819059149998793,0.2789914011955261,0.2797747254371643,-0.7390286326408386,-0.7233754396438599
2025-02-16 13:28:45.625691,2.0844132749998607,0.27899202704429626,0.2797873020172119,-0.7521370053291321,-0.7456330060958862
2025-02-16 13:28:45.628190,2.086916227999609,0.27899134159088135,0.2797793745994568,-0.7322222590446472,-0.7576847076416016
2025-02-16 13:28:45.630565,2.0894305140000142,0.27898839116096497,0.2797588109970093,-0.7447256445884705,-0.7629663944244385
2025-02-16 13:28:45.632987,2.0918375269993703,0.2789909839630127,0.2797688841819763,-0.7323163747787476,-0.7351524829864502
2025-02-16 13:28:45.635244,2.0942334490000576,0.278984397649765,0.2797877788543701,-0.7404707074165344,-0.738533616065979
2025-02-16 13:28:45.637472,2.0964711549995627,0.27898743748664856,0.27977699041366577,-0.7303975820541382,-0.7489866018295288
2025-02-16 13:28:45.639830,2.098640180000075,0.2789921462535858,0.279766321182251,-0.7453970909118652,-0.7403011322021484
2025-02-16 13:28:45.642320,2.101043489999938,0.27899056673049927,0.2797836661338806,-0.7645701169967651,-0.7435010075569153
