Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:40:31,8.246384382247925,0.0107146600466067,0.0004437915413215,-0.3765504956245422,-0.452626883983612,0.0035843470236149237
17:40:31,8.24959659576416,0.0107117097843402,0.0004438271152235,-0.3871687650680542,-0.4739928245544433,0.003932532075100186
17:40:31,8.252719402313232,0.010713151713165,0.0004466967433122,-0.38990318775177,-0.4967388212680816,0.004542100119518009
17:40:31,8.255763530731201,0.0107130378766788,0.0004467252024338,-0.4023420810699463,-0.4513443410396576,0.0030009794076178726
17:40:31,8.259585618972778,0.0107120702665464,0.0004428049584414,-0.3898449838161468,-0.4414389431476593,0.0030023228064488127
17:40:31,8.26315975189209,0.0107146221011113,0.0004467086012796,-0.3716394305229187,-0.4761134684085846,0.0044103188451124166
17:40:31,8.266466856002808,0.0107141193232974,0.0004449678516786,-0.3811823427677154,-0.4745389521121979,0.004103724976269256
17:40:31,8.269587516784668,0.0107129714720619,0.0004470880562334,-0.3870738446712494,-0.4695150256156921,0.003805981142915823
17:40:31,8.272972106933594,0.0107127627718372,0.0004469599901865,-0.3718279302120209,-0.4665097296237945,0.0041124249297482774
17:40:31,8.276243448257446,0.0107147074784759,0.0004469837061211,-0.3840363621711731,-0.4710121154785156,0.003925662347508391
17:40:31,8.279265642166138,0.0107145936419897,0.0004453212191044,-0.3887068629264831,-0.4839026927947998,0.004184592257956588
17:40:31,8.282261848449707,0.0107146315874851,0.0004456769581237,-0.3909585773944855,-0.4619472622871399,0.0035007896287074813
17:40:31,8.285484313964844,0.0107144134008866,0.0004469410174388,-0.382250964641571,-0.4664216339588165,0.0038376446706269007
17:40:31,8.288719654083252,0.0107122030757802,0.0004425369683802,-0.3946050405502319,-0.4659771621227264,0.003525773456553615
17:40:31,8.292097568511963,0.010714641073859,0.000446556819298,-0.3817122280597687,-0.4728045165538788,0.004038466047392979
17:40:31,8.295265674591064,0.0107146600466067,0.0004470382527707,-0.3976443707942962,-0.4712817370891571,0.0035999135946146368
17:40:31,8.299219369888306,0.0107146315874851,0.0004460421835168,-0.3810409009456634,-0.4723513424396515,0.004042462325804977
17:40:31,8.302769422531128,0.0107126963672203,0.00044382474363,-0.3941443562507629,-0.4773730933666229,0.003854293336802587
17:40:31,8.306212663650513,0.010713891650325,0.000444287204355,-0.3728171586990356,-0.4605450928211212,0.0039072565731218915
17:40:31,8.309389591217041,0.010712648935351,0.0004460777574187,-0.3908422887325287,-0.4631615281105041,0.003536924353732881
17:40:31,8.312506675720215,0.0107128196900803,0.0004452548144875,-0.3899760544300079,-0.4562000334262848,0.0033695522299552676
17:40:31,8.315716028213501,0.0107127817445849,0.0004426508048664,-0.4028734266757965,-0.4621420204639435,0.0032463933635906313
17:40:31,8.318764925003052,0.0107142521325312,0.0004446998616174,-0.3782305121421814,-0.4691250026226043,0.0040200549313095
17:40:31,8.322095394134521,0.0107147074784759,0.0004447283207389,-0.3986565768718719,-0.4723735153675079,0.0036057053639836725
17:40:31,8.325597763061523,0.0107146315874851,0.0004452263553659,-0.3891540467739105,-0.4669839739799499,0.003682328604475875
17:40:31,8.32884955406189,0.0107146126147374,0.0004447022332109,-0.3989568054676056,-0.4729019403457641,0.003613145432362047
17:40:31,8.332260370254517,0.0107142995644005,0.0004455180613617,-0.4013087153434753,-0.4589951634407043,0.003200636943079947
17:40:31,8.33560848236084,0.0107141857279143,0.0004449156766224,-0.3911707699298858,-0.4707067906856537,0.003738096582439666
17:40:31,8.341053247451782,0.0107128860946972,0.0004469481322192,-0.3883319497108459,-0.4705020487308502,0.0038029049175563904
17:40:31,8.344372034072876,0.0107132655496511,0.0004440832473173,-0.3942606747150421,-0.4817453324794769,0.0039772321721246034
17:40:31,8.347589254379272,0.0107146600466067,0.0004438532027515,-0.3857564330101013,-0.4756271541118622,0.004015979794250902
17:40:31,8.351119995117188,0.0107145462101205,0.0004468129513919,-0.3976859748363495,-0.4762776792049408,0.0037369445627786642
17:40:31,8.354342460632324,0.0107137019228481,0.0004450745733844,-0.3952385187149048,-0.4815113842487335,0.003945860581991974
17:40:31,8.357391357421875,0.0107136829501004,0.0004466350818822,-0.3956323564052582,-0.4836017191410064,0.003996802603762301
17:40:31,8.36052680015564,0.0107146600466067,0.0004445551944162,-0.3951348066329956,-0.4602266848087311,0.0033610774158695255
17:40:31,8.363848447799683,0.0107146126147374,0.0004402720966242,-0.3867454826831817,-0.4525872468948364,0.0033449751425384073
17:40:31,8.367217063903809,0.0107133888725111,0.0004430160302595,-0.3905502557754516,-0.4458656907081604,0.0030945021613596317
17:40:31,8.37046480178833,0.0107146885057282,0.0004453994816886,-0.3842087090015411,-0.4461349248886108,0.00323284061087184
17:40:31,8.373592376708984,0.0107146505602328,0.0004459734073064,-0.3888150453567505,-0.4743446111679077,0.003900768682481479
17:40:31,8.377601146697998,0.0107146031283636,0.0004429757131707,-0.4186520576477051,-0.4641896486282348,0.003002873976352079
17:40:31,8.381082534790039,0.0107145272373728,0.0004439528096769,-0.4025108516216278,-0.4659351408481598,0.0033493615225782245
17:40:31,8.384353637695312,0.0107127722582111,0.0004441804826493,-0.3731347918510437,-0.471454381942749,0.0042262719850084006
17:40:31,8.387596607208252,0.0107146790193544,0.0004445243637012,-0.390217125415802,-0.4621016681194305,0.0035219334432318853
17:40:31,8.390762567520142,0.0107146315874851,0.0004458453412595,-0.4029612243175506,-0.4773132503032684,0.0036404705575361095
17:40:31,8.394472360610962,0.010714641073859,0.0004449559937113,-0.3931288719177246,-0.4611892104148865,0.0034309152422779383
17:40:31,8.39759349822998,0.0107146031283636,0.0004467868638638,-0.3951977789402008,-0.4551627933979034,0.0032304106025818637
17:40:31,8.400849103927612,0.0107136734637265,0.0004457054172452,-0.384181946516037,-0.4762601554393768,0.004076388492250618
17:40:31,8.403891563415527,0.0107146126147374,0.0004461773643441,-0.3929217159748077,-0.4667745232582092,0.0035868489815330767
17:40:31,8.407018184661865,0.0107134268180065,0.0004431488394934,-0.389285147190094,-0.485421359539032,0.004214426246979432
17:40:31,8.410220384597778,0.0107114536522463,0.0004459757788999,-0.3924020230770111,-0.4812091588973999,0.004009862101855039
17:40:31,8.41372537612915,0.0107129524993142,0.0004472018927196,-0.4012351036071777,-0.4686418175697326,0.0034479220788624543
17:40:31,8.418099641799927,0.0107147074784759,0.0004468461537003,-0.4003919064998626,-0.4555667638778686,0.0031356771226170215
17:40:31,8.421433210372925,0.0107146031283636,0.0004468437821069,-0.38578000664711,-0.4754091799259186,0.004009690958638076
17:40:31,8.42472505569458,0.0107134268180065,0.0004433338237834,-0.3870021104812622,-0.4830052852630615,0.004202654537767445
17:40:31,8.427917957305908,0.0107106852559647,0.0004469813345277,-0.3820226490497589,-0.4669118821620941,0.0038584976754034083
17:40:31,8.431220531463623,0.0107142521325312,0.0004469765913407,-0.4002003073692322,-0.4604165852069855,0.00325863371387367
17:40:31,8.434340000152588,0.0107122030757802,0.0004425227388195,-0.3677815496921539,-0.4718806743621826,0.004385946969462887
17:40:31,8.437475204467773,0.0107092243543922,0.0004470761982661,-0.3811498880386352,-0.4558677077293396,0.0035657014592900644
17:40:31,8.440529823303223,0.0107148592604575,0.0004467797490834,-0.3950211703777313,-0.4734493792057037,0.00372199241300484
17:40:31,8.444100141525269,0.0107146315874851,0.0004434120863676,-0.3855459988117218,-0.4640426933765411,0.0036868982692870957
17:40:31,8.447346687316895,0.0107146695329805,0.0004462508837414,-0.3868147730827331,-0.4788309931755066,0.0040836615095130304
17:40:31,8.450475692749023,0.010714328023522,0.0004469410174388,-0.3916396200656891,-0.4706545174121856,0.0037255849649510883
17:40:31,8.453725099563599,0.0107140054868112,0.0004461915939049,-0.3931465744972229,-0.4771423041820526,0.0038727580529049075
17:40:31,8.457849502563477,0.0107133698997634,0.0004418824085848,-0.3844062089920044,-0.4708597958087921,0.00391089828934328
17:40:31,8.460973739624023,0.0107146790193544,0.0004452050110248,-0.3856936991214752,-0.4553775787353515,0.0034441162774244464
17:40:31,8.464253187179565,0.0107140908641758,0.000445529919329,-0.3953917622566223,-0.4788307547569275,0.00386504037175271
17:40:31,8.467469215393066,0.0107136829501004,0.0004459449481849,-0.3913654685020447,-0.4748301804065704,0.0038509139225892633
17:40:31,8.470602989196777,0.0107146790193544,0.0004448729879401,-0.3876602351665497,-0.4775916635990143,0.0040247789731924265
17:40:31,8.474349737167358,0.0107130663358003,0.0004469386458454,-0.3955751359462738,-0.4718859791755676,0.00366554859917399
17:40:31,8.477596998214722,0.0107143754553912,0.0004469196730977,-0.3895110785961151,-0.4644154608249664,0.003602552440560486
17:40:31,8.4807288646698,0.0107147074784759,0.0004444840466124,-0.3817726373672485,-0.4690633416175842,0.0039261448822968
17:40:31,8.483974695205688,0.0107146031283636,0.0004453496782259,-0.3680790364742279,-0.4789729416370392,0.004598601690308185
17:40:31,8.487267255783081,0.0107145367237466,0.0004466587978169,-0.384546160697937,-0.4770397841930389,0.004090020675889962
17:40:31,8.490603923797607,0.0107146979921021,0.0004459757788999,-0.4016439020633697,-0.4801053702831268,0.0037484913536306036
17:40:31,8.494014501571655,0.0107130473630526,0.0004468888423827,-0.3665357530117035,-0.4550235271453857,0.003908573303868573
17:40:31,8.498348951339722,0.0107141193232974,0.000446587650013,-0.4021960794925689,-0.4909470379352569,0.004043330262606983
17:40:31,8.501796245574951,0.010712715339968,0.0004453378202586,-0.3871493935585022,-0.4891939461231231,0.004386332848207188
17:40:31,8.50497579574585,0.0107146315874851,0.0004469979356819,-0.3975385725498199,-0.4698441922664642,0.0035632536007892935
17:40:31,8.508017778396606,0.0107142711052789,0.0004454445419644,-0.3761293590068817,-0.4722748696804046,0.0041703133629174246
17:40:31,8.51187801361084,0.010711595947854,0.0004469979356819,-0.3731035590171814,-0.4761127829551697,0.004370819780323755
17:40:31,8.515227317810059,0.0107147359375974,0.0004462722280826,-0.3882606625556946,-0.4678970575332641,0.003730009992084192
17:40:31,8.518519401550293,0.0107145367237466,0.0004469647333734,-0.3928321897983551,-0.4780830442905426,0.003907741235522683
17:40:31,8.521719455718994,0.0107144134008866,0.0004443393794112,-0.4076095819473266,-0.4778721928596496,0.00354913185814769
17:40:31,8.524850130081177,0.010712715339968,0.0004469220446911,-0.3954336047172546,-0.4688619077205658,0.0035857024258989048
17:40:31,8.528017282485962,0.0107141193232974,0.0004469599901865,-0.3866288959980011,-0.4631551802158355,0.0036365021909905066
17:40:31,8.531639814376831,0.0107146695329805,0.0004447804957951,-0.3953072428703308,-0.4751724004745483,0.0037630693564867103
17:40:31,8.53481388092041,0.0107131137676696,0.0004470263948034,-0.3925676047801971,-0.4520359933376312,0.0032066898095626244
17:40:31,8.538972616195679,0.0107136924364742,0.0004469671049669,-0.3855716586112976,-0.4751553833484649,0.004007861922907137
17:40:31,8.542224645614624,0.0107140718914281,0.0004429401392687,-0.4049632847309112,-0.4617943167686462,0.0031958433745520806
17:40:31,8.545598268508911,0.0107147359375974,0.0004430705769091,-0.3879797160625458,-0.4422566890716553,0.003057621536908935
17:40:31,8.548728704452515,0.0107146315874851,0.0004470595971119,-0.3878913819789886,-0.4736766517162323,0.0039050471833875725
17:40:31,8.551982641220093,0.010714574669242,0.0004468722412284,-0.387324184179306,-0.4712056815624237,0.0038479054508223295
17:40:31,8.555225133895874,0.0107122315349018,0.0004469671049669,-0.3920633494853973,-0.4889784753322601,0.004248615958683813
17:40:31,8.558349370956421,0.0107135121953711,0.0004456081819133,-0.3827439844608307,-0.4697344601154327,0.0039213930014153076
17:40:31,8.561629295349121,0.0107146600466067,0.0004470145368361,-0.4044693410396576,-0.4677523672580719,0.0033546009097202133
17:40:31,8.564979314804077,0.0107146031283636,0.0004461678779703,-0.3609951734542846,-0.4722456634044647,0.00458861010605955
17:40:31,8.568022966384888,0.0107146790193544,0.000443670590055,-0.4032599627971649,-0.4647669494152069,0.0033038922825532704
17:40:31,8.5713529586792,0.0107145082646251,0.000446433496438,-0.3888663649559021,-0.4740093052387237,0.003889908699756568
17:40:31,8.574729204177856,0.0107102773418892,0.0004467086012796,-0.3926675021648407,-0.4824345111846924,0.004039355213431532
17:40:31,8.579003810882568,0.0107147454239713,0.0004469078151303,-0.3879335224628448,-0.4729867279529571,0.003883941427878237
17:40:31,8.582216501235962,0.0107137398683435,0.0004462983156107,-0.391099065542221,-0.4728080034255981,0.0037998071352076043
17:40:31,8.585344552993774,0.0107144987782513,0.000443203386143,-0.3914430439472198,-0.4625009298324585,0.003504213350906783
17:40:31,8.588482856750488,0.0107146315874851,0.0004462532553349,-0.381691038608551,-0.4846203625202179,0.004395100775361682
17:40:31,8.592177391052246,0.0107146031283636,0.0004471094005746,-0.3919691145420074,-0.4583507478237152,0.0033820158659976394
17:40:31,8.595595598220825,0.0107142141870358,0.0004443417510047,-0.0592332370579242,-0.0649321377277374,0.00040966246633902635
17:40:31,8.598725318908691,0.0107385657087017,0.000482792395801,0.4556804299354553,0.4077537357807159,0.0030035564182851996
17:40:31,8.60235333442688,0.0109335676095056,0.0006540356733044,0.8577982187271118,0.8908987045288086,0.005164811251561849
17:40:31,8.606051921844482,0.0114944020313544,0.0012539397258431,0.8041942715644836,0.7669214010238647,0.004708362410320993
17:40:31,8.609944820404053,0.0123939094859235,0.0022537394963187,0.3699051141738891,0.4363189041614532,0.0033130454326229463
17:40:31,8.61408543586731,0.0136590028158176,0.0034809015603846,0.3199801743030548,0.3003599941730499,0.001916066564443408
17:40:31,8.619351387023926,0.0151402621465687,0.0049361089369578,0.276413232088089,0.2403464019298553,0.0019596964220317415
17:40:31,8.625321865081787,0.0171989558676046,0.0071420133931519,0.3796271979808807,0.2336422055959701,0.005530827245451788
17:40:31,8.632410526275635,0.019608016948721,0.0097918018828125,0.6235311031341553,0.4872769713401794,0.005944840140834687
17:40:31,8.637065410614014,0.0229628872893582,0.0128760354639618,0.2343330532312393,0.3943374156951904,0.006006953966760497
17:40:31,8.640494346618652,0.0248093862427888,0.0146334526237799,-0.0266264081001281,0.1781596690416336,0.007280099880334829
17:40:31,8.643715858459473,0.0265034439116812,0.0162271539437424,-0.0845763906836509,-0.0040237726643681,0.0028420304539598946
17:40:31,8.64677357673645,0.0279675945671989,0.0177536822504926,-0.0478439070284366,-0.0301466677337884,0.0006647037079358902
17:40:31,8.649967908859253,0.0292995146576598,0.0191186006923811,-0.0104884067550301,0.0119997505098581,0.0007976350811333738
17:40:31,8.65335202217102,0.0307378600047195,0.0205184716787099,0.3043336272239685,0.3791156709194183,0.003294020605781036
17:40:31,8.656646728515625,0.0321981473344878,0.0219709872967039,0.2395105063915252,0.389510840177536,0.0055970320523199375
17:40:31,8.659843921661377,0.0336901855575229,0.0234186174321665,0.0331625789403915,0.1550164669752121,0.004317932275450846
17:40:31,8.66322946548462,0.0352670438207196,0.0249856572984313,-0.0819788500666618,-0.0207223854959011,0.0021716528008505144
17:40:31,8.666476011276245,0.0368747114545786,0.0265638673699012,-0.641719400882721,-0.4404075145721435,0.007707369813490591
17:40:31,8.669727087020874,0.0382483265296917,0.0280477401966473,-0.3175627589225769,-0.4964850842952728,0.006753205316800809
17:40:31,8.672976732254028,0.0395340716954512,0.0293610005897507,-0.2500590980052948,-0.3263463675975799,0.003175533283502615
17:40:31,8.676100254058838,0.0407203261438943,0.0305618616823251,-0.0272778160870075,-0.0315871499478817,0.00022838593581842392
17:40:31,8.679271221160889,0.0418977890953745,0.0317346620810594,0.0014310330152511,0.0085125137120485,0.0002532315956247988
17:40:31,8.68302297592163,0.0432836297347832,0.0330904973199892,0.0054979738779366,0.0515953786671161,0.0016412940467405417
