Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:18:56,5.848618268966675,0.050245651042151,0.0397181192060549,-0.8980209827423096,-0.9132589101791382,0.005238456865838992
17:18:56,5.8518688678741455,0.0503326790358256,0.0398048104334579,-0.9068431854248048,-0.9133659601211548,0.005242788045309496
17:18:56,5.855012655258179,0.0504063217560017,0.03987007194234,-0.9193480610847472,-0.89976567029953,0.005277706088622793
17:18:56,5.858244180679321,0.0504586201350215,0.0399277064066489,-0.915945053100586,-0.924472451210022,0.005304231413296209
17:18:56,5.86136531829834,0.0504948059080618,0.0399673689357042,-0.9057328701019288,-0.9132734537124634,0.0052409371720913145
17:18:56,5.864366054534912,0.0505180996990437,0.0399891733659921,-0.9048659205436708,-0.9118106961250304,0.005233269543215621
17:18:56,5.8674938678741455,0.0505240002235767,0.0400035072768753,-0.9151028990745544,-0.9261493682861328,0.005312116491860791
17:18:56,5.871519327163696,0.0505270453495817,0.0399963924964899,-0.8993260264396667,-0.9161662459373474,0.005256255240419733
17:18:56,5.874771356582642,0.0505085611501403,0.0399834957712446,-0.9062710404396056,-0.9051268100738524,0.005212803771510656
17:18:56,5.87786865234375,0.050479893328374,0.0399509575089485,-0.905066192150116,-0.911872625350952,0.005233809523870996
17:18:56,5.881492853164673,0.0504358812969097,0.0399016615672513,-0.943082869052887,-0.9008672833442688,0.00550011626588953
17:18:56,5.88474178314209,0.0503789203651439,0.0398431875588569,-0.9175032377243042,-0.9196447134017944,0.005287266430418993
17:18:56,5.887866258621216,0.050315138730582,0.0397805727482782,-0.9231889843940736,-0.9347496628761292,0.005361251672966167
17:18:56,5.891617298126221,0.0502450486574117,0.0397096478742093,-0.9282656311988832,-0.8922248482704163,0.005382492889826467
17:18:56,5.894867181777954,0.0501447824290333,0.039610557956188,-0.9088393449783324,-0.9148632287979126,0.005252126031563049
17:18:56,5.897989749908447,0.0500513511330118,0.0395224485158948,-0.9300413131713868,-0.917913556098938,0.005334097535395947
17:18:56,5.9011170864105225,0.0499593665090021,0.0394242171147067,-0.9346187710762024,-0.9035149812698364,0.005395961436603677
17:18:56,5.904162168502808,0.0498606655323085,0.03932545921977,-0.907920241355896,-0.9093080163002014,0.0052296504308820884
17:18:56,5.90724515914917,0.0497545224953317,0.0392166267958075,-0.8929076790809631,-0.9148576259613036,0.005256296837503599
17:18:56,5.910363674163818,0.049638499399993,0.0391006938210204,-0.9178398251533508,-0.921774446964264,0.0052955709891517756
17:18:56,5.913514137268066,0.0495194975832663,0.0389802785345905,-0.9252180457115172,-0.9303624033927916,0.005342708386165334
17:18:56,5.916862964630127,0.0493797822692442,0.0388446660772572,-0.9111022353172302,-0.9125628471374512,0.005248196130492855
17:18:56,5.919865369796753,0.0492557337016307,0.038716073536571,-0.907056212425232,-0.909080684185028,0.0052267537367495336
17:18:56,5.922861099243164,0.049127605993263,0.0385858540827699,-0.9186055064201356,-0.9268847107887268,0.005318330362496422
17:18:56,5.9259867668151855,0.0489919366176867,0.0384441940621091,-0.9168235659599304,-0.8989935517311096,0.005260905647095713
17:18:56,5.929501056671143,0.0488478718012556,0.0382983458073947,-0.9577254056930542,-0.9077025055885316,0.005634598445167835
17:18:56,5.933116674423218,0.0486924660248901,0.0381037755366009,-0.917701542377472,-0.9043196439743042,0.005263049436087693
17:18:56,5.936490774154663,0.0485104177675746,0.0379318018083112,-0.9099375605583192,-0.9184637069702148,0.005269629883837827
17:18:56,5.939739465713501,0.0483569187523524,0.0377661460050038,-0.9256044030189514,-0.9458501935005188,0.005429541497806366
17:18:56,5.942736864089966,0.0482008536730046,0.0376086721991396,-0.9111474752426147,-0.918104648590088,0.005269375722552648
17:18:56,5.945864200592041,0.0480428201710834,0.0374408345298473,-0.9184152483940125,-0.9106045365333556,0.005270085446261872
17:18:56,5.948997259140015,0.0478797494046494,0.0372760657024946,-0.9217819571495056,-0.8952050805091858,0.005306491957259953
17:18:56,5.952343702316284,0.0477225507036267,0.0371101964557756,-0.9091246724128724,-0.9108191132545472,0.005237565927097592
17:18:56,5.955615520477295,0.0475323963398588,0.036905736640246,-0.92327082157135,-0.9088402390480042,0.005295017082371224
17:18:56,5.958738327026367,0.0473518516727981,0.0367309502021106,-0.9152897596359252,-0.9143922328948976,0.005265360617331224
17:18:56,5.961738348007202,0.0471873010320439,0.0365604990368234,-0.903411030769348,-0.9328615069389344,0.005378163788415249
17:18:56,5.964738130569458,0.0470156261245304,0.0363868035316805,-0.9043815732002258,-0.9291098713874816,0.005342700494329676
17:18:56,5.967892646789551,0.0468377850740162,0.0362080660188377,-0.9240001440048218,-0.8947044014930725,0.0053274636153147386
17:18:56,5.971120119094849,0.0466484987134553,0.036011811916686,-0.9216164350509644,-0.8943728804588318,0.005307081912253027
17:18:56,5.974862337112427,0.0464243783881273,0.0357880852758727,-0.932201623916626,-0.9200603365898132,0.005346164720799753
17:18:56,5.978110313415527,0.0462196908996254,0.0355991072224618,-0.9331334233283995,-0.9207772016525269,0.005351510703845887
17:18:56,5.981236696243286,0.0460340615361827,0.0354142747144222,-0.9033826589584352,-0.9272136688232422,0.005329861800332567
17:18:56,5.984361410140991,0.0458461080111473,0.0352292572220925,-0.928429126739502,-0.919592261314392,0.005326534113410324
17:18:56,5.987488508224487,0.0456547678506485,0.0350465876072901,-0.9281212091445924,-0.9444791078567504,0.0054174700925535765
17:18:56,5.990484237670898,0.0454789806000722,0.0348743008286634,-0.9179046750068665,-0.9035179615020752,0.005264347524215218
17:18:56,5.994028806686401,0.0453005703671271,0.0346947427444829,-0.9221693277359008,-0.89834064245224,0.0053013265783515475
17:18:56,5.997233867645264,0.0450747709536282,0.0344880109424169,-0.922272264957428,-0.9030959606170654,0.005293424794487549
17:18:56,6.000361919403076,0.0448956824449531,0.0343102410397066,-0.909626603126526,-0.9138965010643004,0.0052495699646432905
17:18:56,6.003521680831909,0.0447054474470075,0.03413235730051,-0.898408055305481,-0.918933928012848,0.005276536077693783
17:18:56,6.006607294082642,0.0445083964894526,0.0339612658049881,-0.9230573773384094,-0.9246474504470824,0.005317415145777289
17:18:56,6.009859085083008,0.0443091921250344,0.0337759779510039,-0.902636468410492,-0.9272356033325196,0.005332919566716426
17:18:56,6.0128583908081055,0.044131237238034,0.0336104881592388,-0.9176416993141174,-0.9048720598220824,0.00526292614717548
17:18:56,6.0161097049713135,0.0439457406838251,0.0334327277429023,-0.9022249579429626,-0.913567066192627,0.005239803822613689
17:18:56,6.019239902496338,0.0437574503925182,0.0332560392868105,-0.9382008910179138,-0.9216299653053284,0.005382278729897173
17:18:56,6.022483348846436,0.043582341417672,0.0330852560984386,-0.9110546708106996,-0.9085342288017272,0.005236945104900674
17:18:56,6.025484800338745,0.0434036323639507,0.0329155353839377,-0.8905114531517029,-0.929632306098938,0.005408234307874561
17:18:56,6.028486967086792,0.0432327875141489,0.0327543286899646,-0.8981374502182007,-0.9118383526802064,0.005229920094710714
17:18:56,6.031610727310181,0.0430617434504962,0.0325881511360956,-0.9039368629455566,-0.9328455924987792,0.005378855650698518
17:18:56,6.03549337387085,0.0428939247539516,0.0324232068108267,-0.915272057056427,-0.8965177536010742,0.005253747622553656
17:18:56,6.038609743118286,0.0426763120810828,0.0322229067702291,-0.9290059208869934,-0.9024888277053832,0.0053494972246581245
17:18:56,6.041606903076172,0.042509627006213,0.0320656511509634,-0.9373688101768494,-0.9171221256256104,0.0053823822073947696
17:18:56,6.044737339019775,0.0423470874767144,0.031905146448655,-0.9042143821716307,-0.9100781679153442,0.0052249225025194
17:18:56,6.047857284545898,0.0421746536592931,0.0317450876059175,-0.9178650975227356,-0.9106513261795044,0.005267842301178786
17:18:56,6.0508692264556885,0.042012578962113,0.0315905735486937,-0.9103015661239624,-0.9366357922554016,0.005392679182442098
17:18:56,6.054108142852783,0.0418393293165409,0.0314256292234248,-0.9044142961502076,-0.918172001838684,0.005266504240588693
17:18:56,6.0573577880859375,0.0416804515273473,0.0312642280587878,-0.9181575179100036,-0.905268669128418,0.005266259668155554
17:18:56,6.060480833053589,0.0415107402992202,0.0311054119310243,-0.9257704019546508,-0.9252357482910156,0.005326668981799488
17:18:56,6.063772916793823,0.0413451414141558,0.0309489531671617,-0.9402769804000854,-0.9340481162071228,0.005398079017160515
17:18:56,6.067023515701294,0.0411913530645313,0.0307885101262834,-0.9201645851135254,-0.9192911982536316,0.005293485015267571
17:18:56,6.070109844207764,0.0410366113343351,0.0306383313419077,-0.9293236136436462,-0.9160705804824828,0.005330393488758382
17:18:56,6.073362112045288,0.0408830127121875,0.0304859374892387,-0.9092488288879396,-0.9067333936691284,0.005226578590444679
17:18:56,6.077234506607056,0.0407294188332269,0.0303078450498176,-0.917973518371582,-0.9198153614997864,0.005288986401537487
17:18:56,6.080490589141846,0.0405556996121493,0.0301662704065214,-0.9191179871559144,-0.9065855145454408,0.005271849380614617
17:18:56,6.083613634109497,0.0404086892766386,0.0300196347827776,-0.9127126932144164,-0.9426676630973816,0.005439794180043539
17:18:56,6.086731195449829,0.0402709186692551,0.0298804886511863,-0.9269678592681884,-0.9151626229286194,0.00531694772730995
17:18:56,6.089858293533325,0.040137227202626,0.0297459860995932,-0.9299457669258118,-0.9069846272468568,0.005346012380953219
17:18:56,6.092981815338135,0.0400036258565484,0.0296077886053866,-0.9339735507965088,-0.9201825857162476,0.005357161771764547
17:18:56,6.0968711376190186,0.039873425375495,0.0294640937575356,-0.9281842708587646,-0.9221760034561156,0.00532885574160627
17:18:56,6.0999860763549805,0.0397153800156065,0.0293074262934484,-0.9070793986320496,-0.918431282043457,0.0052680118147815
17:18:56,6.103108644485474,0.0395895740972379,0.0291810345914947,-0.8954778909683228,-0.9068689346313475,0.005201643540357346
17:18:56,6.106230974197388,0.0394601704715877,0.0290497336910751,-0.9145458340644836,-0.9192675352096558,0.0052797019238279815
17:18:56,6.109355688095093,0.0393421789536757,0.0289259412555555,-0.906876027584076,-0.9296868443489076,0.005343907449459965
17:18:56,6.11260461807251,0.0392116820234396,0.0287939952817142,-0.9037808775901794,-0.9117524027824402,0.00523185807446253
17:18:56,6.11585545539856,0.0390870476722411,0.0286654454297103,-0.9135470986366272,-0.9354898929595948,0.00537501501735468
17:18:56,6.120130300521851,0.0389625295291223,0.0285451012910842,-0.9060112833976746,-0.9256995916366576,0.0053151070098299705
17:18:56,6.1244730949401855,0.0387972010057126,0.0283663874941761,-0.9314809441566468,-0.9085803627967834,0.005354160404849971
17:18:56,6.127730846405029,0.0386440767022574,0.0282114465501291,-0.9275942444801332,-0.93088698387146,0.0053493619284232345
17:18:56,6.131033897399902,0.0385324291968557,0.0280921696285608,-0.9203718304634094,-0.936260998249054,0.0053710185864757325
17:18:56,6.134238958358765,0.0384221501008816,0.0279750176547343,-0.9291003942489624,-0.9202229976654052,0.005330632927908492
17:18:56,6.137439966201782,0.0383203494515334,0.0278650231499756,-0.9176267385482788,-0.9096677303314208,0.0052655816031746214
17:18:56,6.140854120254517,0.0382026804703322,0.0277446790113495,-0.8987300992012024,-0.926967978477478,0.005343515839629926
17:18:56,6.144006967544556,0.03810935826761,0.0276441329349426,-0.9248759150505066,-0.9064196348190308,0.005308254623752775
17:18:56,6.147111654281616,0.0380099861299667,0.0275432311195164,-0.9238108396530152,-0.9096173644065856,0.005298727446269804
17:18:56,6.150228500366211,0.0379220379580289,0.0274471009501354,-0.9263423681259156,-0.9261254072189332,0.005330848032268944
17:18:56,6.153259515762329,0.0378355815183786,0.0273600682132739,-0.9216734170913696,-0.9035993814468384,0.00528940510068396
17:18:56,6.156354188919067,0.0377409098789766,0.0272656029025031,-0.9193038940429688,-0.9044619202613832,0.005273126543334271
17:18:56,6.159489393234253,0.0376587199359642,0.0271802634833733,-0.9190207719802856,-0.9480633735656738,0.0054653271382302734
17:18:56,6.162606477737427,0.0375810976819591,0.0270988466798294,-0.9049346446990968,-0.9170775413513184,0.005259861026245153
17:18:56,6.165855646133423,0.037502766321509,0.0270115483245002,-0.9278669953346252,-0.9139177203178406,0.005321802704148104
17:18:56,6.168992519378662,0.0374230546936641,0.0269345758871037,-0.9174099564552308,-0.91102534532547,0.005266274040275675
17:18:56,6.172101974487305,0.0373495329247545,0.0268584287642319,-0.926365852355957,-0.9318234920501708,0.005350606333656989
17:18:57,6.175111293792725,0.0372771329195524,0.026791412276188,-0.8997650146484375,-0.9055110812187196,0.005198806681886609
17:18:57,6.178625106811523,0.0372153197075638,0.0267261223081844,-0.894441545009613,-0.9144794940948486,0.00525103712169087
17:18:57,6.181976795196533,0.037133703690169,0.0266451608505851,-0.9206573963165284,-0.9203837513923644,0.005297968779397761
17:18:57,6.185100317001343,0.0370711102239315,0.0265872797405562,-0.9101718664169312,-0.9239163398742676,0.005299140977948011
17:18:57,6.188226699829102,0.0370084266371424,0.0265261780066061,-0.9243184328079224,-0.9416035413742064,0.005402475291092059
17:18:57,6.191229820251465,0.0369533416358049,0.0264695870434204,-0.9167523980140686,-0.918971300125122,0.005283211227732463
17:18:57,6.194350957870483,0.0369048093472025,0.0264210405252572,-0.9166237115859984,-0.9239141345024108,0.005302461383817658
17:18:57,6.197474956512451,0.0368533220531466,0.0263705160981468,-0.9083670973777772,-0.940798044204712,0.005437341092971949
17:18:57,6.200978755950928,0.036800260021032,0.0263163868489744,-0.926035225391388,-0.9174419045448304,0.005313221096591533
17:18:57,6.2042341232299805,0.0367565539251243,0.026267911478615,-0.911873698234558,-0.9383083581924438,0.00540148743676668
17:18:57,6.207395076751709,0.0367164384217178,0.0262263232156687,-0.9167023301124572,-0.9207520484924316,0.0052894760782944165
17:18:57,6.210600137710571,0.036675407483235,0.0261912378619947,-0.9232807755470276,-0.923414945602417,0.005314234566445005
17:18:57,6.213857889175415,0.0366403268727479,0.0261584766699133,-0.92304265499115,-0.9296354055404664,0.005336283482236096
17:18:57,6.216974496841431,0.0366037142128845,0.0261240174169132,-0.927165150642395,-0.9293649792671204,0.005343070718400135
17:18:57,6.22035026550293,0.0365745364985239,0.0260951219221745,-0.9408552646636964,-0.9175354242324828,0.005407920888620144
17:18:57,6.223642349243164,0.0365492007655714,0.0260699925178531,-0.9387431740760804,-0.9466673731803894,0.005432509011835988
17:18:57,6.226724147796631,0.0365242705751008,0.0260496442459508,-0.9220296144485474,-0.9153764247894288,0.0052924719839722205
17:18:57,6.229849338531494,0.0365066164333711,0.026031748201688,-0.9112088084220886,-0.9170620441436768,0.0052650793001151434
17:18:57,6.232976913452148,0.0364938098286773,0.0260166648672709,-0.9283270239830016,-0.9135318398475648,0.005324786316725103
17:18:57,6.236100435256958,0.0364848238610505,0.0260034408621278,-0.9392843842506408,-0.9094881415367126,0.00541833894003538
17:18:57,6.239232301712036,0.0364698685926804,0.0259945141843376,-0.923955500125885,-0.9098830223083496,0.005299482613455561
17:18:57,6.2423484325408936,0.0364657775939587,0.0259921520772496,-0.9173515439033508,-0.9188806414604188,0.0052843846416308175
17:18:57,6.2456018924713135,0.0364664368969411,0.0259846246396018,-0.9173556566238404,-0.9224088191986084,0.005297147806597157
17:18:57,6.248723745346069,0.0364634344596185,0.0259864981984367,-0.9290111064910888,-0.9273703694343568,0.005342404540340501
17:18:57,6.251858949661255,0.0364652131547148,0.0259904113276486,-0.9170993566513062,-0.92733496427536,0.005319440934983131
17:18:57,6.255019903182983,0.0364646629450317,0.0259953537284231,-0.9084072113037108,-0.9315866827964784,0.005354965391954797
17:18:57,6.2582221031188965,0.0364667689200258,0.0260030187184916,-0.9195650815963744,-0.9277796149253844,0.0053236531357819025
17:18:57,6.261384725570679,0.0364665649629881,0.02600883386566,-0.9095730185508728,-0.9207029938697816,0.005280984111027924
