Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:11:45,0.841275691986084,0.0701922319302931,0.0600422862324388,0.3012892007827759,0.3084861040115356,0.001773330920196857
18:11:45,0.8443548679351807,0.0701887931197735,0.0600413281086802,0.3012892007827759,0.3084861040115356,0.0017733399587677623
18:11:45,0.8474807739257812,0.0701907046241037,0.0600426277418973,0.3012892007827759,0.3084861040115356,0.0017733377287572536
18:11:45,0.8506436347961426,0.0701937734660433,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773326135703196
18:11:45,0.8538544178009033,0.07019211335062,0.0600425044190372,0.3012892007827759,0.3084861040115356,0.001773332146844311
18:11:45,0.8576145172119141,0.0701910224176276,0.0600424664735418,0.3012892007827759,0.3084861040115356,0.0017733359830596003
18:11:45,0.8608558177947998,0.0701902208190375,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733390770878208
18:11:45,0.8639800548553467,0.0701931046766871,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733285709008294
18:11:45,0.8672332763671875,0.0701887504310912,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733445064644078
18:11:45,0.870354413986206,0.0701920469460031,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.0017733323196213
18:11:45,0.8734779357910156,0.0701876025798557,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733486233064907
18:11:46,0.8767533302307129,0.0701928675173409,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773329434560901
18:11:46,0.8800170421600342,0.070190937040263,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733365361253563
18:11:46,0.8831231594085693,0.0701927441944809,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733299527857998
18:11:46,0.8864834308624268,0.0701900405779344,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733398031726348
18:11:46,0.8897719383239746,0.0701878349960149,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733477756097934
18:11:46,0.8928511142730713,0.0701884231511935,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733456306765827
18:11:46,0.8968558311462402,0.0701895425433074,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.00177334161857047
18:11:46,0.9001021385192871,0.0701894903682513,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733418087703665
18:11:46,0.9032387733459472,0.0701890539950543,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733433996472334
18:11:46,0.906360387802124,0.0701912311178522,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733353954542343
18:11:46,0.909475803375244,0.0701921228369939,0.0600428459284957,0.3012892007827759,0.3084861040115356,0.0017733333563337498
18:11:46,0.9124765396118164,0.0701916912069838,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.0017733336155253954
18:11:46,0.9161050319671632,0.0701895615160551,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733414802451023
18:11:46,0.9196069240570068,0.0701919188799562,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733328898024306
18:11:46,0.9227313995361328,0.070188574933175,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733451463880915
18:11:46,0.9261035919189452,0.07019192836633,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733329243597052
18:11:46,0.9293527603149414,0.070190870635646,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733367089634588
18:11:46,0.932476043701172,0.0701908279469637,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733368645198092
18:11:46,0.9356021881103516,0.0701930192993224,0.0600449993353591,0.3012892007827759,0.3084861040115356,0.0017733379361831937
18:11:46,0.938791036605835,0.0701918097866569,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773333287216893
18:11:46,0.941974639892578,0.0701910840790576,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733359312109493
18:11:46,0.9454920291900636,0.0701901591576075,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733393018238214
18:11:46,0.9487323760986328,0.0701922509030408,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733316803584564
18:11:46,0.9518537521362304,0.070189940971009,0.0600437471340112,0.3012892007827759,0.3084861040115356,0.0017733445929386544
18:11:46,0.9556155204772948,0.070187830252828,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.0017733476891133833
18:11:46,0.9592185020446776,0.0701889733608766,0.0600439748069836,0.3012892007827759,0.3084861040115356,0.0017733489520207761
18:11:46,0.9624764919281006,0.0701893385862697,0.060042456987168,0.3012892007827759,0.3084861040115356,0.0017733420854299622
18:11:46,0.9654786586761476,0.0701918572185262,0.0600434625427958,0.3012892007827759,0.3084861040115356,0.001773336570692784
18:11:46,0.9686048030853271,0.070191553654563,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.0017733341166445917
18:11:46,0.9716036319732666,0.0701920232300685,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733325096787665
18:11:46,0.9751720428466796,0.0701865353627979,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733525165342001
18:11:46,0.9783546924591064,0.0701874745138087,0.0600424949326634,0.3012892007827759,0.3084861040115356,0.0017733490212248927
18:11:46,0.9814772605895996,0.0701924596032654,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733309893005324
18:11:46,0.9846951961517334,0.0701872847863318,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733498517043598
18:11:46,0.9881045818328856,0.0701920279732554,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.0017733323887327685
18:11:46,0.991241455078125,0.0701906192467391,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773337625045583
18:11:46,0.994354009628296,0.070193232742734,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733281045493883
18:11:46,0.9974298477172852,0.0701884373807542,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733455787876276
18:11:46,1.0006093978881836,0.0701914445612638,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.00177333468690829
18:11:46,1.00376296043396,0.0701908658924591,0.0600425708236542,0.3012892007827759,0.3084861040115356,0.001773336933656591
18:11:46,1.0073704719543457,0.0701913544407123,0.0600425708236542,0.3012892007827759,0.3084861040115356,0.0017733351535071692
18:11:46,1.0106055736541748,0.0701924311441439,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733310929567672
18:11:46,1.0138537883758545,0.0701906192467391,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733376941866004
18:11:46,1.0170173645019531,0.0701922556462277,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733316630815393
18:11:46,1.0202767848968506,0.0701927489376678,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733298664134806
18:11:46,1.0237319469451904,0.0701934509293325,0.0600425613372803,0.3012892007827759,0.3084861040115356,0.0017733274827747298
18:11:46,1.026857852935791,0.0701906951377299,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773337417624842
18:11:46,1.0299804210662842,0.0701876832140334,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733483984017284
18:11:46,1.0331048965454102,0.0701912880360953,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773335257198191
18:11:46,1.036543369293213,0.0701892958975874,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733424485550382
18:11:46,1.039731740951538,0.0701934509293325,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733273100650772
18:11:46,1.042980670928955,0.0701893528158305,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733423102204236
18:11:46,1.0464820861816406,0.0701920042573208,0.0600425708236542,0.3012892007827759,0.3084861040115356,0.001773332786131186
18:11:46,1.0496063232421875,0.070189134629232,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773343105665503
18:11:46,1.0527303218841553,0.0701920659187508,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733324232886477
18:11:46,1.0562491416931152,0.0701892057770359,0.0600427415783834,0.3012892007827759,0.3084861040115356,0.0017733436071679387
18:11:46,1.05948805809021,0.070190439005636,0.0600426656873926,0.3012892007827759,0.3084861040115356,0.0017733388350689864
18:11:46,1.062857151031494,0.0701902682509067,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.001773338800495253
18:11:46,1.0663621425628662,0.0701866966311533,0.0600437281612635,0.3012892007827759,0.3084861040115356,0.0017733563590483319
18:11:46,1.0696063041687012,0.0701913734134599,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733349461277238
18:11:46,1.0727298259735107,0.0701882761123988,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773346166875158
18:11:46,1.0761585235595703,0.0701891156564843,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733431056655027
18:11:46,1.0793633460998535,0.0701896848389151,0.0600424759599157,0.3012892007827759,0.3084861040115356,0.0017733408923794821
18:11:46,1.0826284885406494,0.0701890207927458,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733434515270843
18:11:46,1.08587646484375,0.0701910081880668,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733362077395915
18:11:46,1.0889811515808103,0.070186900588191,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773351253264376
18:11:46,1.092104196548462,0.0701914255885161,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773334756032943
18:11:46,1.0957415103912354,0.0701920374596292,0.0600424949326634,0.3012892007827759,0.3084861040115356,0.0017733323887327694
18:11:46,1.0988576412200928,0.0701902065894767,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733391289496143
18:11:46,1.1019809246063232,0.0701896468934197,0.0600423810961772,0.3012892007827759,0.3084861040115356,0.001773340684904144
18:11:46,1.1057450771331787,0.0701903868305798,0.0600425613372803,0.3012892007827759,0.3084861040115356,0.0017733386449146414
18:11:46,1.1089837551116943,0.0701919236231431,0.0600425897964019,0.3012892007827759,0.3084861040115356,0.0017733331489843318
18:11:46,1.1121068000793457,0.0701920991210593,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.001773332129566744
18:11:46,1.1152615547180176,0.0701928817469017,0.0600428459284957,0.3012892007827759,0.3084861040115356,0.0017733305919596506
18:11:46,1.118356704711914,0.0701892958975874,0.0600425613372803,0.3012892007827759,0.3084861040115356,0.001773342621475473
18:11:46,1.1214826107025146,0.0701939963958287,0.0600424854462895,0.3012892007827759,0.3084861040115356,0.001773325220468812
18:11:46,1.125258207321167,0.070189447679569,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773341895225828
18:11:46,1.1284825801849363,0.0701877448754634,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733481043016458
18:11:46,1.131608009338379,0.0701893670453913,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733422583453401
18:11:46,1.1346073150634766,0.0701891630883535,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733430019089079
18:11:46,1.1383609771728516,0.0701913022656561,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733351362254157
18:11:46,1.141484260559082,0.0701912074019176,0.0600400853937062,0.3012892007827759,0.3084861040115356,0.0017733266365204036
18:11:46,1.1447384357452393,0.0701906998809168,0.0600418308864941,0.3012892007827759,0.3084861040115356,0.001773334842439301
18:11:46,1.1479849815368652,0.0701905860444306,0.0600425613372803,0.3012892007827759,0.3084861040115356,0.0017733379188975664
18:11:46,1.1511380672454834,0.0701917291524792,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733336500846907
18:11:46,1.154646396636963,0.0701894903682513,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733418087703665
18:11:46,1.157984733581543,0.0701906809081691,0.0600423716098034,0.3012892007827759,0.3084861040115356,0.0017733368818039685
18:11:46,1.1611104011535645,0.0701880010075573,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733472393417612
18:11:46,1.1645841598510742,0.0701887836333997,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733443854014738
18:11:46,1.1681113243103027,0.070192801112724,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733296763964936
18:11:46,1.1714963912963867,0.0701901496712337,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733393363989509
18:11:46,1.1746103763580322,0.0701904579783837,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773338212756505
18:11:46,1.177734375,0.0701868578995087,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733514090030288
18:11:46,1.1808598041534424,0.0701883377738288,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733460112022198
18:11:46,1.1838603019714355,0.0701905575853091,0.0600425233917849,0.3012892007827759,0.3084861040115356,0.0017733378843263832
18:11:46,1.1873679161071775,0.0701882286805296,0.0600426751737665,0.3012892007827759,0.3084861040115356,0.0017733469279709482
18:11:46,1.1906089782714844,0.0701876879572203,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773348311900981
18:11:46,1.193735122680664,0.0701921228369939,0.060042456987168,0.3012892007827759,0.3084861040115356,0.0017733319395150994
18:11:46,1.196987867355347,0.070189257952092,0.0600440886434697,0.3012892007827759,0.3084861040115356,0.001773348329201083
18:11:46,1.20023512840271,0.0701866017674148,0.0600406261170155,0.3012892007827759,0.3084861040115356,0.0017733453885299766
18:11:46,1.2033684253692627,0.0701930714743786,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733287609008875
18:11:46,1.2066144943237305,0.0701939062752772,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733257212490718
18:11:46,1.2097375392913818,0.0701892200065966,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773342794398317
18:11:46,1.2128629684448242,0.0701933418360332,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733277073008727
18:11:46,1.216360569000244,0.0701900405779344,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733397340198701
18:11:46,1.2194881439208984,0.0701879915211834,0.0600425233917849,0.3012892007827759,0.3084861040115356,0.0017733472393417615
18:11:46,1.2226102352142334,0.0701917623547877,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773333529127579
18:11:46,1.226172685623169,0.0701909512698237,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.001773336484274395
18:11:46,1.229363203048706,0.0701903868305798,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.0017733384720495815
18:11:46,1.2324860095977783,0.0701879678052488,0.0600426467146449,0.3012892007827759,0.3084861040115356,0.0017733477756097934
18:11:46,1.2356109619140625,0.0701911884291699,0.0600425613372803,0.3012892007827759,0.3084861040115356,0.00177333572381851
18:11:46,1.2387356758117676,0.0701885891627358,0.0600427605511311,0.3012892007827759,0.3084861040115356,0.0017733459247180963
18:11:46,1.2417352199554443,0.0701878681983234,0.0600415462952787,0.3012892007827759,0.3084861040115356,0.0017733441259848767
18:11:46,1.2454962730407717,0.0701936880886787,0.0600425613372803,0.3012892007827759,0.3084861040115356,0.0017733266192505078
18:11:46,1.24886155128479,0.0701924690896393,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733309547486463
18:11:46,1.2519872188568115,0.0701918287594046,0.0600425328781588,0.3012892007827759,0.3084861040115356,0.0017733332872168928
18:11:46,1.2557549476623535,0.0701877733345849,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773348000503279
18:11:46,1.258988618850708,0.0701905907876176,0.0600425139054111,0.3012892007827759,0.3084861040115356,0.001773337728757253
18:11:46,1.262113332748413,0.0701929434083317,0.0600415842407741,0.3012892007827759,0.3084861040115356,0.0017733257730550807
