Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:03:04,1.0271787643432615,0.0701548413877742,0.0600835804177958,0.2996191680431366,0.2993082106113434,0.0017235681658705115
18:03:04,1.03139328956604,0.0701548508741481,0.0600836563087866,0.2996191680431366,0.2993082106113434,0.0017235681663449996
18:03:04,1.035168170928955,0.0701548508741481,0.0600852025877237,0.2996191680431366,0.2993082106113434,0.0017235681773964601
18:03:04,1.0395817756652832,0.0701548413877742,0.0600822143799618,0.2996191680431366,0.2993082106113434,0.0017235681561116982
18:03:04,1.0433151721954346,0.0701548413877742,0.0600834096630665,0.2996191680431366,0.2993082106113434,0.001723568164650442
18:03:04,1.0469398498535156,0.0701532951088371,0.0600854871789391,0.2996191680431366,0.2993082106113434,0.0017235681905563886
18:03:04,1.0505294799804688,0.0701548793332696,0.0600827456168972,0.2996191680431366,0.2993082106113434,0.0017235681596352553
18:03:04,1.0541868209838867,0.0701548508741481,0.0600829732898696,0.2996191680431366,0.2993082106113434,0.0017235681614649987
18:03:04,1.058884620666504,0.0701548508741481,0.0600836373360389,0.2996191680431366,0.2993082106113434,0.0017235681662094305
18:03:04,1.0628366470336914,0.0701548413877742,0.0600812942016986,0.2996191680431366,0.2993082106113434,0.0017235681495402977
18:03:04,1.0665254592895508,0.0701548413877742,0.0600828594533834,0.2996191680431366,0.2993082106113434,0.00172356816071953
18:03:04,1.070648193359375,0.0701548508741481,0.0600811803652124,0.2996191680431366,0.2993082106113434,0.0017235681486597316
18:03:04,1.0742781162261963,0.0701548508741481,0.0600840073046189,0.2996191680431366,0.2993082106113434,0.0017235681688531651
18:03:04,1.0780282020568848,0.0701548413877742,0.0600834570949358,0.2996191680431366,0.2993082106113434,0.0017235681649893438
18:03:04,1.0816617012023926,0.0701548413877742,0.0600828120215142,0.2996191680431366,0.2993082106113434,0.0017235681603806892
18:03:04,1.0854177474975586,0.0701548508741481,0.0600814934155494,0.2996191680431366,0.2993082106113434,0.0017235681508950777
18:03:04,1.0897958278656006,0.0701548508741481,0.0600827076714018,0.2996191680431366,0.2993082106113434,0.001723568159567489
18:03:04,1.0937910079956057,0.0701548413877742,0.0600820341388587,0.2996191680431366,0.2993082106113434,0.0017235681548243744
18:03:04,1.0980279445648191,0.0701548413877742,0.0600846523780405,0.2996191680431366,0.2993082106113434,0.0017235681735312586
18:03:04,1.1025421619415283,0.0701548508741481,0.0600830871263557,0.2996191680431366,0.2993082106113434,0.001723568162278263
18:03:04,1.1064071655273438,0.0701548508741481,0.0600846144325451,0.2996191680431366,0.2993082106113434,0.0017235681731922357
18:03:04,1.1106467247009275,0.0701548413877742,0.0600830491808603,0.2996191680431366,0.2993082106113434,0.0017235681620749444
18:03:04,1.1146037578582764,0.0701548413877742,0.0600855156380606,0.2996191680431366,0.2993082106113434,0.001723568179702316
18:03:04,1.119065523147583,0.0701548508741481,0.0600845100824328,0.2996191680431366,0.2993082106113434,0.001723568172446402
18:03:04,1.1230370998382568,0.0701548508741481,0.0600856389609206,0.2996191680431366,0.2993082106113434,0.0017235681805162011
18:03:04,1.1269235610961914,0.0701548413877742,0.0600818064658864,0.2996191680431366,0.2993082106113434,0.0017235681531983808
18:03:04,1.1305124759674072,0.0701548413877742,0.0600852405332191,0.2996191680431366,0.2993082106113434,0.0017235681777355424
18:03:04,1.1340546607971191,0.0701548508741481,0.0600825369166726,0.2996191680431366,0.2993082106113434,0.0017235681583477411
18:03:04,1.137848138809204,0.0701548508741481,0.0600845670006759,0.2996191680431366,0.2993082106113434,0.001723568172853217
18:03:04,1.141521453857422,0.0701548508741481,0.060087109348867,0.2996191680431366,0.2993082106113434,0.0017235681910313665
18:03:04,1.1450252532958984,0.0701548413877742,0.0600855440971822,0.2996191680431366,0.2993082106113434,0.0017235681799057845
18:03:04,1.1489465236663818,0.0701548413877742,0.0600834001766927,0.2996191680431366,0.2993082106113434,0.0017235681645826624
18:03:04,1.152651309967041,0.0701548508741481,0.0600810949878478,0.2996191680431366,0.2993082106113434,0.001723568148050128
18:03:04,1.1562762260437012,0.0701548508741481,0.0600811993379601,0.2996191680431366,0.2993082106113434,0.0017235681487952012
18:03:04,1.1601393222808838,0.0701548413877742,0.0600840167909928,0.2996191680431366,0.2993082106113434,0.0017235681689887494
18:03:04,1.1638925075531006,0.0701548413877742,0.0600826697259065,0.2996191680431366,0.2993082106113434,0.001723568159364193
18:03:04,1.1677165031433103,0.0701548508741481,0.0600822333527095,0.2996191680431366,0.2993082106113434,0.0017235681561794543
18:03:04,1.1715350151062012,0.0701548508741481,0.0600841970320959,0.2996191680431366,0.2993082106113434,0.0017235681702090406
18:03:04,1.1750614643096924,0.0701548413877742,0.0600870524306239,0.2996191680431366,0.2993082106113434,0.0017235681906920953
18:03:04,1.1793889999389648,0.0701548413877742,0.0600822712982049,0.2996191680431366,0.2993082106113434,0.0017235681565182363
18:03:04,1.1829729080200195,0.0701548461309612,0.0600842349775912,0.2996191680431366,0.2993082106113434,0.0017235681705141228
18:03:04,1.1866371631622314,0.0701548129286527,0.0600847377554051,0.2996191680431366,0.2993082106113434,0.0017235681743449334
18:03:04,1.1905136108398438,0.0701548651037088,0.0600835709314219,0.2996191680431366,0.2993082106113434,0.0017235681656332707
18:03:04,1.1940546035766602,0.0701548508741481,0.0600844247050682,0.2996191680431366,0.2993082106113434,0.0017235681718361915
18:03:04,1.197671890258789,0.0701548461309612,0.0600813511199417,0.2996191680431366,0.2993082106113434,0.001723568149912854
18:03:04,1.2014591693878174,0.0701548413877742,0.060084187545722,0.2996191680431366,0.2993082106113434,0.0017235681702090402
18:03:04,1.2050669193267822,0.0701548413877742,0.0600852405332191,0.2996191680431366,0.2993082106113434,0.0017235681777355424
18:03:04,1.209021806716919,0.0701548508741481,0.0600820625979802,0.2996191680431366,0.2993082106113434,0.0017235681549598789
18:03:04,1.2126834392547607,0.0701548508741481,0.0600840547364881,0.2996191680431366,0.2993082106113434,0.0017235681691921269
18:03:04,1.2163052558898926,0.0701548413877742,0.0600820625979802,0.2996191680431366,0.2993082106113434,0.0017235681550276315
18:03:04,1.2203106880187988,0.0701548413877742,0.060085117210359,0.2996191680431366,0.2993082106113434,0.001723568176853938
18:03:04,1.2239351272583008,0.0701548508741481,0.0600859709840053,0.2996191680431366,0.2993082106113434,0.0017235681828901893
18:03:04,1.2276403903961182,0.0701548508741481,0.0600834855540573,0.2996191680431366,0.2993082106113434,0.0017235681651249061
18:03:04,1.2312908172607422,0.0701548413877742,0.0600837037406558,0.2996191680431366,0.2993082106113434,0.0017235681667517116
18:03:04,1.2349917888641355,0.0701548413877742,0.0600842824094605,0.2996191680431366,0.2993082106113434,0.0017235681708870063
18:03:04,1.2391088008880615,0.0701548413877742,0.0600871378079885,0.2996191680431366,0.2993082106113434,0.001723568191302787
18:03:04,1.2427785396575928,0.0701548508741481,0.0600834855540573,0.2996191680431366,0.2993082106113434,0.0017235681651249061
18:03:04,1.2463865280151367,0.0701548508741481,0.0600827266441495,0.2996191680431366,0.2993082106113434,0.0017235681597030207
18:03:04,1.2501449584960938,0.0701548413877742,0.0600848136463959,0.2996191680431366,0.2993082106113434,0.0017235681746839726
18:03:04,1.253687858581543,0.0701548413877742,0.0600867678394085,0.2996191680431366,0.2993082106113434,0.0017235681886565704
18:03:04,1.2571487426757812,0.0701548508741481,0.060084310868582,0.2996191680431366,0.2993082106113434,0.0017235681710226019
18:03:04,1.260653734207153,0.0701548508741481,0.0600843962459467,0.2996191680431366,0.2993082106113434,0.0017235681716327917
18:03:04,1.2644243240356443,0.0701548413877742,0.060082574862168,0.2996191680431366,0.2993082106113434,0.0017235681586865537
18:03:04,1.2687084674835205,0.0701548413877742,0.060084870564639,0.2996191680431366,0.2993082106113434,0.0017235681750908257
18:03:04,1.2723009586334229,0.0701548508741481,0.0600843677868251,0.2996191680431366,0.2993082106113434,0.0017235681714293934
18:03:04,1.2757666110992432,0.0701548034422788,0.0600863409525853,0.2996191680431366,0.2993082106113434,0.0017235681858749662
18:03:04,1.279879808425903,0.0701548413877742,0.0600848421055175,0.2996191680431366,0.2993082106113434,0.0017235681748873982
18:03:04,1.2837111949920654,0.0701548413877742,0.0600841496002266,0.2996191680431366,0.2993082106113434,0.001723568169937859
18:03:04,1.287182092666626,0.0701548508741481,0.0600822428390833,0.2996191680431366,0.2993082106113434,0.0017235681562472105
18:03:04,1.290693998336792,0.0701548508741481,0.0600827361305234,0.2996191680431366,0.2993082106113434,0.0017235681597707866
18:03:04,1.29426908493042,0.0701548413877742,0.0600842444639651,0.2996191680431366,0.2993082106113434,0.0017235681706158175
18:03:04,1.2981452941894531,0.0701548413877742,0.060085306937836,0.2996191680431366,0.2993082106113434,0.0017235681782102664
18:03:04,1.302140474319458,0.0701548508741481,0.0600833432584496,0.2996191680431366,0.2993082106113434,0.0017235681641082086
18:03:04,1.3059062957763672,0.0701548508741481,0.0600884943594487,0.2996191680431366,0.2993082106113434,0.0017235682009402013
18:03:04,1.3099308013916016,0.0701548508741481,0.0600840262773666,0.2996191680431366,0.2993082106113434,0.0017235681689887498
18:03:04,1.3135581016540527,0.0701547986990919,0.060085743311033,0.2996191680431366,0.2993082106113434,0.0017235681816353372
18:03:04,1.3172385692596436,0.0701548413877742,0.0600851361831067,0.2996191680431366,0.2993082106113434,0.0017235681769895673
18:03:04,1.3209278583526611,0.0701548413877742,0.0600855630699299,0.2996191680431366,0.2993082106113434,0.0017235681800414312
18:03:04,1.3246080875396729,0.0701548508741481,0.0600815408474186,0.2996191680431366,0.2993082106113434,0.0017235681512337852
18:03:04,1.3284001350402832,0.0701548508741481,0.0600822428390833,0.2996191680431366,0.2993082106113434,0.0017235681562472105
18:03:04,1.3320262432098389,0.0701548413877742,0.0600870049987546,0.2996191680431366,0.2993082106113434,0.0017235681903528292
18:03:04,1.335519552230835,0.0701548413877742,0.0600842918958343,0.2996191680431366,0.2993082106113434,0.0017235681709548043
18:03:04,1.3395345211029053,0.0701548413877742,0.0600847377554051,0.2996191680431366,0.2993082106113434,0.001723568174141512
18:03:04,1.3432703018188477,0.0701548508741481,0.0600810380696047,0.2996191680431366,0.2993082106113434,0.0017235681476437342
18:03:04,1.3470327854156494,0.0701548508741481,0.0600822997573264,0.2996191680431366,0.2993082106113434,0.0017235681566537503
18:03:04,1.3505587577819824,0.0701548413877742,0.0600822712982049,0.2996191680431366,0.2993082106113434,0.0017235681565182363
18:03:04,1.3540658950805664,0.0701548413877742,0.0600843298413297,0.2996191680431366,0.2993082106113434,0.0017235681712259971
18:03:04,1.3577780723571775,0.0701548034422788,0.0600827266441495,0.2996191680431366,0.2993082106113434,0.0017235681600418524
18:03:04,1.3617701530456543,0.0701548413877742,0.0600863219798376,0.2996191680431366,0.2993082106113434,0.0017235681854679285
18:03:04,1.3652822971343994,0.0701548413877742,0.0600844721369374,0.2996191680431366,0.2993082106113434,0.0017235681722429968
18:03:04,1.3695635795593262,0.0701548508741481,0.0600828404806357,0.2996191680431366,0.2993082106113434,0.0017235681605162253
18:03:04,1.3731741905212402,0.0701548508741481,0.0600892342966087,0.2996191680431366,0.2993082106113434,0.0017235682062356436
18:03:04,1.37688946723938,0.0701548413877742,0.0600840926819835,0.2996191680431366,0.2993082106113434,0.0017235681695310936
18:03:04,1.380399227142334,0.0701548413877742,0.0600848800510129,0.2996191680431366,0.2993082106113434,0.0017235681751586354
18:03:04,1.3840172290802002,0.0701548508741481,0.0600834286358142,0.2996191680431366,0.2993082106113434,0.001723568164718222
18:03:04,1.3891427516937256,0.0701548508741481,0.0600859235521361,0.2996191680431366,0.2993082106113434,0.001723568182551034
18:03:04,1.3932580947875977,0.0701548413877742,0.0600864642754453,0.2996191680431366,0.2993082106113434,0.0017235681864855345
18:03:04,1.3978064060211182,0.0701548413877742,0.0600865401664361,0.2996191680431366,0.2993082106113434,0.0017235681870282752
18:03:04,1.40267014503479,0.0701548508741481,0.0600859330385099,0.2996191680431366,0.2993082106113434,0.0017235681826188644
18:03:04,1.4086651802062988,0.0701548508741481,0.0600842349775912,0.2996191680431366,0.2993082106113434,0.0017235681704802243
18:03:04,1.413217544555664,0.0701548413877742,0.0600826317804111,0.2996191680431366,0.2993082106113434,0.0017235681590931353
18:03:04,1.417994737625122,0.0701548508741481,0.0600819961933633,0.2996191680431366,0.2993082106113434,0.0017235681544856168
18:03:04,1.4227194786071775,0.0701548508741481,0.0600829922626173,0.2996191680431366,0.2993082106113434,0.0017235681616005404
18:03:04,1.4270224571228027,0.0701548413877742,0.060084187545722,0.2996191680431366,0.2993082106113434,0.0017235681702090402
18:03:04,1.434079647064209,0.0701548413877742,0.0600878587724009,0.2996191680431366,0.2993082106113434,0.001723568196460357
18:03:04,1.4418001174926758,0.0701548508741481,0.060083381203945,0.2996191680431366,0.2993082106113434,0.0017235681643793241
18:03:04,1.4465925693511963,0.0701548413877742,0.0600851551558544,0.2996191680431366,0.2993082106113434,0.0017235681771251975
18:03:04,1.4522302150726318,0.0701548508741481,0.0600832958265804,0.2996191680431366,0.2993082106113434,0.0017235681637693193
18:03:04,1.4581217765808103,0.0701548508741481,0.060082385134691,0.2996191680431366,0.2993082106113434,0.0017235681572635728
18:03:04,1.4627370834350586,0.0701548413877742,0.0600857338246591,0.2996191680431366,0.2993082106113434,0.001723568181262286
18:03:04,1.4675734043121338,0.0701548508741481,0.0600831155854773,0.2996191680431366,0.2993082106113434,0.0017235681624815833
18:03:04,1.4726099967956543,0.0701548508741481,0.0600842444639651,0.2996191680431366,0.2993082106113434,0.0017235681705480208
18:03:04,1.478651523590088,0.0701548413877742,0.0600821574617187,0.2996191680431366,0.2993082106113434,0.0017235681557051677
18:03:04,1.483597993850708,0.0701548413877742,0.0600812562562032,0.2996191680431366,0.2993082106113434,0.001723568149269351
18:03:04,1.4881083965301514,0.0701548508741481,0.0600828499670096,0.2996191680431366,0.2993082106113434,0.0017235681605839933
18:03:04,1.492753982543945,0.0701548413877742,0.0600839219272543,0.2996191680431366,0.2993082106113434,0.001723568168310837
18:03:04,1.5005347728729248,0.0701548508741481,0.0600855156380606,0.2996191680431366,0.2993082106113434,0.0017235681796344937
18:03:04,1.5052049160003662,0.0701548508741481,0.0600836088769173,0.2996191680431366,0.2993082106113434,0.0017235681660060782
18:03:04,1.5104761123657229,0.0701548413877742,0.060081142419717,0.2996191680431366,0.2993082106113434,0.001723568148456529
18:03:04,1.515122413635254,0.0701548413877742,0.0600823092437003,0.2996191680431366,0.2993082106113434,0.0017235681567892654
18:03:04,1.5209741592407229,0.0701548508741481,0.0600836183632912,0.2996191680431366,0.2993082106113434,0.0017235681660738625
18:03:04,1.52561616897583,0.0701548413877742,0.0600834001766927,0.2996191680431366,0.2993082106113434,0.0017235681645826624
18:03:04,1.530003547668457,0.0701548413877742,0.060085117210359,0.2996191680431366,0.2993082106113434,0.001723568176853938
18:03:04,1.5341815948486328,0.0701548508741481,0.060087479317447,0.2996191680431366,0.2993082106113434,0.0017235681936778457
18:03:04,1.5391457080841064,0.0701548508741481,0.0600828120215142,0.2996191680431366,0.2993082106113434,0.0017235681603129211
18:03:04,1.5442380905151367,0.0701548413877742,0.0600824041074387,0.2996191680431366,0.2993082106113434,0.0017235681574668512
18:03:04,1.549149751663208,0.0701548413877742,0.0600848895373867,0.2996191680431366,0.2993082106113434,0.0017235681752264453
18:03:04,1.553682804107666,0.0701548508741481,0.0600830966127296,0.2996191680431366,0.2993082106113434,0.0017235681623460363
18:03:04,1.5577995777130127,0.0701548413877742,0.0600862650615946,0.2996191680431366,0.2993082106113434,0.001723568185060899
