Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:59:14.020357,1.90714136600036,0.3918449878692627,0.35827308893203735,0.0076040057465434074,0.0053442963398993015,idle
2024-11-22 20:59:14.023042,1.9098317550005959,0.3918459415435791,0.35824155807495117,0.007075232453644276,-0.007838496938347816,idle
2024-11-22 20:59:14.025527,1.9123156670002572,0.39184457063674927,0.3582676649093628,-0.010171188041567802,0.008279286324977875,idle
2024-11-22 20:59:14.028581,1.915363308000451,0.39184606075286865,0.3582684397697449,-0.01940181478857994,0.008316947147250175,idle
2024-11-22 20:59:14.031163,1.9179524390001461,0.3918610215187073,0.35826247930526733,0.00317403394728899,-0.004969782195985317,idle
2024-11-22 20:59:14.033890,1.9206807720001962,0.3918500542640686,0.3582639694213867,0.013221783563494682,0.012616158463060856,idle
2024-11-22 20:59:14.036433,1.9232218490005835,0.39184069633483887,0.3582775592803955,0.005988979246467352,-0.013931043446063995,idle
2024-11-22 20:59:14.039044,1.925833424999837,0.39184582233428955,0.35827362537384033,-0.010064094327390194,0.0008088089525699615,idle
2024-11-22 20:59:14.041816,1.9285202950004532,0.3918457627296448,0.35826241970062256,-0.00047881249338388443,-0.00575656071305275,idle
2024-11-22 20:59:14.044680,1.9314698270000008,0.3918456435203552,0.358269602060318,0.002697095274925232,0.004225797485560179,idle
2024-11-22 20:59:14.047227,1.934010978000515,0.3918454647064209,0.35827699303627014,0.0025060223415493965,-0.003953876439481974,idle
2024-11-22 20:59:14.049783,1.9365733330005241,0.3918454051017761,0.3582623600959778,-0.00052629504352808,0.005645565688610077,idle
2024-11-22 20:59:14.052458,1.939248000000589,0.3918456435203552,0.35825860500335693,-0.0072198184207081795,-0.008189831860363483,idle
2024-11-22 20:59:14.055805,1.942595597000036,0.3918456435203552,0.35827580094337463,0.00884336233139038,0.0047965822741389275,idle
2024-11-22 20:59:14.058468,1.9452575049999723,0.3918459415435791,0.3582538962364197,-0.006889646407216787,0.006333722732961178,idle
2024-11-22 20:59:14.060925,1.9477142880004976,0.39183634519577026,0.35826659202575684,-0.0085370484739542,-0.01199156604707241,idle
2024-11-22 20:59:14.063204,1.9499961110004733,0.3918460011482239,0.35826992988586426,-0.0016136481426656246,-0.0041314079426229,idle
2024-11-22 20:59:14.065628,1.952419023999937,0.3918493390083313,0.35826215147972107,0.004721875302493572,0.0006127154920250177,idle
2024-11-22 20:59:14.068350,1.9551333939998585,0.3918457627296448,0.3582686185836792,-0.003562403144314885,0.006109911948442459,idle
2024-11-22 20:59:14.071228,1.9580167980002443,0.3918456435203552,0.35827332735061646,-0.021626504138112068,0.008070992305874825,idle
2024-11-22 20:59:14.073642,1.9604314700000032,0.391845703125,0.3582659065723419,-0.017056217417120934,-0.014989688992500305,idle
2024-11-22 20:59:14.076332,1.9631215810004505,0.3918454647064209,0.35827547311782837,-0.0006664888933300972,-0.010606816038489342,idle
2024-11-22 20:59:14.079027,1.96581637700001,0.3918456435203552,0.3582596182823181,-0.003027181141078472,0.010375965386629105,idle
2024-11-22 20:59:14.081639,1.968429045999983,0.3918456435203552,0.3582669198513031,-0.008830790407955647,-0.01887449435889721,idle
2024-11-22 20:59:14.084029,1.970819570000458,0.3918457627296448,0.3582633137702942,-0.012630200944840908,-0.008288721553981304,idle
2024-11-22 20:59:14.086671,1.9734598860004553,0.39184218645095825,0.3582674264907837,-0.010924257338047028,-0.0040214452892541885,idle
2024-11-22 20:59:14.089393,1.9761800710002717,0.3918413519859314,0.3582761585712433,0.002556099556386471,-0.0025623030960559845,idle
2024-11-22 20:59:14.092161,1.9789499030002844,0.3918460011482239,0.358275830745697,0.0008331829449161887,-0.00631685508415103,idle
2024-11-22 20:59:14.095364,1.9821546140001374,0.3918461203575134,0.3582691550254822,0.005723749287426472,-0.015006394125521183,idle
2024-11-22 20:59:14.097837,1.9846291929998188,0.3918456435203552,0.3582395315170288,0.010464179329574108,0.0033237189054489136,idle
2024-11-22 20:59:14.100121,1.9869108120001329,0.3918456435203552,0.358275830745697,0.004565618932247162,-0.0065442342311143875,idle
2024-11-22 20:59:14.102436,1.9892281900001763,0.39184582233428955,0.35825154185295105,0.0012032826198264956,0.010232333093881607,idle
2024-11-22 20:59:14.104608,1.9913994050002657,0.39185410737991333,0.3582651615142822,-0.0032711715903133154,0.0072705913335084915,idle
2024-11-22 20:59:14.106946,1.9937391710000156,0.391845703125,0.3582589030265808,0.0015694916946813464,0.003900017123669386,idle
2024-11-22 20:59:14.109372,1.996158732999902,0.391838014125824,0.3582755923271179,0.005518470890820026,0.001361220609396696,idle
2024-11-22 20:59:14.112019,1.9988080849998369,0.3918460011482239,0.3582618832588196,0.02279679849743843,-0.008117137476801872,idle
2024-11-22 20:59:14.114879,2.001664508000431,0.3918457627296448,0.35825955867767334,-0.0024874480441212654,-0.0017622816376388073,idle
2024-11-22 20:59:14.117484,2.0042738060001284,0.3918531537055969,0.35827571153640747,0.0014707818627357483,-0.009669753722846508,idle
2024-11-22 20:59:14.120133,2.006798680000429,0.3918408155441284,0.3582698702812195,0.0029491069726645947,-0.0111188730224967,idle
2024-11-22 20:59:14.123018,2.0098079320005127,0.3918457627296448,0.3582698106765747,0.0006555803120136261,-0.009215772151947021,idle
2024-11-22 20:59:14.125362,2.0121525690001363,0.3918457627296448,0.3582553267478943,-0.00799387414008379,0.00580221600830555,idle
2024-11-22 20:59:14.127610,2.014399929999854,0.3918493390083313,0.358258992433548,-0.0066335806623101234,-0.0014766049571335316,idle
2024-11-22 20:59:14.130343,2.0171286330005387,0.3918412923812866,0.3582639694213867,0.0044199395924806595,-0.0025585098192095757,idle
2024-11-22 20:59:14.132776,2.01956602700011,0.3918454647064209,0.35824963450431824,0.012744329869747162,0.0042092204093933105,idle
2024-11-22 20:59:14.136706,2.023492909000197,0.3918456435203552,0.35826900601387024,-0.005412462167441845,-0.0032826969400048256,idle
2024-11-22 20:59:14.139167,2.0259572290005963,0.3918456435203552,0.3582618832588196,0.015079060569405556,-0.006813885644078255,idle
2024-11-22 20:59:14.141637,2.028427547999854,0.3918456435203552,0.3582710921764374,0.005549219902604818,0.004110071808099747,idle
2024-11-22 20:59:14.144187,2.0309749950001788,0.3918454051017761,0.35826051235198975,0.007689362391829491,-0.014835821464657784,idle
2024-11-22 20:59:14.147357,2.0341468560000067,0.39185357093811035,0.3582732081413269,0.005175166297703981,-0.001101963222026825,idle
2024-11-22 20:59:14.149902,2.0366911000000982,0.39185333251953125,0.3582567274570465,-0.0006670765578746796,-0.006201193667948246,idle
2024-11-22 20:59:14.152774,2.039561966000292,0.3918454647064209,0.35826990008354187,0.005061233416199684,-0.0027801990509033203,idle
2024-11-22 20:59:14.155261,2.0420505450001656,0.39184558391571045,0.3582739233970642,-0.006507836282253265,-0.0016696308739483356,idle
2024-11-22 20:59:14.157760,2.044550825999977,0.3918454647064209,0.3582763671875,0.012588796205818653,-0.015678994357585907,idle
2024-11-22 20:59:14.160672,2.047455674000048,0.3918456435203552,0.35824912786483765,-0.007835235446691513,0.005977106746286154,idle
2024-11-22 20:59:14.163275,2.0500643610002953,0.3918452858924866,0.3582777976989746,-0.004812320694327354,0.0009007835760712624,idle
2024-11-22 20:59:14.165915,2.0527042140001868,0.39182472229003906,0.35827669501304626,0.0021017154213041067,0.00861218012869358,idle
2024-11-22 20:59:14.173020,2.059805067000525,0.39183133840560913,0.3582739233970642,0.004943274427205324,-0.002339703030884266,idle
2024-11-22 20:59:14.177328,2.064116866999939,0.391834020614624,0.35826268792152405,0.005361197050660849,-0.004622461274266243,idle
2024-11-22 20:59:14.180091,2.066878235999866,0.3918457627296448,0.3582727909088135,0.0030529052019119263,-0.002327883616089821,idle
2024-11-22 20:59:14.182382,2.0691714660006255,0.3918457627296448,0.3582730293273926,-0.008450801484286785,-0.01380673237144947,idle
2024-11-22 20:59:14.184776,2.071565324000403,0.39185231924057007,0.3582494854927063,0.009550805203616619,-0.0006465637125074863,idle
2024-11-22 20:59:14.187509,2.0742929160005588,0.3918456435203552,0.35825395584106445,0.016410332173109055,-0.018824461847543716,idle
2024-11-22 20:59:14.190315,2.07709913600047,0.39185166358947754,0.358268141746521,0.004809349309653044,-0.004813162609934807,idle
2024-11-22 20:59:14.193166,2.07994985500045,0.3918454647064209,0.35827451944351196,0.011079143732786179,-0.015649372711777687,idle
2024-11-22 20:59:14.196718,2.0835008190006192,0.3918454647064209,0.35825955867767334,-0.002047613263130188,-0.009172906167805195,idle
2024-11-22 20:59:14.199815,2.0866056810000373,0.3918456435203552,0.3582767844200134,0.00805932842195034,0.009340725839138031,idle
2024-11-22 20:59:14.202252,2.089042686000539,0.3918456435203552,0.358272522687912,-0.00658146757632494,0.015758881345391273,idle
2024-11-22 20:59:14.204643,2.0914323960005277,0.3918457627296448,0.3582767844200134,0.0014488659799098969,-0.007249460555613041,idle
2024-11-22 20:59:14.207450,2.094232894000015,0.3918457627296448,0.3582531809806824,-0.0013828231021761894,0.015109164640307426,idle
2024-11-22 20:59:14.210321,2.0971107599998504,0.3918457627296448,0.3582654595375061,0.013666525483131409,0.010299020446836948,idle
2024-11-22 20:59:14.213069,2.099790057000064,0.3918421268463135,0.3582558333873749,-0.001855160458944738,0.0022709593176841736,idle
2024-11-22 20:59:14.216782,2.1035731820002184,0.3918459415435791,0.3582576513290405,-0.0030826698057353497,0.004907125607132912,idle
2024-11-22 20:59:14.219418,2.1062082389998977,0.3918457627296448,0.35827404260635376,0.0014074286445975304,-0.007865982130169868,idle
2024-11-22 20:59:14.222007,2.108797814999889,0.3918460011482239,0.35827016830444336,0.0026833610609173775,-0.014283731579780579,idle
2024-11-22 20:59:14.224629,2.1114215389998208,0.3918401002883911,0.3582688868045807,0.02271823212504387,0.018332812935113907,idle
2024-11-22 20:59:14.226999,2.113789230999828,0.39184606075286865,0.3582618534564972,-0.0059219058603048325,0.01081077754497528,idle
2024-11-22 20:59:14.229621,2.116412065000077,0.3918457627296448,0.3582650423049927,-0.004570020362734795,-0.004060216248035431,idle
2024-11-22 20:59:14.231989,2.1187799050003377,0.39184898138046265,0.3582693338394165,0.00828170869499445,0.010478373616933823,idle
2024-11-22 20:59:14.234606,2.1213951850004378,0.39184463024139404,0.358262300491333,0.0034436627756804228,-0.003649231046438217,idle
2024-11-22 20:59:14.237008,2.123800135000238,0.3918459415435791,0.3582613468170166,0.008085724897682667,0.009538642130792141,idle
2024-11-22 20:59:14.239366,2.1261574199997995,0.3918457627296448,0.35827404260635376,-0.0006111776456236839,6.87972642481327e-05,idle
2024-11-22 20:59:14.241744,2.128535278000527,0.3918457627296448,0.3582713007926941,0.014169684611260891,0.017617639154195786,idle
2024-11-22 20:59:14.244281,2.1310716329999195,0.3918457627296448,0.35827451944351196,-0.004049382638186216,0.0031974813900887966,idle
2024-11-22 20:59:14.246763,2.133551156000067,0.3918455243110657,0.3582509458065033,0.02006363868713379,0.021708406507968903,idle
2024-11-22 20:59:14.249513,2.1363033590005216,0.39183372259140015,0.35826367139816284,0.0005842340178787708,0.0019212993793189526,idle
2024-11-22 20:59:14.251856,2.138648328999807,0.3918457627296448,0.35824739933013916,-0.015257926657795906,0.010510777123272419,idle
2024-11-22 20:59:14.255586,2.142374789000314,0.3918457627296448,0.35827845335006714,0.009674607776105404,-0.00860724225640297,idle
2024-11-22 20:59:14.258708,2.1454985580003267,0.3918457627296448,0.35827431082725525,0.0031820470467209816,-0.0009354811627417803,idle
2024-11-22 20:59:14.261139,2.1479291929999818,0.3918457627296448,0.35827723145484924,-0.019554631784558296,-0.00351635180413723,idle
2024-11-22 20:59:14.263585,2.1503758460003155,0.3918456435203552,0.3582610785961151,0.006439574062824249,0.0033106431365013123,idle
2024-11-22 20:59:14.266023,2.1528128879999713,0.3918456435203552,0.35827451944351196,-0.01357442606240511,-0.012282039038836956,idle
2024-11-22 20:59:14.268783,2.1555729420006173,0.39186257123947144,0.3582770824432373,0.00848335213959217,0.016459571197628975,idle
2024-11-22 20:59:14.271267,2.1580564100004267,0.3918355107307434,0.358271986246109,-0.0059738438576459885,-0.0014331366401165724,idle
2024-11-22 20:59:14.273749,2.1605373210004473,0.3918548822402954,0.3582623600959778,0.008248566649854183,-0.0069855996407568455,idle
2024-11-22 20:59:14.276711,2.163495112000419,0.3918609023094177,0.35826170444488525,0.0002160593867301941,0.00583554757758975,idle
2024-11-22 20:59:14.279660,2.166443791999882,0.3918454647064209,0.3582649230957031,0.004260186105966568,-0.007637428119778633,idle
2024-11-22 20:59:14.282412,2.1691994940001678,0.3918551802635193,0.3582630157470703,0.008392950519919395,-0.003382708877325058,idle
2024-11-22 20:59:14.284954,2.1717424600001323,0.3918454051017761,0.3582638204097748,-0.005627300124615431,0.01594643108546734,idle
2024-11-22 20:59:14.287411,2.1741987240002345,0.3918456435203552,0.3582671582698822,-0.004901755601167679,-0.0123834777623415,idle
2024-11-22 20:59:14.290055,2.176844911000444,0.3918456435203552,0.35827112197875977,-0.009492254815995693,0.007957298308610916,idle
2024-11-22 20:59:14.292801,2.179590484000073,0.3918456435203552,0.35827651619911194,0.0009476363193243742,-0.02479994110763073,idle
2024-11-22 20:59:14.298143,2.1849192070003483,0.3918454647064209,0.3582767844200134,0.0011665960773825645,0.013519287109375,idle
2024-11-22 20:59:14.303529,2.1903087620003134,0.3918514847755432,0.3582695722579956,-0.010794607922434807,-0.0027821166440844536,idle
2024-11-22 20:59:14.306402,2.1931914810002127,0.3918471932411194,0.35825878381729126,-0.012993511743843555,0.017464304342865944,idle
2024-11-22 20:59:14.308845,2.1956359490004616,0.3918302059173584,0.35824620723724365,-0.001995517872273922,-0.00489658210426569,idle
2024-11-22 20:59:14.311938,2.198726458999772,0.39184486865997314,0.3582664132118225,0.007529466412961483,-0.008502655662596226,idle
2024-11-22 20:59:14.314530,2.2013204419999965,0.39183855056762695,0.3582773208618164,0.004716183058917522,-0.007645414210855961,idle
2024-11-22 20:59:14.317200,2.2039864240005045,0.3918461203575134,0.35826921463012695,-0.007530786097049713,-0.020439235493540764,idle
2024-11-22 20:59:14.319794,2.2065818150003906,0.3918381333351135,0.35825401544570923,0.009989820420742035,0.003441814798861742,idle
2024-11-22 20:59:14.322555,2.2093439810005293,0.3918460011482239,0.3582751750946045,0.018373971804976463,0.006778351031243801,idle
2024-11-22 20:59:14.325079,2.2118682990003435,0.3918460011482239,0.3582543730735779,-0.009988386183977127,0.011246411129832268,idle
2024-11-22 20:59:14.327515,2.214302434000274,0.3918458819389343,0.3582773804664612,-0.0031337840482592583,0.0021369801834225655,idle
2024-11-22 20:59:14.330162,2.216951248999976,0.3918457627296448,0.358262836933136,0.0014264993369579315,-0.00012330152094364166,idle
2024-11-22 20:59:14.332816,2.2196063800001866,0.3918333649635315,0.3582678437232971,-0.002714618341997266,-0.014893552288413048,idle
2024-11-22 20:59:14.336435,2.223225583000385,0.3918460011482239,0.3582592010498047,0.017506811767816544,-0.004726738203316927,idle
2024-11-22 20:59:14.339225,2.2260145440004635,0.3918457627296448,0.3582766056060791,0.012650598771870136,-0.006897130981087685,idle
2024-11-22 20:59:14.341692,2.228482270999848,0.3918460011482239,0.3582577705383301,-0.023643596097826958,-0.005657492205500603,idle
2024-11-22 20:59:14.344170,2.2309594420003123,0.39184582233428955,0.358264684677124,-0.00964552816003561,-0.013324961066246033,idle
2024-11-22 20:59:14.346500,2.2332903200003784,0.39185041189193726,0.3582499325275421,0.010953731834888458,-0.010712849907577038,idle
2024-11-22 20:59:14.348964,2.235754287000418,0.3918452262878418,0.3582785129547119,0.005224969238042831,0.00021999131422489882,idle
2024-11-22 20:59:14.351405,2.2381952000005185,0.39184558391571045,0.3582760691642761,0.006565092597156763,-0.017740201205015182,idle
2024-11-22 20:59:14.353867,2.240658464000262,0.3918456435203552,0.3582744598388672,-0.008085104636847973,0.013714130036532879,idle
2024-11-22 20:59:14.356289,2.2430798579998736,0.3918456435203552,0.3582758903503418,-0.0060825226828455925,0.01300023589283228,idle
2024-11-22 20:59:14.358719,2.2455056790004164,0.391853392124176,0.358245849609375,-0.008461442776024342,0.008382986299693584,idle
2024-11-22 20:59:14.361254,2.2480463110005076,0.3918454647064209,0.35827702283859253,0.0005459310486912727,-0.00861263182014227,idle
2024-11-22 20:59:14.363624,2.250416022000536,0.3918456435203552,0.35826149582862854,-0.0018645226955413818,-0.0029611699283123016,idle
2024-11-22 20:59:14.366004,2.2527928990002692,0.3918456435203552,0.3582610487937927,-0.009145127609372139,0.00019626785069704056,idle
2024-11-22 20:59:14.368447,2.2552374590004547,0.3918439745903015,0.35825279355049133,0.010475746355950832,-0.0008945222944021225,idle
2024-11-22 20:59:14.371315,2.258105085000352,0.3918461203575134,0.3582760691642761,0.012532686814665794,0.0048759011551737785,idle
2024-11-22 20:59:14.374921,2.2617120659997454,0.3918452858924866,0.35825276374816895,0.02788490615785122,-0.01942671835422516,idle
2024-11-22 20:59:14.377375,2.2641638310005874,0.39184606075286865,0.3582530617713928,-0.011033676564693451,0.0026130415499210358,idle
2024-11-22 20:59:14.379924,2.266713056000299,0.3918457627296448,0.35826200246810913,0.009749841876327991,-0.002836175262928009,idle
2024-11-22 20:59:14.382389,2.269180190000043,0.3918466567993164,0.3582582473754883,0.0049147168174386024,0.00786567572504282,idle
2024-11-22 20:59:14.384779,2.271569788999841,0.3918452858924866,0.35827261209487915,0.0020662620663642883,-0.001415738370269537,idle
2024-11-22 20:59:14.387166,2.273955462000231,0.391845703125,0.3582767844200134,-0.003851015120744705,0.010362302884459496,idle
2024-11-22 20:59:14.389953,2.276743088999865,0.39185816049575806,0.3582569360733032,-0.004615687765181065,-0.0034171203151345253,idle
2024-11-22 20:59:14.392541,2.2793315730004906,0.3918454647064209,0.358271986246109,-0.005319569259881973,-0.0020390949212014675,idle
2024-11-22 20:59:14.395030,2.2818203920005544,0.3918456435203552,0.35827672481536865,6.102072075009346e-05,0.011382684111595154,idle
2024-11-22 20:59:14.397534,2.2843237480001335,0.39184558391571045,0.3582562208175659,0.009458222426474094,-0.0027766600251197815,idle
2024-11-22 20:59:14.400134,2.2869187129999773,0.39184510707855225,0.35826408863067627,0.0033274488523602486,-0.006427061278373003,idle
2024-11-22 20:59:14.402790,2.2895783989997653,0.39184653759002686,0.3582621216773987,-0.0005155326798558235,0.014481713995337486,idle
2024-11-22 20:59:14.405269,2.292059309999786,0.3918455243110657,0.35827720165252686,0.014966261573135853,0.001995774684473872,idle
2024-11-22 20:59:14.407780,2.294569259000127,0.3918476700782776,0.35825419425964355,-0.007255466654896736,-0.0011749165132641792,idle
2024-11-22 20:59:14.410097,2.2968872290002764,0.3918454647064209,0.3582514524459839,-0.011510933749377728,0.0034754276275634766,idle
2024-11-22 20:59:14.412603,2.2993899550001515,0.3918532729148865,0.3582649827003479,0.005801673978567123,-0.019764378666877747,idle
2024-11-22 20:59:14.416355,2.303143025999816,0.39184534549713135,0.35827547311782837,0.009117485955357552,-0.005716364365071058,idle
2024-11-22 20:59:14.418988,2.3057783419999396,0.3918420672416687,0.35827699303627014,-0.012833017855882645,0.003951596096158028,idle
2024-11-22 20:59:14.421719,2.308506860000307,0.39184296131134033,0.3582664132118225,0.015483043156564236,0.003782800631597638,idle
2024-11-22 20:59:14.424325,2.3111153800000466,0.391853392124176,0.3582746386528015,0.008961143903434277,0.016025707125663757,idle
2024-11-22 20:59:14.427221,2.314004431000285,0.3918449878692627,0.358264684677124,-0.0017545897280797362,0.004844191484153271,idle
2024-11-22 20:59:14.430311,2.3170969789998708,0.391845703125,0.35825854539871216,0.006542414426803589,-0.012370865792036057,idle
2024-11-22 20:59:14.433145,2.319865385000412,0.39184534549713135,0.35826265811920166,-0.0014655515551567078,0.014028836041688919,idle
2024-11-22 20:59:14.435668,2.3224565159998747,0.39184582233428955,0.35825401544570923,0.006317012943327427,-0.0019514141604304314,idle
2024-11-22 20:59:14.438383,2.3251688310001555,0.3918614983558655,0.35827380418777466,-0.012037444859743118,-0.004045797511935234,idle
2024-11-22 20:59:14.442736,2.32950072299991,0.3918483257293701,0.35827571153640747,-0.0007326360791921616,0.00511955376714468,idle
2024-11-22 20:59:14.445669,2.3324588100003893,0.3918459415435791,0.35825854539871216,-0.00866315234452486,-0.01818171702325344,idle
2024-11-22 20:59:14.448474,2.335262141000385,0.3918456435203552,0.3582775890827179,-0.00873483344912529,-0.0014765877276659012,idle
2024-11-22 20:59:14.451033,2.337821920999886,0.3918456435203552,0.35827523469924927,0.0053175524808466434,-0.005321038421243429,idle
2024-11-22 20:59:14.454948,2.341737841000395,0.39184629917144775,0.35827672481536865,0.005965125747025013,-0.004446320701390505,idle
2024-11-22 20:59:14.457407,2.3441980679999688,0.3918575644493103,0.3582773804664612,0.013414556160569191,-0.007320089265704155,idle
2024-11-22 20:59:14.460208,2.346998158000133,0.39184504747390747,0.3582722544670105,-0.007383996620774269,-0.003091691993176937,idle
2024-11-22 20:59:14.462832,2.349619010999959,0.3918454647064209,0.358276903629303,0.004032795317471027,-0.012520035728812218,idle
2024-11-22 20:59:14.465395,2.3521858840003915,0.3918456435203552,0.358273983001709,-0.016667885705828667,0.009176479652523994,idle
2024-11-22 20:59:14.467877,2.3546687400003066,0.3918456435203552,0.35827094316482544,-0.02067635767161846,-0.004540254361927509,idle
2024-11-22 20:59:14.470366,2.3571571700003915,0.39185166358947754,0.3582685589790344,-0.008066757582128048,-0.0063985800370574,idle
2024-11-22 20:59:14.473142,2.3599320210005317,0.3918454647064209,0.35826051235198975,-0.003710872260853648,-0.011065207421779633,idle
2024-11-22 20:59:14.475496,2.3622871019997547,0.39185017347335815,0.3582727313041687,-0.0015812767669558525,0.01629730872809887,idle
2024-11-22 20:59:14.478274,2.3650628220002545,0.391845166683197,0.3582742214202881,-0.007596213836222887,0.0036441199481487274,idle
2024-11-22 20:59:14.480748,2.367540975000338,0.3918454647064209,0.35825759172439575,-0.013008560985326767,-0.005173555109649897,idle
2024-11-22 20:59:14.483119,2.3699105180003244,0.3918458819389343,0.358271986246109,-0.012598362751305103,0.004768336657434702,idle
2024-11-22 20:59:14.485673,2.372463243000311,0.3918338418006897,0.3582615256309509,-0.008072824217379093,0.001601566094905138,idle
2024-11-22 20:59:14.488367,2.375154631999976,0.3918459415435791,0.35825008153915405,-0.0037976352032274008,0.0018944593612104654,idle
2024-11-22 20:59:14.490774,2.377562990000115,0.3918456435203552,0.3582521080970764,0.015942823141813278,-0.006598247215151787,idle
2024-11-22 20:59:14.494481,2.3812707650004086,0.3918391466140747,0.3582680821418762,0.019987761974334717,-0.015030080452561378,idle
2024-11-22 20:59:14.497075,2.3838640450003368,0.3918459415435791,0.3582662343978882,-0.006654226686805487,0.006121278740465641,idle
2024-11-22 20:59:14.499426,2.386214977999771,0.3918457627296448,0.3582639694213867,-0.01563025265932083,-0.013533386401832104,idle
2024-11-22 20:59:14.502102,2.388891423000132,0.3918454647064209,0.3582761287689209,0.0018311489839106798,0.006191988941282034,idle
2024-11-22 20:59:14.504641,2.391428222000286,0.3918456435203552,0.3582613468170166,-0.0033352021127939224,-0.0010402626357972622,idle
2024-11-22 20:59:14.507409,2.3941999059998125,0.3918455243110657,0.35826241970062256,0.00029058288782835007,-0.005818303674459457,idle
2024-11-22 20:59:14.510003,2.396793056000206,0.3918456435203552,0.3582664728164673,-0.012826627120375633,-0.008668671362102032,idle
2024-11-22 20:59:14.512415,2.3992050060005568,0.3918457627296448,0.3582669496536255,-0.01602056808769703,0.005396721884608269,idle
2024-11-22 20:59:14.515008,2.401797082000485,0.3918457627296448,0.35827648639678955,0.0030767484568059444,-0.009088683873414993,idle
2024-11-22 20:59:14.517665,2.4044541570001456,0.3918457627296448,0.35827359557151794,-0.006218584254384041,-0.0028056707233190536,idle
2024-11-22 20:59:14.520192,2.406981789999918,0.3918481469154358,0.3582591712474823,-0.010333701968193054,0.004702914506196976,idle
2024-11-22 20:59:14.522804,2.40959266200025,0.39184534549713135,0.3582681715488434,0.004822421818971634,0.015306556597352028,idle
2024-11-22 20:59:14.525351,2.4121397019998767,0.39184772968292236,0.35827022790908813,-0.012833379209041595,0.010318265296518803,idle
2024-11-22 20:59:14.527885,2.4146755390002,0.3918442130088806,0.3582696318626404,-0.013038793578743935,-0.012620417401194572,idle
2024-11-22 20:59:14.530412,2.417201357000522,0.3918459415435791,0.35827502608299255,0.0010733678936958313,0.0067498222924768925,idle
2024-11-22 20:59:14.532996,2.4197853590003433,0.3918457627296448,0.35827696323394775,-0.0034965521190315485,0.0017192289233207703,idle
2024-11-22 20:59:14.536922,2.4237122230006207,0.3918471336364746,0.35825854539871216,0.013931170105934143,-0.017217077314853668,idle
2024-11-22 20:59:14.539529,2.426318261000233,0.3918452858924866,0.35825997591018677,0.010729490779340267,0.0034973779693245888,idle
2024-11-22 20:59:14.542159,2.428948374000356,0.3918457627296448,0.35826587677001953,-0.007323869038373232,0.0038181841373443604,idle
2024-11-22 20:59:14.544639,2.4314300820005883,0.3918457627296448,0.35827359557151794,-0.014239223673939705,-0.0048921722918748856,idle
2024-11-22 20:59:14.547283,2.434072193999782,0.3918554186820984,0.35827648639678955,-0.01187028270214796,0.00685421098023653,idle
2024-11-22 20:59:14.549888,2.436677788000452,0.39184683561325073,0.3582668900489807,-0.01290204282850027,-0.0073415739461779594,idle
2024-11-22 20:59:14.552692,2.439476286000172,0.39184534549713135,0.3582640290260315,0.005727267358452082,-0.0024408670142292976,idle
2024-11-22 20:59:14.555376,2.4421640820000903,0.3918396830558777,0.3582732081413269,-0.0015866211615502834,-0.003182212356477976,idle
2024-11-22 20:59:14.558735,2.44552019799994,0.3918459415435791,0.35826465487480164,-0.015035444870591164,0.002968735992908478,idle
2024-11-22 20:59:14.568395,2.455181795000499,0.3918457627296448,0.3582618534564972,-0.01426190696656704,0.008992300368845463,idle
