Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:46:01.888497,3.8757486439990316,0.03859823942184448,0.03514212369918823,0.023898424580693245,-0.03694963455200195,flight
2024-11-21 20:46:01.893720,3.880814529999043,0.04010231792926788,0.04043924808502197,0.02036427892744541,-0.31051239371299744,flight
2024-11-21 20:46:01.898797,3.8859986919997027,0.04404015839099884,0.043510258197784424,-0.03921159729361534,-0.5025416016578674,flight
2024-11-21 20:46:01.903749,3.890930952000417,0.0462941974401474,0.04488670825958252,-0.34807640314102173,-0.27137330174446106,flight
2024-11-21 20:46:01.908502,3.8957624369995756,0.04679305851459503,0.04484480619430542,-0.2033970057964325,-0.14251165091991425,flight
2024-11-21 20:46:01.913485,3.900716160000229,0.04675884544849396,0.043871402740478516,-0.06288179010152817,-0.028838543221354485,flight
2024-11-21 20:46:01.919704,3.9068384299989702,0.04675278067588806,0.04149347543716431,-0.05139739811420441,-0.01765529438853264,flight
2024-11-21 20:46:01.924198,3.9113894579986663,0.04675282537937164,0.03986048698425293,-0.03830031305551529,0.048628807067871094,flight
2024-11-21 20:46:01.928858,3.916115018999335,0.0467531681060791,0.03881198167800903,-0.04605702683329582,0.11565373837947845,flight
2024-11-21 20:46:01.934056,3.9210886860000755,0.046762630343437195,0.037922799587249756,-0.03877294808626175,0.06664671003818512,flight
2024-11-21 20:46:01.939100,3.9261130369995954,0.04665495455265045,0.03768545389175415,-0.043228231370449066,0.06785764545202255,flight
2024-11-21 20:46:01.944264,3.9312606069997855,0.0465785413980484,0.03772151470184326,-0.02017906680703163,0.031011996790766716,flight
2024-11-21 20:46:01.949394,3.9363921959993604,0.046568334102630615,0.03800994157791138,-0.019193872809410095,-0.007788314018398523,flight
2024-11-21 20:46:01.955504,3.942565631999969,0.046568021178245544,0.038300395011901855,-0.016301291063427925,-0.01700567454099655,flight
2024-11-21 20:46:01.961041,3.947987825000382,0.04657013714313507,0.03833109140396118,-0.029192451387643814,-0.047536469995975494,flight
2024-11-21 20:46:01.967000,3.9536665689993242,0.04656843841075897,0.0383305549621582,-0.04498974606394768,-0.04161079600453377,flight
2024-11-21 20:46:01.972675,3.9597295450003003,0.0463278591632843,0.03837573528289795,-0.032225631177425385,-0.04140719026327133,flight
2024-11-21 20:46:01.978484,3.9654360650001763,0.04619242250919342,0.03834813833236694,-0.041611865162849426,-0.03828277066349983,flight
2024-11-21 20:46:01.983858,3.9708772209996823,0.04618416726589203,0.038358449935913086,-0.03568512573838234,-0.04079599678516388,flight
2024-11-21 20:46:01.989619,3.9762873599993327,0.046092718839645386,0.03837984800338745,-0.030915185809135437,-0.027699628844857216,flight
2024-11-21 20:46:01.996416,3.983725563999542,0.04609005153179169,0.03837466239929199,-0.0424407459795475,-0.031620439141988754,flight
2024-11-21 20:46:02.002007,3.9890090199987753,0.046080783009529114,0.03833979368209839,-0.029187990352511406,-0.01221933588385582,flight
2024-11-21 20:46:02.010083,3.9969306949988095,0.04609265923500061,0.038341641426086426,-0.020793111994862556,-0.027074594050645828,flight
2024-11-21 20:46:02.015680,4.00284876600017,0.04608154296875,0.03826338052749634,-0.04406017065048218,-0.034557782113552094,flight
2024-11-21 20:46:02.022121,4.008649617999254,0.0460808128118515,0.038139522075653076,-0.0308135487139225,-0.03110947087407112,flight
2024-11-21 20:46:02.028626,4.015601036999215,0.0460810661315918,0.03804856538772583,-0.03462669625878334,-0.019261792302131653,flight
2024-11-21 20:46:02.035040,4.020952749999196,0.04610423743724823,0.03865903615951538,-0.2585367262363434,-0.1928292214870453,flight
2024-11-21 20:46:02.040009,4.027277035000225,0.05088894069194794,0.05055272579193115,-0.0967804491519928,-0.11643799394369125,flight
2024-11-21 20:46:02.045015,4.032351587999074,0.06196138262748718,0.06094515323638916,-0.4868912398815155,-1.1691371202468872,flight
2024-11-21 20:46:02.049993,4.037149739999222,0.07155954837799072,0.06887930631637573,-1.0607811212539673,-0.9964339137077332,flight
2024-11-21 20:46:02.054603,4.04188865299875,0.07734578847885132,0.07341063022613525,-0.9179754853248596,-0.8282557129859924,flight
2024-11-21 20:46:02.059758,4.046938539999246,0.08278901875019073,0.07983535528182983,-0.6041573882102966,-0.4487558901309967,flight
2024-11-21 20:46:02.064804,4.0519889459992555,0.08997166156768799,0.08696180582046509,-0.5982333421707153,-0.7107352018356323,flight
2024-11-21 20:46:02.069983,4.057107386999633,0.09764717519283295,0.09455054998397827,-0.7800008058547974,-0.7733299136161804,flight
2024-11-21 20:46:02.076470,4.063469688999248,0.10393090546131134,0.10082745552062988,-0.831812858581543,-0.8281053304672241,flight
2024-11-21 20:46:02.081748,4.068861105999531,0.1121692955493927,0.10884207487106323,-0.60067218542099,-0.5655436515808105,flight
2024-11-21 20:46:02.086956,4.074159486999633,0.11957913637161255,0.11562436819076538,-0.8748689889907837,-0.8914780616760254,flight
2024-11-21 20:46:02.092242,4.079424535999351,0.12530666589736938,0.12172591686248779,-0.8200401067733765,-0.7378159761428833,flight
2024-11-21 20:46:02.097517,4.084536106998712,0.13101699948310852,0.1273595690727234,-0.6729329824447632,-0.698722779750824,flight
2024-11-21 20:46:02.103232,4.090381161999176,0.1376931369304657,0.13407975435256958,-0.6771367192268372,-0.6651650071144104,flight
2024-11-21 20:46:02.108705,4.095881797999027,0.14499187469482422,0.14111536741256714,-0.7551482319831848,-0.7500167489051819,compression
2024-11-21 20:46:02.115483,4.101122533000307,0.1514149308204651,0.14750361442565918,-0.028889497742056847,-0.01602041721343994,compression
2024-11-21 20:46:02.120894,4.108021878999352,0.16093632578849792,0.15709370374679565,-0.012289457023143768,0.019245769828557968,compression
2024-11-21 20:46:02.126729,4.113405832000353,0.16899174451828003,0.16524666547775269,-0.1408829540014267,-0.10833153873682022,compression
2024-11-21 20:46:02.132518,4.11954830600007,0.1771068274974823,0.17293530702590942,-0.15792207419872284,-0.17042399942874908,compression
2024-11-21 20:46:02.138355,4.125354101999619,0.18535146117210388,0.18087869882583618,-0.17756173014640808,-0.17807185649871826,compression
2024-11-21 20:46:02.143558,4.13083523899877,0.19404438138008118,0.18986332416534424,-0.151423379778862,-0.16249841451644897,compression
2024-11-21 20:46:02.148492,4.1357360370002425,0.20267662405967712,0.19797438383102417,-0.22127482295036316,-0.22190238535404205,compression
2024-11-21 20:46:02.155972,4.141248562000328,0.21039894223213196,0.20577102899551392,-0.2093927264213562,-0.24241803586483002,compression
2024-11-21 20:46:02.161220,4.148443234998922,0.22540652751922607,0.2205512523651123,-0.13354957103729248,-0.12708762288093567,compression
2024-11-21 20:46:02.166241,4.153358124998704,0.23693665862083435,0.23079344630241394,-0.4034889340400696,-0.41314390301704407,compression
2024-11-21 20:46:02.171159,4.158398159999706,0.2469291090965271,0.2407759428024292,-0.3471642732620239,-0.25786131620407104,compression
2024-11-21 20:46:02.175734,4.163116259000162,0.25742536783218384,0.25126519799232483,-0.29207921028137207,-0.31026580929756165,compression
2024-11-21 20:46:02.180488,4.167734044000099,0.26872488856315613,0.2618784010410309,-0.32708045840263367,-0.3465806245803833,compression
2024-11-21 20:46:02.185650,4.172785319999093,0.28181344270706177,0.275000661611557,-0.3418309986591339,-0.3256232440471649,compression
2024-11-21 20:46:02.190666,4.177864965999106,0.2966974079608917,0.2895604372024536,-0.4068149924278259,-0.3971264660358429,compression
2024-11-21 20:46:02.196829,4.18404384600035,0.3121420443058014,0.3047733008861542,-0.4894937574863434,-0.46252837777137756,compression
2024-11-21 20:46:02.202097,4.1891963239995675,0.33428698778152466,0.32684528827667236,-0.40913698077201843,-0.37976711988449097,compression
2024-11-21 20:46:02.207248,4.194431150999662,0.35613805055618286,0.3482225835323334,-0.7042921781539917,-0.6690083742141724,compression
2024-11-21 20:46:02.212379,4.1995345929990435,0.3805546760559082,0.37144219875335693,-0.6973468661308289,-0.6636813879013062,compression
2024-11-21 20:46:02.218600,4.204810530000032,0.4010806083679199,0.39658698439598083,-0.4957771599292755,0.21239382028579712,extension
2024-11-21 20:46:02.224575,4.211058150000099,0.3997810482978821,0.3917064666748047,-1.706030011177063,-1.6890891790390015,extension
2024-11-21 20:46:02.230814,4.217079033998743,0.39977025985717773,0.3888815641403198,-1.6613459587097168,-1.5431342124938965,extension
2024-11-21 20:46:02.238789,4.224818508999306,0.39440232515335083,0.37665826082229614,-1.5804688930511475,-1.4444588422775269,extension
2024-11-21 20:46:02.244317,4.2314627499999915,0.3661375641822815,0.34752634167671204,-1.888150930404663,-1.7209023237228394,extension
2024-11-21 20:46:02.249986,4.236933349999163,0.3450864553451538,0.3264088034629822,-1.7397332191467285,-1.59814453125,extension
2024-11-21 20:46:02.255578,4.242734830999325,0.32976511120796204,0.312058687210083,-1.838388204574585,-1.6692768335342407,extension
2024-11-21 20:46:02.262594,4.249446810999871,0.3167859613895416,0.29779595136642456,-1.8350112438201904,-1.6068434715270996,extension
2024-11-21 20:46:02.269671,4.256571817999429,0.2962395250797272,0.27869534492492676,-1.7538079023361206,-1.5973634719848633,extension
2024-11-21 20:46:02.278224,4.26529801200013,0.27620792388916016,0.26047104597091675,-1.8258000612258911,-1.6154932975769043,extension
2024-11-21 20:46:02.283606,4.270850740000242,0.257907509803772,0.2420041412115097,-1.837152361869812,-1.6489065885543823,extension
2024-11-21 20:46:02.288509,4.275684612999612,0.24560531973838806,0.22982072830200195,-1.3420287370681763,-1.0655715465545654,extension
2024-11-21 20:46:02.293201,4.280547541999113,0.2343134880065918,0.21838176250457764,-1.628380537033081,-1.5193649530410767,extension
2024-11-21 20:46:02.298394,4.285536725999918,0.22399193048477173,0.2087346911430359,-1.4193780422210693,-1.346297264099121,extension
2024-11-21 20:46:02.303206,4.290506375000405,0.2133232057094574,0.19816863536834717,-1.594678282737732,-1.490478515625,extension
2024-11-21 20:46:02.308119,4.295376951000435,0.20324194431304932,0.18792223930358887,-1.3078384399414062,-1.1852000951766968,extension
2024-11-21 20:46:02.313037,4.300261526999748,0.1941750943660736,0.17899596691131592,-1.268192172050476,-1.0922996997833252,extension
2024-11-21 20:46:02.319323,4.306603736999023,0.18195539712905884,0.1672021746635437,-1.2790800333023071,-1.121369481086731,extension
2024-11-21 20:46:02.324407,4.31163964299958,0.17180359363555908,0.15661722421646118,-1.0403811931610107,-0.918119490146637,extension
2024-11-21 20:46:02.329671,4.316790675999073,0.16182416677474976,0.14694851636886597,-0.8635306358337402,-0.6901407837867737,extension
2024-11-21 20:46:02.334690,4.321840081998744,0.15123331546783447,0.13757312297821045,-0.841400146484375,-0.7400291562080383,extension
2024-11-21 20:46:02.339801,4.327056279998942,0.14145275950431824,0.1278923749923706,-0.6053327322006226,-0.5625635981559753,extension
2024-11-21 20:46:02.344774,4.3319616520002455,0.13213446736335754,0.118538498878479,-0.5684661865234375,-0.4133567214012146,extension
2024-11-21 20:46:02.351187,4.337570841000343,0.12309262156486511,0.10941791534423828,-0.4864521026611328,-0.3412945568561554,extension
2024-11-21 20:46:02.357801,4.344868399999541,0.11057516932487488,0.09697586297988892,-0.5666778087615967,-0.4162692725658417,extension
2024-11-21 20:46:02.363758,4.350798509000015,0.09677538275718689,0.08389937877655029,-0.15902875363826752,-0.06647850573062897,extension
2024-11-21 20:46:02.369516,4.3564130129998375,0.08397030830383301,0.07178139686584473,0.008625366725027561,0.05531630292534828,extension
2024-11-21 20:46:02.375423,4.362046701999134,0.07350167632102966,0.06140339374542236,0.27389922738075256,0.35186144709587097,flight
2024-11-21 20:46:02.381013,4.368002234999949,0.06271013617515564,0.05122250318527222,0.01985187642276287,0.05224493145942688,flight
2024-11-21 20:46:02.386654,4.373743587999343,0.05360196530818939,0.041957736015319824,0.7608078122138977,0.8474599123001099,flight
2024-11-21 20:46:02.392395,4.379115597999771,0.04685807228088379,0.035383760929107666,0.6836947798728943,0.6923242807388306,flight
2024-11-21 20:46:02.400679,4.387343209999017,0.044425636529922485,0.03451418876647949,0.4740539491176605,0.4915969669818878,flight
2024-11-21 20:46:02.409539,4.395344438999018,0.04455798864364624,0.039561688899993896,0.08594530075788498,0.02676740102469921,flight
2024-11-21 20:46:02.418725,4.405247513999711,0.05011230707168579,0.04921865463256836,0.01495341956615448,-0.2311125248670578,flight
2024-11-21 20:46:02.424038,4.410961311999927,0.05674619972705841,0.054248034954071045,-0.15516848862171173,-0.5683649778366089,flight
2024-11-21 20:46:02.429121,4.416359820999787,0.05883605778217316,0.05600690841674805,-0.6316887736320496,-0.4700413942337036,flight
2024-11-21 20:46:02.435312,4.422502461999102,0.05924747884273529,0.05560988187789917,-0.20857153832912445,-0.16040904819965363,flight
2024-11-21 20:46:02.440144,4.427374889999555,0.05920775234699249,0.05285757780075073,-0.058649227023124695,-0.045251067727804184,flight
2024-11-21 20:46:02.445055,4.432280131999505,0.05920381844043732,0.0502285361289978,-0.06129547208547592,0.0403839610517025,flight
2024-11-21 20:46:02.450047,4.437202429999161,0.05877162516117096,0.047756969928741455,-0.0572967454791069,0.1930427998304367,flight
2024-11-21 20:46:02.455085,4.442238706000353,0.05745899677276611,0.0458911657333374,-0.03852368891239166,0.17250791192054749,flight
2024-11-21 20:46:02.460418,4.447651436999877,0.05578137934207916,0.04460310935974121,-0.010531583800911903,0.1261829137802124,flight
2024-11-21 20:46:02.465554,4.452749582000251,0.05477437376976013,0.044149816036224365,0.031044501811265945,0.08350540697574615,flight
2024-11-21 20:46:02.470785,4.457920021999598,0.054366499185562134,0.044355571269989014,0.02792108617722988,0.023709522560238838,flight
2024-11-21 20:46:02.476816,4.463910184998895,0.05438067018985748,0.04491037130355835,0.026733914390206337,-0.00206935778260231,flight
2024-11-21 20:46:02.482117,4.469081179999193,0.054369524121284485,0.045530498027801514,-0.014569886028766632,-0.028973549604415894,flight
2024-11-21 20:46:02.487465,4.474428857000021,0.054370179772377014,0.04624384641647339,-0.039799775928258896,-0.07351073622703552,flight
2024-11-21 20:46:02.492691,4.479623851999349,0.054370179772377014,0.04645496606826782,-0.046407103538513184,-0.09686733037233353,flight
2024-11-21 20:46:02.498197,4.4852976330003,0.054382532835006714,0.04629206657409668,-0.049132589250802994,-0.06304488331079483,flight
2024-11-21 20:46:02.504105,4.491090502999214,0.05438189208507538,0.045977234840393066,-0.047907568514347076,-0.0262371264398098,flight
2024-11-21 20:46:02.509591,4.496696673999395,0.054382309317588806,0.04567670822143555,-0.03586840629577637,-0.018301665782928467,flight
2024-11-21 20:46:02.516572,4.503564427999663,0.05438242852687836,0.04553699493408203,-0.04380324110388756,-0.019693603739142418,flight
2024-11-21 20:46:02.522541,4.509579348999978,0.05438266694545746,0.0454975962638855,-0.05550394207239151,-0.035114601254463196,flight
2024-11-21 20:46:02.529244,4.516287383999952,0.054382458329200745,0.04547429084777832,-0.05509110167622566,-0.03840338811278343,flight
2024-11-21 20:46:02.536120,4.5229157359990495,0.054377615451812744,0.045470476150512695,-0.03929777443408966,-0.024102920666337013,flight
2024-11-21 20:46:02.541907,4.528923046000273,0.054377779364585876,0.04540497064590454,-0.05746813863515854,-0.030749712139368057,flight
2024-11-21 20:46:02.547393,4.534493088998715,0.05438239872455597,0.045294344425201416,-0.03139288350939751,-0.03481490910053253,flight
2024-11-21 20:46:02.554886,4.540521842998714,0.05437473952770233,0.045193374156951904,-0.02493157424032688,-0.04530739411711693,flight
2024-11-21 20:46:02.559852,4.547072695999304,0.05437992513179779,0.04639226198196411,-0.26895400881767273,-0.1917838603258133,flight
2024-11-21 20:46:02.564848,4.552028881998922,0.05648055672645569,0.05555671453475952,-0.054227299988269806,-0.15939141809940338,flight
2024-11-21 20:46:02.570172,4.557122193999021,0.06743976473808289,0.06563317775726318,-0.1946781724691391,-0.9475451707839966,flight
2024-11-21 20:46:02.575127,4.562173618000088,0.07738043367862701,0.07370853424072266,-0.8848696351051331,-0.9481827020645142,flight
2024-11-21 20:46:02.580080,4.567135489000066,0.0837833434343338,0.07914882898330688,-0.9865787625312805,-0.8244661092758179,flight
2024-11-21 20:46:02.585249,4.5723229279992665,0.0899650901556015,0.0858272910118103,-0.6278539896011353,-0.5579322576522827,flight
2024-11-21 20:46:02.590414,4.577379981999911,0.09714832901954651,0.09307008981704712,-0.6891235709190369,-0.7380233407020569,flight
2024-11-21 20:46:02.596616,4.583713432999502,0.10568101704120636,0.10049337148666382,-0.8028023838996887,-0.7649526596069336,flight
2024-11-21 20:46:02.601744,4.588889909999125,0.11340177059173584,0.10843533277511597,-0.818878710269928,-0.6909127235412598,flight
2024-11-21 20:46:02.606691,4.593906742000399,0.11956268548965454,0.11481863260269165,-0.8704996705055237,-0.8922795653343201,flight
2024-11-21 20:46:02.611855,4.599007683998934,0.12626850605010986,0.12119603157043457,-0.6935351490974426,-0.7147533297538757,flight
2024-11-21 20:46:02.617057,4.604225511999175,0.13244330883026123,0.1273651123046875,-0.749337375164032,-0.7250868082046509,flight
2024-11-21 20:46:02.622393,4.6094728019998,0.13854268193244934,0.13363158702850342,-0.7416307926177979,-0.7528995275497437,flight
2024-11-21 20:46:02.627874,4.614894698999706,0.1455211043357849,0.14037024974822998,-0.7521541714668274,-0.7531275749206543,compression
2024-11-21 20:46:02.635290,4.620625034000113,0.1529105305671692,0.14769738912582397,0.0008153300732374191,-0.002966822125017643,compression
2024-11-21 20:46:02.640973,4.627959555000416,0.1633112132549286,0.15805834531784058,-0.007093197200447321,0.005570878274738789,compression
2024-11-21 20:46:02.646563,4.633699871999852,0.1714913547039032,0.16635644435882568,-0.16195882856845856,-0.1645946204662323,compression
2024-11-21 20:46:02.652143,4.639167694000207,0.17865049839019775,0.17442893981933594,-0.17798472940921783,-0.20101028680801392,compression
2024-11-21 20:46:02.657886,4.6447567169998365,0.18722259998321533,0.18319177627563477,-0.106099933385849,-0.16508784890174866,compression
2024-11-21 20:46:02.664381,4.6514167900004395,0.19722682237625122,0.19242322444915771,-0.15869413316249847,-0.16255880892276764,compression
2024-11-21 20:46:02.671239,4.657955810998828,0.20786622166633606,0.20237481594085693,-0.2363923341035843,-0.2029593139886856,compression
2024-11-21 20:46:02.680454,4.667270676998669,0.22068551182746887,0.2180294394493103,-0.1837708055973053,-0.19473254680633545,compression
2024-11-21 20:46:02.685476,4.6726860369999486,0.24057647585868835,0.23302729427814484,-0.1836344599723816,-0.21103771030902863,compression
2024-11-21 20:46:02.691145,4.678411965000123,0.2511928975582123,0.2438153475522995,-0.6267229914665222,-0.46768900752067566,compression
2024-11-21 20:46:02.696280,4.683481740999923,0.2636772394180298,0.25680065155029297,-0.2456706315279007,-0.2438814789056778,compression
2024-11-21 20:46:02.701254,4.688495573000182,0.27818167209625244,0.26975739002227783,-0.39646798372268677,-0.37944331765174866,compression
2024-11-21 20:46:02.706172,4.693317335999382,0.2928254306316376,0.2832862138748169,-0.428398460149765,-0.4129021465778351,compression
2024-11-21 20:46:02.711022,4.698201318999054,0.30791547894477844,0.2981163263320923,-0.45899030566215515,-0.48006945848464966,compression
2024-11-21 20:46:02.717546,4.704475993999949,0.32387658953666687,0.3142479360103607,-0.5045186281204224,-0.5051720142364502,compression
2024-11-21 20:46:02.722979,4.710138885999186,0.35012391209602356,0.33933547139167786,-0.4279276132583618,-0.3630194067955017,compression
2024-11-21 20:46:02.728301,4.715478969999822,0.37514162063598633,0.3642098903656006,-0.7899765968322754,-0.7845231890678406,compression
2024-11-21 20:46:02.734356,4.720641261999845,0.40104371309280396,0.390613853931427,-0.2801968455314636,-0.11365140974521637,extension
2024-11-21 20:46:02.740516,4.726956009999412,0.39995813369750977,0.3912268877029419,-1.7920973300933838,-1.8268520832061768,extension
2024-11-21 20:46:02.746629,4.732742602998769,0.39989858865737915,0.38772279024124146,-1.743274211883545,-1.5680903196334839,extension
2024-11-21 20:46:02.752553,4.738831225999093,0.39598530530929565,0.3776642680168152,-1.6720367670059204,-1.498220682144165,extension
2024-11-21 20:46:02.759186,4.7462704480003595,0.3793923258781433,0.35506004095077515,-1.6316533088684082,-1.622217059135437,extension
2024-11-21 20:46:02.765297,4.752427143999739,0.3501839339733124,0.3312554955482483,-1.8827849626541138,-1.634110927581787,extension
2024-11-21 20:46:02.770913,4.757883132999268,0.3319336473941803,0.312989205121994,-2.021557092666626,-1.6241947412490845,extension
2024-11-21 20:46:02.776208,4.763202680998802,0.32065096497535706,0.30110636353492737,-1.7136297225952148,-1.5182199478149414,extension
2024-11-21 20:46:02.781908,4.768956570998853,0.30587655305862427,0.2860548496246338,-1.7720094919204712,-1.6332494020462036,extension
2024-11-21 20:46:02.787605,4.774505650999345,0.2880822718143463,0.2701002061367035,-1.7892587184906006,-1.6435954570770264,extension
2024-11-21 20:46:02.795614,4.780841046000205,0.27408379316329956,0.25584203004837036,-1.7278380393981934,-1.6289936304092407,extension
2024-11-21 20:46:02.801598,4.788683611999659,0.25616589188575745,0.23916643857955933,-1.7617034912109375,-1.6364498138427734,extension
2024-11-21 20:46:02.807036,4.794168045000333,0.24224573373794556,0.22499722242355347,-1.511544108390808,-1.473491907119751,extension
2024-11-21 20:46:02.811984,4.7992299319994345,0.2307162880897522,0.21380221843719482,-1.5036317110061646,-1.2807505130767822,extension
2024-11-21 20:46:02.818662,4.80526118600028,0.22036349773406982,0.20354294776916504,-1.5571534633636475,-1.325512170791626,extension
2024-11-21 20:46:02.826649,4.813415336999242,0.2048553228378296,0.18836259841918945,-1.8133572340011597,-1.6022158861160278,extension
2024-11-21 20:46:02.832457,4.819637827000406,0.18964803218841553,0.17374885082244873,-1.367957353591919,-1.1547865867614746,extension
2024-11-21 20:46:02.838292,4.825459697000042,0.17898619174957275,0.1636502742767334,-0.7489554286003113,-0.7063242793083191,extension
2024-11-21 20:46:02.843287,4.830518917999143,0.16718733310699463,0.15195554494857788,-1.0831828117370605,-1.0043708086013794,extension
2024-11-21 20:46:02.848141,4.835359475999212,0.1566891074180603,0.14229798316955566,-0.6495617032051086,-0.48505404591560364,extension
2024-11-21 20:46:02.852864,4.840118017998975,0.1474270224571228,0.13364923000335693,-0.6205645799636841,-0.5934793949127197,extension
2024-11-21 20:46:02.857815,4.8450449259999,0.13844195008277893,0.1248820424079895,-0.5982818007469177,-0.5156463980674744,extension
2024-11-21 20:46:02.862699,4.84991757699936,0.12941119074821472,0.1154090166091919,-0.5597307682037354,-0.4467713534832001,extension
2024-11-21 20:46:02.867778,4.854957944999114,0.12032997608184814,0.10608422756195068,-0.4091949164867401,-0.25260841846466064,extension
2024-11-21 20:46:02.872584,4.8597998739987815,0.11072877049446106,0.09637081623077393,-0.3734564185142517,-0.18212924897670746,extension
2024-11-21 20:46:02.878880,4.865845275999163,0.10111510753631592,0.08662497997283936,-0.10652796179056168,-0.026737147942185402,extension
2024-11-21 20:46:02.883959,4.870953031999306,0.08756865561008453,0.07438015937805176,-0.27404749393463135,-0.06476365774869919,extension
2024-11-21 20:46:02.889023,4.876227933000337,0.07725837826728821,0.06454932689666748,0.10785674303770065,0.23749129474163055,extension
2024-11-21 20:46:02.894145,4.88127098699988,0.06738777458667755,0.055193960666656494,0.2804645299911499,0.3196542263031006,flight
2024-11-21 20:46:02.899169,4.886376114000086,0.058397144079208374,0.04665333032608032,0.04883492738008499,0.04833609610795975,flight
2024-11-21 20:46:02.904656,4.891559312998652,0.051148250699043274,0.03890073299407959,0.668213963508606,0.7584539651870728,flight
2024-11-21 20:46:02.910447,4.897548883000127,0.04533091187477112,0.03283333778381348,0.5320723652839661,0.5789295434951782,flight
2024-11-21 20:46:02.917171,4.904249825000079,0.043157026171684265,0.031402409076690674,0.35395845770835876,0.4294387996196747,flight
2024-11-21 20:46:02.922992,4.909954957000082,0.04326871037483215,0.03441119194030762,0.055835384875535965,0.03960614278912544,flight
2024-11-21 20:46:02.928543,4.915581702000054,0.0436500608921051,0.03863328695297241,0.02433471754193306,-0.068832628428936,flight
2024-11-21 20:46:02.933880,4.92107870899963,0.045699477195739746,0.04237014055252075,-0.015192057006061077,-0.38276466727256775,flight
2024-11-21 20:46:02.939665,4.926745081998888,0.04820321500301361,0.04472804069519043,-0.09909090399742126,-0.35301822423934937,flight
2024-11-21 20:46:02.945294,4.9323803819988825,0.04917091131210327,0.04519200325012207,-0.2456895411014557,-0.19542793929576874,flight
2024-11-21 20:46:02.950393,4.937525044999347,0.04920513927936554,0.04429417848587036,-0.10495016723871231,-0.06656716763973236,flight
2024-11-21 20:46:02.956816,4.943858606999129,0.049202948808670044,0.042675793170928955,-0.06047015264630318,-0.024433031678199768,flight
2024-11-21 20:46:02.962903,4.949142378000033,0.04920341074466705,0.040588974952697754,-0.025206537917256355,0.024800866842269897,flight
2024-11-21 20:46:02.968982,4.956223774999671,0.04919619858264923,0.03915470838546753,-0.04369413107633591,0.12870638072490692,flight
2024-11-21 20:46:02.974145,4.9613058470004034,0.04912656545639038,0.03847223520278931,-0.03327501565217972,0.087652288377285,flight
2024-11-21 20:46:02.979002,4.966258439999365,0.049011677503585815,0.03834766149520874,-0.04379206895828247,0.04112997278571129,flight
2024-11-21 20:46:02.983893,4.971140274999925,0.0489213764667511,0.03867119550704956,-0.04635993391275406,0.022970369085669518,flight
2024-11-21 20:46:02.988883,4.976080923999689,0.048886775970458984,0.039079248905181885,-0.02191115729510784,-0.011514006182551384,flight
2024-11-21 20:46:02.995254,4.981152402999214,0.04889048635959625,0.0394289493560791,-0.03022315911948681,-0.035394467413425446,flight
2024-11-21 20:46:03.000493,4.987622257998737,0.04888913035392761,0.03952890634536743,-0.051866330206394196,-0.049501337110996246,flight
2024-11-21 20:46:03.005889,4.992829883000013,0.04890112578868866,0.03943955898284912,-0.035369791090488434,-0.04962126165628433,flight
2024-11-21 20:46:03.011151,4.998115393998887,0.048838600516319275,0.039427757263183594,-0.02567802183330059,-0.025002555921673775,flight
2024-11-21 20:46:03.016220,5.0032297799989465,0.04871433973312378,0.039428770542144775,-0.039044637233018875,-0.03522481024265289,flight
2024-11-21 20:46:03.021477,5.008637158998681,0.04870866239070892,0.03939098119735718,-0.0325508676469326,-0.03338344022631645,flight
2024-11-21 20:46:03.026883,5.013948763000371,0.048729926347732544,0.03941476345062256,-0.05547432228922844,-0.025570735335350037,flight
2024-11-21 20:46:03.032328,5.019335975999638,0.048566579818725586,0.03942936658859253,-0.04162447154521942,-0.03215191885828972,flight
2024-11-21 20:46:03.038889,5.026072009999552,0.04857644438743591,0.0394902229309082,-0.033861204981803894,-0.030657311901450157,flight
2024-11-21 20:46:03.044052,5.031228914000167,0.0484624058008194,0.03949040174484253,-0.017277421429753304,-0.03697287291288376,flight
2024-11-21 20:46:03.050665,5.03708394899877,0.048444271087646484,0.03949004411697388,-0.035055167973041534,-0.04296416416764259,flight
2024-11-21 20:46:03.056696,5.043658709999363,0.048486486077308655,0.03945589065551758,-0.041639335453510284,-0.03701617196202278,flight
2024-11-21 20:46:03.062167,5.049227030000111,0.04846632480621338,0.03922182321548462,-0.042997878044843674,-0.028420189395546913,flight
2024-11-21 20:46:03.068198,5.0550776580003,0.04847222566604614,0.03906947374343872,-0.024573801085352898,-0.01765296794474125,flight
2024-11-21 20:46:03.075574,5.0622627760003525,0.04859784245491028,0.046108245849609375,-0.03413962200284004,-0.03901160508394241,flight
2024-11-21 20:46:03.080918,5.068158735999532,0.062202513217926025,0.06031090021133423,-0.03949492424726486,-0.49704164266586304,flight
2024-11-21 20:46:03.085893,5.073037756999838,0.07233090698719025,0.06944644451141357,-0.9265032410621643,-1.353308081626892,flight
2024-11-21 20:46:03.092085,5.079042845000004,0.08044546842575073,0.07539635896682739,-0.9570760130882263,-0.8436726331710815,flight
2024-11-21 20:46:03.098061,5.084927527999753,0.08525307476520538,0.0822104811668396,-0.6255159974098206,-0.4431110620498657,flight
2024-11-21 20:46:03.106084,5.091873483999734,0.09507700800895691,0.09065228700637817,-0.38704028725624084,-0.6296764016151428,flight
