Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:10:52.463259,15.261092951999672,0.03440217673778534,0.057948291301727295,-0.020379051566123962,0.046493638306856155,flight
2024-11-23 14:10:52.467747,15.265485412999624,0.0343967080116272,0.05725502967834473,-0.004428124986588955,0.03569800779223442,flight
2024-11-23 14:10:52.472035,15.26985644999968,0.03438393771648407,0.05662393569946289,-0.01338917762041092,0.030918873846530914,flight
2024-11-23 14:10:52.476285,15.274256392000098,0.034385234117507935,0.055966973304748535,-0.0024872375652194023,0.018500804901123047,flight
2024-11-23 14:10:52.480696,15.278654112999902,0.03440546989440918,0.055297791957855225,0.0026707283686846495,0.03164273872971535,flight
2024-11-23 14:10:52.485104,15.283046499999728,0.03440283238887787,0.05451923608779907,-0.010691501200199127,0.009493688121438026,flight
2024-11-23 14:10:52.489445,15.287367019999692,0.034412771463394165,0.053664207458496094,-0.01831144466996193,0.026164451614022255,flight
2024-11-23 14:10:52.494161,15.291771444000005,0.034422680735588074,0.05272763967514038,-0.013542789034545422,0.026874348521232605,flight
2024-11-23 14:10:52.500071,15.297638547000133,0.03439322113990784,0.05169987678527832,-0.009519401006400585,0.021611738950014114,flight
2024-11-23 14:10:52.505137,15.302987690000009,0.034395813941955566,0.05054599046707153,-0.010770794004201889,0.027315108105540276,flight
2024-11-23 14:10:52.510216,15.308063104000212,0.03441084921360016,0.04966205358505249,-0.006896965205669403,0.05196818336844444,flight
2024-11-23 14:10:52.515060,15.312780606999695,0.034382373094558716,0.048926472663879395,-0.03021097183227539,0.032517362385988235,flight
2024-11-23 14:10:52.520975,15.318358739999894,0.034409165382385254,0.04820793867111206,-0.017192108556628227,0.03408294543623924,flight
2024-11-23 14:10:52.526005,15.323364675999983,0.03439219295978546,0.0474323034286499,-0.025509711354970932,0.020997822284698486,flight
2024-11-23 14:10:52.532587,15.329931451999983,0.03438654541969299,0.046555161476135254,-0.012519088573753834,0.02965133637189865,flight
2024-11-23 14:10:52.542288,15.340132000000267,0.034402430057525635,0.045209288597106934,-0.008155468851327896,0.022530896589159966,flight
2024-11-23 14:10:52.547009,15.344952554999509,0.03440260887145996,0.043612897396087646,-0.012077506631612778,0.03253157064318657,flight
2024-11-23 14:10:52.551765,15.349414438999702,0.03439757227897644,0.042739927768707275,-0.003982123453170061,0.049612704664468765,flight
2024-11-23 14:10:52.556511,15.354389172000083,0.034391939640045166,0.04201161861419678,-0.017106419429183006,0.07007161527872086,flight
2024-11-23 14:10:52.560797,15.358612862999507,0.03438214957714081,0.04146045446395874,0.003559817560017109,0.05005331709980965,flight
2024-11-23 14:10:52.565066,15.363014823999947,0.034383296966552734,0.041093528270721436,-0.020789479836821556,0.04980405420064926,flight
2024-11-23 14:10:52.569356,15.367314011999952,0.034422919154167175,0.04075157642364502,-0.010275885462760925,0.030023610219359398,flight
2024-11-23 14:10:52.573624,15.371565534999718,0.03438156843185425,0.04042023420333862,-0.021381786093115807,0.028074415400624275,flight
2024-11-23 14:10:52.577930,15.375944589999563,0.03440479934215546,0.04000633955001831,-0.023782718926668167,0.014200905337929726,flight
2024-11-23 14:10:52.584454,15.381540721999954,0.034386441111564636,0.03950220346450806,0.006558489054441452,0.020190929993987083,flight
2024-11-23 14:10:52.590897,15.387623315999917,0.034392356872558594,0.03879362344741821,-0.009711709804832935,0.02362469770014286,flight
2024-11-23 14:10:52.596970,15.394217738999942,0.034369081258773804,0.03804570436477661,-0.010148896835744381,0.0168854221701622,flight
2024-11-23 14:10:52.601810,15.399531605999982,0.034394070506095886,0.03732973337173462,-0.016584502533078194,0.025419626384973526,flight
2024-11-23 14:10:52.606431,15.40432932800013,0.034369826316833496,0.03687375783920288,-0.013874254189431667,0.01491895504295826,flight
2024-11-23 14:10:52.611384,15.409238322999954,0.034391239285469055,0.036508381366729736,-0.016899913549423218,0.011024624109268188,compression
2024-11-23 14:10:52.616258,15.414012602000184,0.03440143167972565,0.036205172538757324,0.06918779015541077,0.1326320916414261,flight
2024-11-23 14:10:52.621911,15.41975215399998,0.034405291080474854,0.036299943923950195,0.030029375106096268,0.029529156163334846,flight
2024-11-23 14:10:52.628999,15.426826056999744,0.03440740704536438,0.03684186935424805,-0.0034191166050732136,0.013472209684550762,flight
2024-11-23 14:10:52.634856,15.43286893000004,0.034396469593048096,0.0366818904876709,0.0003216005861759186,-0.012387212365865707,flight
2024-11-23 14:10:52.641535,15.438940875999833,0.03439904749393463,0.03625953197479248,0.002072511939331889,-0.015541952103376389,flight
2024-11-23 14:10:52.647129,15.445054820000223,0.03439147770404816,0.03530919551849365,-0.017279546707868576,0.022640366107225418,flight
2024-11-23 14:10:52.651340,15.449295843000073,0.0343763530254364,0.03444439172744751,-0.021299902349710464,0.014794157817959785,flight
2024-11-23 14:10:52.655837,15.453671620000023,0.034385621547698975,0.03378939628601074,-0.02219422161579132,0.04693731293082237,flight
2024-11-23 14:10:52.660099,15.457994176999819,0.034050047397613525,0.0332072377204895,-0.011127898469567299,0.03608359023928642,flight
2024-11-23 14:10:52.664695,15.46261960999982,0.033702656626701355,0.03275662660598755,-0.006159854121506214,0.043534234166145325,flight
2024-11-23 14:10:52.669076,15.467022701000133,0.03343288600444794,0.03235441446304321,-0.0038757030852138996,0.04022916406393051,flight
2024-11-23 14:10:52.673389,15.471182895000311,0.03331129252910614,0.03205829858779907,0.015455439686775208,0.02639497071504593,flight
2024-11-23 14:10:52.677498,15.475377050000134,0.03321266174316406,0.03185832500457764,0.003996899351477623,0.018834441900253296,flight
2024-11-23 14:10:52.682054,15.479886524999529,0.033200934529304504,0.03174477815628052,0.0005658930167555809,0.02381480112671852,flight
2024-11-23 14:10:52.686899,15.484659896000267,0.03320300579071045,0.031622886657714844,-0.0026474297046661377,-0.003926509991288185,flight
2024-11-23 14:10:52.692144,15.489823990999867,0.03319956362247467,0.03143453598022461,-0.005142435897141695,0.00034540414344519377,flight
2024-11-23 14:10:52.697060,15.494768059000307,0.03318798542022705,0.03122621774673462,-0.018023328855633736,-0.020237678661942482,flight
2024-11-23 14:10:52.701989,15.499834696000107,0.033203259110450745,0.030903935432434082,-0.018195316195487976,0.00224408321082592,flight
2024-11-23 14:10:52.707945,15.505141284999809,0.033203333616256714,0.030600905418395996,-0.023173730820417404,0.01254520658403635,flight
2024-11-23 14:10:52.712962,15.510893337000198,0.03320290148258209,0.0302010178565979,-0.010763785801827908,0.004025658126920462,flight
2024-11-23 14:10:52.718596,15.516214110999499,0.033095091581344604,0.02988135814666748,-0.004582671448588371,0.017270009964704514,flight
2024-11-23 14:10:52.729099,15.527096425999844,0.032990455627441406,0.029543638229370117,-0.012123102322220802,0.0035042876843363047,flight
2024-11-23 14:10:52.733747,15.531352355999843,0.03281669318675995,0.02901226282119751,-0.014140574261546135,0.0007259398698806763,flight
2024-11-23 14:10:52.737807,15.535834092000187,0.03277263045310974,0.028795182704925537,0.013222337700426579,0.019771723076701164,flight
2024-11-23 14:10:52.742098,15.539874438999504,0.03277227282524109,0.02865046262741089,0.015265227295458317,0.023859892040491104,flight
2024-11-23 14:10:52.746476,15.544268788999943,0.03276585042476654,0.028525114059448242,-0.007854240015149117,0.011917632073163986,flight
2024-11-23 14:10:52.750499,15.54847072099983,0.03277687728404999,0.02843862771987915,-0.014761518687009811,-0.005202416330575943,flight
2024-11-23 14:10:52.754798,15.552762909000194,0.03275865316390991,0.02832496166229248,-0.007647539954632521,-0.004501872695982456,flight
2024-11-23 14:10:52.759067,15.556998359000318,0.03276161849498749,0.02819669246673584,-0.011914726346731186,-0.0036548965144902468,flight
2024-11-23 14:10:52.763495,15.561406689999785,0.0327770859003067,0.02805304527282715,-0.011501520872116089,-0.008476827293634415,flight
2024-11-23 14:10:52.767694,15.56558816100005,0.03277619183063507,0.027877092361450195,-0.013618841767311096,0.010809017345309258,flight
2024-11-23 14:10:52.772002,15.569894977999866,0.03276313841342926,0.027721881866455078,-0.01909022033214569,0.010004493407905102,flight
2024-11-23 14:10:52.776323,15.574065540999982,0.03274597227573395,0.027590692043304443,-0.006231535691767931,0.016960125416517258,flight
2024-11-23 14:10:52.781192,15.578662457000064,0.032748982310295105,0.027453184127807617,0.009353848174214363,0.003424479626119137,flight
2024-11-23 14:10:52.786998,15.584525799999938,0.03276190161705017,0.02734506130218506,-0.010036401450634003,-0.005753588862717152,flight
2024-11-23 14:10:52.792561,15.5904191059999,0.03275051712989807,0.027215898036956787,-0.009132510051131248,0.007934825494885445,flight
2024-11-23 14:10:52.797477,15.595351599999958,0.03275977075099945,0.027157068252563477,-0.023697370663285255,0.0003923294134438038,flight
2024-11-23 14:10:52.802154,15.600013623999985,0.03274589776992798,0.027111351490020752,-0.009525714442133904,-0.0038227690383791924,flight
2024-11-23 14:10:52.807080,15.604854770000202,0.032740458846092224,0.02709019184112549,-0.011826650239527225,-0.005613446701318026,flight
2024-11-23 14:10:52.812488,15.609745617999579,0.03274226188659668,0.027036190032958984,-0.005929156206548214,-0.0018321843817830086,flight
2024-11-23 14:10:52.820147,15.616414631000225,0.032753944396972656,0.02699446678161621,-0.00811076071113348,-0.017878981307148933,flight
2024-11-23 14:10:52.824218,15.622160904999873,0.03275728225708008,0.02695852518081665,-0.008856872096657753,-0.020371567457914352,flight
2024-11-23 14:10:52.828845,15.62673748799989,0.03272321820259094,0.026943325996398926,-0.001020141877233982,-0.006324324756860733,flight
2024-11-23 14:10:52.832967,15.63098743699993,0.032722488045692444,0.02690201997756958,-0.007901232689619064,-0.014071841724216938,flight
2024-11-23 14:10:52.837307,15.635288884000147,0.032648101449012756,0.02686077356338501,-0.012048826552927494,-0.006630029994994402,flight
2024-11-23 14:10:52.841547,15.639581276000172,0.03259889781475067,0.02684652805328369,0.0016866335645318031,-0.009795025922358036,flight
2024-11-23 14:10:52.845776,15.643813873999534,0.03258955478668213,0.026790261268615723,0.0008159591816365719,-0.01742444559931755,flight
2024-11-23 14:10:52.850110,15.648058693000166,0.03259006142616272,0.02679312229156494,-0.009390282444655895,-0.007283196318894625,flight
2024-11-23 14:10:52.854443,15.652224515999478,0.03259304165840149,0.026781678199768066,-0.0077829547226428986,-0.013540196232497692,flight
2024-11-23 14:10:52.858627,15.656583220000357,0.03258839249610901,0.02674943208694458,-0.028586387634277344,-0.014568723738193512,flight
2024-11-23 14:10:52.863038,15.660959812000328,0.03257116675376892,0.026743173599243164,0.007040124386548996,-0.007315561641007662,flight
2024-11-23 14:10:52.867243,15.665217353000116,0.03256461024284363,0.026732802391052246,-0.01417128648608923,-0.015396716073155403,flight
2024-11-23 14:10:52.871591,15.6694807089998,0.032565295696258545,0.026755332946777344,-0.023886006325483322,-0.00823890045285225,flight
2024-11-23 14:10:52.875977,15.673839004999536,0.03255188465118408,0.026733458042144775,-0.01116977445781231,-0.013075115159153938,flight
2024-11-23 14:10:52.880310,15.678215375000036,0.032531142234802246,0.026727259159088135,-0.011188513599336147,-0.012804151512682438,flight
2024-11-23 14:10:52.887246,15.684432537000248,0.03246621787548065,0.02672135829925537,-0.01931512914597988,-0.014875030145049095,flight
2024-11-23 14:10:52.893952,15.691415665999557,0.03240540623664856,0.026700317859649658,-0.002171512693166733,-0.018735818564891815,flight
2024-11-23 14:10:52.900609,15.697814172000108,0.03234399855136871,0.02667301893234253,0.010271759703755379,-0.02425827831029892,flight
2024-11-23 14:10:52.908351,15.706177056999877,0.03232899308204651,0.026648104190826416,-0.015094200149178505,-0.02594686485826969,flight
2024-11-23 14:10:52.914288,15.711882315000366,0.032287463545799255,0.026625216007232666,-0.019191564992070198,-0.020340552553534508,flight
2024-11-23 14:10:52.921181,15.718727430999934,0.03228682279586792,0.02661079168319702,-0.009960469789803028,-0.002647682558745146,compression
2024-11-23 14:10:52.926502,15.724496853000346,0.03228724002838135,0.02659064531326294,0.03242722898721695,0.04544234648346901,flight
2024-11-23 14:10:52.931145,15.729112916000304,0.03229512274265289,0.02665811777114868,0.025360271334648132,0.03220568969845772,flight
2024-11-23 14:10:52.935869,15.733643167999617,0.03228771686553955,0.026819288730621338,-0.0035254638642072678,0.024235378950834274,flight
2024-11-23 14:10:52.940061,15.737922153,0.032302796840667725,0.026862502098083496,-0.001048788195475936,-0.014054834842681885,flight
2024-11-23 14:10:52.944427,15.742361407999852,0.032287418842315674,0.026790857315063477,0.00633532227948308,-0.01334148645401001,flight
2024-11-23 14:10:52.948803,15.746702872000242,0.03228729963302612,0.026653587818145752,-0.005958069581538439,-0.00039360299706459045,flight
2024-11-23 14:10:52.953238,15.751180199999908,0.032287538051605225,0.02644902467727661,-0.0036363769322633743,-0.010136689990758896,flight
2024-11-23 14:10:52.957471,15.755379539999922,0.03216002881526947,0.026295065879821777,-0.0012497017160058022,0.0023225340992212296,flight
2024-11-23 14:10:52.961613,15.759473033000177,0.03205263614654541,0.02613013982772827,-0.018123608082532883,-0.001525345491245389,flight
2024-11-23 14:10:52.965856,15.763815329999488,0.031975895166397095,0.02605193853378296,-0.0020362352952361107,0.007444989867508411,flight
2024-11-23 14:10:52.969942,15.767888768000375,0.031920403242111206,0.025977373123168945,-0.003844057209789753,0.007432876154780388,flight
2024-11-23 14:10:52.974385,15.772297896000055,0.03192026913166046,0.025992393493652344,0.005049683153629303,-0.003030021209269762,flight
2024-11-23 14:10:52.979296,15.776607064000018,0.03192129731178284,0.026001274585723877,-0.01777219958603382,-0.0048972610384225845,flight
2024-11-23 14:10:52.985883,15.783307927999886,0.03192031383514404,0.025970280170440674,-0.010261531919240952,-0.017504815012216568,flight
2024-11-23 14:10:52.993097,15.79027783499987,0.03190720081329346,0.025866389274597168,-0.0044527179561555386,-0.01072218082845211,flight
2024-11-23 14:10:53.000535,15.796922053000344,0.03189684450626373,0.025751888751983643,-0.01020806934684515,0.006228335201740265,flight
2024-11-23 14:10:53.007430,15.80506222599979,0.03191429376602173,0.02560281753540039,0.017583999782800674,-0.006905911490321159,flight
2024-11-23 14:10:53.013396,15.811033101999783,0.031876131892204285,0.02546536922454834,0.0075441524386405945,-0.0008609630167484283,flight
2024-11-23 14:10:53.020048,15.816479907999565,0.03186015784740448,0.02538430690765381,-0.00528575386852026,-0.003481539897620678,flight
2024-11-23 14:10:53.025918,15.823646769999868,0.03186024725437164,0.02530735731124878,-0.008537324145436287,-0.005109936930239201,flight
2024-11-23 14:10:53.030729,15.828430622000269,0.031860336661338806,0.025217771530151367,-0.021423012018203735,-0.01898571290075779,flight
2024-11-23 14:10:53.035577,15.833295360000193,0.031860366463661194,0.02514016628265381,-0.000275634229183197,-0.004390932619571686,flight
2024-11-23 14:10:53.039893,15.83765991600012,0.03186054527759552,0.025032639503479004,-0.007320348639041185,-0.007673734799027443,flight
2024-11-23 14:10:53.044159,15.842121059999954,0.03186012804508209,0.024945497512817383,-0.008634895086288452,-0.003002551384270191,flight
2024-11-23 14:10:53.048549,15.846466338000027,0.031860098242759705,0.024822473526000977,0.01488430704921484,-0.0056890505366027355,flight
2024-11-23 14:10:53.052789,15.850731563999943,0.03186063468456268,0.02474689483642578,-0.01191345602273941,-0.00017019477672874928,flight
2024-11-23 14:10:53.057008,15.854982810000365,0.03185702860355377,0.02465224266052246,-0.010101630352437496,0.0010505178943276405,flight
2024-11-23 14:10:53.061454,15.859409826000046,0.031840234994888306,0.024594902992248535,-0.00820164568722248,0.016515526920557022,flight
2024-11-23 14:10:53.065806,15.863719365000179,0.0318441241979599,0.02453303337097168,-0.004230979830026627,0.0036327079869806767,flight
2024-11-23 14:10:53.070020,15.867984610000349,0.03183659911155701,0.024463355541229248,-0.0071285199373960495,-0.0029244814068078995,flight
2024-11-23 14:10:53.074444,15.87223263299984,0.03182925283908844,0.024389147758483887,0.00038615986704826355,-0.0006506703794002533,flight
2024-11-23 14:10:53.080935,15.878060682000068,0.03181254863739014,0.02430945634841919,-0.0020859474316239357,0.009330554865300655,flight
2024-11-23 14:10:53.087076,15.884467021000091,0.03181712329387665,0.02418208122253418,-0.010930109769105911,0.010753790847957134,flight
2024-11-23 14:10:53.094077,15.891170181000234,0.03181131184101105,0.024071156978607178,-0.006196626462042332,-0.0007921410724520683,flight
2024-11-23 14:10:53.101823,15.899268021999887,0.03181120753288269,0.023954391479492188,-0.011510276235640049,-0.0015345527790486813,flight
2024-11-23 14:10:53.106623,15.904114261000359,0.03182761371135712,0.023862481117248535,-0.03569411486387253,-0.007058858405798674,flight
2024-11-23 14:10:53.118312,15.915666103999683,0.031836554408073425,0.023738205432891846,-0.0043078335002064705,0.003509973641484976,flight
2024-11-23 14:10:53.122979,15.92077027599953,0.03182864189147949,0.023680388927459717,-0.015330983325839043,0.007516216486692429,flight
2024-11-23 14:10:53.127571,15.925507685999946,0.03181843459606171,0.02366161346435547,-0.006252335384488106,0.0017764633521437645,flight
2024-11-23 14:10:53.132055,15.929893741000342,0.0318048894405365,0.023629188537597656,-0.003649919293820858,-0.013711127452552319,flight
2024-11-23 14:10:53.139518,15.936910534999697,0.031809672713279724,0.02360016107559204,0.016779810190200806,-0.0006159378681331873,flight
2024-11-23 14:10:53.144206,15.942121054999916,0.0318317711353302,0.023557066917419434,-0.01260202843695879,-0.00030512409284710884,flight
2024-11-23 14:10:53.148534,15.946412927999518,0.031809478998184204,0.023530423641204834,-0.02407410554587841,-0.004627963528037071,flight
2024-11-23 14:10:53.152855,15.950650933000361,0.03180214762687683,0.02349632978439331,-0.01508631557226181,0.011384467594325542,flight
2024-11-23 14:10:53.157137,15.955098948000341,0.03182405233383179,0.023470640182495117,-0.01635173335671425,-0.005615627393126488,flight
2024-11-23 14:10:53.161519,15.959400951000134,0.031834617257118225,0.023434996604919434,-0.017272617667913437,-0.019478201866149902,flight
2024-11-23 14:10:53.166015,15.963953479999873,0.03180800378322601,0.02342742681503296,-0.0100286565721035,-0.014000262133777142,flight
2024-11-23 14:10:53.170215,15.968099378000261,0.03181752562522888,0.023437976837158203,0.002087936270982027,-0.01048469077795744,flight
2024-11-23 14:10:53.176774,15.97413467699971,0.031808316707611084,0.023422300815582275,-0.012655584141612053,0.006284886039793491,flight
2024-11-23 14:10:53.183501,15.98088338999969,0.031812235713005066,0.023402392864227295,-0.005010880529880524,-0.019529875367879868,flight
2024-11-23 14:10:53.189855,15.987265286000365,0.03181524574756622,0.023367881774902344,-0.004590862430632114,0.006077345460653305,flight
2024-11-23 14:10:53.196081,15.99365060800028,0.0318225622177124,0.023339033126831055,-0.02511731907725334,-0.012203012593090534,flight
2024-11-23 14:10:53.200261,15.998142509999525,0.0317978709936142,0.023328542709350586,-0.0179572906345129,-0.012190635316073895,flight
2024-11-23 14:10:53.206394,16.003851323000163,0.031813979148864746,0.02332615852355957,0.006413513794541359,-0.015422998927533627,flight
2024-11-23 14:10:53.213284,16.010798954000165,0.03182344138622284,0.02331721782684326,-0.009151812642812729,0.006274107843637466,flight
2024-11-23 14:10:53.217740,16.015769538999848,0.031798020005226135,0.02330327033996582,-0.009159532375633717,-0.01709694042801857,flight
2024-11-23 14:10:53.222567,16.020090910999897,0.03181958198547363,0.023263096809387207,-0.012830122373998165,-0.004134645685553551,flight
2024-11-23 14:10:53.226756,16.024741361999986,0.03182680904865265,0.023257195949554443,0.0012292108731344342,-0.010828830301761627,compression
2024-11-23 14:10:53.230927,16.02872837799987,0.03180229663848877,0.02325427532196045,0.01574522629380226,0.022583553567528725,flight
2024-11-23 14:10:53.235164,16.033111450999968,0.031803712248802185,0.023296356201171875,0.021413229405879974,0.014370753429830074,flight
2024-11-23 14:10:53.239381,16.037340159999985,0.031825482845306396,0.023412704467773438,0.0035921670496463776,0.018674639984965324,flight
2024-11-23 14:10:53.243733,16.041624681999565,0.031813815236091614,0.023452162742614746,0.0005990499630570412,-0.010911809280514717,flight
2024-11-23 14:10:53.247813,16.045712027000263,0.031819283962249756,0.023386359214782715,-0.002997537376359105,-0.013408651575446129,flight
2024-11-23 14:10:53.252527,16.0499615130002,0.03180105984210968,0.02327108383178711,-0.015409683808684349,-0.006042979657649994,flight
2024-11-23 14:10:53.256782,16.05480582600012,0.03179897367954254,0.023072481155395508,0.010629449971020222,-0.0032971876207739115,flight
2024-11-23 14:10:53.261187,16.059102309999616,0.03182271122932434,0.022929251194000244,-0.00835371669381857,0.013871786184608936,flight
2024-11-23 14:10:53.265639,16.06344531099967,0.03181976079940796,0.022819578647613525,-0.02679801546037197,0.011215640231966972,flight
2024-11-23 14:10:53.269697,16.067617263999637,0.03166435658931732,0.022793471813201904,-0.017234528437256813,-0.002021694090217352,flight
2024-11-23 14:10:53.274904,16.07240867099972,0.031676262617111206,0.022773385047912598,-0.018619222566485405,-0.006473888177424669,flight
2024-11-23 14:10:53.279432,16.077454456999476,0.031679943203926086,0.022769153118133545,0.0010463111102581024,-0.013453938998281956,flight
2024-11-23 14:10:53.285104,16.082750251000107,0.031677231192588806,0.0227697491645813,-0.023610848933458328,0.0011160061694681644,flight
2024-11-23 14:10:53.291335,16.08866814799967,0.031677260994911194,0.02275407314300537,-0.031210709363222122,-0.014535726979374886,flight
2024-11-23 14:10:53.298540,16.096340895999674,0.03167755901813507,0.022703111171722412,-0.022930942475795746,0.01759006455540657,flight
2024-11-23 14:10:53.307786,16.105110894000063,0.03168223798274994,0.02264535427093506,-0.020827561616897583,-0.004963509272783995,flight
2024-11-23 14:10:53.316753,16.11422822900022,0.03167565166950226,0.02255779504776001,-0.00577519042417407,0.0018180971965193748,flight
2024-11-23 14:10:53.321242,16.119289162000314,0.03167794644832611,0.02251410484313965,0.00726940855383873,-0.004197975154966116,flight
2024-11-23 14:10:53.327693,16.12503995499992,0.03167027235031128,0.022479712963104248,-0.00504059623926878,-0.003618246875703335,flight
2024-11-23 14:10:53.332202,16.13014140500036,0.03167733550071716,0.022418677806854248,-0.005529977381229401,0.0006615868769586086,flight
2024-11-23 14:10:53.338933,16.136556763000044,0.03166072070598602,0.022380948066711426,-0.013636458665132523,-0.012711056508123875,flight
2024-11-23 14:10:53.344017,16.141417148999608,0.03167825937271118,0.022336959838867188,-0.01306221354752779,-0.004473171196877956,flight
2024-11-23 14:10:53.348872,16.146467657000358,0.03167778253555298,0.022274315357208252,-0.013724067248404026,0.0068888915702700615,flight
2024-11-23 14:10:53.353469,16.151309803000004,0.03167262673377991,0.0222051739692688,-0.0017821397632360458,0.001083669951185584,flight
2024-11-23 14:10:53.360040,16.157768121000117,0.031662046909332275,0.022155165672302246,-0.000697835348546505,0.00016074348241090775,flight
2024-11-23 14:10:53.365176,16.162866497000323,0.03167642652988434,0.022094428539276123,-0.005954317282885313,0.0006316602230072021,flight
2024-11-23 14:10:53.371159,16.168547033999857,0.031662940979003906,0.022029995918273926,-0.00419445987790823,0.009470483288168907,flight
2024-11-23 14:10:53.379762,16.176093750999826,0.03164784610271454,0.02193915843963623,0.009524369612336159,-0.003742035012692213,flight
2024-11-23 14:10:53.385615,16.18358130300021,0.031662359833717346,0.021804630756378174,-0.00459539657458663,-0.0016806013882160187,flight
2024-11-23 14:10:53.389764,16.187756274000094,0.03165644407272339,0.021741211414337158,-0.011572428978979588,0.005659300833940506,flight
2024-11-23 14:10:53.394036,16.192078645999572,0.031674712896347046,0.02167600393295288,-0.01183130219578743,0.0016628392040729523,flight
2024-11-23 14:10:53.399130,16.196681579999677,0.0316733717918396,0.0216100811958313,-0.020505059510469437,-0.00332481786608696,flight
2024-11-23 14:10:53.403418,16.201371252000172,0.031666770577430725,0.021541595458984375,0.00790741853415966,0.0004468041006475687,flight
2024-11-23 14:10:53.407761,16.205646180999793,0.0316540002822876,0.021487891674041748,-0.018254751339554787,0.007733746897429228,flight
2024-11-23 14:10:53.412339,16.209966442000223,0.03166203200817108,0.021410465240478516,-0.009624769911170006,0.011341369710862637,flight
2024-11-23 14:10:53.417842,16.21577651000007,0.031678006052970886,0.02132558822631836,-0.015413258224725723,0.021034114062786102,flight
2024-11-23 14:10:53.422172,16.21990983500018,0.03165912628173828,0.02118229866027832,-0.008304702118039131,0.0019250218756496906,flight
2024-11-23 14:10:53.426323,16.224284834000173,0.03165532648563385,0.021061956882476807,-0.021709226071834564,0.00515466695651412,flight
2024-11-23 14:10:53.431067,16.229021780999574,0.03166484832763672,0.020964860916137695,-0.014752310700714588,0.01552856620401144,flight
2024-11-23 14:10:53.435335,16.233296118,0.0316646546125412,0.020887255668640137,0.01818699762225151,-0.007262986619025469,flight
2024-11-23 14:10:53.440114,16.237661969999863,0.03166842460632324,0.020790696144104004,-0.0015309397131204605,-0.0034182108938694,flight
2024-11-23 14:10:53.445120,16.242941968000196,0.03165477514266968,0.0206640362739563,-0.015871746465563774,0.003626510500907898,flight
2024-11-23 14:10:53.450330,16.248090619999857,0.031670182943344116,0.020556330680847168,-0.005219643469899893,0.01275230199098587,flight
2024-11-23 14:10:53.455994,16.25363558800018,0.031647950410842896,0.020403802394866943,-0.010236890986561775,0.0022125844843685627,flight
2024-11-23 14:10:53.461386,16.259091337999962,0.031645745038986206,0.020239651203155518,-0.010984326712787151,0.022680874913930893,flight
2024-11-23 14:10:53.466686,16.26454481000019,0.03166194260120392,0.020129263401031494,-0.01085501816123724,0.002964627929031849,flight
2024-11-23 14:10:53.475076,16.272787349000282,0.03167146444320679,0.019987046718597412,-0.01306300237774849,0.009877015836536884,flight
2024-11-23 14:10:53.484109,16.282009753999773,0.03165917098522186,0.01978743076324463,-0.013710147701203823,0.006646145600825548,flight
2024-11-23 14:10:53.488611,16.286578504000317,0.03166225552558899,0.01967000961303711,-0.011437234468758106,-0.005278836935758591,flight
2024-11-23 14:10:53.492960,16.29090320999967,0.03166519105434418,0.01960146427154541,-0.025142885744571686,-0.0026227394118905067,flight
2024-11-23 14:10:53.498670,16.29662350400031,0.03165505826473236,0.019527137279510498,-0.01201334223151207,0.004085678607225418,flight
2024-11-23 14:10:53.503048,16.301013502999922,0.03166602551937103,0.019476115703582764,-0.017948199063539505,-0.008387181907892227,flight
2024-11-23 14:10:53.507559,16.305459702999542,0.031650811433792114,0.01946401596069336,0.0036297757178545,-0.0035406348761171103,flight
2024-11-23 14:10:53.511969,16.30985929399958,0.0316765159368515,0.019419312477111816,-0.010639495216310024,0.011524943634867668,flight
2024-11-23 14:10:53.516405,16.3141392790003,0.031663015484809875,0.019390106201171875,-0.013351141475141048,-0.012784561142325401,flight
2024-11-23 14:10:53.520751,16.318697159000294,0.03167569637298584,0.019332408905029297,-0.00895958673208952,0.020413033664226532,flight
2024-11-23 14:10:53.525100,16.32304758600003,0.031666114926338196,0.01929926872253418,-0.014188661240041256,-0.0003521866165101528,flight
2024-11-23 14:10:53.529419,16.327202964999742,0.031645238399505615,0.01927053928375244,-0.02425643987953663,0.010167823173105717,flight
2024-11-23 14:10:53.534986,16.33150037500036,0.03162771463394165,0.01927924156188965,-0.0127613740041852,0.008218463510274887,compression
2024-11-23 14:10:53.539250,16.337002196999492,0.03164967894554138,0.019244253635406494,0.02977302297949791,0.03754803538322449,flight
2024-11-23 14:10:53.544481,16.341930135999974,0.03167949616909027,0.019290626049041748,0.026071811094880104,0.030097484588623047,flight
2024-11-23 14:10:53.549261,16.346904072999678,0.03164815902709961,0.01939570903778076,0.023351876065135002,0.026196226477622986,flight
2024-11-23 14:10:53.554166,16.351766013999622,0.031659021973609924,0.019395828247070312,-0.002080328529700637,-0.0007031923159956932,flight
2024-11-23 14:10:53.559366,16.357080306999705,0.031670987606048584,0.01929008960723877,-0.007345625199377537,-0.001327763544395566,flight
2024-11-23 14:10:53.564976,16.362380137999935,0.03166462481021881,0.019117653369903564,-0.018511351197957993,-0.0018072269158437848,flight
2024-11-23 14:10:53.571072,16.368671666999944,0.03166325390338898,0.018973827362060547,-0.0027976513374596834,-0.0066328151151537895,flight
2024-11-23 14:10:53.579956,16.37740855500033,0.03166660666465759,0.01891535520553589,-0.0011814897879958153,0.002352586016058922,flight
