Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:53:58.644861,11.283790939000028,0.04156038165092468,0.028812110424041748,-0.04369310662150383,-0.023540074005723,flight
2024-11-22 20:53:58.649265,11.2882057300003,0.041438028216362,0.028836548328399658,-0.055013593286275864,-0.027372892946004868,flight
2024-11-22 20:53:58.655244,11.29392389900022,0.041362836956977844,0.028830409049987793,-0.03554936498403549,-0.02834107168018818,flight
2024-11-22 20:53:58.660498,11.299540033000085,0.041329339146614075,0.028820395469665527,-0.048914585262537,-0.026433799415826797,flight
2024-11-22 20:53:58.665747,11.304495737999787,0.041270092129707336,0.02884286642074585,-0.03375406563282013,-0.021015476435422897,flight
2024-11-22 20:53:58.672279,11.310756488000152,0.04124382138252258,0.028857052326202393,-0.05242316424846649,-0.039422791451215744,flight
2024-11-22 20:53:58.679565,11.317992270999639,0.041242554783821106,0.02879166603088379,-0.056432440876960754,-0.02828948199748993,flight
2024-11-22 20:53:58.685799,11.324378981000336,0.04126010835170746,0.028735339641571045,-0.064890056848526,-0.10790877789258957,flight
2024-11-22 20:53:58.693073,11.331186422999963,0.041982635855674744,0.039156317710876465,-0.07131293416023254,-0.05076584592461586,flight
2024-11-22 20:53:58.698376,11.33734219300004,0.05756543576717377,0.05327463150024414,-0.07945701479911804,-0.7331149578094482,flight
2024-11-22 20:53:58.702614,11.341552617999696,0.0667053759098053,0.06037646532058716,-0.9690707325935364,-1.3837729692459106,flight
2024-11-22 20:53:58.706799,11.345804728000076,0.0704943984746933,0.0642317533493042,-1.1707667112350464,-0.8936796188354492,flight
2024-11-22 20:53:58.710942,11.349815786999898,0.07451161742210388,0.06936126947402954,-0.6027730107307434,-0.5063930153846741,flight
2024-11-22 20:53:58.715064,11.35398836100012,0.08077631890773773,0.07486093044281006,-0.6235493421554565,-0.7286182641983032,flight
2024-11-22 20:53:58.719056,11.358054010999695,0.08678959310054779,0.0799592137336731,-0.8753559589385986,-0.7931905388832092,flight
2024-11-22 20:53:58.723258,11.362217677999979,0.0905725508928299,0.0849384069442749,-0.9413140416145325,-0.8530392050743103,flight
2024-11-22 20:53:58.727561,11.366446213000017,0.0962720513343811,0.09065479040145874,-0.6361335515975952,-0.6887927651405334,flight
2024-11-22 20:53:58.731935,11.37080402399988,0.10128776729106903,0.09545451402664185,-0.8349452614784241,-0.8573551177978516,flight
2024-11-22 20:53:58.736688,11.375462420000076,0.10723315179347992,0.10067766904830933,-0.7448698282241821,-0.7508209943771362,flight
2024-11-22 20:53:58.740923,11.379960301999745,0.11262446641921997,0.10605490207672119,-0.8784701824188232,-0.7666909694671631,flight
2024-11-22 20:53:58.745444,11.384233781000148,0.11763378977775574,0.11071938276290894,-0.8657991886138916,-0.9019591212272644,flight
2024-11-22 20:53:58.749923,11.388851382000212,0.12229388952255249,0.11559504270553589,-0.8152113556861877,-0.7476617097854614,flight
2024-11-22 20:53:58.754159,11.392977845999667,0.12702521681785583,0.1206168532371521,-0.7741554975509644,-0.7828811407089233,flight
2024-11-22 20:53:58.758402,11.397357544999977,0.1316075623035431,0.12511754035949707,-0.8708540797233582,-0.9280760288238525,flight
2024-11-22 20:53:58.764477,11.40254091099996,0.13641801476478577,0.1296345591545105,-0.8599635362625122,-0.8092376589775085,compression
2024-11-22 20:53:58.771139,11.409474498000236,0.1435164213180542,0.13668984174728394,-0.016298172995448112,-0.0010826443322002888,compression
2024-11-22 20:53:58.777411,11.415921724999862,0.15169426798820496,0.14453089237213135,0.006577441468834877,-0.01103153359144926,compression
2024-11-22 20:53:58.782412,11.421031130000301,0.15890511870384216,0.1519901156425476,-0.08847502619028091,-0.07466555386781693,compression
2024-11-22 20:53:58.788621,11.427525652999975,0.1661413311958313,0.1591510772705078,-0.173125758767128,-0.16513203084468842,compression
2024-11-22 20:53:58.793667,11.432701519000148,0.17417263984680176,0.1666852831840515,-0.11407680809497833,-0.11815253645181656,compression
2024-11-22 20:53:58.801202,11.439310853999814,0.18113672733306885,0.1735944151878357,-0.160997211933136,-0.18125729262828827,compression
2024-11-22 20:53:58.808705,11.446448677000262,0.19166958332061768,0.18436312675476074,-0.11108372360467911,-0.0990564152598381,compression
2024-11-22 20:53:58.815240,11.454004211999745,0.20393210649490356,0.19684374332427979,-0.156998872756958,-0.16700129210948944,compression
2024-11-22 20:53:58.820026,11.458952416999637,0.2148773968219757,0.20670878887176514,-0.3001602590084076,-0.26143333315849304,compression
2024-11-22 20:53:58.824667,11.463552592999804,0.2243364155292511,0.21539521217346191,-0.361810564994812,-0.2605293393135071,compression
2024-11-22 20:53:58.829133,11.468086437000238,0.23316556215286255,0.22414028644561768,-0.28717830777168274,-0.23601163923740387,compression
2024-11-22 20:53:58.833680,11.472446210000271,0.2423267960548401,0.23309408128261566,-0.25602519512176514,-0.24896159768104553,compression
2024-11-22 20:53:58.838196,11.476881167000101,0.25209560990333557,0.24277682602405548,-0.26769259572029114,-0.2827278971672058,compression
2024-11-22 20:53:58.842351,11.481316938999953,0.261560320854187,0.25196948647499084,-0.3111894726753235,-0.34009498357772827,compression
2024-11-22 20:53:58.846675,11.485670805000154,0.27198463678359985,0.2619245946407318,-0.3624877333641052,-0.320499986410141,compression
2024-11-22 20:53:58.851198,11.490147501999672,0.28345468640327454,0.27290022373199463,-0.35041576623916626,-0.36723700165748596,compression
2024-11-22 20:53:58.856141,11.494785750999654,0.2973265051841736,0.28601720929145813,-0.38356325030326843,-0.34809330105781555,compression
2024-11-22 20:53:58.861062,11.500027522999517,0.312614381313324,0.30078259110450745,-0.42325904965400696,-0.40970268845558167,compression
2024-11-22 20:53:58.866108,11.50483258300028,0.3289084732532501,0.3172556757926941,-0.4670429825782776,-0.47191765904426575,compression
2024-11-22 20:53:58.870859,11.509879285999887,0.34916558861732483,0.33682382106781006,-0.5664670467376709,-0.5538124442100525,compression
2024-11-22 20:53:58.875784,11.51466093900035,0.36988407373428345,0.3575139045715332,-0.6994453072547913,-0.6996878385543823,compression
2024-11-22 20:53:58.882290,11.5198515459997,0.3952498435974121,0.38211292028427124,0.13009317219257355,-0.6684455871582031,extension
2024-11-22 20:53:58.888625,11.526272809999682,0.39828401803970337,0.38927000761032104,-1.7045142650604248,-1.7759202718734741,extension
2024-11-22 20:53:58.896668,11.53394767699956,0.3982148766517639,0.3841518461704254,-1.6510769128799438,-1.492458701133728,extension
2024-11-22 20:53:58.900989,11.540125595000063,0.38150209188461304,0.358602911233902,-1.8912931680679321,-1.5419358015060425,extension
2024-11-22 20:53:58.905263,11.544218633999662,0.36580920219421387,0.34404686093330383,-1.8028098344802856,-1.3458491563796997,extension
2024-11-22 20:53:58.909654,11.54847613200036,0.35142120718955994,0.3303138017654419,-1.8120026588439941,-1.6867578029632568,extension
2024-11-22 20:53:58.913942,11.552896588999829,0.3405868411064148,0.3184634745121002,-1.6815069913864136,-1.602581262588501,extension
2024-11-22 20:53:58.918058,11.557068181999966,0.3272160291671753,0.3057921528816223,-1.6395856142044067,-1.6008210182189941,extension
2024-11-22 20:53:58.922382,11.561329049999586,0.3146582245826721,0.2941105365753174,-1.8527858257293701,-1.6043517589569092,extension
2024-11-22 20:53:58.926717,11.565525474999959,0.30291464924812317,0.28255337476730347,-1.7124828100204468,-1.6161775588989258,extension
2024-11-22 20:53:58.931023,11.569956579999598,0.29077163338661194,0.2703734040260315,-1.8127237558364868,-1.5973862409591675,extension
2024-11-22 20:53:58.935615,11.574538052999742,0.2787642478942871,0.258787602186203,-1.7364174127578735,-1.5998445749282837,extension
2024-11-22 20:53:58.940117,11.579009713000232,0.2669316232204437,0.24773404002189636,-1.8186285495758057,-1.6809666156768799,extension
2024-11-22 20:53:58.944426,11.583213138000247,0.2570302486419678,0.23793670535087585,-1.7907880544662476,-1.6340323686599731,extension
2024-11-22 20:53:58.948716,11.587611854999523,0.24729037284851074,0.22816254198551178,-1.7480833530426025,-1.57924485206604,extension
2024-11-22 20:53:58.953112,11.592048274999797,0.23731350898742676,0.21772706508636475,-1.7357710599899292,-1.5380971431732178,extension
2024-11-22 20:53:58.957995,11.596657969000262,0.22740185260772705,0.2081781029701233,-1.6211493015289307,-1.3550575971603394,extension
2024-11-22 20:53:58.962764,11.601627394999923,0.21618705987930298,0.19753706455230713,-1.5599746704101562,-1.425443172454834,extension
2024-11-22 20:53:58.967644,11.606379382000341,0.20558470487594604,0.1876460313796997,-1.2667698860168457,-1.117485523223877,extension
2024-11-22 20:53:58.972626,11.61130158800006,0.19579613208770752,0.17782258987426758,-1.2631675004959106,-1.1385167837142944,extension
2024-11-22 20:53:58.978057,11.616381881999587,0.18594112992286682,0.16831684112548828,-1.2594428062438965,-1.067671775817871,extension
2024-11-22 20:53:58.983568,11.622322676000294,0.1748102903366089,0.15707296133041382,-1.1682798862457275,-1.0165640115737915,extension
2024-11-22 20:53:58.988309,11.627304009999534,0.16231298446655273,0.14476317167282104,-0.8804391622543335,-0.7241039276123047,extension
2024-11-22 20:53:58.992508,11.631427751999581,0.1540127396583557,0.13678991794586182,-0.44209200143814087,-0.2800372540950775,extension
2024-11-22 20:53:58.997834,11.63653015700038,0.14573943614959717,0.12870925664901733,-0.6989032030105591,-0.6214102506637573,extension
2024-11-22 20:53:59.005125,11.642904755999552,0.135297030210495,0.11804759502410889,-0.8206698894500732,-0.6559308767318726,extension
2024-11-22 20:53:59.010626,11.64963994000027,0.12083074450492859,0.10391062498092651,-0.7218097448348999,-0.49801602959632874,extension
2024-11-22 20:53:59.015199,11.654199300999608,0.11011561751365662,0.09348142147064209,-0.06594791263341904,0.023297768086194992,extension
2024-11-22 20:53:59.019308,11.658110676999968,0.10085038840770721,0.08421903848648071,0.004545352887362242,0.10394168645143509,extension
2024-11-22 20:53:59.023233,11.66219795699999,0.0919884443283081,0.07564151287078857,0.03698061406612396,0.2340598702430725,extension
2024-11-22 20:53:59.027577,11.666552267999577,0.08356884121894836,0.06746548414230347,0.19834338128566742,0.3528584837913513,extension
2024-11-22 20:53:59.031820,11.670771080999657,0.07482898235321045,0.05925518274307251,0.13523529469966888,0.2839299440383911,flight
2024-11-22 20:53:59.036023,11.67498033999982,0.06608523428440094,0.05115628242492676,0.021299082785844803,0.030316980555653572,flight
2024-11-22 20:53:59.040322,11.679137340000125,0.056679293513298035,0.04196232557296753,0.42181193828582764,0.6333380341529846,flight
2024-11-22 20:53:59.044749,11.683637944000111,0.04857082664966583,0.033614933490753174,0.9151915311813354,0.9462069869041443,flight
2024-11-22 20:53:59.049064,11.687834590999955,0.0430120974779129,0.028171956539154053,0.7210219502449036,0.7468771934509277,flight
2024-11-22 20:53:59.053135,11.692031294000117,0.04129718244075775,0.02696371078491211,0.5030076503753662,0.48795628547668457,flight
2024-11-22 20:53:59.057763,11.696670246999929,0.041430696845054626,0.028271079063415527,0.09054800868034363,0.04693816974759102,flight
2024-11-22 20:53:59.064695,11.703283341000315,0.04144646227359772,0.03216367959976196,0.008971970528364182,-0.0541146844625473,flight
2024-11-22 20:53:59.069538,11.708350505999988,0.04156690835952759,0.0352901816368103,-0.017174461856484413,-0.30711546540260315,flight
2024-11-22 20:53:59.074535,11.713147213999946,0.04208439588546753,0.036943018436431885,-0.02944972552359104,-0.34712812304496765,flight
2024-11-22 20:53:59.079997,11.718354468999678,0.042241960763931274,0.03720885515213013,-0.06356747448444366,-0.16498103737831116,flight
2024-11-22 20:53:59.085756,11.724544239000352,0.04223610460758209,0.035948216915130615,-0.04885314404964447,-0.0860290601849556,flight
2024-11-22 20:53:59.089928,11.728947530000369,0.042236313223838806,0.03433579206466675,-0.042499247938394547,-0.016389645636081696,flight
2024-11-22 20:53:59.094115,11.732999902999836,0.04223661124706268,0.03289926052093506,-0.06149405241012573,0.029349196702241898,flight
2024-11-22 20:53:59.098299,11.737310825999884,0.042236343026161194,0.03151834011077881,-0.06825652718544006,0.11225029826164246,flight
2024-11-22 20:53:59.102327,11.741259145000186,0.04223662614822388,0.030305862426757812,-0.06294198334217072,0.11377885192632675,flight
2024-11-22 20:53:59.106399,11.745413923000342,0.042218342423439026,0.029484570026397705,-0.050030168145895004,0.0842866599559784,flight
2024-11-22 20:53:59.110823,11.749773530000311,0.04223240911960602,0.029143571853637695,-0.07028213888406754,0.06793884932994843,flight
2024-11-22 20:53:59.115301,11.754247431000294,0.04220062494277954,0.029088616371154785,-0.05931678041815758,0.04793364182114601,flight
2024-11-22 20:53:59.119444,11.758393060999879,0.0422244518995285,0.029179513454437256,-0.05472789704799652,0.0161625724285841,flight
2024-11-22 20:53:59.123708,11.762641317999623,0.042216792702674866,0.029425859451293945,-0.04620769992470741,-0.022000126540660858,flight
2024-11-22 20:53:59.128194,11.767049795000275,0.04217836260795593,0.02967315912246704,-0.05537261441349983,-0.02216043509542942,flight
2024-11-22 20:53:59.132391,11.77112090799983,0.04220081865787506,0.029767632484436035,-0.05348922684788704,-0.024682702496647835,flight
2024-11-22 20:53:59.137997,11.776616785999977,0.042198508977890015,0.029769599437713623,-0.07311883568763733,-0.037335969507694244,flight
2024-11-22 20:53:59.145046,11.783226360999834,0.04217520356178284,0.029646754264831543,-0.06765597313642502,-0.045757703483104706,flight
2024-11-22 20:53:59.150710,11.78963332999956,0.04214330017566681,0.029402613639831543,-0.051648110151290894,-0.0379786379635334,flight
2024-11-22 20:53:59.154923,11.793867420999959,0.04211418330669403,0.02941077947616577,-0.046907149255275726,-0.014168553985655308,flight
2024-11-22 20:53:59.159162,11.798131493000255,0.04211267828941345,0.029405295848846436,-0.06757881492376328,-0.021067434921860695,flight
2024-11-22 20:53:59.163967,11.802790018999985,0.04211433231830597,0.029478609561920166,-0.045499589294195175,-0.016616005450487137,flight
2024-11-22 20:53:59.168714,11.807561487000385,0.04204776883125305,0.02965015172958374,-0.059787727892398834,-0.03342706337571144,flight
2024-11-22 20:53:59.173461,11.812304770999617,0.04192015528678894,0.029734373092651367,-0.0737854614853859,-0.03197396174073219,flight
2024-11-22 20:53:59.178110,11.816871410000203,0.04183085262775421,0.02972358465194702,-0.049609892070293427,-0.036567993462085724,flight
2024-11-22 20:53:59.182918,11.821945482999581,0.04170301556587219,0.02968120574951172,-0.04817093536257744,-0.029231270775198936,flight
2024-11-22 20:53:59.188180,11.826961871000094,0.041483074426651,0.029553651809692383,-0.057997703552246094,-0.015638571232557297,flight
2024-11-22 20:53:59.193729,11.832343973999741,0.04145777225494385,0.0293998122215271,-0.036992140114307404,-0.03359006345272064,flight
2024-11-22 20:53:59.199245,11.837927738999497,0.04146133363246918,0.029300272464752197,-0.05686799809336662,-0.0055248551070690155,flight
2024-11-22 20:53:59.206356,11.844859048000217,0.041450247168540955,0.02927917242050171,-0.15749099850654602,-0.18077020347118378,flight
2024-11-22 20:53:59.210868,11.849939009000082,0.042558059096336365,0.04010099172592163,-0.05769453942775726,-0.047392141073942184,flight
2024-11-22 20:53:59.215056,11.853927254000155,0.0520055890083313,0.049172282218933105,-0.12540346384048462,-0.9399138689041138,flight
2024-11-22 20:53:59.219230,11.858155566999812,0.06029820442199707,0.054868876934051514,-0.8747960329055786,-1.1267956495285034,flight
2024-11-22 20:53:59.223238,11.862264143000175,0.06537896394729614,0.05887496471405029,-1.085359811782837,-0.7874845862388611,flight
2024-11-22 20:53:59.227677,11.866626730999997,0.06973078846931458,0.06440156698226929,-0.6647335290908813,-0.5683165788650513,flight
2024-11-22 20:53:59.232041,11.870999855999798,0.0753854364156723,0.07085388898849487,-0.6230809092521667,-0.7374240159988403,flight
2024-11-22 20:53:59.236505,11.875376703000256,0.08081737160682678,0.07573473453521729,-0.7774634957313538,-0.8699169754981995,flight
2024-11-22 20:53:59.240787,11.879642867999792,0.08717988431453705,0.0806574821472168,-0.747212827205658,-0.681277871131897,flight
2024-11-22 20:53:59.245116,11.884050085000126,0.0918567031621933,0.08621472120285034,-0.8739396929740906,-0.7341911792755127,flight
2024-11-22 20:53:59.249742,11.88850444899981,0.09680613875389099,0.09162896871566772,-0.7290089130401611,-0.812476396560669,flight
2024-11-22 20:53:59.254510,11.892939553999895,0.10286299884319305,0.09703469276428223,-0.7064470052719116,-0.7336548566818237,flight
2024-11-22 20:53:59.258525,11.89747810100016,0.10820510983467102,0.10228991508483887,-0.8205192685127258,-0.7745127081871033,flight
2024-11-22 20:53:59.265205,11.903404450999915,0.11333981156349182,0.10681825876235962,-0.923595666885376,-0.8949642777442932,flight
2024-11-22 20:53:59.270580,11.909200174000034,0.12052428722381592,0.11404192447662354,-0.6249179244041443,-0.5335437059402466,flight
2024-11-22 20:53:59.275987,11.914655071000197,0.12584421038627625,0.11993187665939331,-0.9173362851142883,-0.9552416801452637,flight
2024-11-22 20:53:59.281131,11.919720607000272,0.1315785050392151,0.1255088448524475,-0.7503236532211304,-0.814466118812561,flight
2024-11-22 20:53:59.286718,11.925246595000317,0.13726934790611267,0.13096272945404053,-0.8686333894729614,-0.8396984934806824,compression
2024-11-22 20:53:59.292958,11.931447216999914,0.1434364914894104,0.1368013620376587,-0.004457928240299225,-0.009199962019920349,compression
2024-11-22 20:53:59.299432,11.93839763699998,0.15110138058662415,0.1447981595993042,0.012379460036754608,-0.007302138954401016,compression
2024-11-22 20:53:59.305087,11.94240512200031,0.15847927331924438,0.15193629264831543,-0.05645487457513809,-0.04852815344929695,compression
2024-11-22 20:53:59.312935,11.949288654000156,0.16581401228904724,0.1598527431488037,-0.159041628241539,-0.12461341917514801,compression
2024-11-22 20:53:59.317095,11.956058947999736,0.17617717385292053,0.17011672258377075,-0.1073986068367958,-0.11360209435224533,compression
2024-11-22 20:53:59.321295,11.960192540999742,0.18202456831932068,0.17563015222549438,-0.2958519458770752,-0.31629422307014465,compression
2024-11-22 20:53:59.327012,11.966009783000118,0.18812766671180725,0.18306225538253784,-0.14155973494052887,-0.12620015442371368,compression
2024-11-22 20:53:59.331424,11.970402500000091,0.19729351997375488,0.190329909324646,-0.0951053649187088,-0.1488245576620102,compression
2024-11-22 20:53:59.336042,11.974977046000276,0.2035750448703766,0.1967284083366394,-0.29797813296318054,-0.23459768295288086,compression
2024-11-22 20:53:59.340135,11.979089047999878,0.21152114868164062,0.20421618223190308,-0.12907928228378296,-0.20400239527225494,compression
2024-11-22 20:53:59.344573,11.983433321999655,0.21979820728302002,0.2118648886680603,-0.24736003577709198,-0.26275351643562317,compression
2024-11-22 20:53:59.348953,11.987913684999512,0.22761067748069763,0.21984213590621948,-0.24348695576190948,-0.25610342621803284,compression
2024-11-22 20:53:59.353459,11.992432973000177,0.23693203926086426,0.22874052822589874,-0.21820615231990814,-0.26017290353775024,compression
2024-11-22 20:53:59.357931,11.996750952000184,0.24630162119865417,0.23769086599349976,-0.2785862684249878,-0.28075700998306274,compression
2024-11-22 20:53:59.362183,12.000976135999736,0.2558172941207886,0.24685846269130707,-0.32834845781326294,-0.2708605229854584,compression
2024-11-22 20:53:59.367266,12.005793936000373,0.2663556635379791,0.2569205164909363,-0.3067322075366974,-0.3360620141029358,compression
2024-11-22 20:53:59.372266,12.010817416999998,0.2788967192173004,0.26937419176101685,-0.3071652054786682,-0.2697537839412689,compression
2024-11-22 20:53:59.377230,12.015872248999585,0.29352840781211853,0.28330865502357483,-0.43071064352989197,-0.39979568123817444,compression
2024-11-22 20:53:59.381557,12.020590070000253,0.3088230490684509,0.29831671714782715,-0.48632094264030457,-0.49693563580513,compression
2024-11-22 20:53:59.386570,12.025268725999922,0.3223980665206909,0.3114914298057556,-0.5269636511802673,-0.5758828520774841,compression
2024-11-22 20:53:59.392397,12.031121613999858,0.3410196602344513,0.3298826813697815,-0.4672141373157501,-0.3954426050186157,compression
2024-11-22 20:53:59.398407,12.036941188999663,0.36714619398117065,0.35606974363327026,-0.5124137997627258,-0.5223320722579956,compression
2024-11-22 20:53:59.406796,12.04413782499978,0.39721471071243286,0.38675516843795776,-0.03831953555345535,0.06678619980812073,extension
2024-11-22 20:53:59.412289,12.050847806000093,0.40062737464904785,0.3893449902534485,-1.7646772861480713,-1.4675521850585938,extension
2024-11-22 20:53:59.417023,12.055606181000257,0.40062499046325684,0.38247400522232056,-1.6480790376663208,-1.4964641332626343,extension
2024-11-22 20:53:59.421539,12.060484868999993,0.3902025818824768,0.36660557985305786,-1.5271705389022827,-1.6899534463882446,extension
2024-11-22 20:53:59.426414,12.065215134999562,0.37212640047073364,0.35141271352767944,-1.9158830642700195,-1.6142246723175049,extension
2024-11-22 20:53:59.431526,12.070399242000349,0.3541666269302368,0.3337254226207733,-1.8977068662643433,-1.6712684631347656,extension
2024-11-22 20:53:59.436131,12.074977862000196,0.34104713797569275,0.319956511259079,-1.711449384689331,-1.5841461420059204,extension
2024-11-22 20:53:59.440542,12.079227508999793,0.3263735771179199,0.3058404326438904,-1.6726304292678833,-1.660807728767395,extension
2024-11-22 20:53:59.445313,12.083994828999494,0.31384018063545227,0.29369938373565674,-1.902954339981079,-1.6206748485565186,extension
2024-11-22 20:53:59.449634,12.088560819999657,0.3000279366970062,0.2802436053752899,-1.808720588684082,-1.6559885740280151,extension
2024-11-22 20:53:59.453788,12.092745670999648,0.287576824426651,0.26818162202835083,-1.8284457921981812,-1.6049774885177612,extension
2024-11-22 20:53:59.458171,12.097124222000275,0.2763057053089142,0.25701266527175903,-1.8502793312072754,-1.6194709539413452,extension
2024-11-22 20:53:59.462270,12.101208002000021,0.26559415459632874,0.24713869392871857,-1.8690390586853027,-1.6448919773101807,extension
2024-11-22 20:53:59.466932,12.105862935000005,0.25570109486579895,0.23754552006721497,-1.7363972663879395,-1.5977855920791626,extension
2024-11-22 20:53:59.472374,12.110770530000082,0.24536293745040894,0.2266465723514557,-1.798941969871521,-1.5968025922775269,extension
2024-11-22 20:53:59.482487,12.12100837700018,0.23195016384124756,0.21061187982559204,-1.788412094116211,-1.5709526538848877,extension
2024-11-22 20:53:59.489157,12.127343662000385,0.20862933993339539,0.19086873531341553,-1.7787331342697144,-1.6288139820098877,extension
2024-11-22 20:53:59.497458,12.135417759999655,0.19429415464401245,0.1767714023590088,-0.7446562647819519,-0.6780720353126526,extension
2024-11-22 20:53:59.502363,12.141322554999533,0.17756184935569763,0.15942788124084473,-1.3827565908432007,-1.2479010820388794,extension
2024-11-22 20:53:59.508312,12.146265594000397,0.1679016649723053,0.15032589435577393,-0.43995141983032227,-0.04654303938150406,extension
2024-11-22 20:53:59.514452,12.152886613000192,0.15462762117385864,0.13776177167892456,-0.9592848420143127,-0.9525722861289978,extension
2024-11-22 20:53:59.522062,12.160694254999726,0.14311742782592773,0.12648671865463257,-0.5572903752326965,-0.43791407346725464,extension
2024-11-22 20:53:59.526780,12.165537220999795,0.12812766432762146,0.11165070533752441,-0.8016524910926819,-0.6676724553108215,extension
2024-11-22 20:53:59.531727,12.170716884000285,0.11941367387771606,0.10315978527069092,-0.024892866611480713,0.03747023642063141,extension
2024-11-22 20:53:59.536321,12.175193635999676,0.10948389768600464,0.09334409236907959,-0.03095468319952488,-0.0042610932141542435,extension
2024-11-22 20:53:59.540355,12.179339321999578,0.09954863786697388,0.08386904001235962,-0.046885617077350616,0.014878762885928154,extension
2024-11-22 20:53:59.546028,12.184481467000296,0.09124156832695007,0.07556194067001343,0.030104948207736015,0.22616511583328247,extension
2024-11-22 20:53:59.551704,12.19017908099977,0.07949671149253845,0.0641167163848877,0.01214674487709999,0.02871817909181118,extension
2024-11-22 20:53:59.557793,12.195968693000395,0.06742210686206818,0.05202782154083252,0.02799978479743004,0.3681987226009369,flight
2024-11-22 20:53:59.563349,12.202192998999635,0.05505356192588806,0.039815664291381836,0.02899693325161934,0.021734725683927536,flight
2024-11-22 20:53:59.568973,12.207803966999563,0.04270678758621216,0.027636587619781494,0.7340076565742493,0.9449275135993958,flight
2024-11-22 20:53:59.574546,12.213439471999664,0.03312605619430542,0.019036591053009033,0.8908463716506958,0.9115121364593506,flight
2024-11-22 20:53:59.579830,12.218174200000249,0.030512630939483643,0.016960859298706055,0.717626690864563,0.6141766905784607,flight
2024-11-22 20:53:59.585377,12.223902091000127,0.03064674139022827,0.020831704139709473,0.18226774036884308,0.09331881999969482,flight
2024-11-22 20:53:59.590887,12.229499633999694,0.032400891184806824,0.027824342250823975,0.0068474821746349335,-0.07785946875810623,flight
2024-11-22 20:53:59.597687,12.23531772699971,0.039246946573257446,0.0347139835357666,-0.02511587366461754,-0.6157538294792175,flight
2024-11-22 20:53:59.605573,12.24375389099987,0.0447392612695694,0.039209067821502686,-0.4976121485233307,-0.47211888432502747,flight
2024-11-22 20:53:59.612599,12.250987286000054,0.04569330811500549,0.03830265998840332,-0.32785239815711975,-0.2430451214313507,flight
2024-11-22 20:53:59.617321,12.256131541999821,0.04563887417316437,0.033671438694000244,-0.1250472366809845,-0.033241380006074905,flight
2024-11-22 20:53:59.624966,12.26220485199974,0.04548025131225586,0.029040038585662842,-0.07780339568853378,0.17940139770507812,flight
2024-11-22 20:53:59.632469,12.270859567000116,0.040338724851608276,0.02292168140411377,-0.06041647493839264,0.21499250829219818,flight
2024-11-22 20:53:59.639608,12.27752871499979,0.03685663640499115,0.020162224769592285,0.014183469116687775,0.38140004873275757,flight
2024-11-22 20:53:59.646370,12.284746739999719,0.035954996943473816,0.02043747901916504,0.15100590884685516,0.13391907513141632,flight
2024-11-22 20:53:59.650269,12.289304730999902,0.03598323464393616,0.023199141025543213,0.06064736098051071,0.03183572739362717,flight
2024-11-22 20:53:59.654454,12.293376399999943,0.03598813712596893,0.025156497955322266,0.012271636165678501,-0.09918705374002457,flight
2024-11-22 20:53:59.658520,12.297574584000358,0.03600533306598663,0.026692092418670654,0.027533240616321564,-0.22282709181308746,flight
2024-11-22 20:53:59.662535,12.301584218000244,0.036032482981681824,0.027779817581176758,-0.0032989084720611572,-0.16765446960926056,flight
2024-11-22 20:53:59.666898,12.305871047999972,0.036068424582481384,0.02805083990097046,-0.01786224916577339,-0.1279027909040451,flight
2024-11-22 20:53:59.671074,12.310047973999644,0.03604826331138611,0.027737081050872803,-0.03197534754872322,-0.054802462458610535,flight
2024-11-22 20:53:59.675371,12.314221159000226,0.036051154136657715,0.027029097080230713,-0.02421146258711815,-0.019924618303775787,flight
2024-11-22 20:53:59.679248,12.318361345000085,0.0360737144947052,0.02627474069595337,-0.02576133981347084,-0.006094538141041994,flight
2024-11-22 20:53:59.683358,12.322407755000313,0.0360674113035202,0.0256502628326416,-0.03232407569885254,0.03295711800456047,flight
2024-11-22 20:53:59.687645,12.32660177300022,0.036024659872055054,0.02517569065093994,-0.04354088380932808,0.03406570106744766,flight
2024-11-22 20:53:59.692250,12.330927547000101,0.0360436886548996,0.025057852268218994,-0.039081498980522156,0.04151562973856926,flight
2024-11-22 20:53:59.696447,12.335321616000329,0.0360666960477829,0.024980783462524414,-0.057223279029130936,0.02412446402013302,flight
2024-11-22 20:53:59.700703,12.339642576000188,0.03603468835353851,0.024969100952148438,-0.035619910806417465,0.010405756533145905,flight
2024-11-22 20:53:59.705188,12.344068291999974,0.03606177866458893,0.024962961673736572,-0.05148663371801376,-0.006914283148944378,flight
2024-11-22 20:53:59.709952,12.348234236999815,0.036046385765075684,0.025095641613006592,-0.029446426779031754,-0.016819769516587257,flight
2024-11-22 20:53:59.715556,12.354374489000293,0.036071598529815674,0.025275051593780518,-0.03760020062327385,-0.0012058364227414131,flight
2024-11-22 20:53:59.719138,12.358126017000359,0.036046937108039856,0.02522939443588257,-0.0320192351937294,-0.01834716647863388,flight
2024-11-22 20:53:59.723460,12.362486920000265,0.036060452461242676,0.02522099018096924,-0.13126243650913239,-0.07167398184537888,flight
2024-11-22 20:53:59.726985,12.366150171999834,0.036574751138687134,0.03163272142410278,-0.056387804448604584,-0.08895739912986755,flight
2024-11-22 20:53:59.732746,12.370909622,0.042973220348358154,0.03899061679840088,-0.11108233779668808,-0.8435173630714417,flight
