Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-26 15:32:19.116288,11.882205019999674,0.04414169490337372,0.04112297296524048,-0.041196536272764206,0.024220149964094162,flight
2024-11-26 15:32:19.126702,11.892737574999046,0.044128403067588806,0.041516125202178955,-0.04314206540584564,0.003800704376772046,flight
2024-11-26 15:32:19.132004,11.898051879999912,0.04412856698036194,0.04159998893737793,-0.02558857575058937,-0.017249813303351402,flight
2024-11-26 15:32:19.138328,11.904361584000071,0.04412858188152313,0.04159289598464966,-0.03985362499952316,-0.027152564376592636,flight
2024-11-26 15:32:19.143785,11.909825810000257,0.044130146503448486,0.04137265682220459,-0.023662712424993515,-0.03962245583534241,flight
2024-11-26 15:32:19.150194,11.916209437998987,0.044128358364105225,0.041137516498565674,-0.030098704621195793,-0.026477960869669914,flight
2024-11-26 15:32:19.158243,11.924156820999997,0.04412230849266052,0.0408937931060791,-0.03966817632317543,-0.03853664919734001,flight
2024-11-26 15:32:19.163765,11.93008499699863,0.044128045439720154,0.04089468717575073,-0.03407803177833557,-0.02200126461684704,flight
2024-11-26 15:32:19.168877,11.935221009998713,0.04413430392742157,0.0409238338470459,-0.0455622673034668,-0.06263410300016403,flight
2024-11-26 15:32:19.173578,11.940016216998629,0.04470522701740265,0.049724280834198,-0.1005890890955925,-0.06190357729792595,flight
2024-11-26 15:32:19.178615,11.945004567000069,0.059684187173843384,0.06374770402908325,-0.03822256252169609,-0.8892097473144531,flight
2024-11-26 15:32:19.183696,11.95003874899885,0.07349638640880585,0.07515263557434082,-1.1258946657180786,-1.3846919536590576,flight
2024-11-26 15:32:19.188589,11.954962951998823,0.08227060735225677,0.08252745866775513,-1.2379753589630127,-1.0318403244018555,flight
2024-11-26 15:32:19.193461,11.959794231999695,0.08539371192455292,0.08536410331726074,-0.8856152296066284,-0.6791649460792542,flight
