Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:37:47.998241,1.2110367420009425,0.11081326007843018,0.09886956214904785,-0.34188032150268555,-0.29495754837989807,extension
2024-11-21 20:37:48.003194,1.2161079800007428,0.09985285997390747,0.08839750289916992,0.010143757797777653,0.028797855600714684,extension
2024-11-21 20:37:48.008047,1.2209959259998868,0.09010143578052521,0.07877236604690552,0.05454243719577789,0.11463135480880737,extension
2024-11-21 20:37:48.013147,1.2260327759995562,0.08086343109607697,0.06952422857284546,0.08863794803619385,0.18725980818271637,extension
2024-11-21 20:37:48.018383,1.231032571000469,0.07109035551548004,0.06056642532348633,0.14760448038578033,0.22611398994922638,flight
2024-11-21 20:37:48.023766,1.2365767619994585,0.06241840124130249,0.05201065540313721,0.04878544807434082,0.06168833747506142,flight
2024-11-21 20:37:48.028900,1.2417695340009232,0.054327353835105896,0.04384702444076538,0.6019812226295471,0.7295923829078674,flight
2024-11-21 20:37:48.034317,1.2468993269994826,0.04778042435646057,0.03737449645996094,0.6767473220825195,0.6523721218109131,flight
2024-11-21 20:37:48.039526,1.2522264670005825,0.04473958909511566,0.03495335578918457,0.46619996428489685,0.45832210779190063,flight
2024-11-21 20:37:48.044716,1.2574625720008044,0.044817596673965454,0.03612840175628662,0.16777187585830688,0.1321599930524826,flight
2024-11-21 20:37:48.049990,1.2627671009995538,0.044857993721961975,0.039036571979522705,0.029743880033493042,-0.0019258847460150719,flight
2024-11-21 20:37:48.055258,1.2680490940001619,0.04502543807029724,0.04209238290786743,0.007112149149179459,-0.2758635878562927,flight
2024-11-21 20:37:48.060528,1.2732601989991963,0.045924291014671326,0.044380247592926025,-0.014186619780957699,-0.2840443253517151,flight
2024-11-21 20:37:48.066675,1.2792547499993816,0.04680211842060089,0.045558929443359375,-0.05654105544090271,-0.21484024822711945,flight
2024-11-21 20:37:48.073224,1.2858556760002102,0.04725813865661621,0.04528331756591797,-0.09541887044906616,-0.10221998393535614,flight
2024-11-21 20:37:48.079774,1.2924651199991786,0.04727800190448761,0.043950796127319336,-0.0744725912809372,-0.037270065397024155,flight
2024-11-21 20:37:48.085925,1.2985536319993116,0.047259360551834106,0.04254418611526489,-0.056496866047382355,0.005602746270596981,flight
2024-11-21 20:37:48.092359,1.3048413609994896,0.04725521802902222,0.04115253686904907,-0.03488421067595482,0.039502616971731186,flight
2024-11-21 20:37:48.098642,1.3108073940002214,0.04724113643169403,0.040038347244262695,-0.04118555411696434,0.059106577187776566,flight
2024-11-21 20:37:48.106036,1.318371446999663,0.047241389751434326,0.039562225341796875,-0.023750755935907364,0.03693821281194687,flight
2024-11-21 20:37:48.111290,1.32419364999987,0.0472429096698761,0.03979039192199707,-0.04003119096159935,0.020958637818694115,flight
2024-11-21 20:37:48.116528,1.3293454970007588,0.047241151332855225,0.040164291858673096,-0.04092635214328766,-0.014228258281946182,flight
2024-11-21 20:37:48.121610,1.3344371240000328,0.0472385436296463,0.040473997592926025,-0.03417367860674858,-0.019783180207014084,flight
2024-11-21 20:37:48.128043,1.3403653799996391,0.047245368361473083,0.04059648513793945,-0.04310540854930878,-0.02779564820230007,flight
2024-11-21 20:37:48.133288,1.346164193999357,0.04724240303039551,0.040516197681427,-0.03504570946097374,-0.03342456743121147,flight
2024-11-21 20:37:48.138400,1.351258783999583,0.047231584787368774,0.04033786058425903,-0.03426166996359825,-0.0467713437974453,flight
2024-11-21 20:37:48.143460,1.3563085040004808,0.04724189639091492,0.040171682834625244,-0.04024709016084671,-0.01492311805486679,flight
2024-11-21 20:37:48.148813,1.3616371620009886,0.04724439978599548,0.04009515047073364,-0.05887748301029205,-0.02366265282034874,flight
2024-11-21 20:37:48.154164,1.3669319700002234,0.047241151332855225,0.040112435817718506,-0.031418610364198685,-0.024760328233242035,flight
2024-11-21 20:37:48.159492,1.3723040530003345,0.04722288250923157,0.040231168270111084,-0.030423831194639206,-0.027027927339076996,flight
2024-11-21 20:37:48.164514,1.3773885129994596,0.04723949730396271,0.040309250354766846,-0.014243340119719505,-0.028410321101546288,flight
2024-11-21 20:37:48.171716,1.3835463750001509,0.04724189639091492,0.04034167528152466,-0.03147827088832855,-0.0412263460457325,flight
2024-11-21 20:37:48.180875,1.391707246999431,0.047236278653144836,0.04028666019439697,-0.02471116930246353,-0.029683366417884827,flight
2024-11-21 20:37:48.192400,1.404031711999778,0.04722118377685547,0.040251314640045166,-0.0326257199048996,-0.0333179272711277,flight
2024-11-21 20:37:48.200244,1.4128141080000205,0.047161251306533813,0.04023629426956177,-0.05052703246474266,-0.037065330892801285,flight
2024-11-21 20:37:48.209421,1.4214208039993537,0.04712168872356415,0.04222685098648071,-0.1807074248790741,-0.05839146673679352,flight
2024-11-21 20:37:48.215751,1.428061118000187,0.059983983635902405,0.06008964776992798,-0.019858410581946373,-0.11853446066379547,flight
2024-11-21 20:37:48.222551,1.4353899529996852,0.07254081964492798,0.07244354486465454,-0.9591069221496582,-1.3699649572372437,flight
2024-11-21 20:37:48.230339,1.4423740559996077,0.08250465989112854,0.08116203546524048,-0.9125047326087952,-0.8821550011634827,flight
2024-11-21 20:37:48.238908,1.4507650720006495,0.0925399661064148,0.09252762794494629,-0.5862160921096802,-0.5313937664031982,flight
2024-11-21 20:37:48.247081,1.4576669540001603,0.10512956976890564,0.10408633947372437,-0.7293975353240967,-0.8034245371818542,flight
2024-11-21 20:37:48.254071,1.465967083000578,0.11524802446365356,0.11389213800430298,-0.8614858984947205,-0.7998114824295044,flight
2024-11-21 20:37:48.261411,1.4733479360002093,0.1246522068977356,0.12339729070663452,-0.8110703229904175,-0.7891680598258972,flight
2024-11-21 20:37:48.268300,1.4802527259998897,0.13350826501846313,0.13212376832962036,-0.7421550750732422,-0.7509972453117371,flight
2024-11-21 20:37:48.274935,1.4870131850002508,0.1419782042503357,0.14057588577270508,-0.7724221348762512,-0.7738909721374512,compression
2024-11-21 20:37:48.282214,1.4941872090003017,0.15127864480018616,0.14991611242294312,-0.025257626548409462,-0.005340373609215021,compression
2024-11-21 20:37:48.290573,1.5021300129992596,0.161492258310318,0.1599048376083374,0.009858915582299232,-0.03202352672815323,compression
2024-11-21 20:37:48.300971,1.5116392069994617,0.17333769798278809,0.1727634072303772,-0.10977894812822342,-0.14890636503696442,compression
2024-11-21 20:37:48.313370,1.5248394480004208,0.18917036056518555,0.1890023946762085,-0.09164383262395859,-0.1603887677192688,compression
2024-11-21 20:37:48.320006,1.532463462999658,0.2101534903049469,0.20912271738052368,-0.15187126398086548,-0.15791946649551392,compression
2024-11-21 20:37:48.330152,1.5419079919993237,0.22264590859413147,0.22158372402191162,-0.5291112065315247,-0.45640432834625244,compression
2024-11-21 20:37:48.336614,1.549480007000966,0.24593695998191833,0.243249773979187,-0.15018467605113983,-0.15806300938129425,compression
2024-11-21 20:37:48.343494,1.5556087400000251,0.25996488332748413,0.25743699073791504,-0.5830793976783752,-0.5923863649368286,compression
2024-11-21 20:37:48.351357,1.562757708999925,0.27800437808036804,0.2752601206302643,-0.308230996131897,-0.2573417127132416,compression
2024-11-21 20:37:48.358824,1.5710550050007441,0.30325940251350403,0.29946377873420715,-0.4012252688407898,-0.36506810784339905,compression
2024-11-21 20:37:48.366233,1.5780660880009236,0.3275499641895294,0.3242400586605072,-0.544640302658081,-0.5431160926818848,compression
2024-11-21 20:37:48.371547,1.584369780999623,0.3561864495277405,0.3541972041130066,-0.5785861015319824,-0.5909798741340637,compression
2024-11-21 20:37:48.377405,1.5893580760002806,0.3825947642326355,0.37818095088005066,-0.8198064565658569,-0.9333922863006592,extension
2024-11-21 20:37:48.383374,1.5952361670006212,0.4000464081764221,0.39708060026168823,-1.5917844772338867,-1.5592012405395508,extension
2024-11-21 20:37:48.389439,1.6015743389998534,0.3992610573768616,0.39423149824142456,-1.8093736171722412,-1.4941927194595337,extension
2024-11-21 20:37:48.395546,1.6075522789997194,0.39925140142440796,0.38967931270599365,-1.7334684133529663,-1.5257660150527954,extension
2024-11-21 20:37:48.401753,1.6136647349994746,0.3885342478752136,0.3761078715324402,-1.7284489870071411,-1.5977306365966797,extension
2024-11-21 20:37:48.406918,1.6195975280006678,0.3655244708061218,0.35313454270362854,-1.945995807647705,-1.7081613540649414,extension
2024-11-21 20:37:48.417329,1.6287434339992615,0.34500113129615784,0.3321998417377472,-1.876139760017395,-1.6154601573944092,extension
2024-11-21 20:37:48.424366,1.6368149379995884,0.3188309669494629,0.3058750033378601,-1.678810954093933,-1.6506356000900269,extension
2024-11-21 20:37:48.434719,1.6471943169999577,0.29894208908081055,0.2867116630077362,-1.8229345083236694,-1.5998265743255615,extension
2024-11-21 20:37:48.441464,1.6538114649993076,0.2703202962875366,0.2579026520252228,-1.7877341508865356,-1.665073037147522,extension
2024-11-21 20:37:48.449376,1.6620757979999325,0.25605422258377075,0.24426677823066711,-1.0206303596496582,-0.98117595911026,extension
2024-11-21 20:37:48.454509,1.6674205109993636,0.2380984127521515,0.2268420159816742,-1.9041192531585693,-1.7240240573883057,extension
2024-11-21 20:37:48.459474,1.6724014920000627,0.2265196144580841,0.2156670093536377,-1.0565946102142334,-0.9269980788230896,extension
2024-11-21 20:37:48.464563,1.6774472130000504,0.21584206819534302,0.20507794618606567,-1.5017567873001099,-1.4194482564926147,extension
2024-11-21 20:37:48.471149,1.6830443649996596,0.20628738403320312,0.1946808099746704,-1.3609908819198608,-1.3570796251296997,extension
2024-11-21 20:37:48.476158,1.6890458969992324,0.19306454062461853,0.18188905715942383,-1.6739814281463623,-1.445305585861206,extension
2024-11-21 20:37:48.481114,1.6940289710000798,0.1839551329612732,0.17274951934814453,-0.8730838894844055,-0.7511752843856812,extension
2024-11-21 20:37:48.487405,1.7001230559999385,0.17538577318191528,0.1638985276222229,-1.100959300994873,-1.0660314559936523,extension
2024-11-21 20:37:48.492437,1.7053569390009216,0.16277706623077393,0.15130555629730225,-1.2289009094238281,-1.1212774515151978,extension
2024-11-21 20:37:48.497442,1.710339622999527,0.15227314829826355,0.1412166953086853,-0.5560081601142883,-0.39988911151885986,extension
2024-11-21 20:37:48.502537,1.7154048619995592,0.14357876777648926,0.13230687379837036,-0.6018237471580505,-0.5782477855682373,extension
2024-11-21 20:37:48.507596,1.7204706930006068,0.1348797082901001,0.12343847751617432,-0.6795825958251953,-0.5717303156852722,extension
2024-11-21 20:37:48.512436,1.7253204730004654,0.1253942847251892,0.11418497562408447,-0.6027039885520935,-0.475435346364975,extension
2024-11-21 20:37:48.517523,1.7302941760008252,0.1159476637840271,0.10493743419647217,-0.3114551901817322,-0.24501201510429382,extension
2024-11-21 20:37:48.522675,1.7355208000008133,0.10615871846675873,0.09534269571304321,-0.24216429889202118,-0.17729204893112183,extension
2024-11-21 20:37:48.528804,1.7415222210001957,0.09664873778820038,0.0858883261680603,-0.1110733300447464,-0.058577027171850204,extension
2024-11-21 20:37:48.533782,1.7464384989998507,0.08500219881534576,0.07455146312713623,-0.18105705082416534,-0.08367107808589935,extension
2024-11-21 20:37:48.539001,1.7515794770006323,0.07539935410022736,0.06485956907272339,0.048928502947092056,0.14871224761009216,flight
2024-11-21 20:37:48.544428,1.7571463330004917,0.06493984162807465,0.05514979362487793,0.032904669642448425,0.029199421405792236,flight
2024-11-21 20:37:48.551808,1.7641370660003304,0.05482158064842224,0.04477584362030029,0.7552629113197327,0.8142046332359314,flight
2024-11-21 20:37:48.558643,1.7711437050002132,0.04451315104961395,0.03459441661834717,0.5066602230072021,0.5177366137504578,flight
2024-11-21 20:37:48.568817,1.7810892409997905,0.04193362593650818,0.03355884552001953,0.6423636078834534,0.6351190805435181,flight
2024-11-21 20:37:48.575200,1.787680186000216,0.04244571924209595,0.040988802909851074,0.04567229747772217,0.00967197585850954,flight
2024-11-21 20:37:48.580978,1.7938369370003784,0.04952353239059448,0.0495491623878479,0.006929202936589718,-0.42346644401550293,flight
2024-11-21 20:37:48.586342,1.7991736509993643,0.056390970945358276,0.05585157871246338,-0.49401602149009705,-0.739635705947876,flight
2024-11-21 20:37:48.591334,1.8042541480008367,0.06016714870929718,0.05842912197113037,-0.6532623767852783,-0.5576502680778503,flight
2024-11-21 20:37:48.596030,1.8089276169994264,0.060906410217285156,0.05841273069381714,-0.35266801714897156,-0.22966599464416504,flight
2024-11-21 20:37:48.609168,1.822016435000478,0.060854971408843994,0.05641460418701172,-0.10621293634176254,-0.04785565286874771,flight
2024-11-21 20:37:48.614441,1.8272539289991983,0.06011927127838135,0.04858243465423584,-0.05902997404336929,-0.014096878468990326,flight
2024-11-21 20:37:48.619556,1.8324205160006386,0.0578753799200058,0.04540008306503296,-0.015182822942733765,0.5258653163909912,flight
2024-11-21 20:37:48.624660,1.837552457000129,0.05527551472187042,0.04335504770278931,0.049885522574186325,0.1891072392463684,flight
2024-11-21 20:37:48.629951,1.84274630300024,0.054072052240371704,0.04272043704986572,0.14005127549171448,0.11004085838794708,flight
2024-11-21 20:37:48.635087,1.8479000580009597,0.05391909182071686,0.04319798946380615,0.07380951195955276,0.022397765889763832,flight
2024-11-21 20:37:48.640302,1.8531679400002758,0.0539403110742569,0.04419022798538208,0.028398368507623672,-0.007851561531424522,flight
2024-11-21 20:37:48.646583,1.8591309359999286,0.05393655598163605,0.04520142078399658,-0.017769912257790565,-0.0643189549446106,flight
2024-11-21 20:37:48.651541,1.8642614880009205,0.05392228066921234,0.046386539936065674,-0.02674984373152256,-0.11179906874895096,flight
2024-11-21 20:37:48.656630,1.8692489500008378,0.053940266370773315,0.046462833881378174,-0.04081375151872635,-0.1507309079170227,flight
2024-11-21 20:37:48.661642,1.8744753699993453,0.053932443261146545,0.046195030212402344,-0.04420814663171768,-0.05341009050607681,flight
2024-11-21 20:37:48.666825,1.8795877550001023,0.05394516885280609,0.045606017112731934,-0.034684523940086365,-0.02974090538918972,flight
2024-11-21 20:37:48.675709,1.887544170000183,0.053952425718307495,0.044920384883880615,-0.049179885536432266,-0.010740685276687145,flight
2024-11-21 20:37:48.682297,1.8950447419992997,0.053939566016197205,0.04423713684082031,-0.022444618865847588,-0.0019483966752886772,flight
2024-11-21 20:37:48.693032,1.9054422499993962,0.05391986668109894,0.04430544376373291,-0.055634044110774994,0.010991468094289303,flight
2024-11-21 20:37:48.699794,1.9119527889997698,0.053948596119880676,0.04448777437210083,-0.03691866248846054,-0.008493955247104168,flight
2024-11-21 20:37:48.706726,1.9187613400008559,0.05390225350856781,0.044565021991729736,-0.05173400044441223,-0.03070879727602005,flight
2024-11-21 20:37:48.716121,1.927518255000905,0.053934186697006226,0.04453325271606445,-0.1936899870634079,-0.23351776599884033,flight
2024-11-21 20:37:48.724222,1.9361783389995253,0.06036078929901123,0.05861788988113403,-0.04847417771816254,-0.07755797356367111,flight
2024-11-21 20:37:48.735472,1.9472104249998665,0.0775870531797409,0.07535070180892944,-0.39307546615600586,-0.8549230694770813,flight
2024-11-21 20:37:48.744499,1.9567386559992883,0.09132671356201172,0.08705312013626099,-0.8932554721832275,-0.8965089321136475,flight
2024-11-21 20:37:48.751376,1.9637673500001256,0.10197880864143372,0.09947049617767334,-0.8427605032920837,-0.7107411623001099,flight
2024-11-21 20:37:48.758665,1.970797489000688,0.11247411370277405,0.10906058549880981,-0.8856009840965271,-1.0328260660171509,flight
2024-11-21 20:37:48.767183,1.9794013509999786,0.12145733833312988,0.1178939938545227,-0.8078005909919739,-0.7584937810897827,flight
