Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:19:35.140713,10.648055137000483,0.03275664150714874,0.026177942752838135,0.0035614711232483387,-0.0677405297756195,flight
2024-11-23 14:19:35.143115,10.650456934000431,0.03274671733379364,0.026648104190826416,0.016932474449276924,-0.137152299284935,flight
2024-11-23 14:19:35.145417,10.652760548000515,0.032766640186309814,0.026774823665618896,0.003512428142130375,-0.0929918885231018,flight
2024-11-23 14:19:35.148035,10.655374987000869,0.03277480602264404,0.026822805404663086,0.0003411279758438468,-0.047369059175252914,flight
2024-11-23 14:19:35.150522,10.657863689000806,0.032753586769104004,0.027036666870117188,-0.006655660457909107,-0.055071402341127396,flight
2024-11-23 14:19:35.152983,10.660325984000337,0.032762542366981506,0.027003347873687744,0.009398975409567356,-0.03200191259384155,flight
2024-11-23 14:19:35.156684,10.664022704000672,0.03275445103645325,0.02691107988357544,-0.01084408164024353,-0.045462869107723236,flight
2024-11-23 14:19:35.159261,10.666602977000366,0.03276945650577545,0.02682727575302124,0.004806823097169399,-0.02934173494577408,flight
2024-11-23 14:19:35.161735,10.669075994000195,0.03275935351848602,0.02660268545150757,-0.009510398842394352,-0.007453612983226776,flight
2024-11-23 14:19:35.164340,10.671681785000146,0.03275671601295471,0.026418745517730713,-0.0025725048035383224,-0.009026835672557354,flight
2024-11-23 14:19:35.167037,10.674377721000383,0.032750412821769714,0.026295483112335205,-0.0031092725694179535,-0.011871613562107086,flight
2024-11-23 14:19:35.169477,10.676814350000313,0.03276515007019043,0.026169300079345703,-0.007655616849660873,0.004473088774830103,flight
2024-11-23 14:19:35.172052,10.679393826000705,0.03277525305747986,0.02611297369003296,-0.01109604723751545,0.005182992666959763,flight
2024-11-23 14:19:35.174393,10.681735310000477,0.03276197612285614,0.026105940341949463,-0.002407553605735302,-0.009225528687238693,flight
2024-11-23 14:19:35.176883,10.684226493000097,0.032775670289993286,0.026123464107513428,-0.022874973714351654,-0.009739577770233154,flight
2024-11-23 14:19:35.179124,10.686465851000321,0.032767146825790405,0.026186108589172363,0.00842251256108284,-0.007289243396371603,flight
2024-11-23 14:19:35.181684,10.689024976000837,0.03277413547039032,0.026188373565673828,-0.010772270150482655,0.006887962110340595,flight
2024-11-23 14:19:35.184016,10.691358220000438,0.032755911350250244,0.02619314193725586,-0.009835747070610523,-0.011967545375227928,flight
2024-11-23 14:19:35.186762,10.69410311700085,0.03275318443775177,0.026183605194091797,0.016856538131833076,-0.01497935876250267,flight
2024-11-23 14:19:35.189135,10.696476785000414,0.03276169300079346,0.026194512844085693,-0.02363879233598709,-0.010183938778936863,flight
2024-11-23 14:19:35.191724,10.699063706000743,0.03277480602264404,0.026188015937805176,-0.009852451272308826,-0.01468090433627367,flight
2024-11-23 14:19:35.193993,10.70133524800076,0.03276398777961731,0.026186347007751465,-0.009085705503821373,-0.011839148588478565,flight
2024-11-23 14:19:35.197888,10.705228536000504,0.03276453912258148,0.026185691356658936,-0.002255490981042385,-0.005103421397507191,flight
2024-11-23 14:19:35.200369,10.707711072000166,0.032777175307273865,0.026199281215667725,0.006456154398620129,-0.008453152142465115,flight
2024-11-23 14:19:35.202741,10.7100837400003,0.03277488052845001,0.026185452938079834,-0.022015582770109177,-0.0062179602682590485,flight
2024-11-23 14:19:35.205102,10.712443834000624,0.032786086201667786,0.026185035705566406,-0.024226613342761993,0.002795156091451645,flight
2024-11-23 14:19:35.207538,10.714880334000554,0.032739073038101196,0.026183664798736572,-0.012089391238987446,-0.007814881391823292,flight
2024-11-23 14:19:35.210031,10.717371554000238,0.03277365863323212,0.0261838436126709,-0.004476076457649469,-0.002215864136815071,flight
2024-11-23 14:19:35.212689,10.720029343000533,0.03276419639587402,0.026184022426605225,-0.010604096576571465,-0.026699762791395187,flight
2024-11-23 14:19:35.215491,10.722794036000778,0.032767266035079956,0.026184022426605225,0.010843518190085888,-0.0026057101786136627,flight
2024-11-23 14:19:35.218188,10.725526953000553,0.0327722430229187,0.0261838436126709,-0.021404191851615906,-0.005169539712369442,flight
2024-11-23 14:19:35.221026,10.728366088000257,0.032759636640548706,0.026184022426605225,-0.013762245886027813,-0.012816816568374634,flight
2024-11-23 14:19:35.223540,10.730881178000345,0.032769396901130676,0.026184022426605225,-0.004857975989580154,-0.006562638096511364,flight
2024-11-23 14:19:35.226260,10.733600076000585,0.03276708722114563,0.02618885040283203,-0.0144329983741045,-0.005279991775751114,flight
2024-11-23 14:19:35.228733,10.736075908000203,0.03277339041233063,0.026183664798736572,-0.010259086266160011,-0.002824934432283044,flight
2024-11-23 14:19:35.231235,10.738575294000839,0.03276434540748596,0.026197075843811035,-0.031567662954330444,-0.0014118729159235954,flight
2024-11-23 14:19:35.233648,10.740990498000428,0.032772570848464966,0.026183485984802246,-0.007928265258669853,0.0077840955927968025,flight
2024-11-23 14:19:35.237002,10.744345118000638,0.03277701139450073,0.026185333728790283,-0.019263219088315964,-0.013938451185822487,flight
2024-11-23 14:19:35.239349,10.7466917870006,0.03277173638343811,0.0261838436126709,-0.004237115383148193,-0.014141229912638664,flight
2024-11-23 14:19:35.241749,10.749091510000653,0.032768234610557556,0.02620518207550049,-0.009068136103451252,-0.00027463585138320923,flight
2024-11-23 14:19:35.244029,10.75137119900046,0.03277602791786194,0.02618354558944702,0.001128891482949257,-0.002969319000840187,flight
2024-11-23 14:19:35.246648,10.753989453000031,0.032776594161987305,0.0261838436126709,-0.030644694343209267,-0.00380677729845047,flight
2024-11-23 14:19:35.249022,10.75636419500006,0.03274613618850708,0.026196062564849854,-0.011603232473134995,-0.018286511301994324,flight
2024-11-23 14:19:35.251503,10.75880945300014,0.032766327261924744,0.026189327239990234,-0.013414165936410427,-0.006665082648396492,flight
2024-11-23 14:19:35.253900,10.761242471000514,0.03277398645877838,0.0262032151222229,-0.004618009552359581,-0.02399805560708046,flight
2024-11-23 14:19:35.256886,10.764227769000172,0.03277149796485901,0.026195406913757324,-0.019308550283312798,-0.023456109687685966,flight
2024-11-23 14:19:35.259128,10.766470645000481,0.03276146948337555,0.026191651821136475,-0.022319188341498375,-0.0156383253633976,flight
2024-11-23 14:19:35.261499,10.768840517000172,0.03275676071643829,0.026184439659118652,-0.04094782844185829,-0.015105529688298702,flight
2024-11-23 14:19:35.263786,10.771127799000169,0.032748639583587646,0.02618992328643799,-0.02253097854554653,-0.0175113994628191,flight
2024-11-23 14:19:35.266370,10.773712646000604,0.03276588022708893,0.0261877179145813,-0.0004554539918899536,-0.029310317710042,flight
2024-11-23 14:19:35.268782,10.77612359000068,0.03275685012340546,0.02618342638015747,-0.007839838974177837,-0.019551465287804604,flight
2024-11-23 14:19:35.271416,10.778756584000803,0.03276483714580536,0.026184678077697754,-0.021495219320058823,-0.017524002119898796,flight
2024-11-23 14:19:35.274025,10.781364801000564,0.03277193009853363,0.0261838436126709,-0.024557912722229958,-0.009718912653625011,flight
2024-11-23 14:19:35.277656,10.784997541000848,0.03274799883365631,0.026183485984802246,-0.018343200907111168,-0.008546617813408375,flight
2024-11-23 14:19:35.280277,10.787617924000187,0.032777756452560425,0.0261877179145813,0.005303556099534035,0.006733883172273636,flight
2024-11-23 14:19:35.282639,10.789981944000829,0.032761260867118835,0.02617943286895752,0.006862882524728775,-0.004926620051264763,flight
2024-11-23 14:19:35.284982,10.792324891000135,0.03277529776096344,0.026127338409423828,-0.027372514829039574,-0.01483648270368576,flight
2024-11-23 14:19:35.287757,10.79509343600057,0.03276272118091583,0.02604120969772339,0.004944510757923126,-0.010571316815912724,flight
2024-11-23 14:19:35.294458,10.80179621300067,0.03275482356548309,0.026028156280517578,-0.03186513110995293,0.002991706132888794,flight
2024-11-23 14:19:35.296888,10.80422949000058,0.03277139365673065,0.026035606861114502,0.001130973920226097,0.017071666195988655,flight
2024-11-23 14:19:35.299302,10.806644027000402,0.03275994956493378,0.026029586791992188,-0.023551249876618385,0.0072098178789019585,flight
2024-11-23 14:19:35.301767,10.809107785000378,0.032776445150375366,0.026019692420959473,-0.015797965228557587,-0.0052612219005823135,flight
2024-11-23 14:19:35.304253,10.811594358000548,0.03276073932647705,0.026031434535980225,-0.026625819504261017,-0.0053430404514074326,flight
2024-11-23 14:19:35.307025,10.814366458000222,0.03275689482688904,0.026037096977233887,-0.008991253562271595,-0.02412550337612629,flight
2024-11-23 14:19:35.309487,10.816828420000093,0.0327644944190979,0.026019513607025146,0.005640964023768902,-0.02258923463523388,flight
2024-11-23 14:19:35.311794,10.81913714500024,0.032754525542259216,0.0260317325592041,-0.0080949105322361,-0.008422942832112312,flight
2024-11-23 14:19:35.314379,10.821722085000147,0.03277745842933655,0.026017963886260986,-0.016888033598661423,-0.0029721728060394526,flight
2024-11-23 14:19:35.317791,10.825131981000595,0.0327497273683548,0.026030123233795166,-0.026170963421463966,-0.013184360228478909,flight
2024-11-23 14:19:35.320239,10.827578646000802,0.032758474349975586,0.026029229164123535,-0.00021065399050712585,0.0019211736507713795,flight
2024-11-23 14:19:35.322754,10.830095255000742,0.032759830355644226,0.026006996631622314,-0.01018395647406578,-0.016885941848158836,flight
2024-11-23 14:19:35.325109,10.832451201000367,0.032777100801467896,0.026029884815216064,-0.0028031598776578903,-0.012641508132219315,flight
2024-11-23 14:19:35.327638,10.83497912400071,0.032760486006736755,0.026014208793640137,-0.009783480316400528,-0.0003679264336824417,flight
2024-11-23 14:19:35.329882,10.837224222000259,0.032766833901405334,0.02601701021194458,-0.012022281065583229,-0.018983401358127594,flight
2024-11-23 14:19:35.332260,10.839599612000711,0.0327693372964859,0.02604377269744873,-0.021395359188318253,-0.04713379219174385,flight
2024-11-23 14:19:35.335676,10.843009415000779,0.03278040885925293,0.02927243709564209,-0.3075660169124603,-0.13951881229877472,flight
2024-11-23 14:19:35.338462,10.845798923000075,0.038251981139183044,0.038270771503448486,-0.045230086892843246,-0.5118237137794495,flight
2024-11-23 14:19:35.342037,10.849376702000882,0.04801352322101593,0.046665191650390625,-0.8242492079734802,-1.5436656475067139,flight
2024-11-23 14:19:35.344646,10.851986993000537,0.057271942496299744,0.05451279878616333,-1.244638204574585,-1.0252244472503662,flight
2024-11-23 14:19:35.347381,10.854721761000292,0.06135968863964081,0.05863511562347412,-1.6966413259506226,-1.4727468490600586,flight
2024-11-23 14:19:35.349787,10.857128706000367,0.0645744651556015,0.061588943004608154,-1.1455304622650146,-0.8601824641227722,flight
2024-11-23 14:19:35.352283,10.85962501800077,0.0675683468580246,0.06509459018707275,-0.6423303484916687,-0.5522151589393616,flight
2024-11-23 14:19:35.354808,10.862148589000753,0.07151727378368378,0.06839656829833984,-0.6098318099975586,-0.8273589611053467,flight
2024-11-23 14:19:35.358399,10.865740387000187,0.07748696208000183,0.07441872358322144,-0.7147266268730164,-0.6693058013916016,flight
2024-11-23 14:19:35.360893,10.868234811000548,0.08100952208042145,0.07819604873657227,-0.8648133277893066,-0.902621328830719,flight
2024-11-23 14:19:35.363344,10.870686884000861,0.08436928689479828,0.08155792951583862,-0.7698081135749817,-0.8125295639038086,flight
2024-11-23 14:19:35.366167,10.873507668000457,0.08828243613243103,0.08488065004348755,-0.7385159134864807,-0.7423021793365479,flight
2024-11-23 14:19:35.368640,10.875982129000477,0.09283055365085602,0.08889114856719971,-0.6985359787940979,-0.6451746225357056,flight
2024-11-23 14:19:35.371201,10.87854218100074,0.09624068439006805,0.09236323833465576,-0.9410936236381531,-0.9261655211448669,flight
2024-11-23 14:19:35.373605,10.88094788500075,0.0994444340467453,0.09593093395233154,-0.7954939603805542,-0.7206277847290039,flight
2024-11-23 14:19:35.376436,10.883776409000347,0.10271140933036804,0.09938085079193115,-0.7378342151641846,-0.82846599817276,flight
2024-11-23 14:19:35.378996,10.886336424000547,0.107095867395401,0.1033676266670227,-0.6700373291969299,-0.6623207926750183,flight
2024-11-23 14:19:35.381491,10.8888320140004,0.11079749464988708,0.1063651442527771,-0.934948205947876,-0.9020047783851624,flight
2024-11-23 14:19:35.383889,10.891231330000664,0.11413264274597168,0.1093904972076416,-0.8854821920394897,-0.7184699177742004,flight
2024-11-23 14:19:35.386395,10.893736512000032,0.1174873411655426,0.11238288879394531,-0.7567045092582703,-0.7241556644439697,flight
2024-11-23 14:19:35.388843,10.896185622000303,0.12062901258468628,0.11550158262252808,-0.7532445788383484,-0.714272141456604,flight
2024-11-23 14:19:35.391323,10.898663102000683,0.12348490953445435,0.11835390329360962,-0.7560643553733826,-0.7554627060890198,flight
2024-11-23 14:19:35.393726,10.901068621000377,0.12622493505477905,0.12143206596374512,-0.6820012927055359,-0.6870636940002441,flight
2024-11-23 14:19:35.397795,10.905134960000396,0.12928986549377441,0.12440526485443115,-0.7014231085777283,-0.7961952090263367,flight
2024-11-23 14:19:35.400246,10.907588218000456,0.13398095965385437,0.1294407844543457,-0.5226991772651672,-0.48689815402030945,flight
2024-11-23 14:19:35.402614,10.90995749800004,0.13708114624023438,0.13250374794006348,-1.0201513767242432,-1.1544665098190308,flight
2024-11-23 14:19:35.405011,10.912352684000325,0.1399560570716858,0.13539248704910278,-0.8267291784286499,-0.7751598358154297,flight
2024-11-23 14:19:35.407851,10.915191097000388,0.1427052915096283,0.13859015703201294,-0.7203243970870972,-0.7512714266777039,compression
2024-11-23 14:19:35.410185,10.917526451000413,0.1463494896888733,0.1421750783920288,-0.13924169540405273,-0.02137722447514534,compression
2024-11-23 14:19:35.412738,10.920080669000527,0.14971473813056946,0.14540433883666992,-0.054547522217035294,-0.06064504384994507,compression
2024-11-23 14:19:35.415120,10.92246293000062,0.15336185693740845,0.14883220195770264,-0.10079240053892136,-0.08083552867174149,compression
2024-11-23 14:19:35.417651,10.924993316000837,0.15605446696281433,0.1521540880203247,-0.17990557849407196,-0.15796345472335815,compression
2024-11-23 14:19:35.420024,10.927367743000104,0.15954840183258057,0.15566784143447876,-0.10884924232959747,-0.17044703662395477,compression
2024-11-23 14:19:35.422636,10.929977256000711,0.16289332509040833,0.1591675877571106,-0.1746666133403778,-0.1510985791683197,compression
2024-11-23 14:19:35.425407,10.932746430000407,0.16652527451515198,0.16288942098617554,-0.13315634429454803,-0.15859265625476837,compression
2024-11-23 14:19:35.427901,10.935244224000598,0.17066726088523865,0.1668141484260559,-0.16855891048908234,-0.14269162714481354,compression
2024-11-23 14:19:35.430341,10.937683224000466,0.1743738353252411,0.17044848203659058,-0.1774352490901947,-0.19050106406211853,compression
2024-11-23 14:19:35.432734,10.940077243000815,0.17759916186332703,0.17385053634643555,-0.18428051471710205,-0.19776655733585358,compression
2024-11-23 14:19:35.436335,10.943673096000566,0.18116289377212524,0.17720121145248413,-0.13490986824035645,-0.160765141248703,compression
2024-11-23 14:19:35.438861,10.946202908000487,0.18720149993896484,0.1828327178955078,-0.07781144231557846,-0.0773957371711731,compression
2024-11-23 14:19:35.441239,10.94858226100041,0.19066846370697021,0.1864728331565857,-0.2555444836616516,-0.29458194971084595,compression
2024-11-23 14:19:35.443660,10.951002539000001,0.19420620799064636,0.19010770320892334,-0.21505598723888397,-0.17189304530620575,compression
2024-11-23 14:19:35.446109,10.953452204000314,0.19798019528388977,0.19413262605667114,-0.17290976643562317,-0.1760636568069458,compression
2024-11-23 14:19:35.448387,10.955730709000818,0.20258685946464539,0.1981474757194519,-0.19050508737564087,-0.2012501358985901,compression
2024-11-23 14:19:35.450787,10.95813072800047,0.20649978518486023,0.2019367814064026,-0.2634398341178894,-0.23086342215538025,compression
2024-11-23 14:19:35.453232,10.960574524000549,0.21087083220481873,0.20628082752227783,-0.21404626965522766,-0.208022803068161,compression
2024-11-23 14:19:35.456016,10.963354883000648,0.21522170305252075,0.21076691150665283,-0.24804134666919708,-0.23801226913928986,compression
2024-11-23 14:19:35.458578,10.96591943400017,0.22115296125411987,0.21629399061203003,-0.17775873839855194,-0.19520802795886993,compression
2024-11-23 14:19:35.461131,10.968474393000179,0.22631791234016418,0.22115576267242432,-0.3392988443374634,-0.32759973406791687,compression
2024-11-23 14:19:35.463503,10.970844895000482,0.23151257634162903,0.2261999249458313,-0.292291522026062,-0.28451526165008545,compression
2024-11-23 14:19:35.466265,10.973607144000198,0.2362586259841919,0.23109912872314453,-0.27692463994026184,-0.2728785276412964,compression
2024-11-23 14:19:35.468775,10.976116900000306,0.2426101565361023,0.23706915974617004,-0.24399735033512115,-0.23680055141448975,compression
2024-11-23 14:19:35.471374,10.97871582100015,0.24779027700424194,0.24234046041965485,-0.36864811182022095,-0.3630630671977997,compression
2024-11-23 14:19:35.473797,10.98113795000063,0.2537061274051666,0.2480798065662384,-0.26519355177879333,-0.27936333417892456,compression
2024-11-23 14:19:35.477540,10.9848785030008,0.2587079107761383,0.2560669779777527,-0.3612997531890869,-0.34968647360801697,compression
2024-11-23 14:19:35.480249,10.987591420000172,0.2681121528148651,0.2624032497406006,-0.15682452917099,-0.29419049620628357,compression
2024-11-23 14:19:35.482755,10.990096047000407,0.2754954993724823,0.2692759037017822,-0.507860541343689,-0.3397417664527893,compression
2024-11-23 14:19:35.485520,10.992860055000165,0.28237009048461914,0.27614206075668335,-0.46540558338165283,-0.4314724802970886,compression
2024-11-23 14:19:35.487995,10.995338201000777,0.29051145911216736,0.2844518721103668,-0.3854959011077881,-0.37896257638931274,compression
2024-11-23 14:19:35.490485,10.997827755000799,0.29805251955986023,0.29168224334716797,-0.5069016218185425,-0.5361263155937195,compression
2024-11-23 14:19:35.492901,11.000242329000685,0.3061422109603882,0.29931750893592834,-0.45462530851364136,-0.4670952558517456,compression
2024-11-23 14:19:35.495760,11.003099019000729,0.3137235939502716,0.30714455246925354,-0.5034770369529724,-0.5118553042411804,compression
2024-11-23 14:19:35.498389,11.005729402000725,0.323318213224411,0.316721647977829,-0.3945566415786743,-0.41496166586875916,compression
2024-11-23 14:19:35.500877,11.008218733000831,0.33317041397094727,0.32638639211654663,-0.5800533294677734,-0.585176944732666,compression
2024-11-23 14:19:35.503141,11.01048479400015,0.34248805046081543,0.3357641100883484,-0.6644852757453918,-0.6317543983459473,compression
2024-11-23 14:19:35.505621,11.012963607000529,0.35224449634552,0.3453119099140167,-0.679008960723877,-0.701927661895752,compression
2024-11-23 14:19:35.507883,11.015226260000418,0.3630536198616028,0.3563969135284424,-0.6596556305885315,-0.6324877142906189,compression
2024-11-23 14:19:35.510272,11.017614816000787,0.3737662434577942,0.36661839485168457,-0.8206583261489868,-0.8778665065765381,compression
2024-11-23 14:19:35.512614,11.019956411000749,0.38484466075897217,0.3779523968696594,-0.7219909429550171,-0.681152880191803,extension
2024-11-23 14:19:35.516140,11.023479507000047,0.39734888076782227,0.3898647427558899,-0.2880387604236603,-1.179544448852539,extension
2024-11-23 14:19:35.518775,11.026114686000255,0.401584267616272,0.3935737907886505,-1.7360830307006836,-1.7531065940856934,extension
2024-11-23 14:19:35.521365,11.02870764400086,0.401070773601532,0.39199694991111755,-1.8053048849105835,-1.5926190614700317,extension
2024-11-23 14:19:35.523817,11.031158717000835,0.40097367763519287,0.3923545479774475,-1.7884526252746582,-1.4648582935333252,extension
2024-11-23 14:19:35.527158,11.03449891100081,0.40097594261169434,0.38948434591293335,-1.6345771551132202,-1.503249168395996,extension
2024-11-23 14:19:35.529644,11.036986187000366,0.3991333842277527,0.38241109251976013,-1.4419090747833252,-1.566750168800354,extension
2024-11-23 14:19:35.532127,11.039468148000196,0.3920058012008667,0.3749244213104248,-1.5943161249160767,-1.5615370273590088,extension
2024-11-23 14:19:35.534594,11.041937313000744,0.383145272731781,0.3666691184043884,-1.804715633392334,-1.5822277069091797,extension
2024-11-23 14:19:35.536992,11.044335258000501,0.37456488609313965,0.3578107953071594,-1.6521657705307007,-1.723206877708435,extension
2024-11-23 14:19:35.539549,11.04688788400017,0.3651469945907593,0.34891581535339355,-1.8662415742874146,-1.7232534885406494,extension
2024-11-23 14:19:35.542020,11.049360864000846,0.3552568554878235,0.3409273028373718,-2.0293242931365967,-1.6395941972732544,extension
2024-11-23 14:19:35.544486,11.051829640000506,0.34773585200309753,0.3347591757774353,-1.8624613285064697,-1.605608344078064,extension
2024-11-23 14:19:35.547152,11.054492318000484,0.3420619070529938,0.3273804485797882,-1.7652188539505005,-1.5639137029647827,extension
2024-11-23 14:19:35.549613,11.056954947000122,0.33462199568748474,0.3194717764854431,-1.7338407039642334,-1.5830389261245728,extension
2024-11-23 14:19:35.551984,11.059328948000257,0.3265388607978821,0.3120592534542084,-1.7578907012939453,-1.6824339628219604,extension
2024-11-23 14:19:35.554492,11.061835020000217,0.31912100315093994,0.30535775423049927,-1.7612061500549316,-1.6530133485794067,extension
2024-11-23 14:19:35.557772,11.0651133450001,0.3122831881046295,0.2960757613182068,-1.8705798387527466,-1.5995121002197266,extension
2024-11-23 14:19:35.560391,11.06773222800075,0.30275383591651917,0.2888862192630768,-1.7714753150939941,-1.639112114906311,extension
2024-11-23 14:19:35.562775,11.0701168960004,0.2956981062889099,0.28144869208335876,-1.7415746450424194,-1.6173574924468994,extension
2024-11-23 14:19:35.565315,11.072657652000089,0.28911715745925903,0.2747028172016144,-1.7232728004455566,-1.5742830038070679,extension
2024-11-23 14:19:35.567762,11.075105003000317,0.28227171301841736,0.268258273601532,-1.9008514881134033,-1.6194005012512207,extension
2024-11-23 14:19:35.570254,11.077597575000254,0.27556249499320984,0.2613723874092102,-1.8373092412948608,-1.637797236442566,extension
2024-11-23 14:19:35.572701,11.080042889000651,0.2696128189563751,0.2557584345340729,-1.8006360530853271,-1.6271722316741943,extension
2024-11-23 14:19:35.575504,11.082809285000621,0.2634906470775604,0.2494480311870575,-1.7819513082504272,-1.6038565635681152,extension
2024-11-23 14:19:35.578072,11.085413947000234,0.2569012939929962,0.2429521530866623,-1.758113980293274,-1.6162164211273193,extension
2024-11-23 14:19:35.580686,11.088026978000016,0.2509995996952057,0.2370842844247818,-1.7493064403533936,-1.6262285709381104,extension
2024-11-23 14:19:35.583068,11.090410997000617,0.2452985942363739,0.23111280798912048,-1.8316631317138672,-1.6433883905410767,extension
2024-11-23 14:19:35.585804,11.093145710000499,0.2396220862865448,0.22558383643627167,-1.7437727451324463,-1.612976312637329,extension
2024-11-23 14:19:35.588367,11.095711391000805,0.23294374346733093,0.21920770406723022,-1.7917759418487549,-1.627232551574707,extension
2024-11-23 14:19:35.590640,11.097982970000885,0.22741606831550598,0.2135041356086731,-1.7909849882125854,-1.6162101030349731,extension
2024-11-23 14:19:35.593299,11.100641073000588,0.22193288803100586,0.2080560326576233,-1.757283329963684,-1.653848648071289,extension
2024-11-23 14:19:35.596953,11.10429401700003,0.21551167964935303,0.20220863819122314,-1.8110913038253784,-1.6214832067489624,extension
2024-11-23 14:19:35.599263,11.106607780000559,0.20775026082992554,0.19440191984176636,-1.7979090213775635,-1.6066477298736572,extension
2024-11-23 14:19:35.601695,11.109035835000213,0.2027469277381897,0.18936079740524292,-1.7322214841842651,-1.6339755058288574,extension
2024-11-23 14:19:35.604110,11.11145172400029,0.19784051179885864,0.18442535400390625,-1.7625775337219238,-1.6233514547348022,extension
2024-11-23 14:19:35.606678,11.114019609000025,0.19242256879806519,0.17952269315719604,-1.8082133531570435,-1.5952434539794922,extension
2024-11-23 14:19:35.609030,11.116373018000559,0.1872679591178894,0.17407208681106567,-1.8389314413070679,-1.6390550136566162,extension
2024-11-23 14:19:35.611408,11.118750334000651,0.18210765719413757,0.16907554864883423,-1.7827754020690918,-1.6207047700881958,extension
2024-11-23 14:19:35.613744,11.121087356000317,0.17710542678833008,0.16400009393692017,-1.7003759145736694,-1.6023792028427124,extension
2024-11-23 14:19:35.616415,11.123757570000635,0.1720947027206421,0.15905910730361938,-1.892286777496338,-1.6233175992965698,extension
2024-11-23 14:19:35.618753,11.126096814000448,0.16619515419006348,0.15289199352264404,-1.8349424600601196,-1.6195021867752075,extension
2024-11-23 14:19:35.621295,11.128636495000137,0.1609797179698944,0.147865891456604,-1.4024691581726074,-1.2038763761520386,extension
2024-11-23 14:19:35.623901,11.131243730000278,0.15530797839164734,0.14205008745193481,-1.5514477491378784,-1.5209192037582397,extension
2024-11-23 14:19:35.626387,11.133729321000828,0.14951080083847046,0.13625365495681763,-1.4532408714294434,-1.2607704401016235,extension
2024-11-23 14:19:35.628977,11.136319519000608,0.14344048500061035,0.1305343508720398,-1.2216259241104126,-1.0746428966522217,extension
2024-11-23 14:19:35.631348,11.138690651000616,0.138409823179245,0.12540894746780396,-1.1007134914398193,-1.0256601572036743,extension
2024-11-23 14:19:35.634189,11.1415298790007,0.13292133808135986,0.11964958906173706,-1.1246743202209473,-0.997475266456604,extension
2024-11-23 14:19:35.638435,11.14577276700038,0.12682324647903442,0.11020958423614502,-1.133928894996643,-0.9240677952766418,extension
2024-11-23 14:19:35.641918,11.14925792000031,0.11664697527885437,0.10367238521575928,-1.274137258529663,-0.6122658848762512,extension
2024-11-23 14:19:35.644511,11.15185245200064,0.10853782296180725,0.09586983919143677,-0.4699057936668396,-0.6978822350502014,extension
2024-11-23 14:19:35.647386,11.154726364000453,0.10151198506355286,0.08853191137313843,-0.04004876688122749,0.0032157087698578835,extension
2024-11-23 14:19:35.649774,11.157115513000463,0.09482976794242859,0.08178001642227173,-0.2144429236650467,-0.08817426860332489,extension
2024-11-23 14:19:35.652488,11.159830078000596,0.0890120267868042,0.07561010122299194,0.008730180561542511,0.023794088512659073,extension
2024-11-23 14:19:35.654753,11.162095601000146,0.08179724216461182,0.0688246488571167,-0.06734476238489151,0.018923670053482056,extension
2024-11-23 14:19:35.657264,11.164606654000636,0.07600012421607971,0.0632135272026062,0.11260494589805603,0.3973502814769745,flight
2024-11-23 14:19:35.659532,11.166872863000208,0.0690917819738388,0.056888461112976074,0.11039955914020538,0.1064196303486824,flight
2024-11-23 14:19:35.662262,11.169603520000237,0.06244981288909912,0.05063140392303467,0.959053099155426,1.1473125219345093,flight
2024-11-23 14:19:35.664771,11.172110925000197,0.05488796532154083,0.043782174587249756,1.1215344667434692,1.033347487449646,flight
2024-11-23 14:19:35.667668,11.17500967000069,0.04743869602680206,0.035827815532684326,1.394302248954773,1.2139619588851929,flight
2024-11-23 14:19:35.670128,11.177469668000413,0.04173204302787781,0.03021383285522461,1.110736608505249,1.1290229558944702,flight
2024-11-23 14:19:35.672491,11.17983281800025,0.03817792236804962,0.02734363079071045,0.9472169876098633,0.9524447321891785,flight
2024-11-23 14:19:35.676409,11.183749217000695,0.03604733943939209,0.02545994520187378,0.5984688997268677,0.4225859045982361,flight
2024-11-23 14:19:35.678943,11.186281306000637,0.034640878438949585,0.025001943111419678,0.2552798092365265,0.13213799893856049,flight
2024-11-23 14:19:35.681355,11.188696955000523,0.03470917046070099,0.025604724884033203,0.21858081221580505,0.04673173278570175,flight
2024-11-23 14:19:35.683821,11.191161305000605,0.034747108817100525,0.02626281976699829,0.029045693576335907,0.0027762819081544876,flight
2024-11-23 14:19:35.686225,11.193568195000807,0.0347503125667572,0.02704697847366333,0.01825399324297905,-0.040901340544223785,flight
2024-11-23 14:19:35.688619,11.195961473000352,0.03477884829044342,0.027840256690979004,0.0012905076146125793,-0.12787793576717377,flight
2024-11-23 14:19:35.691125,11.198467693000566,0.03478553891181946,0.028567016124725342,0.006949830800294876,-0.15770068764686584,flight
2024-11-23 14:19:35.693524,11.200864545000513,0.03479130566120148,0.028997838497161865,-0.007821785286068916,-0.13600710034370422,flight
2024-11-23 14:19:35.696538,11.203877639000893,0.034784913063049316,0.029136478900909424,0.020426524803042412,-0.08968506008386612,flight
2024-11-23 14:19:35.698889,11.206231159000708,0.034779369831085205,0.02925056219100952,0.001359785906970501,-0.043133869767189026,flight
2024-11-23 14:19:35.701365,11.20870630600075,0.03479167819023132,0.029270827770233154,-0.004512012004852295,-0.05064976587891579,flight
