Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:42:09.430071,3.132836044999749,0.34771209955215454,0.3469853103160858,-0.0018091127276420593,0.019958581775426865,idle
2024-11-22 20:42:09.437010,3.139182412000082,0.34771621227264404,0.3469846844673157,-0.016543883830308914,-0.0021628434769809246,idle
2024-11-22 20:42:09.442494,3.1455141509995883,0.3476966619491577,0.3469834327697754,-0.008305313996970654,-0.006272199098020792,idle
2024-11-22 20:42:09.448663,3.1504493430002185,0.3477102220058441,0.3469838798046112,0.002666061744093895,-0.006464346777647734,idle
2024-11-22 20:42:09.457912,3.1604332030001387,0.3477105498313904,0.34697747230529785,-0.009399700909852982,-0.0017560109263285995,idle
2024-11-22 20:42:09.462067,3.164982426000279,0.3477126955986023,0.3469730019569397,-0.0035500144585967064,-0.0016908812103793025,idle
2024-11-22 20:42:09.466802,3.169698679999783,0.3477010130882263,0.34698501229286194,-0.005981241352856159,0.006151268258690834,idle
2024-11-22 20:42:09.471146,3.1738467679997484,0.34770599007606506,0.3469851016998291,0.01165914349257946,0.007535976357758045,idle
2024-11-22 20:42:09.475515,3.1783728609998434,0.3477117717266083,0.3469831645488739,-0.007731389254331589,0.004116675816476345,idle
2024-11-22 20:42:09.481310,3.184146933000193,0.3477094769477844,0.34698498249053955,0.004799896851181984,0.008075796067714691,idle
2024-11-22 20:42:09.485267,3.188133913999991,0.3477165400981903,0.34698486328125,0.00029128463938832283,-0.0029944302514195442,idle
2024-11-22 20:42:09.489890,3.192784171000312,0.34771791100502014,0.34698486328125,0.006270185112953186,0.017668768763542175,idle
2024-11-22 20:42:09.493838,3.196734412999831,0.3477174639701843,0.3469852805137634,0.007595003116875887,0.008401457220315933,idle
2024-11-22 20:42:09.498229,3.2010492540002815,0.3477053642272949,0.34698522090911865,0.005603929981589317,-0.027914492413401604,idle
2024-11-22 20:42:09.503157,3.2056187910002336,0.34770283102989197,0.3469848930835724,-0.01000348012894392,-0.0007804629858583212,idle
2024-11-22 20:42:09.509010,3.211705648000134,0.34771108627319336,0.346981406211853,-0.008127264678478241,-0.00036674970760941505,idle
2024-11-22 20:42:09.513310,3.216153485000177,0.3477078974246979,0.3469850420951843,0.022601289674639702,-0.0002506636083126068,idle
2024-11-22 20:42:09.519533,3.2217866170003617,0.34770551323890686,0.3469828963279724,-0.01297898218035698,-0.007963995449244976,idle
2024-11-22 20:42:09.526577,3.2281869830003416,0.3477027118206024,0.346982479095459,0.0014801668003201485,-0.005427657626569271,idle
2024-11-22 20:42:09.533441,3.235956026999702,0.34768739342689514,0.34696996212005615,0.010388312861323357,0.0011865254491567612,idle
2024-11-22 20:42:09.541733,3.2440411719999247,0.3477163314819336,0.3469841480255127,0.007157312706112862,0.001695992425084114,idle
2024-11-22 20:42:09.546574,3.2494658659998095,0.34770432114601135,0.34698349237442017,0.005314035806804895,-0.00474994070827961,idle
2024-11-22 20:42:09.552319,3.254766027000187,0.3477109372615814,0.346993625164032,0.005877293646335602,0.03651513531804085,idle
2024-11-22 20:42:09.559229,3.2617769469998166,0.3476950526237488,0.3469844162464142,-0.008374938741326332,-0.021711666136980057,idle
2024-11-22 20:42:09.563781,3.266740119000133,0.34771084785461426,0.346985399723053,-0.017360737547278404,0.0033571976236999035,idle
2024-11-22 20:42:09.567684,3.2705789390001883,0.3477190136909485,0.34698519110679626,0.02712288498878479,-0.008904076181352139,idle
2024-11-22 20:42:09.571734,3.274654677000399,0.34771057963371277,0.3469846546649933,0.005243001505732536,0.0029260350856930017,idle
2024-11-22 20:42:09.575800,3.2787172300004386,0.347713828086853,0.346985399723053,0.006854954641312361,-0.01243499107658863,idle
2024-11-22 20:42:09.580020,3.2827668580002864,0.34771621227264404,0.34698450565338135,-0.011266468092799187,-0.0015525147318840027,idle
2024-11-22 20:42:09.584231,3.286786912000025,0.3477177917957306,0.3469849228858948,-0.0003639860078692436,0.003883764147758484,idle
2024-11-22 20:42:09.588342,3.291181972999766,0.3477059304714203,0.3469752073287964,0.011352065950632095,-0.002008573617786169,idle
2024-11-22 20:42:09.592424,3.2952519150003354,0.34770017862319946,0.3469640612602234,-0.01396926399320364,0.004604280926287174,idle
2024-11-22 20:42:09.596278,3.2991062159999274,0.34771764278411865,0.34698522090911865,0.006449978798627853,-0.0047334968112409115,idle
2024-11-22 20:42:09.601124,3.3037146030001168,0.34770163893699646,0.3469850718975067,0.0021744631230831146,-0.005177900195121765,idle
2024-11-22 20:42:09.606234,3.3088318440004514,0.3477131724357605,0.3469848930835724,-0.0005944152362644672,0.0007547903805971146,idle
2024-11-22 20:42:09.611000,3.3136976679998043,0.3477100133895874,0.34698486328125,-0.005494719371199608,-0.007179134525358677,idle
2024-11-22 20:42:09.615569,3.3183492019998084,0.34769636392593384,0.3469851016998291,-0.0043590860441327095,0.013879507780075073,idle
2024-11-22 20:42:09.620307,3.323024457000429,0.34771838784217834,0.34698545932769775,0.015369373373687267,0.010463254526257515,idle
2024-11-22 20:42:09.625964,3.3281516979996013,0.34770137071609497,0.346985399723053,0.019706176593899727,0.010984358377754688,idle
2024-11-22 20:42:09.631828,3.3343883659999847,0.34771808981895447,0.34698227047920227,-0.002685661893337965,-0.00162481889128685,idle
2024-11-22 20:42:09.638492,3.3395922339996105,0.34769201278686523,0.3469850420951843,0.012215295806527138,0.005766779184341431,idle
2024-11-22 20:42:09.646153,3.3490577219999977,0.34770312905311584,0.3469749987125397,-0.008576479740440845,-0.01664562150835991,idle
2024-11-22 20:42:09.650732,3.353535983999791,0.34770241379737854,0.34696903824806213,-0.008551914244890213,-0.009454894810914993,idle
2024-11-22 20:42:09.655006,3.357980320999559,0.34770533442497253,0.3469793200492859,-0.012392507866024971,0.009028622880578041,idle
2024-11-22 20:42:09.661611,3.3640074029999596,0.34770333766937256,0.34698522090911865,0.0021507851779460907,-0.012726223096251488,idle
2024-11-22 20:42:09.667309,3.3698812860002363,0.3477069139480591,0.3469843566417694,0.003953985869884491,-0.007602246478199959,idle
2024-11-22 20:42:09.672857,3.375157688999934,0.3477186858654022,0.34698155522346497,0.01588670164346695,-0.004901595413684845,idle
2024-11-22 20:42:09.677785,3.3804300359997796,0.34770694375038147,0.3469849228858948,0.00746171735227108,0.008222809061408043,idle
2024-11-22 20:42:09.684224,3.385991799999829,0.34771719574928284,0.34698158502578735,0.010308200493454933,0.00016813725233078003,idle
2024-11-22 20:42:09.689877,3.392475960000411,0.34771737456321716,0.3469773232936859,0.0013728542253375053,-0.0015915138646960258,idle
2024-11-22 20:42:09.697212,3.3992044630003875,0.3477126359939575,0.3469851016998291,0.015207398682832718,0.0007556099444627762,idle
2024-11-22 20:42:09.701371,3.404280964999998,0.34770625829696655,0.34697723388671875,-0.001269567757844925,7.7088363468647e-05,idle
2024-11-22 20:42:09.705846,3.408742450000318,0.34769687056541443,0.3469817340373993,-0.01395614817738533,0.005491125863045454,idle
2024-11-22 20:42:09.710187,3.4131009009997797,0.34770530462265015,0.34698426723480225,0.0013609379529953003,-0.008416044525802135,idle
2024-11-22 20:42:09.714171,3.4170505869997214,0.34771013259887695,0.3469776213169098,0.013498068787157536,0.007072939071804285,idle
2024-11-22 20:42:09.718333,3.421142639000209,0.3477155864238739,0.3469697833061218,-0.0013793888501822948,-0.002648773603141308,idle
2024-11-22 20:42:09.722341,3.4253263740001785,0.347702294588089,0.3469853401184082,-0.011927474290132523,-0.01243848167359829,idle
2024-11-22 20:42:09.727815,3.4305694069998935,0.34770864248275757,0.3469848930835724,0.01645239070057869,0.004293265752494335,idle
2024-11-22 20:42:09.734028,3.43609161600034,0.34771648049354553,0.34698501229286194,-0.005782150663435459,-0.012627179734408855,idle
2024-11-22 20:42:09.739971,3.442049367000436,0.34770748019218445,0.34698212146759033,0.0005947090685367584,0.008664830587804317,idle
2024-11-22 20:42:09.747001,3.4482718870003737,0.3477018177509308,0.34698548913002014,-0.008580334484577179,0.008460070006549358,idle
2024-11-22 20:42:09.753443,3.456048820000433,0.347708135843277,0.3469833731651306,0.0019598568323999643,-0.005670911632478237,idle
2024-11-22 20:42:09.758051,3.4608953099996143,0.34770992398262024,0.3469817638397217,-0.01009833812713623,-0.005770377814769745,idle
2024-11-22 20:42:09.764920,3.4673289160000422,0.34771737456321716,0.34698542952537537,-0.0005109841004014015,-0.0010189865715801716,idle
2024-11-22 20:42:09.770672,3.4731295049996334,0.3476932644844055,0.34697073698043823,0.017768625169992447,-0.008686138316988945,idle
2024-11-22 20:42:09.778201,3.480461860000105,0.34770044684410095,0.3469840884208679,0.0013743680901825428,-0.002408515429124236,idle
2024-11-22 20:42:09.787755,3.4895176580002953,0.34771719574928284,0.34698057174682617,0.004861587658524513,-0.009318137541413307,idle
2024-11-22 20:42:09.792435,3.495327562000057,0.34771251678466797,0.34698572754859924,0.0007790136151015759,-0.013700183480978012,idle
2024-11-22 20:42:09.798295,3.4995438510004533,0.34771761298179626,0.34698519110679626,-0.0060205538757145405,-0.014903226867318153,idle
2024-11-22 20:42:09.805759,3.5071820100001787,0.3477104604244232,0.3469848930835724,-0.0030956342816352844,-0.00565814133733511,idle
2024-11-22 20:42:09.810942,3.513617116000205,0.34769999980926514,0.3469850718975067,0.010162614285945892,-0.0035895986948162317,idle
2024-11-22 20:42:09.816425,3.5187365980000322,0.34770384430885315,0.3469821810722351,-0.0007867023814469576,-0.015827178955078125,idle
2024-11-22 20:42:09.822372,3.5242444189998423,0.3477359712123871,0.34698542952537537,0.007334350608289242,-0.011106302961707115,idle
2024-11-22 20:42:09.828909,3.5312619129999803,0.3477102518081665,0.3469846546649933,0.005915864370763302,0.012369340285658836,idle
2024-11-22 20:42:09.836583,3.5387164300000222,0.34772989153862,0.3469712734222412,0.002386454725638032,0.0028749555349349976,idle
2024-11-22 20:42:09.846731,3.549637649000033,0.34770509600639343,0.3469848930835724,-0.0032724905759096146,0.00039196317084133625,idle
2024-11-22 20:42:09.850750,3.5535997979995955,0.34770771861076355,0.3469849228858948,-0.009679772891104221,0.0025494322180747986,idle
2024-11-22 20:42:09.854911,3.5574927460002073,0.3477135896682739,0.3469815254211426,-0.0007884912192821503,0.003628087230026722,idle
2024-11-22 20:42:09.859097,3.5618356229997516,0.34768590331077576,0.34698379039764404,-0.017220940440893173,-0.005319871474057436,idle
2024-11-22 20:42:09.862868,3.5658025680004357,0.3477119207382202,0.34697842597961426,0.0008853264153003693,0.009418749250471592,idle
2024-11-22 20:42:09.866906,3.5698218079996877,0.3477087914943695,0.34698474407196045,0.01580522209405899,-0.03912406042218208,idle
2024-11-22 20:42:09.870747,3.573663461000251,0.3477104604244232,0.34698501229286194,-0.009342746809124947,-0.011903496459126472,idle
2024-11-22 20:42:09.874825,3.577737329000229,0.3477160334587097,0.34698486328125,0.0068602547980844975,-0.01057459507137537,idle
2024-11-22 20:42:09.878762,3.581541685999582,0.34770479798316956,0.3469839096069336,0.007166463881731033,-0.007700069807469845,idle
2024-11-22 20:42:09.883185,3.585923044000083,0.3477134704589844,0.3469852805137634,-0.006639757193624973,0.00011397618800401688,idle
2024-11-22 20:42:09.887188,3.5900644650000686,0.3476932942867279,0.34698519110679626,0.008145520463585854,-0.004401928745210171,idle
2024-11-22 20:42:09.891253,3.594150998999794,0.3477171063423157,0.34696993231773376,-0.0077104829251766205,0.008594408631324768,idle
2024-11-22 20:42:09.896440,3.5985587819996,0.347717821598053,0.3469681739807129,-0.007816256023943424,0.003567034611478448,idle
2024-11-22 20:42:09.903073,3.605289692000042,0.3477146029472351,0.3469808101654053,-0.0186407919973135,-3.292784094810486e-05,idle
2024-11-22 20:42:09.908635,3.610593704999701,0.3477182984352112,0.34697556495666504,0.004698244854807854,0.014780710451304913,idle
2024-11-22 20:42:09.914421,3.616843112999959,0.34770336747169495,0.34698301553726196,-0.0010819602757692337,0.00011418573558330536,idle
2024-11-22 20:42:09.920030,3.6223427309996623,0.3477006256580353,0.34698522090911865,-0.0019651399925351143,9.861821308732033e-05,idle
2024-11-22 20:42:09.925650,3.627866329000426,0.34771808981895447,0.3469652235507965,0.0047246310859918594,-0.011048134416341782,idle
2024-11-22 20:42:09.931829,3.634303120000368,0.34770727157592773,0.34698498249053955,0.0016016773879528046,0.0002484964206814766,idle
2024-11-22 20:42:09.939720,3.641940483000326,0.3477307856082916,0.34698477387428284,0.0015611322596669197,0.006969184149056673,idle
2024-11-22 20:42:09.943464,3.6464415219998045,0.3477109670639038,0.34698453545570374,0.01583966612815857,-0.005788672715425491,idle
2024-11-22 20:42:09.948251,3.6510883150003792,0.3477180004119873,0.3469851016998291,0.008181780576705933,-0.019804662093520164,idle
2024-11-22 20:42:09.952158,3.654853175000426,0.347705602645874,0.3469851613044739,0.013603058643639088,-0.009494737721979618,idle
2024-11-22 20:42:09.956565,3.659185311999863,0.34771788120269775,0.34698522090911865,0.013421242125332355,0.002971271052956581,idle
2024-11-22 20:42:09.960591,3.663226327999837,0.3477177917957306,0.3469851016998291,-0.004284428898245096,0.00739938672631979,idle
2024-11-22 20:42:09.964654,3.6675126150003052,0.3477136194705963,0.34697508811950684,-0.008306159637868404,0.00247342512011528,idle
2024-11-22 20:42:09.968667,3.671439857999758,0.34770968556404114,0.3469654619693756,0.01582116074860096,-0.014964773319661617,idle
2024-11-22 20:42:09.972920,3.6757934019997265,0.3477165102958679,0.3469853401184082,0.00778586370870471,-0.0006931861862540245,idle
2024-11-22 20:42:09.977176,3.6800371520002955,0.3477071523666382,0.3469848930835724,0.0030770543962717056,0.0038899676874279976,idle
2024-11-22 20:42:09.981428,3.684032911999566,0.3477074205875397,0.34698420763015747,0.0036407564766705036,-0.00980110839009285,idle
2024-11-22 20:42:09.985333,3.688212738999937,0.3477182388305664,0.3469693064689636,0.001943929586559534,0.006970475893467665,idle
2024-11-22 20:42:09.989764,3.6925030069996865,0.34770503640174866,0.34698331356048584,0.006575610488653183,0.008685884065926075,idle
2024-11-22 20:42:09.995032,3.69767541300007,0.3477087914943695,0.3469815254211426,0.003641383722424507,-0.02430970035493374,idle
2024-11-22 20:42:09.999803,3.702782561999811,0.34770622849464417,0.34698501229286194,-0.007121959701180458,0.0024017784744501114,idle
2024-11-22 20:42:10.004713,3.7073657090004417,0.3476969301700592,0.3469848930835724,0.016330184414982796,0.006979192141443491,idle
2024-11-22 20:42:10.009528,3.712213552000321,0.34771275520324707,0.34698486328125,0.005216490942984819,0.01566721498966217,idle
2024-11-22 20:42:10.015343,3.717760945000009,0.34771373867988586,0.34698486328125,-0.007890982553362846,-0.010755261406302452,idle
2024-11-22 20:42:10.020544,3.7226502499997878,0.3477169871330261,0.34698486328125,0.002966166939586401,0.003170925658196211,idle
2024-11-22 20:42:10.025991,3.728666664999764,0.34769460558891296,0.3469850718975067,-0.0009730870369821787,-0.0011830730363726616,idle
2024-11-22 20:42:10.036036,3.7386267499996393,0.3477107584476471,0.34698495268821716,-0.008255002088844776,0.01762126013636589,idle
2024-11-22 20:42:10.040173,3.7432423769996603,0.34770381450653076,0.34698331356048584,0.0008510234765708447,-0.0012211417779326439,idle
2024-11-22 20:42:10.043814,3.7467414680004367,0.3477175235748291,0.3469851315021515,0.00920742005109787,-0.015489247627556324,idle
2024-11-22 20:42:10.048209,3.7508723330001885,0.34771397709846497,0.34698420763015747,-0.010340358130633831,-0.0012220004573464394,idle
2024-11-22 20:42:10.052341,3.755174285999601,0.3477165997028351,0.3469851613044739,0.03269795700907707,0.007062368560582399,idle
2024-11-22 20:42:10.056263,3.7590861779999614,0.3477053940296173,0.3469849228858948,-0.001213444978930056,0.007455103565007448,idle
2024-11-22 20:42:10.060205,3.763025567999648,0.3477032780647278,0.34698036313056946,-0.002148475730791688,0.017977865412831306,idle
2024-11-22 20:42:10.064360,3.767063641000277,0.3477157950401306,0.3469808101654053,-0.007568405009806156,-0.0026883010286837816,idle
2024-11-22 20:42:10.068278,3.7710782880003535,0.3477131128311157,0.3469669222831726,-0.00614517368376255,-0.0049377563409507275,idle
2024-11-22 20:42:10.072166,3.775034678999873,0.34770193696022034,0.3469807803630829,0.008938577026128769,0.011680674739181995,idle
2024-11-22 20:42:10.076146,3.778991123999731,0.34771695733070374,0.34698304533958435,-0.0067021846771240234,0.002456261543557048,idle
2024-11-22 20:42:10.080017,3.7829829949996565,0.34771767258644104,0.34698423743247986,0.009670686908066273,-0.008208989165723324,idle
2024-11-22 20:42:10.084172,3.7868464989996937,0.3477161228656769,0.3469848334789276,-0.0026503773406147957,-0.011511880904436111,idle
2024-11-22 20:42:10.088118,3.790878978999899,0.34771791100502014,0.3469848036766052,0.005811799317598343,0.014982407912611961,idle
2024-11-22 20:42:10.092512,3.7950738979998278,0.3477061986923218,0.34697556495666504,-0.013444121927022934,-0.0008661537431180477,idle
2024-11-22 20:42:10.097297,3.7998644649997004,0.3477126955986023,0.34696975350379944,0.0019463928183540702,0.00992660317569971,idle
2024-11-22 20:42:10.101940,3.804628828999739,0.3476930558681488,0.34698349237442017,-0.00433877669274807,0.01380144152790308,idle
2024-11-22 20:42:10.106740,3.8094310059996133,0.34770864248275757,0.34698551893234253,0.003568560816347599,0.018662987276911736,idle
2024-11-22 20:42:10.111772,3.8145766540001205,0.3477180004119873,0.3469625413417816,0.016075126826763153,0.0009779557585716248,idle
2024-11-22 20:42:10.117162,3.8197602999998708,0.34769314527511597,0.3469853401184082,0.010052311234176159,-0.00018504029139876366,idle
2024-11-22 20:42:10.122263,3.824700899000163,0.34771376848220825,0.34697094559669495,0.01564427651464939,-0.00974770076572895,idle
2024-11-22 20:42:10.131535,3.8319357199998194,0.3477158844470978,0.34696826338768005,-0.0019714171066880226,-0.00017778761684894562,idle
2024-11-22 20:42:10.137716,3.8404608880000524,0.34771767258644104,0.3469850420951843,-0.008803840726613998,0.007999749854207039,idle
2024-11-22 20:42:10.144822,3.846816033000323,0.3477024435997009,0.34698486328125,-0.00750846229493618,0.0016167927533388138,idle
2024-11-22 20:42:10.150848,3.852853430000323,0.34770286083221436,0.34698522090911865,0.02237190306186676,0.00420501409098506,idle
2024-11-22 20:42:10.156658,3.858913770000072,0.34771475195884705,0.34697550535202026,0.014524977654218674,0.005944129079580307,idle
2024-11-22 20:42:10.164152,3.8661960150002415,0.34771832823753357,0.3469829559326172,-0.011850381270051003,-0.017581267282366753,idle
2024-11-22 20:42:10.169115,3.8718940709995877,0.34770771861076355,0.3469849228858948,-0.001016262685880065,-0.000525949988514185,idle
2024-11-22 20:42:10.173178,3.876065231999746,0.3477085530757904,0.3469790518283844,0.0095942672342062,7.966428529471159e-05,idle
2024-11-22 20:42:10.180225,3.8819599850003215,0.347706139087677,0.3469850420951843,-0.01741212047636509,0.0029204972088336945,idle
2024-11-22 20:42:10.186231,3.88844158899974,0.34771373867988586,0.3469852805137634,0.008293150924146175,0.00729643227532506,idle
2024-11-22 20:42:10.190880,3.8935504419996505,0.3477025032043457,0.3469771146774292,0.0008360035717487335,0.017693111672997475,idle
2024-11-22 20:42:10.195361,3.898195327999929,0.3477054238319397,0.34696903824806213,0.001499062404036522,-0.0031270363833755255,idle
2024-11-22 20:42:10.201706,3.904095376999976,0.3477080464363098,0.3469853103160858,-0.007183527573943138,-0.002388262888416648,idle
2024-11-22 20:42:10.208778,3.9093473550001363,0.3477175831794739,0.34698545932769775,0.00023419834906235337,-0.005817352794110775,idle
2024-11-22 20:42:10.218377,3.919691629999761,0.34771308302879333,0.3469701409339905,0.0021280162036418915,0.010577748529613018,idle
2024-11-22 20:42:10.224215,3.926204159000008,0.3476964235305786,0.3469848930835724,0.010933651588857174,-0.003597769420593977,idle
2024-11-22 20:42:10.229470,3.931332936999752,0.3477179706096649,0.3469840884208679,-0.012743670493364334,-0.007532880641520023,idle
2024-11-22 20:42:10.235970,3.9377590619997136,0.34771740436553955,0.3469654321670532,0.0023242291063070297,-0.0036653554998338223,idle
2024-11-22 20:42:10.242718,3.9448730350004553,0.34770750999450684,0.34698525071144104,-0.004669437184929848,0.005024960730224848,idle
2024-11-22 20:42:10.248483,3.950746122000055,0.34771767258644104,0.34698542952537537,-0.002098064636811614,-0.00013109343126416206,idle
2024-11-22 20:42:10.254128,3.956547896000302,0.3477143347263336,0.34698501229286194,0.00020508002489805222,0.0004304591566324234,idle
2024-11-22 20:42:10.259644,3.9620740500004104,0.3477155268192291,0.34698486328125,0.003372998908162117,-0.0032298932783305645,idle
2024-11-22 20:42:10.265948,3.9677258299998357,0.3477209508419037,0.3469820022583008,0.020796077325940132,-0.005429178010672331,idle
2024-11-22 20:42:10.272380,3.974189657000352,0.34771496057510376,0.3469596803188324,-0.010707627981901169,-0.0004555510822683573,idle
2024-11-22 20:42:10.277677,3.9802400529997612,0.34771057963371277,0.3469701409339905,-0.00011247862130403519,-0.000981740653514862,idle
2024-11-22 20:42:10.283382,3.986112585000228,0.3477015495300293,0.34698453545570374,-0.017259817570447922,-0.01046546921133995,idle
2024-11-22 20:42:10.287952,3.9907361200002924,0.34772276878356934,0.3469766080379486,0.005444217007607222,0.005052700638771057,idle
2024-11-22 20:42:10.293473,3.9957441420001487,0.34770575165748596,0.3469853103160858,-0.01760786958038807,-0.0033194413408637047,idle
2024-11-22 20:42:10.300726,4.003111588000138,0.34770578145980835,0.34698355197906494,0.015102360397577286,-0.006636970676481724,idle
2024-11-22 20:42:10.307364,4.009755965000295,0.34771665930747986,0.3469851613044739,0.002585768699645996,0.016010314226150513,idle
2024-11-22 20:42:10.312029,4.014784412999688,0.34773218631744385,0.34698486328125,0.014880138449370861,-0.002507138065993786,idle
2024-11-22 20:42:10.316522,4.019256507999671,0.3477135896682739,0.3469851016998291,0.012303496710956097,0.0058638788759708405,idle
2024-11-22 20:42:10.321041,4.023839618999773,0.34771421551704407,0.346984326839447,-0.01406965684145689,-0.005408367142081261,idle
2024-11-22 20:42:10.325172,4.028067795999959,0.34771689772605896,0.3469853401184082,0.0074958764016628265,0.010398960672318935,idle
2024-11-22 20:42:10.329577,4.032464154000081,0.34774044156074524,0.3469849228858948,-0.01066156942397356,-0.0016354862600564957,idle
2024-11-22 20:42:10.333504,4.03623890200015,0.34771373867988586,0.34697818756103516,-0.0027381563559174538,0.004771374631673098,idle
2024-11-22 20:42:10.337452,4.0403688420001345,0.34772583842277527,0.3469850718975067,-0.002112309681251645,-0.005058879032731056,idle
2024-11-22 20:42:10.341601,4.044509225999718,0.3477177917957306,0.34698486328125,-0.00419241189956665,0.011435511521995068,idle
2024-11-22 20:42:10.345603,4.048514207000153,0.3477139174938202,0.34698486328125,0.0034978967159986496,-0.0018340181559324265,idle
2024-11-22 20:42:10.349979,4.052885101999891,0.34771010279655457,0.34696799516677856,-0.00013969000428915024,-0.009663546457886696,idle
2024-11-22 20:42:10.353811,4.056733587999588,0.3477058410644531,0.3469732999801636,0.006084935273975134,-0.009065262041985989,idle
2024-11-22 20:42:10.357883,4.060637720000159,0.3477177619934082,0.34698566794395447,-0.0005525937303900719,-0.00046680308878421783,idle
2024-11-22 20:42:10.363451,4.065732240000216,0.34771379828453064,0.3469826579093933,-0.008396045304834843,0.014714894816279411,idle
2024-11-22 20:42:10.369342,4.071795580000071,0.34771835803985596,0.34697505831718445,-0.006246610544621944,-0.0007408149540424347,idle
2024-11-22 20:42:10.374810,4.0777104250000775,0.34770268201828003,0.3469802737236023,-0.019295480102300644,0.004028167575597763,idle
2024-11-22 20:42:10.380228,4.082900794000125,0.3477175831794739,0.34698525071144104,-0.014542512595653534,0.0021076505072414875,idle
2024-11-22 20:42:10.386482,4.089128536000317,0.34770333766937256,0.3469851016998291,-0.006275390274822712,-0.008070122450590134,idle
2024-11-22 20:42:10.391633,4.094280184000127,0.3477184474468231,0.3469850420951843,-0.01047939620912075,0.003221092512831092,idle
2024-11-22 20:42:10.398527,4.099694045000433,0.3477100133895874,0.34698382019996643,0.012095673009753227,-0.010960808023810387,idle
2024-11-22 20:42:10.404167,4.106921421000152,0.3477175235748291,0.3469853401184082,0.0033004432916641235,0.0068752821534872055,idle
2024-11-22 20:42:10.408594,4.111010937000174,0.3477238118648529,0.34698486328125,-0.009178873151540756,-0.011512929573655128,idle
2024-11-22 20:42:10.412739,4.115535715999613,0.34770163893699646,0.34698042273521423,-7.436610758304596e-06,0.008001609705388546,idle
2024-11-22 20:42:10.416981,4.1196560640000826,0.3477264642715454,0.346973180770874,-0.0023778402246534824,-0.004714246839284897,idle
2024-11-22 20:42:10.420875,4.12372632000006,0.34768909215927124,0.3469698131084442,0.007809482980519533,0.0022912188433110714,idle
2024-11-22 20:42:10.424839,4.127727912999944,0.34771156311035156,0.3469850718975067,0.002142205834388733,-0.02539946883916855,idle
2024-11-22 20:42:10.429050,4.1319446650004465,0.34769099950790405,0.34698519110679626,-0.0020301751792430878,-0.016963597387075424,idle
2024-11-22 20:42:10.433019,4.135912183999608,0.3477036952972412,0.34696993231773376,0.013948033563792706,0.0023797377943992615,idle
2024-11-22 20:42:10.437115,4.139918183000191,0.34770217537879944,0.3469851016998291,-0.008104595355689526,0.0016862624324858189,idle
2024-11-22 20:42:10.441385,4.14413234299991,0.347709059715271,0.34698212146759033,-0.01450753677636385,-0.018577899783849716,idle
2024-11-22 20:42:10.445553,4.148353298000075,0.34771764278411865,0.3469848334789276,0.005317330360412598,0.031125333160161972,idle
2024-11-22 20:42:10.451232,4.153721734999635,0.347713828086853,0.34697914123535156,0.006026446353644133,0.011428477242588997,idle
2024-11-22 20:42:10.456913,4.159351385999798,0.3477174639701843,0.3469849228858948,-0.014756801538169384,0.0021415110677480698,idle
2024-11-22 20:42:10.462465,4.165033700999629,0.3477015793323517,0.34698522090911865,0.006332670338451862,0.001425052061676979,idle
2024-11-22 20:42:10.468245,4.1702998820001085,0.34772589802742004,0.3469852805137634,0.0028373408131301403,-0.013267005793750286,idle
2024-11-22 20:42:10.472783,4.175752463999743,0.34772807359695435,0.34698522090911865,-0.0032835383899509907,0.0021162861958146095,idle
2024-11-22 20:42:10.477463,4.17998254899976,0.3477180302143097,0.3469851613044739,-0.010714132338762283,-0.019489798694849014,idle
2024-11-22 20:42:10.483036,4.186006482999801,0.347702294588089,0.34697866439819336,-0.0065445806831121445,0.0003277333453297615,idle
2024-11-22 20:42:10.488359,4.190585723999902,0.3477077782154083,0.34698498249053955,0.003401010762900114,-0.012676157988607883,idle
2024-11-22 20:42:10.493455,4.1962264109997705,0.3477334678173065,0.34698498249053955,-0.008528091944754124,0.010366521775722504,idle
2024-11-22 20:42:10.498191,4.2008308539998325,0.3477317988872528,0.3469790518283844,-0.015079465694725513,0.003957804292440414,idle
2024-11-22 20:42:10.503090,4.205760842000018,0.3477074205875397,0.34698548913002014,0.005396764725446701,-0.005681568756699562,idle
2024-11-22 20:42:10.508843,4.211387418999948,0.3477153182029724,0.3469848930835724,-9.18656587600708e-05,0.017326438799500465,idle
2024-11-22 20:42:10.513650,4.216529029000412,0.34771788120269775,0.3469805121421814,0.008235909976065159,-0.004753969144076109,idle
2024-11-22 20:42:10.519568,4.222005055000409,0.3477184772491455,0.3469831645488739,0.022395052015781403,0.004728534258902073,idle
2024-11-22 20:42:10.525137,4.227352658999735,0.3476985991001129,0.34696316719055176,0.008792199194431305,-0.013230816461145878,idle
2024-11-22 20:42:10.529683,4.2326466909999,0.34771791100502014,0.34698501229286194,0.01242096908390522,0.005356650333851576,idle
2024-11-22 20:42:10.535024,4.237151989000267,0.3477174639701843,0.34698486328125,0.009494436904788017,-0.010543902404606342,idle
2024-11-22 20:42:10.540259,4.242432428999564,0.3476964831352234,0.3469850718975067,0.004935220815241337,0.007056680507957935,idle
2024-11-22 20:42:10.545028,4.2476542779995725,0.3477162718772888,0.3469853699207306,0.00865988526493311,0.0015889003407210112,idle
2024-11-22 20:42:10.549862,4.25249175099998,0.3477179706096649,0.346985787153244,-0.00581379747018218,-0.013406875543296337,idle
