Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:40:44.490503,6.433232383000359,0.053495511412620544,0.04312634468078613,0.06703156232833862,0.0913366973400116,flight
2024-11-21 20:40:44.496238,6.439204230000541,0.04294586181640625,0.032521724700927734,0.7350186109542847,0.8372106552124023,flight
2024-11-21 20:40:44.502219,6.445113320000019,0.03548111021518707,0.025635480880737305,0.7762210369110107,0.8194295763969421,flight
2024-11-21 20:40:44.509291,6.451313774001392,0.033349573612213135,0.02497708797454834,0.5166003704071045,0.44213053584098816,flight
2024-11-21 20:40:44.517373,6.459312910001245,0.033506736159324646,0.030744969844818115,0.08988382667303085,0.024947181344032288,flight
2024-11-21 20:40:44.523209,6.466347771000073,0.03972357511520386,0.03986668586730957,0.019629068672657013,-0.18417805433273315,flight
2024-11-21 20:40:44.528458,6.4712189210004,0.045182451605796814,0.044735074043273926,-0.28708064556121826,-0.8298414349555969,flight
2024-11-21 20:40:44.533422,6.476511247001326,0.048470571637153625,0.04751688241958618,-0.48790428042411804,-0.39292827248573303,flight
2024-11-21 20:40:44.538215,6.481314565000503,0.04886351525783539,0.04735845327377319,-0.26840347051620483,-0.23070815205574036,flight
2024-11-21 20:40:44.543262,6.486333804999958,0.04881495237350464,0.045370399951934814,-0.09512299299240112,-0.03687458112835884,flight
2024-11-21 20:40:44.548089,6.491273380001076,0.04882848262786865,0.0425570011138916,-0.06608474999666214,0.012085151858627796,flight
2024-11-21 20:40:44.553348,6.496209177001219,0.04882265627384186,0.0401073694229126,-0.030759545043110847,0.21678118407726288,flight
2024-11-21 20:40:44.558986,6.501695794000625,0.0479949414730072,0.038199424743652344,-0.057819437235593796,0.1735769361257553,flight
2024-11-21 20:40:44.564656,6.507756196000628,0.047313690185546875,0.03708392381668091,-0.017666636034846306,0.11513769626617432,flight
2024-11-21 20:40:44.569810,6.51277806500002,0.04657931625843048,0.03687828779220581,0.004008451476693153,0.06614468991756439,flight
2024-11-21 20:40:44.575018,6.518058521000057,0.04631078243255615,0.03719991445541382,0.008351534605026245,0.03856324777007103,flight
2024-11-21 20:40:44.580133,6.523190461000922,0.04629604518413544,0.0377771258354187,0.012037750333547592,-0.006964493542909622,flight
2024-11-21 20:40:44.585251,6.528300384001341,0.046319201588630676,0.03829312324523926,-0.005603298079222441,-0.047764405608177185,flight
2024-11-21 20:40:44.590589,6.533560266001587,0.046311452984809875,0.03855973482131958,-0.00926936510950327,-0.048841867595911026,flight
2024-11-21 20:40:44.595773,6.538744298000893,0.04631771147251129,0.03857588768005371,-0.01378881186246872,-0.05520862340927124,flight
2024-11-21 20:40:44.601047,6.54407258700121,0.04629753530025482,0.03852534294128418,-0.029955657199025154,-0.042789168655872345,flight
2024-11-21 20:40:44.607097,6.5498411240005225,0.046291470527648926,0.03826242685317993,-0.03874877467751503,-0.020454876124858856,flight
2024-11-21 20:40:44.612571,6.555258039999899,0.04621128737926483,0.03807610273361206,-0.029320858418941498,-0.005906395614147186,flight
2024-11-21 20:40:44.618209,6.561143390001234,0.04613853991031647,0.0380856990814209,-0.03598559647798538,-0.02341740019619465,flight
2024-11-21 20:40:44.623854,6.5667408570006955,0.04614312946796417,0.038085997104644775,-0.025243595242500305,-0.010022278875112534,flight
2024-11-21 20:40:44.630036,6.572229586001413,0.046129778027534485,0.0381472110748291,-0.026140080764889717,-0.008321341127157211,flight
2024-11-21 20:40:44.636626,6.579329483000038,0.04609629511833191,0.03815019130706787,-0.036441970616579056,-0.02508598007261753,flight
2024-11-21 20:40:44.643393,6.586073221000333,0.04608196020126343,0.038145363330841064,-0.021704422309994698,-0.02864665538072586,flight
2024-11-21 20:40:44.650711,6.593567886000528,0.04606570303440094,0.03809380531311035,-0.03927309811115265,-0.002833925187587738,flight
2024-11-21 20:40:44.656218,6.599061745000654,0.04608267545700073,0.038679540157318115,-0.22608931362628937,-0.2084583044052124,flight
2024-11-21 20:40:44.661204,6.604135131001385,0.0473124235868454,0.04789656400680542,-0.05643795058131218,-0.10814660787582397,flight
2024-11-21 20:40:44.666338,6.609223073000976,0.05819880962371826,0.0581929087638855,-0.1167992502450943,-0.9102080464363098,flight
2024-11-21 20:40:44.671508,6.614583879001657,0.06867919862270355,0.06687945127487183,-0.9314574003219604,-0.9557770490646362,flight
2024-11-21 20:40:44.676566,6.619701319999876,0.07540114223957062,0.07226544618606567,-0.9751237630844116,-0.8420075178146362,flight
2024-11-21 20:40:44.681486,6.624748614000055,0.08004926145076752,0.07848751544952393,-0.6672221422195435,-0.5151615142822266,flight
2024-11-21 20:40:44.686466,6.629562062000332,0.0865403562784195,0.0852888822555542,-0.5481057167053223,-0.7129953503608704,flight
2024-11-21 20:40:44.691820,6.634794241001146,0.09443776309490204,0.09184390306472778,-0.6645535230636597,-0.7432757616043091,flight
2024-11-21 20:40:44.696968,6.63999527300075,0.1008303314447403,0.09874337911605835,-0.7720429301261902,-0.666325032711029,flight
2024-11-21 20:40:44.702210,6.645160527999906,0.10683158040046692,0.10509371757507324,-0.730479896068573,-0.7515192031860352,flight
2024-11-21 20:40:44.707320,6.650345541000206,0.1142127513885498,0.11159700155258179,-0.6831353902816772,-0.6989066004753113,flight
2024-11-21 20:40:44.712539,6.6555855160004285,0.12072116136550903,0.11744433641433716,-0.8169974684715271,-0.7710327506065369,flight
2024-11-21 20:40:44.717490,6.660557164001148,0.12605929374694824,0.12333643436431885,-0.7489504814147949,-0.6767149567604065,flight
2024-11-21 20:40:44.722367,6.665445555001497,0.1317625343799591,0.12924343347549438,-0.6499012112617493,-0.7202140092849731,flight
2024-11-21 20:40:44.727443,6.670509700999901,0.13727125525474548,0.13475269079208374,-0.7592940926551819,-0.7684126496315002,flight
2024-11-21 20:40:44.732761,6.67579869400106,0.143611878156662,0.14071273803710938,-0.6708893179893494,-0.6999543905258179,flight
2024-11-21 20:40:44.738013,6.680943523000678,0.15004229545593262,0.14716577529907227,-0.7642712593078613,-0.7205606698989868,compression
2024-11-21 20:40:44.743549,6.686380253000607,0.15642115473747253,0.15395283699035645,-0.014450045302510262,0.017524557188153267,compression
2024-11-21 20:40:44.749359,6.692030608001005,0.1648654341697693,0.1615782380104065,-0.01988637074828148,-0.03024599514901638,compression
2024-11-21 20:40:44.754967,6.697831756000596,0.17329466342926025,0.16986751556396484,-0.09115613996982574,-0.10345062613487244,compression
2024-11-21 20:40:44.760573,6.703563868000856,0.17999786138534546,0.17681914567947388,-0.17798614501953125,-0.2000047117471695,compression
2024-11-21 20:40:44.767416,6.7103431430005,0.18818601965904236,0.1856566071510315,-0.10260853171348572,-0.13097898662090302,compression
2024-11-21 20:40:44.774304,6.716933532001349,0.19811919331550598,0.19600695371627808,-0.12796875834465027,-0.1697058379650116,compression
2024-11-21 20:40:44.780360,6.72332975900099,0.21009069681167603,0.20753121376037598,-0.18157055974006653,-0.1804666668176651,compression
2024-11-21 20:40:44.786485,6.729068575001293,0.22034788131713867,0.21733754873275757,-0.2300623059272766,-0.2601528465747833,compression
2024-11-21 20:40:44.792030,6.735140032000345,0.23363840579986572,0.23062968254089355,-0.20236049592494965,-0.19341130554676056,compression
2024-11-21 20:40:44.797008,6.740123328001573,0.24436593055725098,0.24058328568935394,-0.33634158968925476,-0.3344060778617859,compression
2024-11-21 20:40:44.802012,6.7450791240007675,0.2549867331981659,0.25062188506126404,-0.33725276589393616,-0.3079209625720978,compression
2024-11-21 20:40:44.807033,6.750102882000647,0.26749563217163086,0.2620004117488861,-0.28077998757362366,-0.2794380187988281,compression
2024-11-21 20:40:44.812192,6.75530574700133,0.28113847970962524,0.2755042612552643,-0.36013275384902954,-0.3566640019416809,compression
2024-11-21 20:40:44.817486,6.7604043549999915,0.2953870892524719,0.2901250720024109,-0.4235003888607025,-0.4078509211540222,compression
2024-11-21 20:40:44.822659,6.765447279,0.3118005692958832,0.3055330812931061,-0.4000904858112335,-0.46507444977760315,compression
2024-11-21 20:40:44.827799,6.770679699000539,0.32886478304862976,0.3226820230484009,-0.4690123200416565,-0.5092584490776062,compression
2024-11-21 20:40:44.833078,6.776066394000736,0.34940242767333984,0.3428559899330139,-0.5892086625099182,-0.5696036219596863,compression
2024-11-21 20:40:44.838490,6.781411959000252,0.3734062910079956,0.3667600750923157,-0.6529186367988586,-0.6885287165641785,compression
2024-11-21 20:40:44.844100,6.786384181001267,0.3988184928894043,0.39218488335609436,0.004013627767562866,-0.17375393211841583,extension
2024-11-21 20:40:44.850128,6.792170978000286,0.4009413719177246,0.3930438756942749,-1.6362861394882202,-1.8030974864959717,extension
2024-11-21 20:40:44.855676,6.7981988800002,0.400820255279541,0.39249545335769653,-1.7439624071121216,-1.4877878427505493,extension
2024-11-21 20:40:44.862057,6.803921418000755,0.39966529607772827,0.38371577858924866,-1.6313631534576416,-1.6518681049346924,extension
2024-11-21 20:40:44.868353,6.811279124000066,0.38319140672683716,0.36690473556518555,-1.6710398197174072,-1.4973692893981934,extension
2024-11-21 20:40:44.873915,6.816578931000549,0.3576723337173462,0.3404596447944641,-1.908170223236084,-1.5846567153930664,extension
2024-11-21 20:40:44.879631,6.822669647001021,0.33849018812179565,0.3211160898208618,-1.9629034996032715,-1.6804019212722778,extension
2024-11-21 20:40:44.885250,6.828192486000262,0.32564395666122437,0.30864933133125305,-1.737914800643921,-1.6033326387405396,extension
2024-11-21 20:40:44.891388,6.834172815000784,0.3118191063404083,0.29586637020111084,-1.888596773147583,-1.621598720550537,extension
2024-11-21 20:40:44.897426,6.840289382000265,0.29264917969703674,0.2770528197288513,-1.8447985649108887,-1.609727144241333,extension
2024-11-21 20:40:44.903296,6.846147492000455,0.27667295932769775,0.26090165972709656,-1.812840461730957,-1.6489826440811157,extension
2024-11-21 20:40:44.910006,6.852809639000043,0.2643626928329468,0.24947290122509003,-1.865515112876892,-1.5897094011306763,extension
2024-11-21 20:40:44.915577,6.858437642000354,0.24876439571380615,0.23375771939754486,-1.757385015487671,-1.6814465522766113,extension
2024-11-21 20:40:44.921836,6.86489442400125,0.2361222207546234,0.22088199853897095,-1.4961599111557007,-1.30439293384552,extension
2024-11-21 20:40:44.926986,6.870047345000785,0.22288134694099426,0.2082575559616089,-1.6729069948196411,-1.6030166149139404,extension
2024-11-21 20:40:44.931920,6.875068363000537,0.21160444617271423,0.1974431276321411,-1.3144930601119995,-1.1386191844940186,extension
2024-11-21 20:40:44.936941,6.880044492001616,0.20170658826828003,0.18793541193008423,-1.229755163192749,-1.1737159490585327,extension
2024-11-21 20:40:44.941997,6.88503312100147,0.19181278347969055,0.17852628231048584,-1.3379008769989014,-1.1971104145050049,extension
2024-11-21 20:40:44.947004,6.8900667680009064,0.18210893869400024,0.1685144305229187,-1.1766226291656494,-1.1043024063110352,extension
2024-11-21 20:40:44.951910,6.895042842001203,0.1726830005645752,0.15877372026443481,-1.1044596433639526,-0.8658531308174133,extension
2024-11-21 20:40:44.956930,6.900028656000359,0.16242772340774536,0.14891499280929565,-0.9093505144119263,-0.7667677998542786,extension
2024-11-21 20:40:44.962025,6.905063321000853,0.15278908610343933,0.1394069790840149,-0.7128055691719055,-0.6513283252716064,extension
2024-11-21 20:40:44.967094,6.910166077001122,0.14307627081871033,0.1299230456352234,-0.7237219214439392,-0.6212458610534668,extension
2024-11-21 20:40:44.971964,6.915039912000793,0.1337358057498932,0.12071263790130615,-0.5888564586639404,-0.4807091951370239,extension
2024-11-21 20:40:44.977046,6.920091762000084,0.12455260753631592,0.11187195777893066,-0.4650735557079315,-0.3483426868915558,extension
2024-11-21 20:40:44.982244,6.925236091999977,0.1145544946193695,0.10239028930664062,-0.36807113885879517,-0.29385116696357727,extension
2024-11-21 20:40:44.987232,6.930280053000388,0.10450191795825958,0.09226363897323608,-0.2137266844511032,-0.15427744388580322,extension
2024-11-21 20:40:45.002893,6.945668356000169,0.09388738870620728,0.08183693885803223,-0.060884322971105576,-0.007553342264145613,extension
2024-11-21 20:40:45.008730,6.951436635001301,0.062404170632362366,0.05130767822265625,-0.5577688813209534,-0.25018274784088135,flight
2024-11-21 20:40:45.014364,6.957330410001305,0.04889881610870361,0.03790515661239624,-0.010009058751165867,0.004773794673383236,flight
2024-11-21 20:40:45.020416,6.963288573000682,0.034539610147476196,0.023243367671966553,0.8624274730682373,1.061281681060791,flight
2024-11-21 20:40:45.026442,6.969315105001442,0.022894829511642456,0.01193922758102417,1.0644186735153198,1.0482566356658936,flight
2024-11-21 20:40:45.033812,6.976164063000397,0.01981249451637268,0.010943055152893066,0.7763578295707703,0.8045927882194519,flight
2024-11-21 20:40:45.040742,6.983593415001451,0.021094009280204773,0.021026432514190674,0.15130606293678284,0.04904738441109657,flight
2024-11-21 20:40:45.045728,6.988742262999949,0.03392377495765686,0.03234577178955078,0.006454342510551214,-0.44575074315071106,flight
2024-11-21 20:40:45.051337,6.994472968000991,0.04260657727718353,0.04093557596206665,-0.9628902673721313,-1.093565583229065,flight
2024-11-21 20:40:45.056520,6.999532761999944,0.04791077971458435,0.046322524547576904,-0.6369650363922119,-0.6570836305618286,flight
2024-11-21 20:40:45.061359,7.004521576000116,0.048067182302474976,0.0460546612739563,-0.46313464641571045,-0.44844433665275574,flight
2024-11-21 20:40:45.066381,7.009380467001392,0.048037946224212646,0.04290968179702759,-0.055523015558719635,-0.01888090744614601,flight
2024-11-21 20:40:45.071656,7.014682404000268,0.04804396629333496,0.03864532709121704,-0.04197264835238457,0.07577154785394669,flight
2024-11-21 20:40:45.077188,7.020016118000058,0.04619273543357849,0.03476274013519287,-0.04034048318862915,0.3568820059299469,flight
2024-11-21 20:40:45.082250,7.025252131001253,0.04266560077667236,0.03195822238922119,0.0204755999147892,0.2935972511768341,flight
2024-11-21 20:40:45.087432,7.030433181000262,0.04121097922325134,0.03088611364364624,0.23302395641803741,0.21328309178352356,flight
2024-11-21 20:40:45.092686,7.035727211001358,0.0407295823097229,0.030988633632659912,0.09568563103675842,0.04595262184739113,flight
2024-11-21 20:40:45.097846,7.040862466001272,0.04075516760349274,0.032272279262542725,0.04752199724316597,0.019733496010303497,flight
2024-11-21 20:40:45.102835,7.045863799001381,0.04075120389461517,0.033586740493774414,0.02815309911966324,-0.023270465433597565,flight
2024-11-21 20:40:45.107867,7.050926963000165,0.040769919753074646,0.03478562831878662,-0.004974158480763435,-0.12370090931653976,flight
2024-11-21 20:40:45.113277,7.056149624000682,0.04077070951461792,0.035468459129333496,-0.01346944272518158,-0.1296849101781845,flight
2024-11-21 20:40:45.119134,7.061890902999949,0.040759652853012085,0.0353773832321167,-0.018043277785182,-0.08669961243867874,flight
2024-11-21 20:40:45.124722,7.067571202000181,0.040768012404441833,0.03469568490982056,-0.022015854716300964,-0.03021491877734661,flight
2024-11-21 20:40:45.130202,7.073154558000169,0.04075586795806885,0.03398698568344116,-0.01205584965646267,-0.025642141699790955,flight
2024-11-21 20:40:45.136475,7.078995650001161,0.04077307879924774,0.033506155014038086,-0.015325482003390789,0.0028602280654013157,flight
2024-11-21 20:40:45.142381,7.084855667000738,0.04073762893676758,0.03336888551712036,-0.01916462555527687,0.020357724279165268,flight
2024-11-21 20:40:45.148442,7.091353947000243,0.040769025683403015,0.03347373008728027,-0.028382424265146255,0.007784013170748949,flight
2024-11-21 20:40:45.155772,7.098194756999874,0.04076719284057617,0.03379392623901367,-0.0188925601541996,-0.015110567212104797,flight
2024-11-21 20:40:45.162742,7.105598017000375,0.04073621332645416,0.033953189849853516,-0.019463887438178062,-0.027187496423721313,flight
2024-11-21 20:40:45.167699,7.110772642001393,0.04074792563915253,0.03394973278045654,-0.02426803484559059,-0.03666625916957855,flight
2024-11-21 20:40:45.173041,7.1161897990004945,0.040753886103630066,0.033843398094177246,-0.018755687400698662,-0.02205098234117031,flight
2024-11-21 20:40:45.178148,7.1211485030016775,0.040766164660453796,0.034599363803863525,-0.20931799709796906,-0.12318645417690277,flight
2024-11-21 20:40:45.183060,7.1261453540009825,0.04192671179771423,0.044351160526275635,-0.07070338726043701,-0.12168252468109131,flight
2024-11-21 20:40:45.188317,7.131206666001162,0.05328986048698425,0.05549001693725586,-0.10216209292411804,-0.9411472678184509,flight
2024-11-21 20:40:45.193449,7.136525621001056,0.0651576966047287,0.06434524059295654,-0.9821649193763733,-1.0267692804336548,flight
2024-11-21 20:40:45.198311,7.14135188399996,0.07080085575580597,0.06932628154754639,-1.10771644115448,-0.8072595596313477,flight
2024-11-21 20:40:45.203230,7.146274755001286,0.0751596987247467,0.07500529289245605,-0.6414849758148193,-0.43780580163002014,flight
2024-11-21 20:40:45.208124,7.151154257000599,0.08131928741931915,0.08135360479354858,-0.5405639410018921,-0.5961471796035767,flight
2024-11-21 20:40:45.213069,7.156096072001674,0.08867385983467102,0.08773815631866455,-0.7263345718383789,-0.7433627247810364,flight
2024-11-21 20:40:45.218242,7.161209384001268,0.09500762820243835,0.09409606456756592,-0.7878735661506653,-0.7359768748283386,flight
2024-11-21 20:40:45.223770,7.166626855001596,0.10074025392532349,0.10024338960647583,-0.666217029094696,-0.6798932552337646,flight
2024-11-21 20:40:45.229980,7.172887733000607,0.10759250819683075,0.10795485973358154,-0.6100571155548096,-0.6660694479942322,flight
2024-11-21 20:40:45.239543,7.181206955001471,0.1158803403377533,0.11562567949295044,-0.637940526008606,-0.7299501299858093,flight
2024-11-21 20:40:45.246547,7.189309291999962,0.12616953253746033,0.12472718954086304,-0.5521934032440186,-0.513972818851471,flight
2024-11-21 20:40:45.254112,7.196775495000111,0.13499024510383606,0.13376474380493164,-0.9212582111358643,-0.8286846876144409,flight
2024-11-21 20:40:45.261941,7.204261105000114,0.1425994634628296,0.14230328798294067,-0.6927445530891418,-0.7480509281158447,compression
2024-11-21 20:40:45.270860,7.213187868001114,0.1544189751148224,0.1531619429588318,0.002113213762640953,0.013302222825586796,compression
2024-11-21 20:40:45.276245,7.219197030000942,0.16478225588798523,0.16333168745040894,0.003526598447933793,0.00030391570180654526,compression
2024-11-21 20:40:45.282780,7.225209191999966,0.17222031950950623,0.1707385778427124,-0.22166891396045685,-0.22028808295726776,compression
2024-11-21 20:40:45.296077,7.238391175000288,0.1894134283065796,0.1877078413963318,-0.09919429570436478,-0.12270940095186234,compression
2024-11-21 20:40:45.303076,7.245383777000825,0.20050367712974548,0.19925087690353394,-0.1686781346797943,-0.13767704367637634,compression
2024-11-21 20:40:45.308560,7.251677322001342,0.21133193373680115,0.2105163335800171,-0.20346981287002563,-0.20687131583690643,compression
2024-11-21 20:40:45.313741,7.256766615000743,0.22142761945724487,0.22024083137512207,-0.2778518795967102,-0.3145875334739685,compression
2024-11-21 20:40:45.318716,7.261779670001488,0.23205888271331787,0.2300606518983841,-0.28011879324913025,-0.2533622682094574,compression
2024-11-21 20:40:45.323921,7.266933573000642,0.24225494265556335,0.23994775116443634,-0.27427011728286743,-0.2616252303123474,compression
2024-11-21 20:40:45.328845,7.271932924000794,0.2530684769153595,0.2507406175136566,-0.28946831822395325,-0.30277663469314575,compression
2024-11-21 20:40:45.333864,7.276841184000659,0.26468390226364136,0.26174861192703247,-0.34896615147590637,-0.3321017324924469,compression
2024-11-21 20:40:45.338921,7.28193907000059,0.27787336707115173,0.274217426776886,-0.3447083830833435,-0.34143370389938354,compression
2024-11-21 20:40:45.343861,7.286886978001348,0.2923002243041992,0.28860074281692505,-0.39223116636276245,-0.3600788414478302,compression
2024-11-21 20:40:45.348835,7.291872069999954,0.3068419396877289,0.30326715111732483,-0.4303731620311737,-0.4460476040840149,compression
2024-11-21 20:40:45.354210,7.297186358000545,0.3231504261493683,0.3198099732398987,-0.4514618515968323,-0.49412399530410767,compression
2024-11-21 20:40:45.359932,7.302920249001545,0.34418970346450806,0.34158873558044434,-0.5168757438659668,-0.47217604517936707,compression
2024-11-21 20:40:45.365030,7.308070337001482,0.3690916895866394,0.36526384949684143,-0.6108259558677673,-0.6336151361465454,compression
2024-11-21 20:40:45.370965,7.313061873001061,0.39360761642456055,0.3895301818847656,-0.3677035868167877,-0.8230465650558472,extension
2024-11-21 20:40:45.376736,7.31890863100125,0.40096163749694824,0.3946608304977417,-1.6089643239974976,-1.73470938205719,extension
2024-11-21 20:40:45.383201,7.324875479000184,0.4007478356361389,0.39411258697509766,-1.7240259647369385,-1.5415518283843994,extension
2024-11-21 20:40:45.391333,7.3322107040003175,0.39799416065216064,0.3849502503871918,-1.6068506240844727,-1.5851787328720093,extension
2024-11-21 20:40:45.397413,7.340152804001264,0.37574535608291626,0.3633008599281311,-1.6705900430679321,-1.5504080057144165,extension
2024-11-21 20:40:45.403877,7.346491533000517,0.349893182516098,0.3369762897491455,-1.8546286821365356,-1.6900584697723389,extension
2024-11-21 20:40:45.410192,7.35245780600053,0.33169299364089966,0.3182767629623413,-1.9520905017852783,-1.6538020372390747,extension
2024-11-21 20:40:45.418111,7.3601282270010415,0.3180449306964874,0.3044736087322235,-1.7046220302581787,-1.6072394847869873,extension
2024-11-21 20:40:45.426068,7.368554502001643,0.2917975187301636,0.2777729332447052,-1.911277174949646,-1.6380070447921753,extension
2024-11-21 20:40:45.432982,7.375795377000031,0.2731005549430847,0.25830164551734924,-1.7852472066879272,-1.6344774961471558,extension
2024-11-21 20:40:45.439628,7.3822003260011115,0.2577304244041443,0.24482043087482452,-1.7229191064834595,-1.6019874811172485,extension
2024-11-21 20:40:45.446144,7.389151911000226,0.24211379885673523,0.22960211336612701,-1.8601986169815063,-1.6315430402755737,extension
2024-11-21 20:40:45.452660,7.39580204000049,0.22696208953857422,0.2152915596961975,-1.5248478651046753,-1.4988435506820679,extension
2024-11-21 20:40:45.459335,7.402448853999886,0.21363434195518494,0.2013290524482727,-1.4816155433654785,-1.3575276136398315,extension
2024-11-21 20:40:45.467039,7.409407809000186,0.19971692562103271,0.1879461407661438,-1.4349201917648315,-1.2974936962127686,extension
2024-11-21 20:40:45.474331,7.416504799000904,0.18399158120155334,0.17180007696151733,-1.3255250453948975,-1.2848753929138184,extension
2024-11-21 20:40:45.480844,7.42396152100082,0.16854262351989746,0.15717929601669312,-0.9730437397956848,-0.784711480140686,extension
2024-11-21 20:40:45.488549,7.430569132000528,0.15614739060401917,0.1439458727836609,-0.6226083040237427,-0.6314570903778076,extension
2024-11-21 20:40:45.495547,7.437752193000051,0.1411736011505127,0.12975198030471802,-0.9562419056892395,-0.797286868095398,extension
2024-11-21 20:40:45.502592,7.4444484320010815,0.12699782848358154,0.1164623498916626,-0.48900294303894043,-0.3286980986595154,extension
2024-11-21 20:40:45.511778,7.4528554110002005,0.11366122961044312,0.1023857593536377,-0.3248486816883087,-0.29984748363494873,extension
2024-11-21 20:40:45.519612,7.462036391001675,0.0929543673992157,0.08216005563735962,-0.4672055244445801,-0.3356020450592041,extension
2024-11-21 20:40:45.526191,7.468576948000191,0.07666300237178802,0.06647032499313354,0.053565382957458496,0.2540166974067688,extension
2024-11-21 20:40:45.534314,7.476627305000875,0.06305383145809174,0.05264526605606079,0.5273652672767639,0.5190823674201965,flight
2024-11-21 20:40:45.544601,7.485140503000366,0.05079977214336395,0.04146784543991089,0.0237271711230278,0.05441147834062576,flight
2024-11-21 20:40:45.555145,7.496763428000122,0.041389867663383484,0.032159507274627686,0.5192773342132568,0.4486178755760193,flight
2024-11-21 20:40:45.561810,7.504306796001401,0.037587687373161316,0.030618906021118164,0.3023523986339569,0.37216916680336,flight
2024-11-21 20:40:45.568113,7.511177476000739,0.03766050934791565,0.03476107120513916,0.2261596918106079,0.05548723042011261,flight
2024-11-21 20:40:45.576474,7.518773935000354,0.039397358894348145,0.04051297903060913,0.04200867936015129,-0.08053041249513626,flight
2024-11-21 20:40:45.583853,7.52592575700146,0.04694695770740509,0.04729741811752319,-0.018481554463505745,-0.32057493925094604,flight
2024-11-21 20:40:45.589850,7.532775048000985,0.05056275427341461,0.049730658531188965,-0.4901231527328491,-0.4711867570877075,flight
2024-11-21 20:40:45.594862,7.537898878001215,0.05116604268550873,0.049098193645477295,-0.2991322875022888,-0.18175803124904633,flight
2024-11-21 20:40:45.600071,7.543107557001349,0.05113151669502258,0.046904146671295166,-0.07529030740261078,-0.022248292341828346,flight
2024-11-21 20:40:45.605236,7.548131667001144,0.05113060772418976,0.04398632049560547,-0.049517109990119934,0.047715071588754654,flight
2024-11-21 20:40:45.610692,7.553517139000178,0.050971075892448425,0.04121816158294678,-0.048545368015766144,0.2252950370311737,flight
2024-11-21 20:40:45.615908,7.558753578001415,0.04996928572654724,0.03938603401184082,-0.05331429839134216,0.2062336653470993,flight
2024-11-21 20:40:45.621232,7.56428830600089,0.04885073006153107,0.038340091705322266,-0.019368356093764305,0.1182822659611702,flight
2024-11-21 20:40:45.626740,7.569766387001437,0.04837453365325928,0.038059890270233154,0.008835628628730774,0.06256129592657089,flight
2024-11-21 20:40:45.631974,7.575036232001366,0.04827885329723358,0.038462817668914795,0.027796655893325806,0.03344283998012543,flight
2024-11-21 20:40:45.638175,7.580677902000389,0.04827822744846344,0.03919786214828491,-0.005761115811765194,0.00425949040800333,flight
2024-11-21 20:40:45.643701,7.586693286000809,0.048278480768203735,0.039823710918426514,-0.03326931968331337,-0.028302960097789764,flight
2024-11-21 20:40:45.649335,7.592189865999899,0.0482938289642334,0.03990662097930908,-0.0321713462471962,-0.0872717872262001,flight
2024-11-21 20:40:45.655065,7.597755112001323,0.04828129708766937,0.039874911308288574,-0.03711448609828949,-0.04080156609416008,flight
2024-11-21 20:40:45.660528,7.603415115001553,0.04827825725078583,0.039766132831573486,-0.032275013625621796,-0.04555189236998558,flight
2024-11-21 20:40:45.666679,7.60959490300047,0.047914594411849976,0.03951221704483032,-0.042343080043792725,-0.026489293202757835,flight
2024-11-21 20:40:45.672714,7.615401902001395,0.047745779156684875,0.03947103023529053,-0.04028702527284622,-0.032287441194057465,flight
2024-11-21 20:40:45.677739,7.6207784860016545,0.0476735383272171,0.03957366943359375,-0.03471880406141281,-0.01397859025746584,flight
2024-11-21 20:40:45.682425,7.625454733000879,0.04765783250331879,0.03965413570404053,-0.04995168000459671,-0.027234753593802452,flight
2024-11-21 20:40:45.687508,7.630631487001665,0.04766182601451874,0.0396418571472168,-0.04878630489110947,-0.028988435864448547,flight
2024-11-21 20:40:45.694590,7.637519055000666,0.04763861000537872,0.03959500789642334,-0.027928626164793968,-0.028818268328905106,flight
2024-11-21 20:40:45.699857,7.64295541499996,0.047659099102020264,0.039563536643981934,-0.01562781073153019,-0.024942632764577866,flight
2024-11-21 20:40:45.704902,7.647976599000685,0.04764057695865631,0.03948551416397095,-0.027077194303274155,-0.03792690113186836,flight
2024-11-21 20:40:45.710072,7.65306722600144,0.047658324241638184,0.0394098162651062,-0.03725939989089966,-0.022162433713674545,flight
2024-11-21 20:40:45.715200,7.658315905000563,0.04763863980770111,0.03936237096786499,-0.03445110842585564,-0.0175987109541893,flight
2024-11-21 20:40:45.720494,7.663550380000743,0.047641754150390625,0.03926563262939453,-0.043036676943302155,-0.043336302042007446,flight
2024-11-21 20:40:45.725642,7.668608896001388,0.04765048623085022,0.039450764656066895,-0.20476102828979492,-0.21350674331188202,flight
2024-11-21 20:40:45.730916,7.673931740000626,0.049218520522117615,0.04978597164154053,-0.052001386880874634,-0.04989292472600937,flight
2024-11-21 20:40:45.736168,7.679171641000721,0.06119801104068756,0.06155437231063843,-0.1606006622314453,-0.9818171858787537,flight
2024-11-21 20:40:45.741425,7.684438523001518,0.07316602766513824,0.07112079858779907,-0.9717712998390198,-1.13297700881958,flight
2024-11-21 20:40:45.746480,7.689513965000515,0.08080045878887177,0.07727956771850586,-1.1433079242706299,-0.9048296213150024,flight
2024-11-21 20:40:45.751615,7.694646943000407,0.08629588782787323,0.0836719274520874,-0.7678528428077698,-0.5834924578666687,flight
