Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:18:14.962484,5.012011662000077,0.30147671699523926,0.292255163192749,-1.6819045543670654,-1.6373305320739746,extension
2024-11-23 14:18:14.964513,5.014041339000869,0.29576021432876587,0.28684523701667786,-1.7361903190612793,-1.6607141494750977,extension
2024-11-23 14:18:14.966488,5.016012943000533,0.28999966382980347,0.2807047963142395,-1.8220164775848389,-1.6445809602737427,extension
2024-11-23 14:18:14.968956,5.018477865000023,0.28406527638435364,0.274985134601593,-1.9462199211120605,-1.5998927354812622,extension
2024-11-23 14:18:14.971171,5.020694868000646,0.27811872959136963,0.26839691400527954,-1.7221314907073975,-1.598447322845459,extension
2024-11-23 14:18:14.973131,5.022658176000732,0.27287060022354126,0.26264452934265137,-1.706937313079834,-1.6690309047698975,extension
2024-11-23 14:18:14.975114,5.024641984000482,0.2680985927581787,0.25757813453674316,-1.8057093620300293,-1.624231219291687,extension
2024-11-23 14:18:14.977177,5.026704715000051,0.2630518674850464,0.2528434693813324,-1.787524700164795,-1.586778998374939,extension
2024-11-23 14:18:14.979301,5.028826794999986,0.25829261541366577,0.2479071021080017,-1.8261336088180542,-1.6390019655227661,extension
2024-11-23 14:18:14.981243,5.030770234000556,0.2534824013710022,0.24307644367218018,-1.7828147411346436,-1.611938714981079,extension
2024-11-23 14:18:14.983233,5.032760800000688,0.24899038672447205,0.23852470517158508,-1.7542976140975952,-1.6583592891693115,extension
2024-11-23 14:18:14.985113,5.034640981000848,0.24475541710853577,0.23409557342529297,-1.8382352590560913,-1.6354711055755615,extension
2024-11-23 14:18:14.987213,5.036734952000188,0.2398459017276764,0.22951142489910126,-1.8335084915161133,-1.6390312910079956,extension
2024-11-23 14:18:14.989433,5.038956326000516,0.23461344838142395,0.2244451940059662,-1.8571760654449463,-1.609973669052124,extension
2024-11-23 14:18:14.991367,5.04089363500043,0.23014098405838013,0.21980005502700806,-1.7403948307037354,-1.616918683052063,extension
2024-11-23 14:18:14.993490,5.043016956000429,0.22516995668411255,0.21505707502365112,-1.6893748044967651,-1.6666539907455444,extension
2024-11-23 14:18:14.995505,5.045032985000034,0.22043240070343018,0.21026569604873657,-1.8363096714019775,-1.625351905822754,extension
2024-11-23 14:18:14.997480,5.047007959000439,0.21588054299354553,0.20581239461898804,-1.7955087423324585,-1.5991370677947998,extension
2024-11-23 14:18:14.999575,5.0490983190002225,0.21186009049415588,0.2015073299407959,-1.8607560396194458,-1.5939961671829224,extension
2024-11-23 14:18:15.001659,5.051186456000323,0.20688101649284363,0.19678914546966553,-1.7627012729644775,-1.611774206161499,extension
2024-11-23 14:18:15.003641,5.053167745000792,0.20263424515724182,0.19263488054275513,-1.7850956916809082,-1.6315642595291138,extension
2024-11-23 14:18:15.005610,5.05513766400054,0.19835996627807617,0.18840473890304565,-1.7884745597839355,-1.6240019798278809,extension
2024-11-23 14:18:15.007853,5.057375408000553,0.1940767765045166,0.18391406536102295,-1.848498821258545,-1.6241594552993774,extension
2024-11-23 14:18:15.009869,5.0593966220003495,0.18950608372688293,0.1795760989189148,-1.8778020143508911,-1.598488688468933,extension
2024-11-23 14:18:15.011867,5.061393503000545,0.1853417456150055,0.17541593313217163,-1.821752667427063,-1.6472382545471191,extension
2024-11-23 14:18:15.013879,5.0634066060001715,0.18111416697502136,0.17120128870010376,-1.8444888591766357,-1.5871961116790771,extension
2024-11-23 14:18:15.015880,5.06540717200005,0.17691975831985474,0.1670200228691101,-1.763145923614502,-1.6604334115982056,extension
2024-11-23 14:18:15.018311,5.067836465000255,0.17250743508338928,0.16237032413482666,-1.861074447631836,-1.611851453781128,extension
2024-11-23 14:18:15.020301,5.069822236000618,0.1677854061126709,0.15745192766189575,-1.7697408199310303,-1.5935359001159668,extension
2024-11-23 14:18:15.022515,5.072042165000312,0.16289091110229492,0.1524108648300171,-1.575196623802185,-1.4185703992843628,extension
2024-11-23 14:18:15.024487,5.074014325000462,0.1580941081047058,0.14795708656311035,-1.4909565448760986,-1.3844468593597412,extension
2024-11-23 14:18:15.026473,5.07600146599998,0.15380391478538513,0.14347028732299805,-1.2969202995300293,-1.3836385011672974,extension
2024-11-23 14:18:15.028730,5.078250191000734,0.14964532852172852,0.13931500911712646,-1.3895081281661987,-1.253961443901062,extension
2024-11-23 14:18:15.030915,5.080442103000678,0.14456170797348022,0.13411009311676025,-1.4470158815383911,-1.4293838739395142,extension
2024-11-23 14:18:15.032866,5.082393189000868,0.13994351029396057,0.1294657588005066,-1.214471697807312,-1.0048513412475586,extension
2024-11-23 14:18:15.034852,5.084379663000618,0.13558927178382874,0.1251901388168335,-0.9561423063278198,-0.8883329033851624,extension
2024-11-23 14:18:15.036862,5.086389840000265,0.13171133399009705,0.12086266279220581,-1.0189318656921387,-0.978317379951477,extension
2024-11-23 14:18:15.038877,5.088404165000611,0.12702137231826782,0.11648285388946533,-1.03408682346344,-0.8876884579658508,extension
2024-11-23 14:18:15.040862,5.090389380000488,0.12229153513908386,0.11201590299606323,-0.8595355749130249,-0.8044148683547974,extension
2024-11-23 14:18:15.042854,5.092382150000049,0.11803033947944641,0.10753136873245239,-0.694786548614502,-0.6607606410980225,extension
2024-11-23 14:18:15.044855,5.094382901000245,0.11331149935722351,0.10297787189483643,-0.7168443202972412,-0.578751266002655,extension
2024-11-23 14:18:15.046854,5.096381542000017,0.10880190134048462,0.09817171096801758,-0.5378217101097107,-0.49493861198425293,extension
2024-11-23 14:18:15.049210,5.098731967000276,0.10363581776618958,0.09287947416305542,-0.46082162857055664,-0.3024030923843384,extension
2024-11-23 14:18:15.051367,5.100893861000259,0.09763377904891968,0.08723676204681396,-0.4091028869152069,-0.3341657817363739,extension
2024-11-23 14:18:15.053375,5.10290029800035,0.09213201701641083,0.0819055438041687,-0.11585591733455658,-0.07696608453989029,extension
2024-11-23 14:18:15.055760,5.105279907000295,0.08685170114040375,0.07659846544265747,-0.005671044811606407,-0.008014896884560585,extension
2024-11-23 14:18:15.058625,5.108144761000403,0.081083744764328,0.07068192958831787,-0.040173936635255814,0.00044205901212990284,extension
2024-11-23 14:18:15.061377,5.110891304000688,0.07369363307952881,0.06294375658035278,-0.07026666402816772,0.01908954232931137,flight
2024-11-23 14:18:15.063608,5.113130140000067,0.06601262092590332,0.0560225248336792,-0.01059779990464449,0.005410272162407637,flight
2024-11-23 14:18:15.065619,5.1151447240008565,0.06028994917869568,0.0502169132232666,0.6211403012275696,0.8775768280029297,flight
2024-11-23 14:18:15.067840,5.117361876000359,0.05462862551212311,0.04436767101287842,1.2642053365707397,1.2969880104064941,flight
2024-11-23 14:18:15.070251,5.119772077000562,0.04832273721694946,0.038647234439849854,1.1490421295166016,1.137229323387146,flight
2024-11-23 14:18:15.072303,5.121826160000637,0.04233822226524353,0.03322392702102661,1.1004999876022339,1.0161097049713135,flight
2024-11-23 14:18:15.074236,5.123764210000445,0.03847254812717438,0.02917581796646118,1.2159173488616943,1.0551092624664307,flight
2024-11-23 14:18:15.076366,5.125892476000445,0.03574763238430023,0.02653902769088745,0.8750101923942566,0.8544019460678101,flight
2024-11-23 14:18:15.078686,5.128208865000488,0.03453947603702545,0.025250911712646484,0.5646689534187317,0.45323818922042847,flight
2024-11-23 14:18:15.080918,5.1304406090002885,0.03299140930175781,0.024331212043762207,0.17211391031742096,0.15009452402591705,flight
2024-11-23 14:18:15.082859,5.132386566000605,0.03201986849308014,0.02414339780807495,0.18303856253623962,0.12010131031274796,flight
2024-11-23 14:18:15.084928,5.134452593000788,0.03188413381576538,0.024441957473754883,0.2035578489303589,0.06796249002218246,flight
2024-11-23 14:18:15.086875,5.136400902000787,0.03195124864578247,0.024704933166503906,0.08281717449426651,0.025431394577026367,flight
2024-11-23 14:18:15.089140,5.138658701000168,0.031990572810173035,0.02467292547225952,0.03711749613285065,-0.017993656918406487,flight
2024-11-23 14:18:15.091247,5.140774411000166,0.031982421875,0.02499610185623169,0.010373312048614025,-0.023822275921702385,flight
2024-11-23 14:18:15.093249,5.142775607000658,0.03198118507862091,0.025558054447174072,0.014041219837963581,-0.03562620282173157,flight
2024-11-23 14:18:15.095844,5.145357025000521,0.032000526785850525,0.025864064693450928,0.015437537804245949,-0.06559652090072632,flight
2024-11-23 14:18:15.098042,5.147567789000277,0.0319783091545105,0.025835752487182617,-0.004027973860502243,-0.06220710277557373,flight
2024-11-23 14:18:15.100017,5.149542615000428,0.03196728229522705,0.026021242141723633,0.019157087430357933,-0.031008029356598854,flight
2024-11-23 14:18:15.101986,5.151512867000747,0.031984686851501465,0.0262678861618042,0.0090436777099967,-0.03027678281068802,flight
2024-11-23 14:18:15.103996,5.153522637000606,0.031984731554985046,0.026290178298950195,0.01775301992893219,-0.033083342015743256,flight
2024-11-23 14:18:15.106103,5.155630607000603,0.031979531049728394,0.02618175745010376,-0.02508947066962719,-0.03257273510098457,flight
2024-11-23 14:18:15.108342,5.1578631840002345,0.031991004943847656,0.026169180870056152,-0.014076032675802708,-0.041290342807769775,flight
2024-11-23 14:18:15.110698,5.160220591000325,0.031991004943847656,0.026082634925842285,-0.01728188246488571,-0.026353763416409492,flight
2024-11-23 14:18:15.112751,5.162277618000189,0.031982213258743286,0.025815606117248535,-0.005200978368520737,-0.020312752574682236,flight
2024-11-23 14:18:15.114735,5.164261500000066,0.032005518674850464,0.025667309761047363,-0.0032431669533252716,-0.012349678203463554,flight
2024-11-23 14:18:15.120077,5.169591553000828,0.03199152648448944,0.025649845600128174,-0.004356658086180687,0.01039188914000988,flight
2024-11-23 14:18:15.123545,5.173063424000247,0.031981632113456726,0.02564716339111328,-0.02395499125123024,-0.014240930788218975,flight
2024-11-23 14:18:15.125781,5.175306187000388,0.03199443221092224,0.025711774826049805,-0.015427276492118835,-0.014355357736349106,flight
2024-11-23 14:18:15.127788,5.177312679000352,0.031988173723220825,0.025703728199005127,-0.020900683477520943,-0.01210531685501337,flight
2024-11-23 14:18:15.129833,5.179353447000722,0.03198195993900299,0.025694727897644043,-0.006204545497894287,-0.0041346680372953415,flight
2024-11-23 14:18:15.131924,5.181447399000717,0.03198225796222687,0.02567577362060547,-0.018021205440163612,-0.009555160999298096,flight
2024-11-23 14:18:15.133854,5.183381153000482,0.031982362270355225,0.025723397731781006,-0.00023728772066533566,-0.007004373706877232,flight
2024-11-23 14:18:15.135756,5.185282537000603,0.031982406973838806,0.025707125663757324,-0.025885775685310364,0.002033563330769539,flight
2024-11-23 14:18:15.137962,5.187485596999977,0.031983450055122375,0.025628626346588135,0.006019223481416702,-0.02084987424314022,flight
2024-11-23 14:18:15.140005,5.189531347000411,0.03198796510696411,0.025631487369537354,-0.01540978904813528,-0.0056925308890640736,flight
2024-11-23 14:18:15.141979,5.191506025000308,0.031991586089134216,0.02567833662033081,-0.00843759998679161,0.0009575844742357731,flight
2024-11-23 14:18:15.143871,5.1933970200007025,0.031982675194740295,0.025670886039733887,-0.004242628812789917,-0.013306003995239735,flight
2024-11-23 14:18:15.145851,5.195378976000029,0.03199717402458191,0.025633037090301514,-0.011793004348874092,-0.018660159781575203,flight
2024-11-23 14:18:15.147941,5.1974645760001295,0.03198191523551941,0.025640785694122314,-0.01786908693611622,-0.02169763669371605,flight
2024-11-23 14:18:15.150171,5.199692969000353,0.03202015161514282,0.025645971298217773,-0.003490497823804617,-0.011523869819939137,flight
2024-11-23 14:18:15.152285,5.201810179000859,0.03198762238025665,0.025647461414337158,0.0009039547294378281,0.008854513987898827,flight
2024-11-23 14:18:15.154265,5.2037909680002485,0.03198806941509247,0.02565896511077881,-0.012026703916490078,-0.00532955676317215,flight
2024-11-23 14:18:15.156248,5.205775072000506,0.03198303282260895,0.02565973997116089,-0.022563215345144272,-0.011353259906172752,flight
2024-11-23 14:18:15.158678,5.208202736000203,0.03198808431625366,0.025654971599578857,-0.013619238510727882,-0.00030786171555519104,flight
2024-11-23 14:18:15.160617,5.21014384099999,0.03199027478694916,0.025646090507507324,-0.011377274058759212,-0.00938745029270649,flight
2024-11-23 14:18:15.162611,5.212138204000439,0.03197580575942993,0.025660336017608643,-0.004946012049913406,-0.01654806174337864,flight
2024-11-23 14:18:15.164629,5.214155306000066,0.032000795006752014,0.025637269020080566,-0.011442231945693493,-0.013269324786961079,flight
2024-11-23 14:18:15.166819,5.216341107000517,0.03198087215423584,0.02565068006515503,0.00032457802444696426,-0.018109409138560295,flight
2024-11-23 14:18:15.169040,5.218563667000126,0.031978875398635864,0.02567124366760254,0.00014817342162132263,-0.006831941194832325,flight
2024-11-23 14:18:15.171816,5.2213356530000965,0.03198990225791931,0.025651991367340088,-0.01385241374373436,-0.011150848120450974,flight
2024-11-23 14:18:15.174012,5.223537731000761,0.03198319673538208,0.025648772716522217,0.003909301944077015,0.0022447165101766586,flight
2024-11-23 14:18:15.175999,5.225526427000659,0.03199893236160278,0.02563774585723877,-0.01529358234256506,0.0011892374604940414,flight
2024-11-23 14:18:15.178074,5.227597658000377,0.03198796510696411,0.02565896511077881,-0.019729306921362877,-0.005534584168344736,flight
2024-11-23 14:18:15.180312,5.22983564200058,0.03198157250881195,0.02563464641571045,0.008527911268174648,-0.020587874576449394,flight
2024-11-23 14:18:15.182262,5.2317889320002,0.031982362270355225,0.025635480880737305,-0.003998188301920891,0.0037616444751620293,flight
2024-11-23 14:18:15.184392,5.233915828000136,0.03198413550853729,0.025637805461883545,-0.018403971567749977,-0.023911327123641968,flight
2024-11-23 14:18:15.186364,5.235890468999969,0.03198251128196716,0.02563720941543579,-0.015535099431872368,-0.010289565660059452,flight
2024-11-23 14:18:15.188382,5.2379076090001035,0.03199423849582672,0.025643527507781982,-0.012442545033991337,-0.011305070482194424,flight
2024-11-23 14:18:15.190361,5.239887768000699,0.031995370984077454,0.02566051483154297,-0.008930297568440437,-0.009311661124229431,flight
2024-11-23 14:18:15.192591,5.242112772000837,0.03198195993900299,0.025650978088378906,-0.012902002781629562,-0.014302067458629608,flight
2024-11-23 14:18:15.194627,5.244153299000573,0.03197759389877319,0.02564823627471924,-0.01645258255302906,-0.024129413068294525,flight
2024-11-23 14:18:15.196619,5.246146292000049,0.03198368847370148,0.025641322135925293,0.000946530606597662,-0.01270388811826706,flight
2024-11-23 14:18:15.198799,5.24832166700071,0.03199753165245056,0.025656521320343018,0.002344353124499321,-0.00802493467926979,flight
2024-11-23 14:18:15.200879,5.250404009000704,0.03198854625225067,0.025637507438659668,0.00391644611954689,-0.01624748669564724,flight
2024-11-23 14:18:15.202996,5.252522330000829,0.03198078274726868,0.02566593885421753,-0.015980549156665802,-0.01451271865516901,flight
2024-11-23 14:18:15.204992,5.254520008000327,0.03199227154254913,0.025604665279388428,0.00972190871834755,-0.011147171258926392,flight
2024-11-23 14:18:15.207140,5.25666710600035,0.03198575973510742,0.025566279888153076,-0.0042245052754879,-0.00857689417898655,flight
2024-11-23 14:18:15.209153,5.258677153999997,0.031994178891181946,0.025560617446899414,-0.0032517043873667717,-0.006959195248782635,flight
2024-11-23 14:18:15.211572,5.261091244000454,0.03198207914829254,0.02556025981903076,-0.008919227868318558,-0.011469771154224873,flight
2024-11-23 14:18:15.213892,5.263417300000583,0.03198136389255524,0.025572896003723145,-0.012386580929160118,-0.01906055212020874,flight
2024-11-23 14:18:15.215911,5.265435513000739,0.031982675194740295,0.025569379329681396,-0.0036834627389907837,-0.015221307054162025,flight
2024-11-23 14:18:15.217995,5.267521280999972,0.03198610246181488,0.025572478771209717,-0.03503645211458206,0.0047784773632884026,flight
2024-11-23 14:18:15.219999,5.26952560600057,0.03198477625846863,0.02557426691055298,-0.0013695992529392242,-0.008540308102965355,flight
2024-11-23 14:18:15.222611,5.272133449000648,0.032001346349716187,0.02558344602584839,-0.01879464089870453,-0.002239193068817258,flight
2024-11-23 14:18:15.224626,5.274151941000127,0.03198246657848358,0.025573909282684326,0.002785005606710911,-0.013776000589132309,flight
2024-11-23 14:18:15.226739,5.276266225000654,0.031981825828552246,0.02557682991027832,-0.007782683242112398,-0.004325603134930134,flight
2024-11-23 14:18:15.228904,5.278427601000658,0.03198225796222687,0.025573372840881348,-0.008191117085516453,-0.021340297535061836,flight
2024-11-23 14:18:15.230882,5.2804087980002805,0.031982213258743286,0.0255126953125,0.0031656138598918915,-0.015217463485896587,flight
2024-11-23 14:18:15.233349,5.282870868000828,0.03199455142021179,0.025510430335998535,-0.008910750970244408,-0.00309702567756176,flight
2024-11-23 14:18:15.235376,5.284901433000414,0.03198213875293732,0.02549821138381958,-0.014600551687180996,-0.006767297629266977,flight
2024-11-23 14:18:15.237376,5.286900647000039,0.03198210895061493,0.02550053596496582,-0.016436420381069183,0.001278173178434372,flight
2024-11-23 14:18:15.239419,5.288943212000049,0.03198203444480896,0.025510668754577637,-0.015162733383476734,0.00040076393634080887,flight
2024-11-23 14:18:15.241500,5.2910273500001495,0.0319899320602417,0.025501370429992676,0.0036444608122110367,-0.011121316812932491,flight
2024-11-23 14:18:15.243519,5.2930438970006435,0.031982362270355225,0.025513112545013428,-0.02704191766679287,-0.0002452526241540909,flight
2024-11-23 14:18:15.245490,5.295016668000244,0.03198474645614624,0.02550429105758667,-0.014919744804501534,-0.0016476991586387157,flight
2024-11-23 14:18:15.247513,5.297039567000866,0.031981974840164185,0.02544558048248291,-0.011786957271397114,-0.008320614695549011,flight
2024-11-23 14:18:15.253428,5.302930750000087,0.03198207914829254,0.025428473949432373,-0.008689535781741142,-0.011744910851120949,flight
2024-11-23 14:18:15.258384,5.307886760000656,0.031981274485588074,0.025396108627319336,-0.013730154372751713,-0.0022499982733279467,flight
2024-11-23 14:18:15.270240,5.319749087000673,0.03198200464248657,0.025395512580871582,-0.01164072286337614,-0.009835267439484596,flight
2024-11-23 14:18:15.274338,5.323844587000167,0.031984105706214905,0.025413095951080322,-0.012156219221651554,-0.015540561638772488,flight
2024-11-23 14:18:15.280713,5.330122943000788,0.03198365867137909,0.02539527416229248,-0.005604013800621033,-0.017669612541794777,flight
2024-11-23 14:18:15.288397,5.337837273000332,0.03198161721229553,0.02590346336364746,-0.26822081208229065,-0.06022726744413376,flight
2024-11-23 14:18:15.296120,5.345630192000499,0.03994382917881012,0.04124683141708374,-0.08006148785352707,-0.05433325096964836,flight
2024-11-23 14:18:15.301216,5.35071899400009,0.06330196559429169,0.063992440700531,-0.4614637494087219,-1.0115694999694824,flight
2024-11-23 14:18:15.307103,5.35660001100041,0.07703965902328491,0.07684570550918579,-1.7156528234481812,-1.59877347946167,flight
2024-11-23 14:18:15.312514,5.362007043000631,0.08191569149494171,0.0812380313873291,-1.121244192123413,-1.1744319200515747,flight
2024-11-23 14:18:15.317583,5.367090938000729,0.08604627847671509,0.08470362424850464,-0.42544490098953247,-0.4850999712944031,flight
2024-11-23 14:18:15.323406,5.372906475000491,0.09588623046875,0.09428983926773071,-0.4455651342868805,-0.3968495726585388,flight
2024-11-23 14:18:15.328370,5.37785922600051,0.10394054651260376,0.10219448804855347,-0.9912142157554626,-0.9299026131629944,flight
2024-11-23 14:18:15.336965,5.386474564000309,0.11008131504058838,0.10861748456954956,-0.9152822494506836,-0.9163224697113037,flight
2024-11-23 14:18:15.340834,5.390341478000664,0.12191304564476013,0.11982738971710205,-0.4592321813106537,-0.44995346665382385,flight
2024-11-23 14:18:15.345832,5.395330135000222,0.12742748856544495,0.125696063041687,-1.5911827087402344,-1.5771154165267944,flight
2024-11-23 14:18:15.350108,5.399565685000198,0.133590966463089,0.1312301754951477,-0.6786773204803467,-0.6696099638938904,flight
2024-11-23 14:18:15.358483,5.407990622000398,0.14057275652885437,0.13824039697647095,-0.8434432148933411,-0.8302226662635803,flight
2024-11-23 14:18:15.365777,5.415286335000019,0.15080922842025757,0.147929847240448,-0.5517385005950928,-0.5649207234382629,compression
2024-11-23 14:18:15.369406,5.418914942000811,0.16073861718177795,0.156915545463562,0.0017273668199777603,0.0034178439527750015,compression
2024-11-23 14:18:15.374542,5.424039854000512,0.16601189970970154,0.1625576615333557,-0.21766334772109985,-0.2530452311038971,compression
2024-11-23 14:18:15.379585,5.429071472000032,0.17365127801895142,0.17059844732284546,-0.07976149767637253,-0.11288819462060928,compression
2024-11-23 14:18:15.383637,5.43314552800075,0.18016234040260315,0.17754846811294556,-0.13374336063861847,-0.1913149207830429,compression
2024-11-23 14:18:15.388945,5.438434342000619,0.18580108880996704,0.18348300457000732,-0.20816105604171753,-0.23404930531978607,compression
2024-11-23 14:18:15.393328,5.442804498999976,0.1934128999710083,0.19206571578979492,-0.08616989105939865,-0.1033945381641388,compression
2024-11-23 14:18:15.398188,5.447690918000262,0.20254388451576233,0.20109009742736816,-0.2288934588432312,-0.24046459794044495,compression
2024-11-23 14:18:15.403498,5.452963529000044,0.20972809195518494,0.20809775590896606,-0.22644181549549103,-0.2512664794921875,compression
2024-11-23 14:18:15.406925,5.456435789000352,0.2197345495223999,0.2175513505935669,-0.1587386280298233,-0.15542282164096832,compression
2024-11-23 14:18:15.410122,5.459637873000247,0.2265048325061798,0.22333712875843048,-0.4380039870738983,-0.41232675313949585,compression
2024-11-23 14:18:15.413658,5.463163150000582,0.23450878262519836,0.2307455837726593,-0.2534162104129791,-0.18123704195022583,compression
2024-11-23 14:18:15.416925,5.466422935000082,0.24074143171310425,0.2372131496667862,-0.3510536253452301,-0.3003154397010803,compression
2024-11-23 14:18:15.420680,5.470195464000426,0.24842381477355957,0.2450048178434372,-0.27216294407844543,-0.2620033025741577,compression
2024-11-23 14:18:15.424345,5.473860662000334,0.2560983896255493,0.2538902461528778,-0.3177861273288727,-0.29306596517562866,compression
2024-11-23 14:18:15.426999,5.476515023000502,0.2640714943408966,0.26083722710609436,-0.32472124695777893,-0.35640281438827515,compression
2024-11-23 14:18:15.429832,5.479351025000142,0.2711550295352936,0.26758527755737305,-0.4712734520435333,-0.3855522871017456,compression
2024-11-23 14:18:15.432271,5.481794003000687,0.27846989035606384,0.27449047565460205,-0.4014068841934204,-0.4320090413093567,compression
2024-11-23 14:18:15.434243,5.483769570000732,0.2852817475795746,0.2809324264526367,-0.4279889464378357,-0.4548076391220093,compression
2024-11-23 14:18:15.437160,5.486680163000528,0.2912077307701111,0.28792980313301086,-0.5208672881126404,-0.495324969291687,compression
2024-11-23 14:18:15.439140,5.4886644710004475,0.30004647374153137,0.2952674329280853,-0.362813800573349,-0.35565611720085144,compression
2024-11-23 14:18:15.441135,5.490660981000474,0.3062160909175873,0.301323801279068,-0.585399329662323,-0.5936015248298645,compression
2024-11-23 14:18:15.443233,5.492760063000787,0.312704861164093,0.30796825885772705,-0.5659039616584778,-0.485981822013855,compression
2024-11-23 14:18:15.445276,5.494801776000713,0.3196260929107666,0.31456300616264343,-0.4916316866874695,-0.514112651348114,compression
2024-11-23 14:18:15.447245,5.4967730470007155,0.3266030550003052,0.32148265838623047,-0.5469884276390076,-0.5417788028717041,compression
2024-11-23 14:18:15.449321,5.498844536999968,0.33411720395088196,0.3287208080291748,-0.5334147214889526,-0.5809634923934937,compression
2024-11-23 14:18:15.451239,5.500765957000112,0.3420790433883667,0.33662697672843933,-0.5698947310447693,-0.5660751461982727,compression
2024-11-23 14:18:15.453761,5.5032836740001585,0.351130872964859,0.34559544920921326,-0.6946910619735718,-0.7083751559257507,compression
2024-11-23 14:18:15.456038,5.505560861000049,0.3615013360977173,0.35603806376457214,-0.6247376799583435,-0.5805290341377258,compression
2024-11-23 14:18:15.458491,5.508012505000806,0.3722003102302551,0.36665093898773193,-0.7711697816848755,-0.8150684833526611,compression
2024-11-23 14:18:15.460505,5.510030960000222,0.38385260105133057,0.37785792350769043,-0.709273099899292,-0.7109913229942322,extension
2024-11-23 14:18:15.462491,5.512017433999972,0.39380013942718506,0.3876570463180542,-1.2524067163467407,-1.467035174369812,extension
2024-11-23 14:18:15.464516,5.514042239999981,0.40025800466537476,0.39587172865867615,-1.213289737701416,-0.5965183973312378,extension
2024-11-23 14:18:15.466508,5.516036084000007,0.39936208724975586,0.3941652476787567,-1.9137059450149536,-1.6689724922180176,extension
2024-11-23 14:18:15.468658,5.518183331000728,0.398956835269928,0.39243215322494507,-1.7822593450546265,-1.6400336027145386,extension
2024-11-23 14:18:15.470618,5.520145471999967,0.39884352684020996,0.39250582456588745,-1.7926583290100098,-1.5307520627975464,extension
2024-11-23 14:18:15.472616,5.522144094000396,0.3988112211227417,0.3923952877521515,-1.7813440561294556,-1.3983904123306274,extension
2024-11-23 14:18:15.474730,5.524258286000077,0.39881229400634766,0.3900313973426819,-1.6513330936431885,-1.5108908414840698,extension
2024-11-23 14:18:15.477323,5.526845334000427,0.3987913727760315,0.38591134548187256,-1.7071988582611084,-1.5137056112289429,extension
2024-11-23 14:18:15.479531,5.528985562000344,0.3942415118217468,0.378797322511673,-1.6779351234436035,-1.5432465076446533,extension
2024-11-23 14:18:15.481637,5.531162530000074,0.38727009296417236,0.3719260096549988,-1.8447132110595703,-1.5189228057861328,extension
2024-11-23 14:18:15.483661,5.533188429000802,0.37951886653900146,0.3649050295352936,-1.8663396835327148,-1.5951606035232544,extension
2024-11-23 14:18:15.485610,5.53513725600078,0.37212735414505005,0.35734623670578003,-1.8075833320617676,-1.6508289575576782,extension
2024-11-23 14:18:15.487805,5.537327039000047,0.3642430901527405,0.3492080569267273,-1.8438186645507812,-1.7339787483215332,extension
2024-11-23 14:18:15.489887,5.539413306000824,0.3555632531642914,0.3423323333263397,-1.9717106819152832,-1.7198365926742554,extension
2024-11-23 14:18:15.491879,5.541406687000745,0.34956029057502747,0.3372577428817749,-1.780347466468811,-1.6313772201538086,extension
2024-11-23 14:18:15.493859,5.543386235000071,0.34400877356529236,0.3320102095603943,-1.7430419921875,-1.5910499095916748,extension
2024-11-23 14:18:15.495932,5.545458855000106,0.33923327922821045,0.3265761435031891,-1.8236857652664185,-1.5852092504501343,extension
2024-11-23 14:18:15.498427,5.547949979000805,0.3317420482635498,0.31895744800567627,-1.8425958156585693,-1.590968132019043,extension
2024-11-23 14:18:15.500686,5.550210945000799,0.32535791397094727,0.3128597140312195,-1.6733285188674927,-1.645473599433899,extension
2024-11-23 14:18:15.502655,5.552180456000315,0.31832101941108704,0.30649444460868835,-1.7003428936004639,-1.657344102859497,extension
2024-11-23 14:18:15.504619,5.554146098000274,0.3123919665813446,0.3008813261985779,-1.833315134048462,-1.6078252792358398,extension
2024-11-23 14:18:15.506734,5.556261642000209,0.30700528621673584,0.2950447201728821,-1.8699941635131836,-1.6592636108398438,extension
2024-11-23 14:18:15.509224,5.558745804000864,0.30187666416168213,0.2884789705276489,-1.8245594501495361,-1.5916134119033813,extension
2024-11-23 14:18:15.511387,5.560914494000826,0.29469752311706543,0.28248879313468933,-1.6565535068511963,-1.6466233730316162,extension
2024-11-23 14:18:15.513375,5.562903061000725,0.2884235978126526,0.27658811211586,-1.789017915725708,-1.6143521070480347,extension
2024-11-23 14:18:15.515447,5.564974199000062,0.2831154763698578,0.27125284075737,-1.8545976877212524,-1.628993034362793,extension
2024-11-23 14:18:15.517759,5.567280052000569,0.27726098895072937,0.2654147446155548,-1.7767174243927002,-1.6165335178375244,extension
2024-11-23 14:18:15.519926,5.569450316000257,0.27174755930900574,0.2592446506023407,-1.781835913658142,-1.6373482942581177,extension
2024-11-23 14:18:15.522008,5.571534009000061,0.2660198211669922,0.2539765238761902,-1.8634737730026245,-1.6333452463150024,extension
2024-11-23 14:18:15.524000,5.573526668000341,0.26123014092445374,0.2492121160030365,-1.8612945079803467,-1.59968101978302,extension
2024-11-23 14:18:15.526038,5.575562343999991,0.25647997856140137,0.24440719187259674,-1.8109114170074463,-1.6193772554397583,extension
2024-11-23 14:18:15.528013,5.577539152000099,0.252083957195282,0.23978254199028015,-1.815685510635376,-1.646103024482727,extension
