Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:13:57.138421,2.988706789000389,0.06284727156162262,0.050634145736694336,0.1988120973110199,0.10682911425828934,flight
2024-11-23 14:13:57.143947,2.9942468810004357,0.06286618113517761,0.05270683765411377,0.020924223586916924,-0.025323854759335518,flight
2024-11-23 14:13:57.149706,3.000003686999662,0.06286808848381042,0.0545881986618042,-0.01882934384047985,-0.22337031364440918,flight
2024-11-23 14:13:57.155483,3.0057466979997116,0.06286947429180145,0.055296242237091064,-0.021626686677336693,-0.19244463741779327,flight
2024-11-23 14:13:57.161103,3.0113931380001304,0.06288681924343109,0.054744720458984375,-0.05330907180905342,-0.10049781948328018,flight
2024-11-23 14:13:57.167084,3.0173800840002514,0.06286738812923431,0.053668320178985596,-0.047126904129981995,-0.04993964359164238,flight
2024-11-23 14:13:57.172725,3.023019338999802,0.06286931037902832,0.05239969491958618,-0.06271855533123016,0.008744723163545132,flight
2024-11-23 14:13:57.178568,3.028855513000053,0.06286570429801941,0.051143527030944824,-0.06532719731330872,0.02996533177793026,flight
2024-11-23 14:13:57.184686,3.034978288000275,0.06227794289588928,0.05041825771331787,-0.05428018420934677,0.029761886224150658,flight
2024-11-23 14:13:57.190872,3.0411580230002073,0.06163299083709717,0.05015438795089722,-0.02663189359009266,0.025160375982522964,flight
2024-11-23 14:13:57.196320,3.0466161739996096,0.061358749866485596,0.05006909370422363,-0.0218538548797369,-0.02209738828241825,flight
2024-11-23 14:13:57.201603,3.0518984600003023,0.06135238707065582,0.050258517265319824,-0.025375643745064735,-0.026427270844578743,flight
2024-11-23 14:13:57.207285,3.057578048000323,0.06134791672229767,0.05042374134063721,-0.03516506031155586,-0.03887153044342995,flight
2024-11-23 14:13:57.212874,3.0631663789999948,0.061358436942100525,0.050392329692840576,-0.06839704513549805,-0.055196989327669144,flight
2024-11-23 14:13:57.218035,3.0683280399998694,0.061359673738479614,0.05025684833526611,-0.04299935698509216,-0.039664220064878464,flight
2024-11-23 14:13:57.223198,3.0734886829995958,0.0613570511341095,0.04998117685317993,-0.05116887763142586,-0.03390897437930107,flight
2024-11-23 14:13:57.229128,3.0794263719999435,0.06089340150356293,0.04980182647705078,-0.07143058627843857,-0.024479473009705544,flight
2024-11-23 14:13:57.234948,3.0852405100004034,0.060611650347709656,0.04958063364028931,-0.02886362187564373,-0.03834328055381775,flight
2024-11-23 14:13:57.240608,3.090901948999999,0.06035138666629791,0.04937809705734253,-0.025635015219449997,-0.03638342395424843,flight
2024-11-23 14:13:57.246242,3.096537370999613,0.06026694178581238,0.049310386180877686,-0.05082504823803902,-0.03449953719973564,flight
2024-11-23 14:13:57.251949,3.1022405869998693,0.06028681993484497,0.049299418926239014,-0.04656302183866501,-0.033674005419015884,flight
2024-11-23 14:13:57.258035,3.1083199929998955,0.060247570276260376,0.049330830574035645,-0.05065683275461197,-0.02995419315993786,flight
2024-11-23 14:13:57.264694,3.11498359899997,0.05997373163700104,0.0493350625038147,-0.041200436651706696,-0.04796828329563141,flight
2024-11-23 14:13:57.270102,3.1203983810000864,0.05995543301105499,0.04900991916656494,-0.04236695170402527,-0.0645495057106018,flight
2024-11-23 14:13:57.275340,3.125632131999737,0.059974804520606995,0.048704683780670166,-0.054538872092962265,-0.02825167588889599,flight
2024-11-23 14:13:57.281072,3.1313666989999547,0.05996532738208771,0.04845684766769409,-0.0541144423186779,-0.02093368023633957,flight
2024-11-23 14:13:57.286184,3.1364777329999924,0.05995438992977142,0.048329293727874756,-0.05043946951627731,-0.03024103119969368,flight
2024-11-23 14:13:57.291438,3.141735391000111,0.05996119976043701,0.04981309175491333,-0.4080294966697693,-0.17947930097579956,flight
2024-11-23 14:13:57.296996,3.1472937050002656,0.06499715149402618,0.06298673152923584,-0.07207143306732178,-0.14870545268058777,flight
2024-11-23 14:13:57.302419,3.152715115999854,0.07916463911533356,0.07594257593154907,-0.4901091754436493,-1.190889835357666,flight
2024-11-23 14:13:57.307368,3.157657914999618,0.09096214175224304,0.08410722017288208,-1.2972016334533691,-1.2126201391220093,flight
2024-11-23 14:13:57.312600,3.1628939629999877,0.09811384975910187,0.09114265441894531,-1.1912548542022705,-0.8582229018211365,flight
2024-11-23 14:13:57.317996,3.168282782999995,0.1075674295425415,0.10030663013458252,-0.6536456942558289,-0.7458848357200623,flight
2024-11-23 14:13:57.323317,3.173610476000249,0.11669567227363586,0.10997748374938965,-0.947048544883728,-0.9390600323677063,flight
2024-11-23 14:13:57.328976,3.1792651559999285,0.1245313286781311,0.11842042207717896,-0.92112797498703,-0.9373293519020081,flight
2024-11-23 14:13:57.334349,3.1846391059998496,0.133264422416687,0.1266855001449585,-0.7926915287971497,-0.8314990997314453,flight
2024-11-23 14:13:57.339120,3.1894184860002497,0.14150753617286682,0.13418757915496826,-0.9282055497169495,-0.8710409998893738,flight
2024-11-23 14:13:57.344548,3.1948307490001753,0.1487409770488739,0.1410803198814392,-0.9968718886375427,-0.9098498225212097,flight
2024-11-23 14:13:57.351101,3.201396100000238,0.15853124856948853,0.1511068344116211,-0.8193250894546509,-0.7648305296897888,flight
2024-11-23 14:13:57.357229,3.2075111530002687,0.16885578632354736,0.1611350178718567,-0.9311925172805786,-0.9659447073936462,compression
2024-11-23 14:13:57.363774,3.214063430000351,0.1775706708431244,0.1695818305015564,-0.01403624564409256,0.004843972623348236,compression
2024-11-23 14:13:57.371125,3.221418361999895,0.18827304244041443,0.18326234817504883,-0.043585292994976044,-0.07899606227874756,compression
2024-11-23 14:13:57.376998,3.227289757000108,0.2007026970386505,0.1928439736366272,-0.18766747415065765,-0.25848472118377686,compression
2024-11-23 14:13:57.382537,3.232829053000387,0.21047738194465637,0.20272380113601685,-0.27385494112968445,-0.20895229279994965,compression
2024-11-23 14:13:57.387982,3.2382751300001473,0.22170832753181458,0.21354573965072632,-0.25265705585479736,-0.22178296744823456,compression
2024-11-23 14:13:57.392980,3.243282112000088,0.23326873779296875,0.22433710098266602,-0.2782546579837799,-0.29375723004341125,compression
2024-11-23 14:13:57.397776,3.248078824000004,0.24409660696983337,0.23496967554092407,-0.35250720381736755,-0.3156784474849701,compression
2024-11-23 14:13:57.403031,3.253312705999633,0.25483450293540955,0.24572566151618958,-0.34195539355278015,-0.3358898162841797,compression
2024-11-23 14:13:57.408791,3.2590890299998136,0.2698805630207062,0.2595783770084381,-0.2941977381706238,-0.2545391023159027,compression
2024-11-23 14:13:57.415366,3.2656487699996433,0.2854756712913513,0.2758101224899292,-0.40234506130218506,-0.3584967255592346,compression
2024-11-23 14:13:57.420313,3.2706014759996833,0.3053635060787201,0.2937623858451843,-0.34455886483192444,-0.40772080421447754,compression
2024-11-23 14:13:57.426278,3.2765540339996733,0.32218462228775024,0.31129971146583557,-0.6981860995292664,-0.5860148668289185,compression
2024-11-23 14:13:57.433507,3.2837671019997288,0.3482176959514618,0.338216632604599,-0.4431617558002472,-0.4947509467601776,compression
2024-11-23 14:13:57.440454,3.2907652889998644,0.38585108518600464,0.3754686117172241,-0.5822983384132385,-0.7474790811538696,extension
2024-11-23 14:13:57.447766,3.2980551500004367,0.40207481384277344,0.39151033759117126,-1.9436838626861572,-1.5761594772338867,extension
2024-11-23 14:13:57.453541,3.3038389920002373,0.4016105532646179,0.38577669858932495,-1.6535810232162476,-1.5527145862579346,extension
2024-11-23 14:13:57.459318,3.3096197790000588,0.3926013708114624,0.3677409291267395,-1.7656795978546143,-1.54542076587677,extension
2024-11-23 14:13:57.465099,3.315372271000342,0.3727978467941284,0.3483802080154419,-1.8225864171981812,-1.725504994392395,extension
2024-11-23 14:13:57.470830,3.321121207000033,0.34979188442230225,0.32761117815971375,-1.8473329544067383,-1.5983144044876099,extension
2024-11-23 14:13:57.477042,3.3273316630002228,0.334034264087677,0.3104690611362457,-1.7787588834762573,-1.6245805025100708,extension
2024-11-23 14:13:57.482407,3.332720538999638,0.3148121237754822,0.29324567317962646,-1.8001991510391235,-1.5758962631225586,extension
2024-11-23 14:13:57.488329,3.338607415000297,0.3001682758331299,0.2778289318084717,-1.7139536142349243,-1.6356687545776367,extension
2024-11-23 14:13:57.493923,3.344217449000098,0.28372761607170105,0.26224130392074585,-1.7971129417419434,-1.6221281290054321,extension
2024-11-23 14:13:57.499948,3.350242337999589,0.2682025730609894,0.24724633991718292,-1.8042737245559692,-1.606974720954895,extension
2024-11-23 14:13:57.505712,3.356007254999895,0.25393104553222656,0.23312634229660034,-1.7804914712905884,-1.6663122177124023,extension
2024-11-23 14:13:57.511326,3.3616320849996555,0.24090176820755005,0.21986037492752075,-1.805046796798706,-1.6369876861572266,extension
2024-11-23 14:13:57.517257,3.3675448109997888,0.22704234719276428,0.20643293857574463,-1.6675002574920654,-1.5881733894348145,extension
2024-11-23 14:13:57.522632,3.372930335000092,0.21353980898857117,0.19404125213623047,-1.8593493700027466,-1.634782314300537,extension
2024-11-23 14:13:57.528442,3.378737473000001,0.20219779014587402,0.18265235424041748,-1.7233474254608154,-1.5996389389038086,extension
2024-11-23 14:13:57.534245,3.3845355929997822,0.18921425938606262,0.17010122537612915,-1.808180809020996,-1.6628870964050293,extension
2024-11-23 14:13:57.539931,3.3902239199996984,0.17678356170654297,0.15789222717285156,-1.742958664894104,-1.5877041816711426,extension
2024-11-23 14:13:57.545960,3.3962525870001627,0.1640937626361847,0.14490163326263428,-1.7382328510284424,-1.609891653060913,extension
2024-11-23 14:13:57.551956,3.4022473839995655,0.14973685145378113,0.13102996349334717,-1.6359347105026245,-1.3386709690093994,extension
2024-11-23 14:13:57.562936,3.413220776000344,0.130691260099411,0.10899007320404053,-1.210205078125,-1.0355019569396973,extension
2024-11-23 14:13:57.568964,3.419253127999582,0.10992315411567688,0.09132945537567139,-1.1171144247055054,-0.7449997663497925,extension
2024-11-23 14:13:57.575054,3.425340626000434,0.09392745792865753,0.07496273517608643,-0.01670289970934391,0.00027445238083601,extension
2024-11-23 14:13:57.581215,3.4315109540002595,0.07681122422218323,0.05887794494628906,0.012931708246469498,0.17798422276973724,flight
2024-11-23 14:13:57.588433,3.4387154850001025,0.05557703971862793,0.03789705038070679,0.017533764243125916,0.1478438675403595,flight
2024-11-23 14:13:57.594114,3.444409294000252,0.03175914287567139,0.015038490295410156,1.2925018072128296,1.2922205924987793,flight
2024-11-23 14:13:57.599229,3.4495253089999096,0.01490744948387146,-0.0005145668983459473,1.7343580722808838,1.4549202919006348,flight
2024-11-23 14:13:57.607670,3.456193914999858,0.009192138910293579,-0.003979206085205078,1.4417229890823364,1.3137586116790771,flight
2024-11-23 14:13:57.613432,3.4637280819997613,0.014579102396965027,0.013348639011383057,0.3283013701438904,0.17084310948848724,flight
2024-11-23 14:13:57.619100,3.4693946139996115,0.03152003884315491,0.031155169010162354,-0.2558446526527405,-1.3033273220062256,flight
2024-11-23 14:13:57.625280,3.47557929300001,0.04660184681415558,0.04524993896484375,-1.3800268173217773,-1.3577601909637451,flight
2024-11-23 14:13:57.630760,3.4810552950002602,0.05341026186943054,0.0510859489440918,-1.077501654624939,-0.9770947694778442,flight
2024-11-23 14:13:57.636375,3.4866718849998506,0.0535576194524765,0.048481881618499756,-0.4969622790813446,-0.49818524718284607,flight
2024-11-23 14:13:57.642046,3.4923400460002085,0.053506627678871155,0.04143989086151123,-0.052976638078689575,0.02882676012814045,flight
2024-11-23 14:13:57.648466,3.4987551430003805,0.047971636056900024,0.032335877418518066,-0.021946972236037254,0.5390526056289673,flight
2024-11-23 14:13:57.653911,3.504183164999631,0.04048529267311096,0.026769936084747314,0.15759247541427612,0.6417098641395569,flight
2024-11-23 14:13:57.659910,3.510208128999693,0.037459611892700195,0.024191081523895264,0.6120864152908325,0.40531736612319946,flight
2024-11-23 14:13:57.667340,3.517623540999921,0.03709028661251068,0.025672733783721924,0.1670008897781372,0.18524548411369324,flight
2024-11-23 14:13:57.675526,3.525780240000131,0.03716970980167389,0.0325353741645813,0.04281602427363396,-0.02226927876472473,flight
2024-11-23 14:13:57.682501,3.532780962999823,0.03991866111755371,0.03944605588912964,0.012812511995434761,-0.38419461250305176,flight
2024-11-23 14:13:57.689355,3.5396450810003444,0.04292578995227814,0.04182976484298706,-0.0903867781162262,-0.4451707899570465,flight
2024-11-23 14:13:57.694586,3.5448983690002933,0.04369041323661804,0.041848063468933105,-0.2227899134159088,-0.14071306586265564,flight
2024-11-23 14:13:57.699997,3.5502951700000267,0.043685734272003174,0.040301501750946045,-0.09200316667556763,-0.05022900179028511,flight
2024-11-23 14:13:57.705594,3.555882446000396,0.04366563260555267,0.03817993402481079,-0.04387511685490608,0.013232430443167686,flight
2024-11-23 14:13:57.711221,3.5615104420003263,0.04364481568336487,0.03619062900543213,-0.04131215810775757,0.1087205708026886,flight
2024-11-23 14:13:57.716602,3.5668972430003123,0.04357655346393585,0.035064697265625,-0.02532355673611164,0.1203722357749939,flight
2024-11-23 14:13:57.722190,3.5724818520002373,0.04307974874973297,0.034473955631256104,-0.05004892125725746,0.07251331210136414,flight
2024-11-23 14:13:57.728022,3.5783128599996417,0.0429096519947052,0.03458935022354126,-0.010310315527021885,0.04135235399007797,flight
2024-11-23 14:13:57.734469,3.5847626220001985,0.04291413724422455,0.035087525844573975,-0.006046228110790253,0.004486144986003637,flight
2024-11-23 14:13:57.740663,3.5909493199997087,0.04290732741355896,0.03561288118362427,-0.010374287143349648,-0.031683046370744705,flight
2024-11-23 14:13:57.746687,3.5969689319999816,0.04290980100631714,0.03575634956359863,-0.02338990941643715,-0.04943668097257614,flight
2024-11-23 14:13:57.753516,3.60381386500012,0.042907267808914185,0.03556269407272339,-0.018418319523334503,-0.03937123715877533,flight
2024-11-23 14:13:57.760747,3.6110367840001345,0.04290702939033508,0.03539597988128662,-0.017819887027144432,-0.02269613929092884,flight
2024-11-23 14:13:57.766135,3.616445603000102,0.042920634150505066,0.03531736135482788,-0.03822079300880432,-0.005448490381240845,flight
2024-11-23 14:13:57.774651,3.6249413819996334,0.04270690679550171,0.035338521003723145,-0.018393520265817642,-0.013353265821933746,flight
2024-11-23 14:13:57.780299,3.6305907670002853,0.042673975229263306,0.03543710708618164,-0.02207147516310215,-0.020252374932169914,flight
2024-11-23 14:13:57.785903,3.63619091199962,0.042704448103904724,0.03545910120010376,-0.04007347673177719,-0.02712506614625454,flight
2024-11-23 14:13:57.792719,3.643019178999566,0.04269459843635559,0.03544193506240845,-0.033377695828676224,-0.026001984253525734,flight
2024-11-23 14:13:57.797612,3.647909905999768,0.04269033670425415,0.035447776317596436,-0.030440129339694977,-0.019007714465260506,flight
2024-11-23 14:13:57.802881,3.6531747500002894,0.04269102215766907,0.035457730293273926,-0.021842192858457565,-0.02926257625222206,flight
2024-11-23 14:13:57.810407,3.6606779920002737,0.04267498850822449,0.03540146350860596,-0.030973782762885094,-0.026980124413967133,flight
2024-11-23 14:13:57.816775,3.667071589000443,0.042674869298934937,0.03508073091506958,-0.02368372492492199,-0.03347235545516014,flight
2024-11-23 14:13:57.822264,3.672558960999595,0.04268839955329895,0.03503251075744629,-0.05059076473116875,-0.011848422698676586,flight
2024-11-23 14:13:57.827862,3.6781613659995855,0.04266960918903351,0.03739356994628906,-0.3327650725841522,-0.10425323992967606,flight
2024-11-23 14:13:57.832283,3.682589406000261,0.04978279769420624,0.05232560634613037,-0.08235669881105423,-0.24273870885372162,flight
2024-11-23 14:13:57.838132,3.6884322650003014,0.06539590656757355,0.06672799587249756,-0.7789154052734375,-1.571860671043396,flight
2024-11-23 14:13:57.842668,3.6929753020003773,0.07713837921619415,0.07635360956192017,-1.2767539024353027,-1.1052815914154053,flight
2024-11-23 14:13:57.847900,3.6982110529997954,0.08274520933628082,0.08026772737503052,-1.4284782409667969,-1.2106890678405762,flight
2024-11-23 14:13:57.852071,3.702378511000461,0.09005716443061829,0.08851677179336548,-0.5767800211906433,-0.4121629297733307,flight
2024-11-23 14:13:57.857258,3.7075601529995765,0.09807680547237396,0.09752804040908813,-0.8999535441398621,-1.0565694570541382,flight
2024-11-23 14:13:57.861808,3.712111855999865,0.10674077272415161,0.10468822717666626,-0.8634320497512817,-0.926619827747345,flight
2024-11-23 14:13:57.865931,3.716235666999637,0.11346054077148438,0.11161553859710693,-1.0731879472732544,-0.8553495407104492,flight
2024-11-23 14:13:57.871341,3.7216464860002816,0.1195468008518219,0.11828494071960449,-0.8891904950141907,-0.9156633019447327,flight
2024-11-23 14:13:57.876120,3.726428087000386,0.12680906057357788,0.1249847412109375,-0.6270660161972046,-0.6993625164031982,flight
2024-11-23 14:13:57.880613,3.730915977999757,0.13337373733520508,0.132091224193573,-0.9164570569992065,-0.8723207712173462,flight
2024-11-23 14:13:57.885275,3.73558404600044,0.13983547687530518,0.13806068897247314,-0.8157341480255127,-0.9497514367103577,compression
2024-11-23 14:13:57.890439,3.7407414859999335,0.14680427312850952,0.14631813764572144,0.020539259538054466,0.018630869686603546,compression
2024-11-23 14:13:57.895361,3.745659193999927,0.15492162108421326,0.15281957387924194,-0.0025408444926142693,-0.03661186993122101,compression
2024-11-23 14:13:57.899690,3.7499874420000197,0.16214671730995178,0.1606975793838501,-0.18791921436786652,-0.12710198760032654,compression
2024-11-23 14:13:57.904036,3.7543423739998616,0.16889303922653198,0.16776776313781738,-0.2072259485721588,-0.22234414517879486,compression
2024-11-23 14:13:57.908002,3.7583093020002707,0.17568054795265198,0.1744922399520874,-0.17132413387298584,-0.18319979310035706,compression
2024-11-23 14:13:57.912745,3.7630581450002865,0.18223929405212402,0.181074857711792,-0.22490814328193665,-0.18822242319583893,compression
2024-11-23 14:13:57.917691,3.7679981849996693,0.19018933176994324,0.18899142742156982,-0.1789095550775528,-0.13738177716732025,compression
2024-11-23 14:13:57.921945,3.7722532879997743,0.1984342336654663,0.19725269079208374,-0.2018488347530365,-0.19193333387374878,compression
2024-11-23 14:13:57.926324,3.7766249409996817,0.20680925250053406,0.20539385080337524,-0.26554927229881287,-0.25767573714256287,compression
2024-11-23 14:13:57.931849,3.7821544039998116,0.2180851399898529,0.2166963815689087,-0.22710929811000824,-0.24537460505962372,compression
2024-11-23 14:13:57.936580,3.786887434000164,0.2268591821193695,0.22541607916355133,-0.2843894064426422,-0.29910576343536377,compression
2024-11-23 14:13:57.941265,3.7915699459999814,0.2377292811870575,0.23594307899475098,-0.25311896204948425,-0.22874051332473755,compression
2024-11-23 14:13:57.945857,3.7961574999999357,0.24853765964508057,0.24660605192184448,-0.3359427750110626,-0.34861233830451965,compression
2024-11-23 14:13:57.950568,3.8008725480003704,0.25905153155326843,0.25807368755340576,-0.31247323751449585,-0.34843507409095764,compression
2024-11-23 14:13:57.954692,3.805000563000249,0.2718704044818878,0.26977241039276123,-0.36186283826828003,-0.3649754822254181,compression
2024-11-23 14:13:57.959943,3.8102355179998995,0.2840973436832428,0.2834664285182953,-0.5145618319511414,-0.40648317337036133,compression
2024-11-23 14:13:57.965240,3.8155419699996855,0.30068716406822205,0.30133476853370667,-0.3561132550239563,-0.4344244599342346,compression
2024-11-23 14:13:57.973009,3.823304833000293,0.3239728808403015,0.32500216364860535,-0.49381816387176514,-0.5271164178848267,compression
2024-11-23 14:13:57.979904,3.8301930229999925,0.3530888557434082,0.3524269461631775,-0.49695107340812683,-0.5278112292289734,compression
2024-11-23 14:13:57.985220,3.8355205859998023,0.38636577129364014,0.3874821066856384,-0.5835286974906921,0.27950698137283325,extension
2024-11-23 14:13:57.990036,3.8403404459995727,0.40188443660736084,0.3925832509994507,-1.7901395559310913,-1.5776287317276,extension
2024-11-23 14:13:57.994885,3.8451872109999385,0.4012289047241211,0.3921511173248291,-1.7719037532806396,-1.510967493057251,extension
2024-11-23 14:13:58.000177,3.8504762390002725,0.3984350562095642,0.38418048620224,-1.6529470682144165,-1.6015795469284058,extension
2024-11-23 14:13:58.004578,3.8548772249996546,0.38555222749710083,0.36981257796287537,-1.6380847692489624,-1.575319528579712,extension
2024-11-23 14:13:58.010381,3.8606777519999014,0.36691516637802124,0.34800705313682556,-1.8662083148956299,-1.6476505994796753,extension
2024-11-23 14:13:58.015730,3.8660364059996937,0.34378933906555176,0.3303772211074829,-1.9511171579360962,-1.633624792098999,extension
2024-11-23 14:13:58.022119,3.872410079000474,0.33162885904312134,0.314949095249176,-1.7119125127792358,-1.5875858068466187,extension
2024-11-23 14:13:58.027111,3.877410635999695,0.31133249402046204,0.29897087812423706,-1.9557015895843506,-1.57840096950531,extension
2024-11-23 14:13:58.031912,3.8822118480002246,0.2977295219898224,0.28572115302085876,-1.6373481750488281,-1.6142079830169678,extension
2024-11-23 14:13:58.036866,3.8871562399999675,0.28449222445487976,0.2718240022659302,-1.8321884870529175,-1.6501070261001587,extension
2024-11-23 14:13:58.042447,3.8927566450001905,0.2721240520477295,0.2568228542804718,-1.847411870956421,-1.66803777217865,extension
2024-11-23 14:13:58.048526,3.898826958000427,0.25840097665786743,0.24535518884658813,-1.7703328132629395,-1.6376192569732666,extension
2024-11-23 14:13:58.053607,3.903903086000355,0.24439939856529236,0.23058205842971802,-1.8293111324310303,-1.6263123750686646,extension
2024-11-23 14:13:58.058695,3.908996658000433,0.2323988378047943,0.21869677305221558,-1.7609163522720337,-1.6364964246749878,extension
2024-11-23 14:13:58.065174,3.9154796410002746,0.21762219071388245,0.20533746480941772,-1.836100459098816,-1.598889708518982,extension
2024-11-23 14:13:58.070856,3.9211515619999773,0.20610034465789795,0.19397127628326416,-1.7409114837646484,-1.652262806892395,extension
2024-11-23 14:13:58.076751,3.9270514560002994,0.1919780969619751,0.18007707595825195,-1.8958745002746582,-1.588748574256897,extension
2024-11-23 14:13:58.082961,3.9332698750004056,0.18057894706726074,0.1682918667793274,-1.7392927408218384,-1.6244494915008545,extension
2024-11-23 14:13:58.089112,3.9394135559996357,0.16852575540542603,0.1554221510887146,-1.8848090171813965,-1.6314215660095215,extension
2024-11-23 14:13:58.093874,3.9441826029997173,0.15463462471961975,0.14196211099624634,-1.6664749383926392,-1.5777153968811035,extension
2024-11-23 14:13:58.098455,3.94875008300005,0.14397361874580383,0.13152992725372314,-1.0360349416732788,-0.905535876750946,extension
2024-11-23 14:13:58.104545,3.9548470990002897,0.13381394743919373,0.11908560991287231,-1.114875316619873,-1.0633667707443237,extension
2024-11-23 14:13:58.109528,3.95982828599972,0.12030437588691711,0.1081533432006836,-1.3216930627822876,-0.882124662399292,extension
2024-11-23 14:13:58.115420,3.965712070000336,0.10881099104881287,0.0958242416381836,-0.4021749496459961,-0.6038777232170105,extension
2024-11-23 14:13:58.120244,3.9705392619998747,0.09382626414299011,0.08095455169677734,-0.6650670766830444,-0.42697644233703613,extension
2024-11-23 14:13:58.126081,3.9763792319999993,0.07836560904979706,0.06564891338348389,0.05096141993999481,0.15510952472686768,extension
2024-11-23 14:13:58.132112,3.98241719500038,0.06185692548751831,0.04844743013381958,0.25261303782463074,0.3717362582683563,flight
2024-11-23 14:13:58.136824,3.987131003000286,0.047425657510757446,0.0340232253074646,0.08111260086297989,0.10325070470571518,flight
2024-11-23 14:13:58.142724,3.9930116750001616,0.031673699617385864,0.018392205238342285,1.3063071966171265,1.3529658317565918,flight
2024-11-23 14:13:58.147829,3.9981172280004103,0.01664675772190094,0.006204068660736084,1.100273609161377,1.0401815176010132,flight
2024-11-23 14:13:58.161536,4.0118403710002895,0.013368859887123108,0.012375354766845703,1.350535273551941,1.054188847541809,flight
2024-11-23 14:13:58.170927,4.021226654999737,0.040869370102882385,0.04550594091415405,0.11731549352407455,-0.07241695374250412,flight
2024-11-23 14:13:58.177924,4.028207008999743,0.07167220115661621,0.07678860425949097,-1.1613390445709229,-1.5581587553024292,flight
2024-11-23 14:13:58.184013,4.034309710000343,0.08688697218894958,0.09214514493942261,-1.8334295749664307,-1.5005180835723877,flight
2024-11-23 14:13:58.188749,4.03905344299983,0.09468762576580048,0.09924906492233276,-1.1204925775527954,-1.1936821937561035,flight
2024-11-23 14:13:58.192683,4.042993502000172,0.09608578681945801,0.09975558519363403,-0.7615787982940674,-0.7155430316925049,flight
2024-11-23 14:13:58.196843,4.047149977999652,0.09594371914863586,0.09806358814239502,-0.16002129018306732,-0.12601922452449799,flight
2024-11-23 14:13:58.200761,4.051071204000436,0.09588639438152313,0.09513568878173828,-0.05651182308793068,-0.002348407171666622,flight
2024-11-23 14:13:58.204949,4.055260809000174,0.09581997990608215,0.0923423171043396,-0.11607371270656586,0.1503797024488449,flight
2024-11-23 14:13:58.208982,4.059293567999703,0.09418858587741852,0.08980894088745117,-0.09432989358901978,0.19347260892391205,flight
2024-11-23 14:13:58.213041,4.063350733999869,0.09126956760883331,0.0877189040184021,-0.02034531533718109,0.17892134189605713,flight
2024-11-23 14:13:58.216601,4.066911621000145,0.08867394924163818,0.08588159084320068,0.08550278842449188,0.13152740895748138,flight
2024-11-23 14:13:58.220414,4.070725665999817,0.08675077557563782,0.08457857370376587,0.21354064345359802,0.10533811151981354,flight
2024-11-23 14:13:58.224280,4.074575282999831,0.08543661236763,0.08357739448547363,0.14113683998584747,0.03634285181760788,flight
2024-11-23 14:13:58.228055,4.078363051000451,0.08439968526363373,0.08336907625198364,0.07440174371004105,0.021842682734131813,flight
2024-11-23 14:13:58.232028,4.082336256999952,0.08339853584766388,0.08339715003967285,0.023872079327702522,-0.011163020506501198,flight
2024-11-23 14:13:58.235661,4.085964808000426,0.08290019631385803,0.08357733488082886,0.017578542232513428,-0.044424593448638916,flight
2024-11-23 14:13:58.239895,4.090197374999661,0.0826946496963501,0.08374172449111938,0.02913818694651127,-0.1192627027630806,flight
2024-11-23 14:13:58.243710,4.094020364000244,0.08251692354679108,0.08407938480377197,-0.012523520737886429,-0.11184756457805634,flight
2024-11-23 14:13:58.249152,4.099462995999602,0.08232493698596954,0.08407562971115112,-0.04614269733428955,-0.14778925478458405,flight
2024-11-23 14:13:58.252824,4.103135158000441,0.08216331899166107,0.08381325006484985,-0.07292500883340836,-0.1003803163766861,flight
2024-11-23 14:13:58.256839,4.107147380000242,0.08198639750480652,0.08348751068115234,-0.07295443117618561,-0.06609892100095749,flight
2024-11-23 14:13:58.260494,4.110804857000403,0.08198115229606628,0.08306604623794556,-0.06276698410511017,-0.05470758303999901,flight
2024-11-23 14:13:58.264827,4.115135529999861,0.08192965388298035,0.08275365829467773,-0.08989745378494263,-0.06009993329644203,flight
2024-11-23 14:13:58.270016,4.119749546000094,0.08189275860786438,0.08244514465332031,-0.07850044965744019,-0.07499031722545624,flight
2024-11-23 14:13:58.274316,4.1246286249997866,0.08171966671943665,0.08234995603561401,-0.07909497618675232,-0.06297149509191513,flight
2024-11-23 14:13:58.278389,4.128699124000377,0.0814058780670166,0.08220499753952026,-0.07787109911441803,-0.07839532196521759,flight
2024-11-23 14:13:58.282223,4.1325346120002,0.08121044933795929,0.08208507299423218,-0.061309151351451874,-0.08186682313680649,flight
2024-11-23 14:13:58.287746,4.138053630999821,0.08107584714889526,0.08179301023483276,-0.05877074599266052,-0.05582277849316597,flight
2024-11-23 14:13:58.291549,4.141855417000443,0.08096015453338623,0.08129924535751343,-0.0730072408914566,-0.07310754060745239,flight
2024-11-23 14:13:58.295537,4.145842380999966,0.08093459904193878,0.08087009191513062,-0.06846436113119125,-0.06886054575443268,flight
2024-11-23 14:13:58.298821,4.149132075000125,0.08082728087902069,0.08047997951507568,-0.06776171177625656,-0.06501130759716034,flight
2024-11-23 14:13:58.302299,4.152610651000032,0.08076708018779755,0.08008229732513428,-0.054184507578611374,-0.04053117707371712,flight
2024-11-23 14:13:58.307757,4.158066023999709,0.08066843450069427,0.07956182956695557,-0.05723614990711212,-0.04807189851999283,flight
2024-11-23 14:13:58.311542,4.1618467179996514,0.08062456548213959,0.07917946577072144,-0.0632036104798317,-0.060750946402549744,flight
