Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:58:35.609898,2.567068979999931,0.3918460011482239,0.35826122760772705,-0.0030249112751334906,-0.002542206086218357,idle
2024-11-22 20:58:35.613909,2.5710756369999217,0.3918554186820984,0.35826802253723145,-0.00037627480924129486,-0.0028663724660873413,idle
2024-11-22 20:58:35.618520,2.575688523000281,0.3918479084968567,0.358257919549942,0.0018030265346169472,-0.005094270221889019,idle
2024-11-22 20:58:35.622191,2.579362872999809,0.391842782497406,0.35826802253723145,0.005097854416817427,-0.004315232392400503,idle
2024-11-22 20:58:35.628706,2.5858765149996543,0.3918459415435791,0.3582680821418762,0.001281344797462225,0.018441742286086082,idle
2024-11-22 20:58:35.632148,2.5893174430002546,0.39184701442718506,0.35826611518859863,0.011732229962944984,-0.006382311228662729,idle
2024-11-22 20:58:35.635533,2.592703762000383,0.3918456435203552,0.35827094316482544,0.008398485369980335,-0.011474031955003738,idle
2024-11-22 20:58:35.639005,2.5960414330002095,0.39183348417282104,0.35826873779296875,-0.008255170658230782,-0.005783691070973873,idle
2024-11-22 20:58:35.642436,2.599605285000507,0.3918461799621582,0.35827356576919556,-0.003247783984988928,0.0042318254709243774,idle
2024-11-22 20:58:35.645749,2.6029177899999922,0.3918454647064209,0.35827720165252686,-0.00011946260929107666,-0.004081314895302057,idle
2024-11-22 20:58:35.649442,2.606610288000411,0.3918456435203552,0.3582634925842285,-0.0042802393436431885,0.00017813779413700104,idle
2024-11-22 20:58:35.653032,2.6102018800002043,0.3918609023094177,0.35825952887535095,-0.008724137209355831,0.004082241095602512,idle
2024-11-22 20:58:35.657540,2.6147090450003816,0.3918452262878418,0.35827183723449707,0.00928096380084753,-0.002032395452260971,idle
2024-11-22 20:58:35.660904,2.6180742530004864,0.3918456435203552,0.3582575023174286,0.005192526150494814,0.004080487880855799,idle
2024-11-22 20:58:35.664499,2.6216696230003436,0.3918575644493103,0.35827410221099854,0.008335190825164318,-0.006375947035849094,idle
2024-11-22 20:58:35.669769,2.6269282169996586,0.39183324575424194,0.3582777976989746,-0.0018764990381896496,0.0001926301047205925,idle
2024-11-22 20:58:35.675211,2.632375678000244,0.3918457627296448,0.3582671880722046,-0.006319855339825153,-0.0034827012568712234,idle
2024-11-22 20:58:35.679361,2.636468536999928,0.3918454647064209,0.3582625687122345,-0.012208455242216587,-0.009644716046750546,idle
2024-11-22 20:58:35.683136,2.640304680000554,0.3918456435203552,0.35826563835144043,0.0016593001782894135,0.011147674173116684,idle
2024-11-22 20:58:35.687149,2.644320577999679,0.3918454647064209,0.35824263095855713,0.002345922403037548,0.009785428643226624,idle
2024-11-22 20:58:35.691197,2.6483659750001607,0.3918456435203552,0.3582683205604553,0.00970390159636736,-0.000284422654658556,idle
2024-11-22 20:58:35.697489,2.6546586040003604,0.3918457627296448,0.3582724630832672,0.0013126465491950512,0.00910254567861557,idle
2024-11-22 20:58:35.701365,2.6585353190002934,0.3918456435203552,0.3582521378993988,0.0024763429537415504,0.001581147313117981,idle
2024-11-22 20:58:35.711668,2.6688339760003146,0.39185529947280884,0.35826218128204346,-0.0030341260135173798,0.021349193528294563,idle
