Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:16:10.001635,4.554926425999838,0.12111404538154602,0.10967445373535156,-0.8111060261726379,-0.7437983155250549,extension
2024-11-23 14:16:10.003999,4.557292401000268,0.11543601751327515,0.10421240329742432,-0.7149953246116638,-0.629111111164093,extension
2024-11-23 14:16:10.006499,4.5597912610001,0.10962611436843872,0.09830278158187866,-0.5329787135124207,-0.46327146887779236,extension
2024-11-23 14:16:10.008866,4.562159625000277,0.10366649925708771,0.09239161014556885,-0.4272545278072357,-0.3291364014148712,extension
2024-11-23 14:16:10.011630,4.564921254000183,0.09739911556243896,0.08572202920913696,-0.25279515981674194,-0.1495576798915863,extension
2024-11-23 14:16:10.014125,4.567417225000099,0.09046316146850586,0.0791061520576477,-0.2676038444042206,-0.09548641741275787,extension
2024-11-23 14:16:10.016772,4.570063320000372,0.0838625431060791,0.072476327419281,-0.0026353485882282257,0.011615883558988571,extension
2024-11-23 14:16:10.019119,4.572412796000208,0.07713493704795837,0.06647253036499023,0.014011691324412823,0.04911778122186661,extension
2024-11-23 14:16:10.021800,4.5750923530004,0.07076795399188995,0.05978935956954956,0.26418405771255493,0.31569308042526245,flight
2024-11-23 14:16:10.024443,4.577678081000158,0.06389996409416199,0.05324345827102661,0.08730471879243851,0.07104194909334183,flight
2024-11-23 14:16:10.027422,4.580710588999864,0.05614010989665985,0.04476815462112427,1.016977071762085,1.0908817052841187,flight
2024-11-23 14:16:10.030121,4.5834110350006085,0.047708094120025635,0.03739595413208008,1.1816737651824951,1.3065026998519897,flight
2024-11-23 14:16:10.032644,4.585935764000169,0.04083973169326782,0.03013664484024048,1.3822890520095825,1.1581729650497437,flight
2024-11-23 14:16:10.034989,4.588282147000427,0.03591915965080261,0.02541661262512207,1.1682019233703613,1.2211037874221802,flight
2024-11-23 14:16:10.037619,4.590909577000275,0.032940685749053955,0.023014843463897705,0.841384768486023,0.8214657306671143,flight
2024-11-23 14:16:10.040599,4.593884828000228,0.031226947903633118,0.02193981409072876,0.4658978283405304,0.26810187101364136,flight
2024-11-23 14:16:10.043176,4.596466074000091,0.03095078468322754,0.022068560123443604,0.21164818108081818,0.11187933385372162,flight
2024-11-23 14:16:10.045765,4.599056689999998,0.031018242239952087,0.022873640060424805,0.03909832239151001,0.01447140984237194,flight
2024-11-23 14:16:10.048916,4.602172973000052,0.03103838860988617,0.023622751235961914,0.03026462346315384,-0.01684655249118805,flight
2024-11-23 14:16:10.051619,4.604908639999849,0.031054913997650146,0.02473348379135132,0.021099301055073738,-0.07609402388334274,flight
2024-11-23 14:16:10.054112,4.607404129000315,0.031040102243423462,0.025314688682556152,0.01548655517399311,-0.1692422330379486,flight
2024-11-23 14:16:10.057210,4.610480784000174,0.031066283583641052,0.025670230388641357,0.014623256400227547,-0.10435338318347931,flight
2024-11-23 14:16:10.059913,4.613204580999991,0.031066924333572388,0.02596151828765869,-0.00742688775062561,-0.046954866498708725,flight
2024-11-23 14:16:10.062264,4.615556705000017,0.03105713427066803,0.025964438915252686,0.0009590927511453629,-0.03784818947315216,flight
2024-11-23 14:16:10.064885,4.618175708999843,0.031067684292793274,0.025898873805999756,0.006940869614481926,-0.04358934983611107,flight
2024-11-23 14:16:10.067399,4.6206906050001635,0.03105272352695465,0.025707125663757324,0.0005784435197710991,-0.024221960455179214,flight
2024-11-23 14:16:10.070040,4.623331552000309,0.03106677532196045,0.02550417184829712,-0.0069967699237167835,-0.022099727764725685,flight
2024-11-23 14:16:10.072660,4.625950927000304,0.031067267060279846,0.025270283222198486,-0.002468678867444396,-0.016507435590028763,flight
2024-11-23 14:16:10.075607,4.628897067000253,0.03106267750263214,0.025175809860229492,0.00046058837324380875,0.013375842012465,flight
2024-11-23 14:16:10.078308,4.631598791000215,0.03106367588043213,0.02509206533432007,0.005660489201545715,0.0008067297749221325,flight
2024-11-23 14:16:10.080805,4.634092539999983,0.031048879027366638,0.025097429752349854,-0.004865808412432671,0.015620248392224312,flight
2024-11-23 14:16:10.084020,4.637304245999985,0.03106766939163208,0.025083303451538086,-0.029814206063747406,-0.013960147276520729,flight
2024-11-23 14:16:10.086649,4.639940416000172,0.03105999529361725,0.024989306926727295,-0.02325025573372841,-0.0013957112096250057,flight
2024-11-23 14:16:10.089268,4.6425593820004,0.03105814754962921,0.02494710683822632,-0.01170281320810318,0.01263632532209158,flight
2024-11-23 14:16:10.092111,4.645394971999849,0.03105543553829193,0.024906277656555176,-0.009046320803463459,-0.010148538276553154,flight
2024-11-23 14:16:10.094775,4.6480661590003365,0.031064510345458984,0.02490079402923584,-0.004075085744261742,0.00827227346599102,flight
2024-11-23 14:16:10.097271,4.650561334000486,0.03106759488582611,0.02489370107650757,-0.007734364364296198,-0.0020045216660946608,flight
2024-11-23 14:16:10.100285,4.653574454000591,0.03106701374053955,0.024899184703826904,-0.004813069943338633,0.0018458832055330276,flight
2024-11-23 14:16:10.103038,4.65632934200039,0.031066909432411194,0.0248907208442688,0.001766478642821312,0.014204786159098148,flight
2024-11-23 14:16:10.105555,4.658844682000563,0.031049802899360657,0.024892151355743408,-0.0067009394988417625,-0.012142432853579521,flight
2024-11-23 14:16:10.108035,4.661325228000351,0.031068429350852966,0.024891912937164307,-0.02498096041381359,-0.029336247593164444,flight
2024-11-23 14:16:10.110941,4.664226222000252,0.03106708824634552,0.024903714656829834,-0.004339058883488178,-0.010615206323564053,flight
2024-11-23 14:16:10.114209,4.66749388900007,0.03106829524040222,0.024868667125701904,-0.017518894746899605,-0.001323099248111248,flight
2024-11-23 14:16:10.116954,4.670245203999912,0.031063973903656006,0.024902641773223877,-0.018287811428308487,-0.00526776909828186,flight
2024-11-23 14:16:10.119571,4.672860097000012,0.03107348084449768,0.02490288019180298,0.0030619148164987564,-0.004694411531090736,flight
2024-11-23 14:16:10.122041,4.675331475999883,0.031066372990608215,0.0248945951461792,-0.01697680726647377,-0.020897703245282173,flight
2024-11-23 14:16:10.124642,4.677933925000616,0.031057879328727722,0.024888575077056885,0.0003016386181116104,-0.00865965522825718,flight
2024-11-23 14:16:10.127196,4.680404896000255,0.031054049730300903,0.024903059005737305,-0.013006709516048431,-0.01197105087339878,flight
2024-11-23 14:16:10.130300,4.68359032599983,0.031046167016029358,0.024902403354644775,-0.013069734908640385,-0.026424076408147812,flight
2024-11-23 14:16:10.133022,4.6863116410004295,0.0310676246881485,0.02490103244781494,-0.003307267092168331,0.0020652692764997482,flight
2024-11-23 14:16:10.135553,4.6888442220006255,0.03105013072490692,0.024890422821044922,-0.009023337624967098,-0.012629475444555283,flight
2024-11-23 14:16:10.138324,4.691613961000257,0.03106510639190674,0.02489018440246582,0.006886109709739685,-0.014751983806490898,flight
2024-11-23 14:16:10.140789,4.69407815500017,0.03106735646724701,0.02490288019180298,0.009275773540139198,0.006083181127905846,flight
2024-11-23 14:16:10.143242,4.696535017000315,0.031057506799697876,0.02490246295928955,0.0007729092612862587,-0.0017723452765494585,flight
2024-11-23 14:16:10.145668,4.698959860000286,0.031067684292793274,0.024899542331695557,-0.006913784891366959,-0.01845567859709263,flight
2024-11-23 14:16:10.148147,4.701438850000159,0.031050264835357666,0.02489680051803589,-0.014822620898485184,-0.010829146951436996,flight
2024-11-23 14:16:10.151788,4.705074227000296,0.031072795391082764,0.0248870849609375,-0.005460813641548157,-0.008591806516051292,flight
2024-11-23 14:16:10.155742,4.709031297000365,0.031066998839378357,0.024902939796447754,-0.005415099672973156,0.00010074116289615631,flight
2024-11-23 14:16:10.163718,4.716999156999918,0.031067222356796265,0.024895071983337402,0.00015168171375989914,-0.02137785032391548,flight
2024-11-23 14:16:10.167104,4.720391171000301,0.031045988202095032,0.024902284145355225,-0.006069064140319824,-0.007886248640716076,flight
2024-11-23 14:16:10.170164,4.723454697000307,0.031047508120536804,0.024902403354644775,-0.015262890607118607,-0.01976240612566471,flight
2024-11-23 14:16:10.172989,4.726277102000495,0.0310504287481308,0.024902403354644775,-0.013681291602551937,0.007665541954338551,flight
2024-11-23 14:16:10.175577,4.728866383999957,0.031067967414855957,0.02490234375,0.007582224439829588,-0.010577309876680374,flight
2024-11-23 14:16:10.178003,4.731294875999993,0.03106635808944702,0.024918437004089355,-0.010278217494487762,-0.010414660908281803,flight
2024-11-23 14:16:10.180783,4.734073225999964,0.03106732666492462,0.024929344654083252,-0.02537241019308567,-0.0028021782636642456,flight
2024-11-23 14:16:10.183402,4.736693988999832,0.03106437623500824,0.024943530559539795,-0.006957255303859711,-0.004181243944913149,flight
2024-11-23 14:16:10.186059,4.739349307000339,0.031057804822921753,0.024940013885498047,-0.001879276242107153,-0.011334200389683247,flight
2024-11-23 14:16:10.188508,4.741799020000144,0.031054362654685974,0.024923503398895264,-0.01304448302835226,-0.020260710269212723,flight
2024-11-23 14:16:10.191074,4.74436395200064,0.031052395701408386,0.02493339776992798,-0.0009298007935285568,0.0016168602742254734,flight
2024-11-23 14:16:10.193635,4.746924994999972,0.0310671329498291,0.024931907653808594,0.010946528986096382,0.005442475900053978,flight
2024-11-23 14:16:10.196421,4.7497113630006425,0.03106290102005005,0.02490454912185669,-0.010100540705025196,0.005189131945371628,flight
2024-11-23 14:16:10.198879,4.7521719460000895,0.031081587076187134,0.024900734424591064,-0.008378402329981327,-0.015245569869875908,flight
2024-11-23 14:16:10.201448,4.754739877999782,0.03106643259525299,0.024883925914764404,0.00018771551549434662,-0.003144661895930767,flight
2024-11-23 14:16:10.203924,4.757214276000013,0.031049951910972595,0.02489495277404785,0.006312163546681404,-0.009015989489853382,flight
2024-11-23 14:16:10.206242,4.759535418999803,0.031062021851539612,0.024888217449188232,-0.014607912860810757,-0.008939709514379501,flight
2024-11-23 14:16:10.208647,4.761938763999751,0.031042248010635376,0.024895310401916504,-0.014127442613244057,0.000648820772767067,flight
2024-11-23 14:16:10.211134,4.764427308999984,0.031067639589309692,0.02485370635986328,0.008302166126668453,0.00474051758646965,flight
2024-11-23 14:16:10.213507,4.766798303000542,0.031055301427841187,0.024797379970550537,-0.00639118067920208,-0.020336026325821877,flight
2024-11-23 14:16:10.216047,4.769338402000358,0.031051769852638245,0.024739503860473633,-0.01828131079673767,-0.00017471984028816223,flight
2024-11-23 14:16:10.222617,4.7759033649999765,0.031063556671142578,0.02471458911895752,-0.002219005487859249,0.0006112037226557732,flight
2024-11-23 14:16:10.225313,4.77860434700051,0.03105635941028595,0.024750113487243652,-0.012638705782592297,-0.00743036950007081,flight
2024-11-23 14:16:10.227834,4.781124465000175,0.031066641211509705,0.024720430374145508,0.00393381342291832,-0.008817042224109173,flight
2024-11-23 14:16:10.230278,4.783570512000551,0.031062617897987366,0.024732470512390137,0.0013736514374613762,-0.002203819341957569,flight
2024-11-23 14:16:10.232776,4.786067539000214,0.031049653887748718,0.02471858263015747,-0.004477115347981453,-0.023054510354995728,flight
2024-11-23 14:16:10.235326,4.788616155999989,0.031064555048942566,0.024718761444091797,-0.00036881212145090103,-0.005215642508119345,flight
2024-11-23 14:16:10.237770,4.791059518000111,0.031046777963638306,0.024744033813476562,-0.002460271120071411,-0.0008071255870163441,flight
2024-11-23 14:16:10.240533,4.793824997999764,0.0310681015253067,0.02474057674407959,-0.006618013139814138,-0.013859749771654606,flight
2024-11-23 14:16:10.242885,4.7961763260000225,0.03106759488582611,0.024748623371124268,-0.0034577539190649986,-0.011609341017901897,flight
2024-11-23 14:16:10.245428,4.798720017000051,0.03102956712245941,0.025457143783569336,-0.21904247999191284,-0.24448616802692413,flight
2024-11-23 14:16:10.247953,4.801244099000542,0.03146308660507202,0.031999289989471436,-0.05608786642551422,-0.17457300424575806,flight
2024-11-23 14:16:10.250415,4.803706997000518,0.038163527846336365,0.038769662380218506,-0.10343414545059204,-1.1275314092636108,flight
2024-11-23 14:16:10.253066,4.806357666000622,0.047235965728759766,0.045955657958984375,-0.8608192801475525,-1.3427941799163818,flight
2024-11-23 14:16:10.255754,4.8090442419998,0.054522037506103516,0.05186969041824341,-1.5075290203094482,-1.2138198614120483,flight
2024-11-23 14:16:10.258304,4.811594710999998,0.058174893260002136,0.055941104888916016,-1.3821194171905518,-1.0493543148040771,flight
2024-11-23 14:16:10.260953,4.814243251000335,0.060690656304359436,0.06012237071990967,-0.7875641584396362,-0.7590151429176331,flight
2024-11-23 14:16:10.263381,4.816673371999968,0.06540991365909576,0.06361889839172363,-0.4546794295310974,-0.7560060024261475,flight
2024-11-23 14:16:10.265904,4.8191961570000785,0.06904266774654388,0.06661641597747803,-0.9223039746284485,-0.8054828643798828,flight
2024-11-23 14:16:10.268403,4.821693257999868,0.07270708680152893,0.07082259654998779,-0.7579984068870544,-0.622322678565979,flight
2024-11-23 14:16:10.270885,4.82417711800008,0.07644824683666229,0.07517564296722412,-0.6951206922531128,-0.8856591582298279,flight
2024-11-23 14:16:10.273244,4.826534871000149,0.07980796694755554,0.07877957820892334,-0.7602534890174866,-0.882449209690094,flight
2024-11-23 14:16:10.275838,4.829126172000542,0.08277809619903564,0.08198559284210205,-0.8142449855804443,-0.800282895565033,flight
2024-11-23 14:16:10.278393,4.831685345000551,0.08700864017009735,0.08558106422424316,-0.6076643466949463,-0.6466635465621948,flight
2024-11-23 14:16:10.280981,4.834271460999844,0.09088115394115448,0.0888674259185791,-0.862092912197113,-0.7638857960700989,flight
2024-11-23 14:16:10.283564,4.836855559000469,0.09459099173545837,0.09209185838699341,-0.8059122562408447,-0.7172441482543945,flight
2024-11-23 14:16:10.286120,4.839412454000012,0.0984375923871994,0.09598648548126221,-0.7341275811195374,-0.6430860161781311,flight
2024-11-23 14:16:10.288724,4.842016069000238,0.10166500508785248,0.09939521551132202,-0.8245177865028381,-0.9146742224693298,flight
2024-11-23 14:16:10.291186,4.84447748599996,0.10502015054225922,0.10285264253616333,-0.7300980687141418,-0.7180743217468262,flight
2024-11-23 14:16:10.293793,4.847084748999805,0.10822080075740814,0.10608184337615967,-0.739898681640625,-0.7976438403129578,flight
2024-11-23 14:16:10.296189,4.849477705000027,0.11156028509140015,0.10923433303833008,-0.7589856386184692,-0.7408764362335205,flight
2024-11-23 14:16:10.298780,4.852070951000314,0.11471903324127197,0.11222237348556519,-0.7979639768600464,-0.7445953488349915,flight
2024-11-23 14:16:10.301279,4.854571939999914,0.1181146502494812,0.11527383327484131,-0.6922378540039062,-0.6792545914649963,flight
2024-11-23 14:16:10.303699,4.856991616999949,0.12134203314781189,0.11811608076095581,-0.759999692440033,-0.7325387001037598,flight
2024-11-23 14:16:10.306135,4.859427572000641,0.12402549386024475,0.12096989154815674,-0.7414721250534058,-0.6901999711990356,flight
2024-11-23 14:16:10.308561,4.861852990000443,0.1266636848449707,0.12394952774047852,-0.6773563623428345,-0.7288035750389099,flight
2024-11-23 14:16:10.310941,4.864232130999881,0.1295088529586792,0.12683147192001343,-0.6851667761802673,-0.7300071120262146,flight
2024-11-23 14:16:10.313501,4.866793025999868,0.13240382075309753,0.12985438108444214,-0.725055456161499,-0.7364189028739929,flight
2024-11-23 14:16:10.315894,4.869185630000175,0.13591575622558594,0.13288211822509766,-0.7224657535552979,-0.7400635480880737,flight
2024-11-23 14:16:10.318456,4.871746857999824,0.13866883516311646,0.13590401411056519,-0.8839419484138489,-0.7740165591239929,flight
2024-11-23 14:16:10.320916,4.8742055900002015,0.14159232378005981,0.1390233039855957,-0.6649896502494812,-0.7509876489639282,flight
2024-11-23 14:16:10.323612,4.876901554000142,0.14449015259742737,0.14225304126739502,-0.7384302616119385,-0.7642014026641846,compression
2024-11-23 14:16:10.326159,4.87945080100053,0.14798328280448914,0.14577406644821167,-0.027962297201156616,-0.02238738164305687,compression
2024-11-23 14:16:10.328632,4.881924013000571,0.1514447033405304,0.149058997631073,-0.050181251019239426,-0.06285056471824646,compression
2024-11-23 14:16:10.331189,4.884480945000178,0.15499836206436157,0.15286463499069214,-0.0810665488243103,-0.09901400655508041,compression
2024-11-23 14:16:10.333751,4.887044283999785,0.15787705779075623,0.1562488079071045,-0.13825534284114838,-0.17498481273651123,compression
2024-11-23 14:16:10.336299,4.889590920000046,0.16121765971183777,0.15987777709960938,-0.14100411534309387,-0.12345357984304428,compression
2024-11-23 14:16:10.338931,4.892222608999873,0.16513937711715698,0.16352635622024536,-0.1335170716047287,-0.16139203310012817,compression
2024-11-23 14:16:10.341391,4.8946838960000605,0.16866818070411682,0.16716301441192627,-0.16541624069213867,-0.14058978855609894,compression
2024-11-23 14:16:10.344010,4.897301196000626,0.1724555492401123,0.17075592279434204,-0.15780265629291534,-0.19099807739257812,compression
2024-11-23 14:16:10.346375,4.899667653000506,0.1759704351425171,0.174219012260437,-0.16170606017112732,-0.17035551369190216,compression
2024-11-23 14:16:10.349030,4.9023211190005895,0.17959299683570862,0.17797982692718506,-0.14836354553699493,-0.17582523822784424,compression
2024-11-23 14:16:10.351556,4.904847533000066,0.18341678380966187,0.1814039945602417,-0.15405681729316711,-0.17699524760246277,compression
2024-11-23 14:16:10.354040,4.907330875000298,0.18699806928634644,0.1853514313697815,-0.1763148307800293,-0.17040692269802094,compression
2024-11-23 14:16:10.356372,4.909664943999815,0.19091996550559998,0.18901360034942627,-0.1451040804386139,-0.20350190997123718,compression
2024-11-23 14:16:10.358938,4.912229542000205,0.1945960819721222,0.192956805229187,-0.21598991751670837,-0.1995837241411209,compression
2024-11-23 14:16:10.361474,4.914764660000401,0.19855031371116638,0.19702798128128052,-0.18490095436573029,-0.20641952753067017,compression
2024-11-23 14:16:10.364018,4.917308814000535,0.20329046249389648,0.20148205757141113,-0.19944925606250763,-0.20515215396881104,compression
2024-11-23 14:16:10.366381,4.919672179000372,0.20738470554351807,0.20561844110488892,-0.23649249970912933,-0.2286476343870163,compression
2024-11-23 14:16:10.368945,4.9222373140000855,0.21123194694519043,0.21003776788711548,-0.2384813129901886,-0.2463700771331787,compression
2024-11-23 14:16:10.371417,4.924710766999851,0.21612945199012756,0.21469616889953613,-0.21774731576442719,-0.21395505964756012,compression
2024-11-23 14:16:10.374024,4.927316309000162,0.22158217430114746,0.2197248935699463,-0.2395446002483368,-0.26390108466148376,compression
2024-11-23 14:16:10.376402,4.929694895000466,0.22654572129249573,0.22435013949871063,-0.3286961615085602,-0.26340240240097046,compression
2024-11-23 14:16:10.379248,4.932538316999853,0.2316470444202423,0.22927094995975494,-0.2956506907939911,-0.2608291804790497,compression
2024-11-23 14:16:10.381964,4.935255151000092,0.2378513514995575,0.23515543341636658,-0.22427473962306976,-0.2594989240169525,compression
2024-11-23 14:16:10.384390,4.937682957000106,0.24305406212806702,0.24063515663146973,-0.30952802300453186,-0.31373828649520874,compression
2024-11-23 14:16:10.386925,4.940216482999858,0.24881097674369812,0.2459293007850647,-0.34015974402427673,-0.31914353370666504,compression
2024-11-23 14:16:10.389246,4.942539200000283,0.2537879943847656,0.25113481283187866,-0.3074056804180145,-0.33815789222717285,compression
2024-11-23 14:16:10.391822,4.945114279999871,0.2593386173248291,0.256642609834671,-0.29255834221839905,-0.3256082236766815,compression
2024-11-23 14:16:10.394243,4.947536808999757,0.2658095359802246,0.26296570897102356,-0.3147392272949219,-0.2867264747619629,compression
2024-11-23 14:16:10.396689,4.94998113300062,0.272181898355484,0.2690114378929138,-0.42906680703163147,-0.4038980305194855,compression
2024-11-23 14:16:10.399288,4.9525795819999985,0.27880334854125977,0.27580326795578003,-0.39246106147766113,-0.3707854151725769,compression
2024-11-23 14:16:10.401884,4.955176143000244,0.2860041856765747,0.2833094000816345,-0.40377187728881836,-0.406473845243454,compression
2024-11-23 14:16:10.404397,4.95768898300048,0.29439476132392883,0.2911047339439392,-0.43889352679252625,-0.4666697680950165,compression
2024-11-23 14:16:10.406895,4.960188101999847,0.3020964562892914,0.2982529401779175,-0.5152754187583923,-0.5272157192230225,compression
2024-11-23 14:16:10.409401,4.962692961999892,0.3096109628677368,0.30640578269958496,-0.46683961153030396,-0.4718630611896515,compression
2024-11-23 14:16:10.411916,4.965208821000488,0.31795504689216614,0.31417542695999146,-0.4850567579269409,-0.542346179485321,compression
2024-11-23 14:16:10.414248,4.967540779000046,0.32685530185699463,0.3229970932006836,-0.5408040285110474,-0.511669933795929,compression
2024-11-23 14:16:10.416658,4.969951679000587,0.33582621812820435,0.3320457637310028,-0.5916748046875,-0.584322452545166,compression
2024-11-23 14:16:10.419219,4.972510815000533,0.3449847102165222,0.3417752981185913,-0.6193289756774902,-0.624785304069519,compression
2024-11-23 14:16:10.422060,4.975351402999877,0.3560796082019806,0.3536929488182068,-0.6023643612861633,-0.6381494402885437,compression
2024-11-23 14:16:10.424505,4.977797895000549,0.36878514289855957,0.3659573793411255,-0.6481438875198364,-0.7184125185012817,compression
2024-11-23 14:16:10.426887,4.9801797950003674,0.38064253330230713,0.3771081268787384,-0.8014906644821167,-0.8437811732292175,extension
2024-11-23 14:16:10.429245,4.9825373270005,0.3927147388458252,0.3888717591762543,-1.4087977409362793,-1.3913270235061646,extension
2024-11-23 14:16:10.431787,4.985079166000105,0.4016587734222412,0.39524513483047485,-1.4570915699005127,-1.361667513847351,extension
2024-11-23 14:16:10.434258,4.987549620000209,0.40081852674484253,0.3919532299041748,-1.925589919090271,-1.792701244354248,extension
2024-11-23 14:16:10.436748,4.990040239000336,0.400490939617157,0.3923846483230591,-1.7091546058654785,-1.509859323501587,extension
2024-11-23 14:16:10.439346,4.992636003000371,0.4004053473472595,0.39263248443603516,-1.774216651916504,-1.4455069303512573,extension
2024-11-23 14:16:10.442052,4.995343782000418,0.4003760814666748,0.3887573480606079,-1.6529860496520996,-1.5231692790985107,extension
2024-11-23 14:16:10.444531,4.997821994000333,0.39624541997909546,0.38297039270401,-1.7154252529144287,-1.5447131395339966,extension
2024-11-23 14:16:10.447008,5.0003019659998245,0.39033937454223633,0.3757748603820801,-1.6379883289337158,-1.5497733354568481,extension
2024-11-23 14:16:10.449384,5.002676273999896,0.3822924494743347,0.3682030439376831,-1.7445917129516602,-1.542670726776123,extension
2024-11-23 14:16:10.451935,5.005227262000517,0.3736826181411743,0.3591557443141937,-1.7926543951034546,-1.626563549041748,extension
2024-11-23 14:16:10.454241,5.0075336090003475,0.36364972591400146,0.35003289580345154,-1.8611665964126587,-1.7824864387512207,extension
2024-11-23 14:16:10.456774,5.010066709000057,0.3549986183643341,0.34234458208084106,-1.8763052225112915,-1.64418625831604,extension
2024-11-23 14:16:10.459319,5.012609326000529,0.34608447551727295,0.33572089672088623,-1.7952910661697388,-1.6242895126342773,extension
2024-11-23 14:16:10.462014,5.015307179000047,0.3393087685108185,0.32847702503204346,-1.801512598991394,-1.546633005142212,extension
2024-11-23 14:16:10.464506,5.017797928000618,0.33260801434516907,0.3210326135158539,-1.8593027591705322,-1.5577853918075562,extension
2024-11-23 14:16:10.466990,5.020284584999899,0.3245205581188202,0.3135313391685486,-1.7620986700057983,-1.6443644762039185,extension
2024-11-23 14:16:10.469744,5.023035676999825,0.31711307168006897,0.3069557249546051,-1.8833186626434326,-1.6393957138061523,extension
2024-11-23 14:16:10.472303,5.025593442000172,0.3084159195423126,0.29881909489631653,-1.9020758867263794,-1.5805153846740723,extension
2024-11-23 14:16:10.474907,5.028199649999806,0.3025137782096863,0.29198741912841797,-1.6404393911361694,-1.6294604539871216,extension
2024-11-23 14:16:10.477293,5.030585772999984,0.29536697268486023,0.28481343388557434,-1.7123088836669922,-1.6348860263824463,extension
2024-11-23 14:16:10.479967,5.033254904999922,0.2886318564414978,0.2781825363636017,-1.8167866468429565,-1.6361640691757202,extension
2024-11-23 14:16:10.482541,5.0358326140003555,0.28094738721847534,0.2701965570449829,-1.8550777435302734,-1.6386367082595825,extension
2024-11-23 14:16:10.485157,5.038449729000604,0.2752959132194519,0.26356905698776245,-1.7549314498901367,-1.6503245830535889,extension
2024-11-23 14:16:10.487542,5.040833889000169,0.26854363083839417,0.2572011649608612,-1.8565623760223389,-1.6193681955337524,extension
2024-11-23 14:16:10.490069,5.043361302999983,0.2628110349178314,0.2511509358882904,-1.8324990272521973,-1.594601035118103,extension
2024-11-23 14:16:10.492502,5.045795980000548,0.2566509544849396,0.24514351785182953,-1.804320216178894,-1.6417361497879028,extension
2024-11-23 14:16:10.495001,5.048294340000211,0.25159192085266113,0.23964430391788483,-1.8084396123886108,-1.6641204357147217,extension
2024-11-23 14:16:10.497372,5.050664518000303,0.2458735704421997,0.23378978669643402,-1.7458162307739258,-1.617823600769043,extension
2024-11-23 14:16:10.499926,5.053213840000353,0.24031534790992737,0.22831785678863525,-1.82472825050354,-1.6288762092590332,extension
2024-11-23 14:16:10.502534,5.055825584000559,0.23411083221435547,0.2220858335494995,-1.795883297920227,-1.6432217359542847,extension
2024-11-23 14:16:10.505031,5.058323889000349,0.22812873125076294,0.21666347980499268,-1.795084834098816,-1.6271381378173828,extension
2024-11-23 14:16:10.507393,5.060685809000461,0.22236141562461853,0.21097874641418457,-1.761696457862854,-1.5891159772872925,extension
2024-11-23 14:16:10.509864,5.063156965999951,0.2165357768535614,0.20565152168273926,-1.8180475234985352,-1.5931236743927002,extension
2024-11-23 14:16:10.512422,5.065713972000594,0.21166545152664185,0.19990026950836182,-1.859123706817627,-1.6389732360839844,extension
2024-11-23 14:16:10.514883,5.068176333000338,0.20591965317726135,0.19481027126312256,-1.7240544557571411,-1.6217882633209229,extension
2024-11-23 14:16:10.517246,5.070539234000535,0.20079150795936584,0.18951362371444702,-1.7410145998001099,-1.6313287019729614,extension
2024-11-23 14:16:10.520031,5.073322379999809,0.19544920325279236,0.184270441532135,-1.8206703662872314,-1.6391772031784058,extension
2024-11-23 14:16:10.522538,5.075828851000551,0.19017642736434937,0.17858439683914185,-1.8710877895355225,-1.5981391668319702,extension
2024-11-23 14:16:10.525215,5.078506834000109,0.18474149703979492,0.1731376051902771,-1.7332549095153809,-1.6210968494415283,extension
2024-11-23 14:16:10.527663,5.080954658999872,0.17930114269256592,0.16784214973449707,-1.7887701988220215,-1.6323342323303223,extension
2024-11-23 14:16:10.530141,5.0834340930005055,0.17400363087654114,0.16245698928833008,-1.8106045722961426,-1.6162564754486084,extension
2024-11-23 14:16:10.532638,5.085930768000253,0.16862305998802185,0.15696239471435547,-1.8403936624526978,-1.5854074954986572,extension
2024-11-23 14:16:10.535006,5.088299392000408,0.16313135623931885,0.15163367986679077,-1.640971064567566,-1.5747194290161133,extension
2024-11-23 14:16:10.537504,5.090795640000579,0.15780436992645264,0.14607524871826172,-1.4792808294296265,-1.4153419733047485,extension
2024-11-23 14:16:10.540173,5.093463160999818,0.15245935320854187,0.14052748680114746,-1.3858468532562256,-1.308864951133728,extension
2024-11-23 14:16:10.542796,5.096087312999771,0.14636728167533875,0.13450312614440918,-1.4343267679214478,-1.3036075830459595,extension
2024-11-23 14:16:10.545371,5.098663503000353,0.14033135771751404,0.12880593538284302,-1.2226741313934326,-1.0703262090682983,extension
2024-11-23 14:16:10.547803,5.101095773000452,0.13526242971420288,0.12369626760482788,-0.9876046180725098,-0.9954638481140137,extension
2024-11-23 14:16:10.550372,5.103665130000081,0.12952589988708496,0.11798292398452759,-1.0735198259353638,-1.0312364101409912,extension
2024-11-23 14:16:10.552909,5.106187248000424,0.12415102124214172,0.1127021312713623,-0.8611773252487183,-0.7314448356628418,extension
2024-11-23 14:16:10.555241,5.108533724000154,0.11830860376358032,0.10710561275482178,-0.8545315861701965,-0.7801573872566223,extension
2024-11-23 14:16:10.557735,5.110919513999761,0.11292418837547302,0.10170692205429077,-0.548447847366333,-0.4537090063095093,extension
2024-11-23 14:16:10.560176,5.113467817000128,0.10673509538173676,0.09554511308670044,-0.5773481726646423,-0.5540193319320679,extension
2024-11-23 14:16:10.562879,5.116166335999878,0.10095496475696564,0.08923351764678955,-0.320525586605072,-0.21350635588169098,extension
