Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:14:46.235914,2.4259316030002083,0.03582426905632019,0.029236257076263428,-0.007734233513474464,-0.013694770634174347,flight
2024-11-23 14:14:46.238698,2.4287160600006246,0.03581593930721283,0.02918088436126709,-0.030009783804416656,-0.012859227135777473,flight
2024-11-23 14:14:46.241394,2.4314132230001633,0.03581368923187256,0.029061973094940186,-0.02882731519639492,-0.01783706620335579,flight
2024-11-23 14:14:46.244315,2.4343330450001304,0.03582586348056793,0.0290372371673584,-0.02667183056473732,0.0037545841187238693,flight
2024-11-23 14:14:46.246937,2.436952396000379,0.03581531345844269,0.029038846492767334,-0.01086611021310091,0.001193246804177761,flight
2024-11-23 14:14:46.249953,2.439970010000252,0.03580862283706665,0.029053211212158203,-0.020831570029258728,0.018107028678059578,flight
2024-11-23 14:14:46.252662,2.442680451000342,0.035818278789520264,0.029087364673614502,-0.03993545100092888,-0.023040514439344406,flight
2024-11-23 14:14:46.255423,2.445441204000417,0.03582814335823059,0.029107749462127686,-0.005565602332353592,-0.010670360177755356,flight
2024-11-23 14:14:46.258456,2.448474040000292,0.03582797944545746,0.029097259044647217,-0.01029202900826931,-0.018811075016856194,flight
2024-11-23 14:14:46.261271,2.451287866000712,0.035827070474624634,0.02907538414001465,-0.01996925286948681,-0.014018040150403976,flight
2024-11-23 14:14:46.264286,2.4543037030007326,0.035826683044433594,0.02909111976623535,-0.013629946857690811,-0.026298940181732178,flight
2024-11-23 14:14:46.267019,2.457035735000318,0.035830289125442505,0.02909719944000244,-0.015173105522990227,-0.008582854643464088,flight
2024-11-23 14:14:46.269909,2.4599268360007045,0.03582754731178284,0.029080212116241455,-0.0063923317939043045,-0.017759067937731743,flight
2024-11-23 14:14:46.272809,2.462826251000479,0.03581538796424866,0.029109835624694824,-0.027847759425640106,-0.013336829841136932,flight
2024-11-23 14:14:46.275304,2.46532519900029,0.035828158259391785,0.02906876802444458,-0.015606514178216457,-0.022135667502880096,flight
2024-11-23 14:14:46.278010,2.4680286020002313,0.035825714468955994,0.029090166091918945,-0.021959155797958374,-0.01851024478673935,flight
2024-11-23 14:14:46.280782,2.4708001140006672,0.03582191467285156,0.029097676277160645,-0.016195351257920265,-0.031256675720214844,flight
2024-11-23 14:14:46.283491,2.473481389000881,0.03581269085407257,0.029075920581817627,-0.023629991337656975,-0.007333859801292419,flight
2024-11-23 14:14:46.287646,2.477662610000152,0.03582197427749634,0.029094815254211426,-0.01886838674545288,-0.0017698109149932861,flight
2024-11-23 14:14:46.290254,2.480271203000484,0.035828009247779846,0.02910006046295166,-0.020021848380565643,-0.022806445136666298,flight
2024-11-23 14:14:46.293131,2.483148544000869,0.035827696323394775,0.029107749462127686,-0.022938603535294533,-0.015025656670331955,flight
2024-11-23 14:14:46.295893,2.4859093900004154,0.03581532835960388,0.029093384742736816,0.001036718487739563,-0.0201142318546772,flight
2024-11-23 14:14:46.298785,2.4888030830006755,0.03581668436527252,0.02908557653427124,-0.014736849814653397,-0.015326794236898422,flight
2024-11-23 14:14:46.301425,2.491444063000017,0.035828590393066406,0.029081881046295166,-0.011388774029910564,-0.01892157830297947,flight
2024-11-23 14:14:46.304156,2.4941736700002366,0.035826608538627625,0.029100120067596436,-0.028655774891376495,-0.022522861137986183,flight
2024-11-23 14:14:46.307054,2.497072214000582,0.0358102023601532,0.029093503952026367,-0.0074279215186834335,-0.03141842409968376,flight
2024-11-23 14:14:46.309916,2.499934372000098,0.035828426480293274,0.02909839153289795,-0.02694578841328621,-0.014102062210440636,flight
2024-11-23 14:14:46.312668,2.5026851990005525,0.035827070474624634,0.02910715341567993,-0.005430577788501978,-0.025913964956998825,flight
2024-11-23 14:14:46.332206,2.5221895220001898,0.03581830859184265,0.02911543846130371,-0.014597755856812,-0.019237281754612923,flight
2024-11-23 14:14:46.338116,2.528120126000431,0.035828158259391785,0.029072582721710205,0.0010195914655923843,-0.01639343611896038,flight
2024-11-23 14:14:46.342355,2.5323642520006615,0.03582783043384552,0.02907949686050415,-0.020899467170238495,-0.006503250449895859,flight
2024-11-23 14:14:46.347692,2.5376983210007893,0.035815492272377014,0.029066264629364014,-0.011980772018432617,-0.006763074547052383,flight
2024-11-23 14:14:46.352051,2.5420586290001665,0.03582786023616791,0.028979778289794922,-0.027129726484417915,-0.01987222023308277,flight
2024-11-23 14:14:46.357975,2.5479400300000634,0.035819634795188904,0.028875291347503662,-0.016165943816304207,-0.009189397096633911,flight
2024-11-23 14:14:46.364018,2.5540267390006193,0.03581930696964264,0.028873324394226074,-0.001166749745607376,-0.007153978571295738,flight
2024-11-23 14:14:46.368019,2.558026133000567,0.03582774102687836,0.02890312671661377,-0.013721252791583538,-0.006283191032707691,flight
2024-11-23 14:14:46.373376,2.563356851000208,0.03583233058452606,0.02888709306716919,-0.013931943103671074,0.0002707242965698242,flight
2024-11-23 14:14:46.377563,2.567554108000877,0.03581283986568451,0.028895020484924316,-0.012149911373853683,-0.0075679682195186615,flight
2024-11-23 14:14:46.381780,2.571786828000768,0.035828620195388794,0.028895914554595947,-0.011510602198541164,-0.017154622822999954,flight
2024-11-23 14:14:46.386143,2.5761404690001655,0.0358249694108963,0.028898298740386963,-0.012135789729654789,-0.004682965576648712,flight
2024-11-23 14:14:46.394436,2.5844348770006036,0.035822585225105286,0.028871655464172363,-0.016456222161650658,-0.013098201714456081,flight
2024-11-23 14:14:46.400624,2.590635100000327,0.03581269085407257,0.028909802436828613,-0.24649392068386078,-0.3036174476146698,flight
2024-11-23 14:14:46.404489,2.594456278000507,0.03856551647186279,0.03905200958251953,-0.05669917166233063,-0.07977769523859024,flight
2024-11-23 14:14:46.408790,2.5987942350002413,0.05259072780609131,0.050980985164642334,-0.2964151203632355,-1.2769544124603271,flight
2024-11-23 14:14:46.414363,2.6043440920002467,0.06274965405464172,0.06091189384460449,-1.4896265268325806,-1.3310714960098267,flight
2024-11-23 14:14:46.421049,2.610946005000187,0.07255899906158447,0.07009643316268921,-0.8069894909858704,-0.7550907731056213,flight
2024-11-23 14:14:46.425239,2.615244093000001,0.07906121015548706,0.07763141393661499,-0.8986611366271973,-0.8250983953475952,flight
2024-11-23 14:14:46.428584,2.618601232000401,0.08626851439476013,0.08448076248168945,-0.7985327839851379,-0.9617085456848145,flight
2024-11-23 14:14:46.431499,2.621477222000067,0.09094005823135376,0.08879315853118896,-1.1442482471466064,-1.0937719345092773,flight
2024-11-23 14:14:46.433792,2.623812306000218,0.09525330364704132,0.09247863292694092,-0.8824251890182495,-0.8058691620826721,flight
2024-11-23 14:14:46.436613,2.626624057000299,0.09911209344863892,0.09620046615600586,-0.9598444700241089,-0.8656098246574402,flight
2024-11-23 14:14:46.440640,2.6306283400008397,0.10287518799304962,0.10068601369857788,-0.7597271203994751,-0.7055400609970093,flight
2024-11-23 14:14:46.444494,2.63450599800035,0.1092250645160675,0.10629332065582275,-0.494784414768219,-0.6436004638671875,flight
2024-11-23 14:14:46.448222,2.6382276800004547,0.11434042453765869,0.11114972829818726,-0.9610908031463623,-0.8455380797386169,flight
2024-11-23 14:14:46.452027,2.6420393590005915,0.11979633569717407,0.11628663539886475,-0.7756266593933105,-0.7693436741828918,flight
2024-11-23 14:14:46.455876,2.645888166000077,0.12405091524124146,0.12083905935287476,-0.7864753007888794,-0.7766761183738708,flight
2024-11-23 14:14:46.460016,2.650027184999999,0.12925264239311218,0.1260509490966797,-0.693653404712677,-0.7051970958709717,flight
2024-11-23 14:14:46.466788,2.6567974440004036,0.1340743601322174,0.13116317987442017,-0.7747828364372253,-0.7574307918548584,flight
2024-11-23 14:14:46.471690,2.6616973430000144,0.14240917563438416,0.1394892930984497,-0.4574526250362396,-0.5196194648742676,compression
2024-11-23 14:14:46.481662,2.671669340000335,0.14942896366119385,0.14694732427597046,0.008604608476161957,0.13439176976680756,compression
2024-11-23 14:14:46.485446,2.675463297000533,0.16273415088653564,0.16114461421966553,0.0033877212554216385,0.002709971973672509,compression
2024-11-23 14:14:46.489665,2.6796814430008453,0.16822242736816406,0.16617423295974731,-0.34760838747024536,-0.480171263217926,compression
2024-11-23 14:14:46.495396,2.6854010720007864,0.1746596097946167,0.1726975440979004,-0.13357675075531006,-0.10207206010818481,compression
2024-11-23 14:14:46.504098,2.6940029320003305,0.1837662160396576,0.1826496124267578,-0.10843417048454285,-0.1234150379896164,compression
2024-11-23 14:14:46.508329,2.698341203000382,0.1977374255657196,0.19528788328170776,-0.09789445251226425,-0.14105811715126038,compression
2024-11-23 14:14:46.512566,2.7025754040005268,0.2049616575241089,0.20225024223327637,-0.4707740545272827,-0.4610593318939209,compression
2024-11-23 14:14:46.516111,2.7061233330005052,0.21236762404441833,0.20987063646316528,-0.160400390625,-0.2067767083644867,compression
2024-11-23 14:14:46.519376,2.7093896610003867,0.21898555755615234,0.21719205379486084,-0.2464229017496109,-0.3002154529094696,compression
2024-11-23 14:14:46.530164,2.720162425000126,0.22643062472343445,0.22345145046710968,-0.25653505325317383,-0.3379858732223511,compression
